tconst	directors	writers
tt4260156	\N	nm9360791
tt4260158	\N	\N
tt4260160	\N	\N
tt4260162	\N	\N
tt4260164	\N	nm9360791
tt4260166	\N	\N
tt4260168	\N	nm9360791
tt4260170	\N	\N
tt4260172	\N	\N
tt4260174	\N	\N
tt4260176	\N	\N
tt4260178	\N	\N
tt4260180	\N	\N
tt4260182	\N	\N
tt4260184	\N	\N
tt4260186	\N	nm9360791
tt4260188	\N	\N
tt4260190	\N	\N
tt4260192	\N	nm9360791
tt4260194	\N	nm9360791
tt4260196	\N	\N
tt4260198	\N	\N
tt4260200	\N	\N
tt4260202	\N	\N
tt4260204	\N	\N
tt4260206	\N	\N
tt4260208	\N	\N
tt4260210	\N	\N
tt4260212	\N	\N
tt4260214	\N	\N
tt4260216	\N	\N
tt4260218	\N	nm9360791
tt4260220	\N	\N
tt4260222	nm4465413,nm0152854,nm0448225	nm6935876,nm6961649
tt4260224	\N	\N
tt4260226	\N	\N
tt4260228	\N	\N
tt4260230	\N	\N
tt4260232	nm5516297	\N
tt4260234	\N	\N
tt4260236	\N	\N
tt4260238	nm6737015	nm4389879,nm6737015
tt4260240	\N	\N
tt4260242	\N	\N
tt4260244	\N	\N
tt4260246	\N	nm9360791
tt4260248	\N	nm9360791
tt4260250	\N	nm9360791
tt4260252	\N	nm9360791
tt4260254	\N	nm9360791
tt4260256	\N	nm9360791
tt4260258	nm3237117	nm3237117,nm9481716,nm5398202,nm6803160,nm1499912
tt4260260	\N	\N
tt4260262	\N	\N
tt4260264	\N	\N
tt4260266	\N	\N
tt4260268	\N	\N
tt4260270	\N	\N
tt4260272	\N	\N
tt4260274	\N	\N
tt4260276	\N	\N
tt4260278	\N	\N
tt4260280	\N	\N
tt4260282	\N	\N
tt4260284	\N	\N
tt4260286	\N	\N
tt4260288	\N	\N
tt4260290	\N	\N
tt4260292	\N	\N
tt4260294	\N	\N
tt4260296	\N	\N
tt4260298	\N	\N
tt4260302	\N	\N
tt4260304	nm0694632	nm0694632
tt4260308	\N	\N
tt4260310	\N	\N
tt4260312	\N	\N
tt4260314	\N	\N
tt4260316	\N	\N
tt4260318	\N	\N
tt4260320	\N	\N
tt4260322	\N	\N
tt4260324	\N	\N
tt4260326	\N	\N
tt4260328	\N	\N
tt4260330	\N	\N
tt4260332	\N	\N
tt4260334	\N	\N
tt4260336	nm0454157	nm0250287
tt4260338	\N	\N
tt4260340	\N	\N
tt4260342	\N	\N
tt4260344	\N	\N
tt4260346	\N	\N
tt4260348	\N	\N
tt4260350	\N	\N
tt4260352	\N	\N
tt4260354	nm1516753	nm1516753
tt4260356	\N	\N
tt4260358	nm0509191	nm1593190,nm0891084,nm3743028
tt4260360	\N	\N
tt4260362	\N	\N
tt4260364	\N	\N
tt4260366	\N	\N
tt4260368	\N	\N
tt4260370	\N	\N
tt4260372	\N	\N
tt4260374	\N	\N
tt4260378	\N	\N
tt4260380	\N	\N
tt4260382	\N	\N
tt4260384	nm0509191	nm1593190,nm0891084,nm3743028
tt4260386	\N	\N
tt4260388	\N	\N
tt4260390	\N	\N
tt4260392	\N	\N
tt4260394	\N	\N
tt4260396	\N	\N
tt4260398	\N	\N
tt4260400	\N	\N
tt4260402	\N	\N
tt4260404	\N	\N
tt4260406	\N	\N
tt4260408	\N	\N
tt4260410	\N	\N
tt4260412	\N	\N
tt4260414	\N	\N
tt4260416	\N	\N
tt4260418	\N	\N
tt4260420	\N	\N
tt4260422	\N	\N
tt4260424	\N	\N
tt4260426	\N	nm3841967
tt4260428	\N	\N
tt4260430	\N	\N
tt4260432	\N	\N
tt4260434	\N	\N
tt4260436	\N	\N
tt4260438	\N	\N
tt4260440	\N	\N
tt4260442	\N	\N
tt4260446	\N	\N
tt4260448	nm5138288	nm5138288,nm4951591
tt4260452	nm1414833	\N
tt4260454	\N	nm6961791
tt4260456	nm1410899	nm1410899
tt4260458	\N	\N
tt4260462	\N	\N
tt4260464	\N	\N
tt4260470	\N	\N
tt4260472	nm6714165	nm6714165
tt4260474	\N	\N
tt4260476	\N	\N
tt4260478	\N	\N
tt4260480	\N	\N
tt4260482	nm1414833	\N
tt4260484	\N	\N
tt4260486	nm3380218	nm6691187
tt4260488	\N	\N
tt4260490	\N	\N
tt4260492	nm2291724,nm3541144	nm6596235
tt4260494	\N	\N
tt4260498	nm3563240	nm3563240,nm6961901
tt4260500	\N	\N
tt4260502	nm0648657	nm6596235
tt4260504	\N	\N
tt4260506	\N	\N
tt4260508	\N	\N
tt4260510	\N	\N
tt4260512	\N	nm1981261,nm6685041
tt4260514	\N	\N
tt4260520	nm5148429	\N
tt4260522	nm6795810	\N
tt4260524	nm1948237	nm1948237,nm4587738
tt4260526	nm3303310	nm3303310
tt4260528	nm6961973	\N
tt4260530	nm3283981	nm3283981
tt4260532	nm0772095	nm0087835,nm0436755,nm0000541,nm0772095
tt4260536	nm6264147	nm6264147
tt4260538	nm0847545	nm0411127,nm1639992
tt4260540	nm0668211	nm1127077,nm0668214
tt4260542	\N	\N
tt4260546	nm0791773	\N
tt4260548	\N	nm2600094
tt4260552	nm4803199,nm4802731	nm4802731
tt4260554	\N	\N
tt4260556	nm4883624	nm1504888
tt4260558	nm6795810	\N
tt4260562	nm6795810	\N
tt4260564	nm0470182	nm0470182
tt4260566	nm6962062	nm2167296
tt4260570	nm6962073	nm6639547,nm6962073
tt4260572	nm5965214	\N
tt4260574	nm0782096	nm0350867
tt4260578	nm0004500	nm0375285,nm0843981
tt4260584	nm0903230	nm0937079
tt4260586	nm0811574	nm0375285,nm0231909
tt4260592	nm6229698	nm6229698
tt4260596	nm0138640	nm0138640
tt4260600	nm4776709	nm4776709,nm6832540,nm6811956
tt4260602	nm0860447	nm0860447,nm4920791
tt4260604	nm1950809,nm0589865	\N
tt4260606	nm1146884	nm0703544,nm1146884
tt4260608	nm4309696	nm5436905
tt4260610	nm0001467	nm0001467
tt4260612	nm5755447	nm5755447
tt4260614	nm0001467	nm0001467
tt4260616	nm6786444	nm6962117,nm6962116
tt4260618	nm1069254	\N
tt4260620	nm4309696	nm5436905,nm6832540,nm6811956,nm4776709,nm5729372,nm3916561,nm7669944,nm7669858,nm7669943,nm7669859
tt4260622	\N	\N
tt4260624	\N	\N
tt4260626	nm6358702	nm7847060
tt4260628	nm4470780,nm4470619,nm1855392	nm4471294,nm4480542
tt4260632	\N	\N
tt4260634	\N	\N
tt4260636	\N	\N
tt4260638	\N	\N
tt4260640	\N	\N
tt4260642	nm4490319	nm1024080,nm5731753,nm4488756,nm4490319,nm4675314
tt4260644	nm4148549	nm4148549
tt4260648	nm0296945	nm2154293,nm0797772
tt4260650	nm0485819	nm1457818,nm0500399,nm0617523
tt4260652	nm4883624	nm1504888
tt4260654	nm0219026,nm2123844	nm6893593,nm3051348,nm2123844
tt4260656	nm2388164,nm0357895	\N
tt4260658	nm0485819	nm1457818,nm0500399,nm0617523
tt4260660	\N	nm3963513
tt4260664	nm5059479	nm5059479
tt4260666	nm4983915	nm3468402,nm6962173,nm0052036,nm6962174,nm1823328,nm1814407,nm0228847,nm2698397,nm6312586,nm1823387,nm6049866,nm6049867,nm6117712,nm6962175,nm0868643
tt4260676	nm5328909	nm5328909
tt4260678	\N	\N
tt4260680	nm1218863	nm5032902
tt4260682	nm1746946	nm1039864,nm0887536
tt4260684	\N	\N
tt4260686	nm6962218,nm2162499	nm1222461,nm2162499
tt4260690	\N	\N
tt4260692	nm2410683	nm2410683
tt4260694	nm1808692	\N
tt4260696	\N	\N
tt4260698	\N	\N
tt4260700	\N	\N
tt4260702	\N	\N
tt4260704	\N	\N
tt4260706	\N	\N
tt4260708	\N	\N
tt4260710	\N	\N
tt4260712	\N	\N
tt4260714	\N	\N
tt4260716	nm2237374	\N
tt4260718	nm2237374	\N
tt4260720	nm2237374	\N
tt4260722	nm2237374	\N
tt4260724	nm2237374	\N
tt4260726	nm6962226	\N
tt4260728	nm6411113,nm4194230	nm4194230,nm6411113,nm2974582,nm6962233,nm4535348,nm5358569,nm5692369,nm4454950,nm6020629,nm1447269,nm7644170,nm4979526,nm5861665,nm7088581,nm6962231,nm4638510,nm6962230
tt4260730	nm2237374	\N
tt4260732	nm6916065	nm2957072
tt4260734	nm0074610	nm0500467
tt4260736	nm6426532	nm6426532
tt4260738	nm6426532	nm6426532
tt4260740	nm6426532	nm6426532
tt4260742	nm6426532	nm6426532
tt4260744	nm6844818	nm6844818
tt4260746	\N	\N
tt4260748	\N	\N
tt4260750	\N	\N
tt4260752	\N	\N
tt4260754	\N	\N
tt4260756	\N	\N
tt4260758	\N	\N
tt4260762	nm5006576	\N
tt4260764	nm0928097	nm3049688,nm1050494,nm3498371,nm3056130
tt4260766	nm1698635	nm10190963,nm10190962
tt4260768	nm4688416	nm4688416,nm2769853,nm4731667
tt4260770	nm4459974	nm4459974
tt4260772	nm6962272	nm6962272
tt4260774	nm6270748	nm6270748
tt4260776	nm0928097	nm3049688,nm1050494,nm4574992,nm3053140
tt4260778	nm0708529	nm1680361,nm0073172,nm0530037,nm1000380,nm1771556
tt4260780	nm2550178	nm2255799,nm0808850,nm0390852,nm6270326
tt4260782	nm0928097	nm3049688,nm1050494,nm4574655,nm4872351
tt4260784	nm0928097	nm3049688,nm1050494,nm3498371,nm3056130
tt4260788	\N	nm1414741,nm2016138
tt4260790	\N	nm1414741,nm2016138
tt4260792	\N	nm1414741,nm2016138
tt4260794	\N	nm1414741,nm2016138
tt4260796	\N	nm1414741,nm2016138
tt4260798	nm5090211	\N
tt4260800	nm0580319	nm1680361,nm0073172,nm0530037,nm1000380,nm5842705
tt4260802	\N	nm1414741,nm2016138
tt4260804	nm0708529	nm1680361,nm0073172,nm0530037,nm1000380
tt4260806	\N	nm1414741,nm2016138
tt4260808	\N	nm1414741,nm2016138
tt4260810	nm4574303	nm3049688,nm1050494,nm4575149,nm4658580
tt4260812	nm0704173	nm1680361,nm0073172,nm0530037,nm1000380,nm1771556
tt4260814	nm0708529	nm1680361,nm0073172,nm0530037,nm1000380
tt4260816	\N	nm1414741,nm2016138
tt4260818	\N	nm1414741,nm2016138
tt4260820	nm0708529	nm1680361,nm0073172,nm0530037,nm1000380
tt4260822	\N	nm1414741,nm2016138
tt4260824	nm5899435,nm0526902	nm5899435
tt4260826	nm0704173	nm1680361,nm0073172,nm0530037,nm1000380,nm5842705
tt4260828	\N	nm1414741,nm2016138
tt4260830	nm0033009	nm1680361,nm0073172,nm0530037,nm1000380
tt4260832	\N	nm1414741,nm2016138
tt4260834	\N	nm1414741,nm2016138
tt4260836	nm0708529	nm1680361,nm0073172,nm0530037,nm1000380
tt4260838	nm0704173	nm1680361,nm0073172,nm0530037,nm1000380,nm2601909,nm5842705
tt4260840	\N	nm1414741,nm2016138
tt4260842	\N	nm1414741,nm2016138
tt4260844	\N	nm1414741,nm2016138
tt4260846	nm0033009	nm1680361,nm0073172,nm0530037,nm1000380
tt4260848	\N	nm1414741,nm2016138
tt4260850	\N	nm1414741,nm2016138
tt4260852	\N	nm1414741,nm2016138
tt4260854	nm4574303	nm3049688,nm1050494,nm4574992,nm2407200
tt4260856	\N	\N
tt4260858	\N	\N
tt4260860	nm4574303	nm3049688,nm1050494,nm3498371,nm4872351
tt4260862	nm6737015	nm4389879,nm6737015
tt4260864	nm0771730	nm3049688,nm1050494,nm3641761,nm4689613
tt4260866	nm0816074	nm0193681,nm0251328,nm1072713,nm0466401,nm0262525,nm0088645,nm2743157
tt4260870	nm0004801	nm0193681,nm0251328,nm1072713,nm0466925,nm0088645,nm2743157
tt4260872	nm0008971	nm0193681,nm0251328,nm1072713,nm0088645,nm2743157
tt4260874	nm0080601	nm0193681,nm0251328,nm1072713,nm2743157,nm0088645
tt4260876	nm0206259	nm0193681,nm0251328,nm1072713,nm1243077,nm0088645,nm2743157
tt4260878	nm0003163	nm0193681,nm0251328,nm1072713,nm0466401,nm0262525,nm3119433,nm0088645,nm2743157
tt4260880	nm0003163	nm0193681,nm0251328,nm1072713,nm0088645,nm2743157
tt4260882	\N	\N
tt4260884	\N	nm1676196
tt4260886	nm6737015	nm6737015,nm4545022
tt4260890	\N	\N
tt4260892	nm6507947	\N
tt4260894	nm6737015	nm6737015
tt4260896	nm6597803	nm6597803
tt4260898	nm6962370	nm6962370
tt4260900	\N	\N
tt4260902	\N	\N
tt4260904	\N	\N
tt4260906	nm1194861	\N
tt4260908	nm1030701,nm1032489	nm1030701,nm1032489
tt4260910	\N	\N
tt4260912	nm3707302	nm4666721
tt4260914	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4260916	nm6597803	nm6962394
tt4260918	\N	\N
tt4260920	\N	\N
tt4260922	nm1030701,nm1032489	nm1030701,nm1032489
tt4260924	nm1032489,nm1030701	nm1030701,nm1032489
tt4260926	nm1030701,nm1032489	nm1030701,nm1032489
tt4260928	nm1032489,nm1030701	nm1030701,nm1032489
tt4260930	nm5768047	nm5768047
tt4260932	nm2637232	nm2637232,nm5655151
tt4260934	nm9202516	\N
tt4260936	nm6597803	\N
tt4260938	nm1878397	\N
tt4260940	nm0469739	nm0469739
tt4260942	nm6417223	nm6233566
tt4260946	\N	\N
tt4260948	nm0314863	nm0415621
tt4260950	\N	\N
tt4260952	\N	\N
tt4260954	\N	\N
tt4260956	\N	\N
tt4260958	nm0003968	nm1859040,nm0697074
tt4260960	nm0003968	nm11655283,nm0697074
tt4260964	\N	\N
tt4260966	nm0003968	nm11655283,nm0697074
tt4260968	nm2763469	\N
tt4260972	\N	\N
tt4260974	\N	\N
tt4260976	\N	\N
tt4260978	\N	\N
tt4260980	nm2120405	nm8810316,nm0469743,nm4195050
tt4260982	nm4639168	nm4639168
tt4260984	nm1194861	\N
tt4260986	nm2006145	nm2006145
tt4260988	\N	\N
tt4260990	\N	\N
tt4260992	\N	\N
tt4260994	nm6962514	nm0278755,nm6962514
tt4260998	nm0452387	nm2483095
tt4261000	\N	\N
tt4261002	\N	\N
tt4261004	nm0538634	\N
tt4261006	\N	\N
tt4261008	nm6962520,nm6962519,nm6962521	nm6962521
tt4261010	nm2231028	nm1220524,nm1509740
tt4261012	\N	\N
tt4261014	\N	\N
tt4261018	nm1194861	\N
tt4261020	\N	\N
tt4261022	\N	\N
tt4261024	nm1194861	\N
tt4261026	\N	\N
tt4261028	nm5514224	nm5514224
tt4261030	\N	\N
tt4261034	nm0776255	nm3049688,nm1050494,nm3198944,nm1146834
tt4261036	\N	\N
tt4261038	\N	\N
tt4261040	nm0555616	nm0484230,nm0970604,nm6061048,nm0054432
tt4261044	nm0216183	nm0970604
tt4261046	\N	\N
tt4261050	\N	nm0970604
tt4261054	nm4574303	nm3049688,nm1050494,nm3641761,nm3198944
tt4261056	\N	\N
tt4261058	nm0956025	nm0484230,nm0970604,nm1241683,nm0591360
tt4261060	\N	\N
tt4261064	nm1552859,nm2491468,nm3771008,nm1007909,nm2199822	nm4315551,nm2487371,nm6385620,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm2870652,nm6403102,nm5076525,nm2000561
tt4261066	nm2466513	nm0970604
tt4261068	nm0217576	nm0970604,nm0484230,nm0630666
tt4261070	nm1743377	\N
tt4261074	nm1846347	\N
tt4261076	nm1743377	\N
tt4261078	nm4574303	nm3049688,nm1050494,nm4575009,nm1703673
tt4261080	nm1743377	\N
tt4261082	nm1743377	\N
tt4261084	nm1194861	\N
tt4261086	nm1743377	\N
tt4261088	\N	\N
tt4261090	nm3771008,nm1552859,nm2491468	nm4315551,nm2487371,nm6385620,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm2870652,nm6403102,nm5076525
tt4261092	\N	\N
tt4261094	\N	\N
tt4261096	nm2379505	\N
tt4261098	nm4216326	nm5570317
tt4261100	nm2379505	\N
tt4261104	nm2379505	\N
tt4261106	\N	\N
tt4261108	nm2379505	\N
tt4261110	nm2379505	\N
tt4261112	nm2379505	\N
tt4261114	nm0157140	\N
tt4261116	\N	\N
tt4261118	nm2379505	\N
tt4261120	\N	\N
tt4261122	\N	\N
tt4261124	nm2379505	\N
tt4261128	\N	\N
tt4261132	nm0191173	nm1662753,nm0990401
tt4261134	nm2379505	\N
tt4261136	\N	\N
tt4261138	\N	\N
tt4261140	nm0771730	nm3049688,nm1050494,nm3053887,nm3498371,nm4658580
tt4261142	\N	\N
tt4261144	\N	\N
tt4261146	\N	\N
tt4261148	nm6962618	\N
tt4261150	nm1376792	nm1911240
tt4261152	\N	\N
tt4261154	nm2379505	\N
tt4261156	\N	\N
tt4261158	nm2379505	\N
tt4261160	\N	\N
tt4261162	\N	\N
tt4261164	nm6962621	nm6962621
tt4261166	nm4153241	nm6962625
tt4261168	\N	\N
tt4261170	\N	\N
tt4261172	\N	\N
tt4261174	\N	\N
tt4261176	nm2379505	\N
tt4261178	\N	\N
tt4261180	nm4028954	nm4397197,nm2635510
tt4261182	\N	\N
tt4261184	\N	\N
tt4261186	\N	\N
tt4261188	nm2379505	\N
tt4261190	\N	\N
tt4261192	nm2379505	\N
tt4261194	\N	\N
tt4261196	\N	\N
tt4261198	nm6962639	nm6962639
tt4261200	nm0771730	nm3049688,nm1050494,nm3053887,nm4575009,nm2407200
tt4261202	\N	\N
tt4261204	nm6962640	nm3845031,nm1161920,nm1158253
tt4261206	nm0605725	nm3845031,nm1161920,nm1158253
tt4261208	\N	\N
tt4261210	nm0605725	nm3845031,nm0756993
tt4261212	\N	\N
tt4261214	\N	\N
tt4261216	nm6962640	nm3845031,nm0756993
tt4261218	nm0605725	nm3845031,nm0756993
tt4261220	nm0605725	nm3845031,nm0756993
tt4261222	nm6962640	nm3845031,nm1161920,nm1158253
tt4261224	nm6962640	nm3845031,nm1161920
tt4261226	nm6962640	nm3845031,nm0756993
tt4261228	nm0771730	nm3049688,nm1050494,nm3053887,nm3641761,nm1703673
tt4261230	\N	\N
tt4261232	nm0771730	nm3049688,nm1050494,nm3053887,nm4574290,nm3197998
tt4261234	nm6962672,nm6874240	\N
tt4261236	\N	\N
tt4261238	\N	\N
tt4261240	\N	\N
tt4261242	\N	\N
tt4261244	\N	\N
tt4261246	\N	\N
tt4261248	\N	\N
tt4261250	\N	\N
tt4261252	\N	\N
tt4261254	\N	\N
tt4261256	\N	\N
tt4261258	\N	\N
tt4261260	\N	\N
tt4261262	nm0928097	nm3053887,nm1050494,nm3498371,nm1703673
tt4261264	\N	\N
tt4261266	nm0014332,nm3199926	nm4948152
tt4261268	\N	\N
tt4261270	\N	\N
tt4261272	\N	\N
tt4261274	\N	\N
tt4261276	\N	\N
tt4261278	\N	\N
tt4261280	nm2008135	\N
tt4261282	\N	\N
tt4261284	\N	\N
tt4261286	\N	\N
tt4261288	\N	\N
tt4261290	\N	\N
tt4261292	\N	\N
tt4261294	\N	\N
tt4261298	\N	\N
tt4261302	\N	\N
tt4261304	nm1939040	nm1939040,nm2285006,nm13211290
tt4261306	nm6737015	nm6737015
tt4261308	\N	\N
tt4261310	\N	\N
tt4261312	\N	\N
tt4261314	nm0928097	nm1050494,nm3053887,nm3641761,nm2407200
tt4261316	nm0014332,nm3199926	\N
tt4261318	\N	\N
tt4261320	\N	\N
tt4261324	nm0014332,nm3199926	nm0700952
tt4261326	nm0193387	nm0193387,nm3814880
tt4261328	nm0661345	nm0889402,nm0889403,nm0661345
tt4261332	\N	\N
tt4261334	\N	\N
tt4261336	\N	\N
tt4261338	\N	\N
tt4261340	nm0463715	nm0407049,nm0463715,nm0548316
tt4261342	\N	\N
tt4261344	nm0014332,nm0228465	nm5368990
tt4261346	\N	\N
tt4261348	\N	\N
tt4261350	\N	\N
tt4261354	nm2219631	nm2043126,nm1090685,nm2041570
tt4261356	\N	\N
tt4261358	\N	\N
tt4261360	\N	\N
tt4261364	\N	\N
tt4261366	\N	\N
tt4261368	nm6962730	nm6755124,nm6962730
tt4261370	\N	\N
tt4261372	\N	\N
tt4261374	nm6870272	nm6870272
tt4261376	\N	\N
tt4261378	\N	\N
tt4261382	\N	\N
tt4261384	\N	\N
tt4261386	\N	\N
tt4261388	\N	\N
tt4261390	\N	nm1512839,nm1277692
tt4261392	nm6962745	\N
tt4261396	nm1353517	\N
tt4261398	nm0824818	nm0099329,nm0885542
tt4261400	\N	\N
tt4261402	\N	\N
tt4261404	\N	\N
tt4261406	\N	nm2151869
tt4261408	\N	\N
tt4261410	\N	\N
tt4261412	\N	\N
tt4261414	\N	\N
tt4261416	\N	\N
tt4261418	\N	nm1314316
tt4261420	\N	\N
tt4261422	\N	\N
tt4261424	\N	\N
tt4261426	\N	\N
tt4261428	\N	\N
tt4261430	\N	\N
tt4261432	\N	\N
tt4261434	\N	\N
tt4261438	\N	\N
tt4261440	\N	\N
tt4261442	\N	\N
tt4261444	\N	nm3033896,nm0315383,nm2069019
tt4261446	\N	\N
tt4261448	\N	\N
tt4261450	\N	\N
tt4261452	nm0764254	nm0764254
tt4261454	\N	\N
tt4261456	nm3481930,nm2294621,nm6962789	nm6962789
tt4261458	nm0014332,nm0228465	nm4641849
tt4261460	nm5956865	nm5392972,nm6962791,nm5956865
tt4261462	nm4982248	nm4982248
tt4261464	\N	\N
tt4261466	nm1455812	nm1050494,nm3053887,nm4574290,nm3647496
tt4261468	\N	\N
tt4261472	nm6962819	nm6962819,nm6079395,nm6962821
tt4261476	nm6133858	nm6133858,nm6118267
tt4261478	\N	nm6962827
tt4261480	nm0838580	nm0838580
tt4261482	nm0838580	nm0838580
tt4261484	nm0838580	nm0838580
tt4261486	nm0838580	nm0838580
tt4261488	nm0838580	nm0838580
tt4261490	nm0838580	nm0838580
tt4261492	nm0838580	nm0838580
tt4261494	nm0838580	nm0838580
tt4261496	nm0838580	nm0838580
tt4261498	nm0838580	nm0838580
tt4261500	\N	\N
tt4261502	\N	\N
tt4261504	\N	\N
tt4261506	\N	\N
tt4261508	nm6962831	\N
tt4261510	\N	\N
tt4261512	\N	\N
tt4261514	nm5392972	nm5392972
tt4261516	\N	\N
tt4261518	\N	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt4261520	\N	\N
tt4261522	nm1670460	\N
tt4261524	\N	\N
tt4261526	\N	\N
tt4261528	\N	\N
tt4261530	\N	\N
tt4261532	\N	\N
tt4261534	\N	\N
tt4261538	\N	\N
tt4261540	nm2219631	nm2043126,nm1090685,nm2041570
tt4261542	\N	\N
tt4261544	nm1683509,nm1247765	nm1247765
tt4261546	\N	\N
tt4261548	nm0463715	nm0407049,nm0463715,nm0548316
tt4261550	nm1598091	\N
tt4261552	\N	\N
tt4261554	nm4479010	nm3570559,nm4620389
tt4261556	\N	\N
tt4261558	\N	\N
tt4261560	\N	\N
tt4261562	\N	\N
tt4261564	\N	\N
tt4261568	\N	\N
tt4261570	\N	\N
tt4261572	\N	\N
tt4261574	\N	\N
tt4261576	\N	\N
tt4261578	\N	\N
tt4261580	\N	\N
tt4261582	\N	\N
tt4261584	\N	nm6260002
tt4261586	nm4546628	nm4546628,nm6962897
tt4261588	nm6962900	nm6962900
tt4261592	\N	nm8652512,nm6260002
tt4261594	nm2382720	nm2382720
tt4261596	\N	nm6260002
tt4261598	nm6962916	nm6962916
tt4261600	nm0725994,nm2465473,nm0212201	nm2985521,nm1825503
tt4261602	\N	\N
tt4261604	\N	\N
tt4261606	\N	\N
tt4261610	\N	\N
tt4261612	nm2219631	nm2043126,nm1090685,nm2041570
tt4261614	nm6962922,nm6962923	nm6962923,nm6962922
tt4261616	nm0725994,nm0212201	nm2954947,nm2209990,nm1825503
tt4261620	\N	\N
tt4261626	nm0732905	nm0859155
tt4261628	nm0732905	nm0859155
tt4261630	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm0063686,nm0068347
tt4261632	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm0063686,nm0068347
tt4261634	nm0732905	nm0859155
tt4261636	nm0732905	nm0859155
tt4261638	nm0732905	nm0859155
tt4261640	\N	\N
tt4261642	nm0691301	nm1405820
tt4261644	nm2037960	nm5466165
tt4261646	nm0691301	nm1405820
tt4261648	nm0691301	nm1405820
tt4261650	nm0691301	nm1405820
tt4261652	nm0691301	nm1405820
tt4261654	nm2465473,nm0212201,nm0725994	nm2954947,nm2209990,nm1825503
tt4261656	nm0781365	nm0781365
tt4261658	nm0725994,nm2465473	nm2954947,nm2474089,nm1825503
tt4261660	\N	\N
tt4261662	nm6336720	nm6336720
tt4261664	nm6947212	nm6947212
tt4261666	nm2465473,nm0725994	nm4415677,nm2954947,nm1825503,nm1907333
tt4261668	nm1948237	nm1044466
tt4261670	\N	\N
tt4261672	nm0212201,nm0725994	nm1403045,nm1825503
tt4261674	\N	\N
tt4261676	nm0725994,nm0212201	nm1096691,nm1403045,nm1825503
tt4261678	nm0777168	nm0777168
tt4261680	\N	\N
tt4261682	nm0212201,nm0725994	nm1825503
tt4261684	\N	\N
tt4261686	\N	\N
tt4261688	nm0947345	nm0119457,nm0230932
tt4261690	nm5012164	nm6962992,nm5012164
tt4261692	nm0947345	nm0119457,nm0230932
tt4261694	nm0947345	nm0119457,nm0230932
tt4261696	nm0947345	nm0119457,nm0230932
tt4261698	\N	\N
tt4261700	nm0947345	nm0119457,nm0230932
tt4261702	nm0947345	nm0119457,nm0230932
tt4261704	nm0947345	nm0119457,nm0230932
tt4261706	nm0947345	nm0119457,nm0230932
tt4261708	nm0947345	nm0119457,nm0230932
tt4261710	nm0947345	nm0119457,nm0230932
tt4261712	nm0947345	nm0119457,nm0230932
tt4261714	nm0947345	nm0119457,nm0230932
tt4261716	\N	\N
tt4261718	nm0947345	nm0119457,nm0230932
tt4261720	nm0947345	nm0119457,nm0230932
tt4261722	nm0947345	nm0119457,nm0230932
tt4261724	nm0947345	nm0119457,nm0230932
tt4261726	\N	\N
