tconst	directors	writers
tt14890268	nm0361540	nm0361540,nm0806233
tt14890270	nm6248484	nm6248484
tt14890272	\N	\N
tt14890276	\N	\N
tt14890278	nm0797174,nm2812252	nm9756965,nm5370973
tt14890280	\N	\N
tt14890282	\N	\N
tt14890284	\N	\N
tt14890288	nm12658352,nm2612741	nm12658352
tt14890290	nm2029519,nm2189713,nm1294793,nm6581020,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14890294	nm2968768	nm0236279,nm6708206,nm12679219
tt14890296	\N	\N
tt14890298	nm5956679	\N
tt14890304	\N	nm0104528,nm0832766
tt14890306	\N	nm1144732
tt14890308	nm12679222	\N
tt14890310	\N	nm1144732
tt14890312	\N	\N
tt14890314	\N	nm1144732
tt14890316	\N	nm1144732
tt14890318	\N	nm1065544,nm1098505,nm6780376
tt14890320	\N	nm1144732
tt14890322	\N	nm1144732
tt14890324	\N	nm1144732
tt14890326	\N	nm1144732
tt14890328	\N	nm1144732
tt14890332	\N	nm1144732
tt14890334	\N	nm1144732
tt14890336	\N	nm1144732
tt14890338	\N	nm1144732
tt14890340	\N	nm1144732
tt14890342	\N	nm1144732
tt14890344	\N	\N
tt14890346	\N	nm1144732
tt14890348	\N	nm1144732
tt14890350	\N	nm1144732
tt14890352	\N	nm1144732
tt14890354	\N	nm1144732
tt14890356	\N	nm1144732
tt14890358	\N	nm1144732
tt14890360	\N	\N
tt14890362	\N	nm1144732
tt14890364	\N	nm1144732
tt14890366	\N	nm1144732
tt14890368	\N	nm1144732
tt14890370	nm6581020,nm4026678,nm1294793,nm2029519,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14890372	\N	nm1144732
tt14890374	\N	nm1446464
tt14890376	\N	nm1144732
tt14890378	\N	nm1144732
tt14890380	nm6581020,nm2029519,nm2189713,nm4026678,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14890382	\N	nm1144732
tt14890384	nm1294793,nm4026678,nm2029519,nm6581020,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14890386	nm2029519,nm6581020,nm4026678,nm1294793,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14890388	\N	nm1144732
tt14890390	\N	nm1144732
tt14890392	\N	nm1144732
tt14890394	\N	nm1144732
tt14890396	\N	nm1144732
tt14890398	\N	nm1144732
tt14890400	\N	nm1144732
tt14890402	nm4906548	nm4906548
tt14890404	\N	nm1144732
tt14890406	\N	nm1144732
tt14890410	\N	nm1144732
tt14890412	\N	\N
tt14890414	\N	nm1144732
tt14890416	\N	nm1144732
tt14890418	\N	nm1144732
tt14890420	\N	nm1144732
tt14890422	\N	nm1144732
tt14890424	\N	nm1144732
tt14890426	\N	nm1144732
tt14890428	\N	nm1144732
tt14890432	\N	nm1144732
tt14890434	\N	nm1144732
tt14890436	\N	\N
tt14890440	\N	nm1144732
tt14890442	\N	nm1144732
tt14890444	\N	nm1144732
tt14890446	\N	\N
tt14890448	\N	nm1144732
tt14890452	\N	\N
tt14890454	\N	nm1144732
tt14890456	\N	nm1144732
tt14890458	\N	nm1144732
tt14890460	\N	nm1144732
tt14890462	\N	nm1144732
tt14890464	\N	\N
tt14890468	\N	nm1144732
tt14890470	\N	nm1144732
tt14890472	\N	nm1144732
tt14890474	\N	nm1144732
tt14890476	\N	nm1144732
tt14890480	\N	nm1144732
tt14890482	\N	nm1144732
tt14890484	\N	\N
tt14890488	\N	nm1144732
tt14890490	\N	nm1144732
tt14890492	\N	nm1144732
tt14890494	\N	nm1144732
tt14890496	\N	nm1144732
tt14890498	\N	nm1144732
tt14890500	\N	nm1144732
tt14890502	\N	nm1144732
tt14890504	\N	\N
tt14890506	\N	nm1144732
tt14890508	\N	nm1144732
tt14890510	\N	nm1144732
tt14890512	\N	nm1144732
tt14890514	\N	nm1144732
tt14890516	\N	\N
tt14890518	\N	nm1144732
tt14890520	\N	nm1144732
tt14890522	\N	nm1144732
tt14890524	\N	nm1144732
tt14890526	\N	nm1144732
tt14890528	\N	nm1144732
tt14890530	\N	\N
tt14890532	\N	nm1144732
tt14890534	\N	nm1144732
tt14890536	\N	\N
tt14890538	\N	nm1144732
tt14890540	\N	nm1144732
tt14890542	\N	nm1144732
tt14890544	\N	nm1144732
tt14890546	\N	\N
tt14890548	\N	nm1144732
tt14890550	\N	nm1144732
tt14890552	\N	nm1144732
tt14890554	\N	nm1144732
tt14890556	\N	nm1144732
tt14890558	\N	nm1144732
tt14890560	\N	nm1144732
tt14890562	\N	nm1144732
tt14890564	\N	nm1144732
tt14890572	\N	\N
tt14890576	\N	\N
tt14890586	\N	\N
tt14890588	nm3159880	nm3159880,nm10464140
tt14890590	nm3159880	nm3159880,nm10464140
tt14890594	\N	\N
tt14890602	\N	\N
tt14890604	\N	nm1144732
tt14890608	\N	nm1144732
tt14890610	\N	nm1144732
tt14890612	\N	nm1144732
tt14890614	\N	\N
tt14890616	\N	nm1144732
tt14890618	\N	nm1144732
tt14890622	\N	nm1144732
tt14890624	\N	nm1144732
tt14890626	\N	nm1144732
tt14890628	\N	\N
tt14890630	\N	nm1144732
tt14890632	\N	nm1144732
tt14890634	\N	nm1144732
tt14890636	\N	nm1144732
tt14890638	\N	nm1144732
tt14890640	\N	nm1144732
tt14890642	\N	nm1144732
tt14890644	\N	nm1144732
tt14890648	\N	nm1144732
tt14890652	\N	nm1144732
tt14890654	nm9296933	\N
tt14890656	\N	nm1144732
tt14890658	\N	nm1144732
tt14890660	\N	nm1144732
tt14890662	nm2713407	nm10552745,nm11794400,nm10552746
tt14890664	\N	nm1144732
tt14890666	\N	nm1144732
tt14890668	\N	nm1144732
tt14890670	\N	\N
tt14890672	\N	nm1144732
tt14890676	\N	nm1144732
tt14890678	\N	nm1144732
tt14890680	nm2713407	nm10552745,nm11794400,nm10552746
tt14890682	\N	nm1144732
tt14890684	\N	nm1144732
tt14890686	\N	nm1144732
tt14890688	\N	nm1144732
tt14890690	\N	nm1144732
tt14890692	\N	nm1144732
tt14890694	nm2713407	nm10552745,nm11794400,nm10552746
tt14890696	\N	nm1144732
tt14890698	\N	nm1144732
tt14890700	\N	nm1144732
tt14890702	\N	nm1144732
tt14890704	\N	nm1446464
tt14890706	\N	nm1144732
tt14890708	\N	nm1144732
tt14890710	\N	\N
tt14890712	\N	nm1144732
tt14890714	\N	nm1144732
tt14890716	nm2713407	nm10552745,nm11794400,nm10552746
tt14890718	\N	nm1144732
tt14890720	\N	nm1144732
tt14890722	\N	nm1144732
tt14890724	\N	nm1144732
tt14890726	\N	\N
tt14890728	\N	nm1144732
tt14890730	\N	nm1144732
tt14890732	\N	nm1144732
tt14890734	\N	nm1144732
tt14890736	nm2713407	nm10552745,nm11794400,nm10552746
tt14890738	\N	nm1144732
tt14890740	\N	nm1144732
tt14890742	\N	nm1144732
tt14890744	\N	nm1144732
tt14890746	\N	nm1144732
tt14890748	\N	nm1144732
tt14890750	\N	nm1144732
tt14890752	nm2713407	nm10552745,nm11794400,nm10552746
tt14890754	\N	nm1144732
tt14890756	\N	nm1144732
tt14890758	\N	\N
tt14890760	\N	nm1144732
tt14890762	\N	nm1144732
tt14890764	\N	nm1144732
tt14890766	\N	nm1144732
tt14890768	nm2713407	nm10552745,nm11794400,nm10552746
tt14890770	\N	nm1144732
tt14890772	\N	nm1144732
tt14890774	\N	nm1144732
tt14890776	\N	nm1144732
tt14890778	\N	nm1144732
tt14890780	\N	nm1144732
tt14890782	\N	nm1144732
tt14890784	\N	\N
tt14890786	\N	nm1144732
tt14890788	\N	nm1144732
tt14890790	\N	nm1144732
tt14890792	\N	nm1144732
tt14890794	nm2713407	nm10552745,nm11794400,nm10552746
tt14890796	\N	nm1144732
tt14890798	\N	nm1144732
tt14890800	\N	nm1144732
tt14890802	\N	nm1144732
tt14890804	\N	nm1144732
tt14890806	\N	\N
tt14890808	nm2713407	nm10552745,nm11794400,nm10552746
tt14890810	\N	nm1144732
tt14890812	\N	nm1144732
tt14890814	\N	nm1144732
tt14890816	\N	nm1144732
tt14890818	\N	nm1144732
tt14890820	\N	nm1144732
tt14890822	nm11061700	nm11061700
tt14890824	\N	nm1144732
tt14890826	nm2713407	nm10552745,nm11794400,nm10552746
tt14890828	\N	nm1144732
tt14890830	\N	nm1144732
tt14890832	\N	nm1144732
tt14890834	\N	nm1144732
tt14890836	nm3517806,nm6076218	nm12557720,nm12566599
tt14890838	\N	nm1144732
tt14890840	\N	nm1144732
tt14890842	nm2713407	nm10552745,nm11794400,nm10552746
tt14890844	\N	nm1144732
tt14890846	\N	nm1144732
tt14890848	\N	nm1144732
tt14890850	\N	nm1144732
tt14890852	\N	\N
tt14890854	\N	nm1144732
tt14890856	\N	nm1144732
tt14890858	\N	nm1144732
tt14890860	nm8289128	\N
tt14890862	nm2713407	nm10552745,nm11794400,nm10552746
tt14890864	\N	nm1144732
tt14890866	\N	\N
tt14890868	\N	\N
tt14890872	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt14890874	nm0552490	\N
tt14890876	nm12679293	nm12679293
tt14890878	\N	\N
tt14890880	\N	\N
tt14890882	\N	\N
tt14890884	\N	\N
tt14890886	nm3351479	nm8876072,nm0458562,nm1065760,nm12679299
tt14890888	nm8015765	nm3362938,nm8015765,nm8099538
tt14890890	\N	\N
tt14890892	\N	\N
tt14890894	nm0889049	\N
tt14890898	nm1635713	nm0367929
tt14890900	\N	\N
tt14890902	\N	\N
tt14890904	\N	nm1144732
tt14890906	\N	nm1144732
tt14890908	\N	nm1144732
tt14890910	\N	\N
tt14890912	\N	nm1144732
tt14890914	\N	nm1144732
tt14890916	\N	nm1144732
tt14890918	\N	nm1144732
tt14890920	\N	nm1144732
tt14890922	\N	nm1144732
tt14890924	\N	nm1144732
tt14890926	\N	nm1144732
tt14890928	\N	nm1144732
tt14890930	nm0889049	\N
tt14890932	\N	nm1144732
tt14890934	\N	nm1144732
tt14890936	\N	nm1144732
tt14890938	\N	nm1144732
tt14890940	\N	nm1144732
tt14890942	\N	nm1144732
tt14890944	\N	nm1144732
tt14890946	\N	\N
tt14890948	\N	nm1144732
tt14890950	\N	nm1144732
tt14890952	nm0552490	\N
tt14890954	\N	nm1144732
tt14890956	\N	nm1144732
tt14890958	\N	nm1144732
tt14890960	\N	nm1144732
tt14890962	\N	nm1144732
tt14890964	\N	nm1144732
tt14890966	\N	nm1144732
tt14890968	\N	nm1144732
tt14890970	\N	nm1144732
tt14890972	\N	nm1144732
tt14890974	\N	nm1144732
tt14890976	\N	nm1144732
tt14890978	\N	nm1144732
tt14890980	\N	nm1144732
tt14890982	\N	nm1144732
tt14890984	\N	nm1144732
tt14890986	\N	nm1144732
tt14890988	\N	nm1144732
tt14890990	\N	nm1144732
tt14890992	\N	nm1144732
tt14890994	\N	nm1144732
tt14890996	\N	nm1144732
tt14890998	\N	nm1144732
tt14891000	\N	nm1144732
tt14891002	\N	nm1144732
tt14891004	\N	nm1144732
tt14891006	\N	nm1144732
tt14891008	\N	nm1144732
tt14891010	\N	nm1144732
tt14891012	\N	nm1144732
tt14891014	\N	nm1144732
tt14891016	\N	nm1144732
tt14891018	\N	nm1144732
tt14891020	nm0552490	\N
tt14891022	\N	nm1144732
tt14891024	\N	nm1144732
tt14891026	\N	nm1144732
tt14891028	\N	nm1144732
tt14891030	\N	nm1144732
tt14891032	\N	nm1144732
tt14891034	nm9801422	nm9801422
tt14891036	\N	nm1144732
tt14891038	nm3938622	nm4131822,nm9106583,nm12654101,nm11507304,nm11030229,nm12654102,nm11021900
tt14891040	\N	nm1144732
tt14891042	\N	nm1144732
tt14891044	\N	nm1144732
tt14891046	\N	nm1144732
tt14891048	\N	nm1144732
tt14891050	\N	nm1144732
tt14891052	\N	nm1144732
tt14891054	\N	nm1144732
tt14891056	\N	nm1144732
tt14891058	\N	nm1144732
tt14891060	\N	nm1144732
tt14891062	\N	nm1144732
tt14891064	\N	nm1144732
tt14891066	\N	nm1144732
tt14891068	\N	nm1144732
tt14891070	\N	nm1144732
tt14891072	\N	nm1144732
tt14891074	nm12679392	\N
tt14891076	nm11066250	\N
tt14891078	\N	nm1144732
tt14891080	\N	nm1144732
tt14891082	\N	nm1144732
tt14891086	\N	nm1144732
tt14891088	\N	nm1144732
tt14891090	\N	nm1144732
tt14891092	\N	nm1144732
tt14891094	\N	nm1144732
tt14891096	nm12679402	nm7320858
tt14891098	\N	nm1144732
tt14891100	\N	nm1144732
tt14891102	\N	nm1144732
tt14891106	\N	\N
tt14891108	\N	nm1144732
tt14891110	\N	nm1144732
tt14891112	\N	\N
tt14891114	\N	nm1144732
tt14891116	\N	nm1144732
tt14891118	\N	\N
tt14891120	\N	nm1144732
tt14891122	\N	nm1144732
tt14891124	\N	nm1144732
tt14891126	\N	\N
tt14891128	\N	\N
tt14891130	\N	nm1144732
tt14891132	\N	nm1144732
tt14891134	\N	\N
tt14891136	\N	nm1144732
tt14891138	\N	\N
tt14891140	\N	nm1144732
tt14891142	\N	nm1144732
tt14891144	\N	nm1144732
tt14891146	\N	nm1144732
tt14891148	\N	nm1144732
tt14891150	\N	nm1144732
tt14891152	\N	nm1144732
tt14891154	nm1345915,nm3035790	\N
tt14891156	\N	nm1144732
tt14891158	\N	\N
tt14891160	\N	nm1144732
tt14891162	\N	nm1144732
tt14891164	\N	nm1144732
tt14891166	\N	nm1144732
tt14891168	\N	nm1144732
tt14891170	\N	nm1144732
tt14891172	\N	nm1144732
tt14891174	\N	nm1144732
tt14891176	\N	nm1144732
tt14891178	\N	nm1144732
tt14891180	\N	nm1144732
tt14891182	\N	nm1144732
tt14891184	\N	nm1144732
tt14891186	\N	nm1144732
tt14891188	\N	nm1144732
tt14891190	\N	nm1144732
tt14891192	\N	nm1144732
tt14891194	\N	nm1144732
tt14891196	\N	nm1144732
tt14891198	\N	nm1144732
tt14891200	\N	nm1144732
tt14891202	nm4917815	\N
tt14891204	\N	nm1144732
tt14891206	\N	nm0866742
tt14891208	\N	\N
tt14891210	\N	nm1144732
tt14891212	\N	nm1144732
tt14891214	\N	nm1144732
tt14891216	\N	nm1144732
tt14891218	\N	nm1144732
tt14891220	\N	nm1144732
tt14891222	\N	nm1144732
tt14891224	\N	nm1144732
tt14891226	\N	nm1144732
tt14891228	\N	nm1144732
tt14891230	\N	nm1144732
tt14891232	nm9708782	\N
tt14891234	\N	nm1144732
tt14891236	\N	nm1144732
tt14891238	\N	nm1144732
tt14891240	\N	nm1144732
tt14891242	\N	nm1144732
tt14891244	\N	nm1144732
tt14891246	\N	nm1144732
tt14891248	\N	nm1144732
tt14891250	\N	nm1144732
tt14891252	\N	nm1144732
tt14891254	\N	nm1144732
tt14891256	\N	nm1144732
tt14891258	\N	nm1144732
tt14891260	\N	nm1144732
tt14891262	\N	nm1144732
tt14891264	\N	nm1144732
tt14891266	\N	nm1144732
tt14891268	\N	nm1144732
tt14891270	\N	nm1144732
tt14891272	\N	nm1144732
tt14891274	\N	nm1144732
tt14891276	\N	nm1144732
tt14891278	\N	\N
tt14891280	\N	nm1144732
tt14891282	\N	nm1144732
tt14891284	\N	nm1144732
tt14891286	\N	nm1144732
tt14891288	\N	nm1144732
tt14891290	\N	nm1144732
tt14891292	\N	nm1144732
tt14891294	\N	nm1144732
tt14891296	\N	nm1144732
tt14891298	\N	nm1144732
tt14891300	\N	\N
tt14891302	\N	\N
tt14891304	nm0889049	\N
tt14891306	\N	\N
tt14891308	nm5009177	\N
tt14891310	\N	\N
tt14891312	\N	\N
tt14891314	\N	\N
tt14891316	\N	\N
tt14891320	nm7012704	nm7012704
tt14891322	\N	\N
tt14891324	\N	\N
tt14891326	\N	\N
tt14891328	nm12363661	\N
tt14891330	nm0756872	nm2278146,nm12611361
tt14891332	\N	\N
tt14891334	nm2454365	\N
tt14891336	\N	\N
tt14891338	\N	\N
tt14891342	\N	nm2429688
tt14891344	nm2596233	\N
tt14891346	\N	\N
tt14891348	\N	\N
tt14891350	\N	\N
tt14891354	\N	\N
tt14891356	\N	\N
tt14891358	\N	\N
tt14891360	\N	\N
tt14891362	\N	\N
tt14891364	\N	\N
tt14891366	\N	\N
tt14891368	\N	\N
tt14891370	\N	\N
tt14891372	\N	\N
tt14891374	\N	\N
tt14891376	\N	nm6811798
tt14891378	\N	\N
tt14891380	\N	\N
tt14891382	\N	\N
tt14891384	\N	\N
tt14891386	\N	\N
tt14891388	\N	\N
tt14891390	\N	\N
tt14891392	\N	\N
tt14891394	\N	\N
tt14891396	\N	\N
tt14891398	\N	\N
tt14891400	nm12679534	\N
tt14891402	\N	\N
tt14891404	\N	\N
tt14891406	\N	\N
tt14891408	\N	\N
tt14891410	\N	\N
tt14891412	\N	\N
tt14891414	\N	\N
tt14891416	\N	\N
tt14891418	nm12679543	nm12679543
tt14891420	\N	\N
tt14891422	nm8834202	\N
tt14891424	\N	\N
tt14891426	\N	\N
tt14891428	\N	\N
tt14891430	\N	\N
tt14891432	\N	\N
tt14891434	nm12679534	\N
tt14891436	\N	\N
tt14891438	\N	\N
tt14891440	\N	\N
tt14891442	\N	nm9821800
tt14891444	\N	\N
tt14891446	\N	\N
tt14891448	\N	\N
tt14891450	\N	\N
tt14891452	\N	nm1144732
tt14891454	\N	\N
tt14891456	\N	nm1144732
tt14891458	\N	\N
tt14891460	\N	nm1144732
tt14891462	\N	\N
tt14891464	\N	nm1144732
tt14891466	\N	nm1144732
tt14891468	nm10298741	\N
tt14891470	\N	\N
tt14891472	\N	\N
tt14891474	\N	nm1144732
tt14891476	\N	\N
tt14891478	\N	nm1144732
tt14891480	\N	nm1144732
tt14891482	\N	nm1144732
tt14891484	\N	nm1144732
tt14891486	\N	nm1144732
tt14891488	\N	nm1144732
tt14891490	\N	nm1144732
tt14891492	nm1677317	nm1677317
tt14891494	\N	nm1144732
tt14891496	\N	nm1144732
tt14891498	\N	nm1144732
tt14891500	\N	nm1144732
tt14891502	\N	nm0416694
tt14891504	\N	nm1144732
tt14891506	\N	nm1144732
tt14891508	\N	\N
tt14891510	\N	nm1144732
tt14891512	\N	nm1144732
tt14891514	\N	nm1144732
tt14891516	\N	\N
tt14891518	\N	nm1144732
tt14891520	\N	nm1144732
tt14891522	\N	nm1144732
tt14891524	\N	nm1144732
tt14891526	\N	nm1144732
tt14891528	\N	\N
tt14891530	nm0850813	nm0367947,nm0297687
tt14891532	\N	\N
tt14891534	\N	\N
tt14891536	\N	\N
tt14891538	\N	\N
tt14891540	\N	\N
tt14891542	\N	\N
tt14891548	nm8124813	nm8124813
tt14891550	\N	\N
tt14891552	nm1182145	\N
tt14891554	nm0362929,nm1885587,nm1583736	nm0362929,nm1885587,nm1455947,nm1583736
tt14891556	\N	\N
tt14891558	\N	\N
tt14891560	\N	\N
tt14891562	\N	\N
tt14891564	\N	\N
tt14891566	\N	\N
tt14891570	\N	\N
tt14891572	\N	\N
tt14891574	nm10765150	nm10765150
tt14891576	\N	\N
tt14891578	\N	\N
tt14891580	\N	\N
tt14891584	\N	\N
tt14891586	\N	\N
tt14891588	\N	\N
tt14891590	nm11286568	\N
tt14891592	nm11036237,nm12018257	nm11036237,nm12018257
tt14891594	nm10436347	nm10436347
tt14891596	\N	\N
tt14891598	\N	\N
tt14891600	nm12357893,nm12659013	nm12659014
tt14891602	nm8745878	\N
tt14891604	nm3708424	nm3708424
tt14891606	\N	\N
tt14891610	nm0007855	nm0475149,nm0559674,nm1729407
tt14891612	\N	\N
tt14891614	\N	nm1193007,nm12744704
tt14891620	nm4163224	nm4163224
tt14891624	\N	\N
tt14891626	\N	\N
tt14891628	\N	\N
tt14891630	nm1182145	\N
tt14891632	nm1401352	nm4390609
tt14891634	\N	\N
tt14891636	nm6629086	\N
tt14891638	nm8015765	nm3362938,nm8015765,nm1896351
tt14891640	\N	\N
tt14891642	\N	\N
tt14891644	\N	\N
tt14891646	nm11074066	nm11074066
tt14891648	\N	\N
tt14891650	nm12679703	\N
tt14891652	\N	\N
tt14891654	\N	\N
tt14891656	nm1182145	\N
tt14891658	nm12679710	nm12679710
tt14891660	nm7073880	nm11388994,nm7073880
tt14891664	\N	\N
tt14891668	\N	\N
tt14891670	\N	\N
tt14891674	\N	\N
tt14891676	nm7197719	nm7197719,nm12075700
tt14891678	\N	\N
tt14891684	\N	\N
tt14891686	\N	\N
tt14891690	\N	\N
tt14891692	nm8317776	\N
tt14891694	nm13062003,nm3128813	\N
tt14891700	\N	\N
tt14891702	nm3128813,nm13062003	\N
tt14891704	nm13062003,nm7212084,nm3128813	\N
tt14891706	\N	\N
tt14891708	\N	\N
tt14891710	nm1182145	\N
tt14891712	\N	\N
tt14891714	\N	\N
tt14891716	\N	\N
tt14891718	\N	\N
tt14891720	\N	\N
tt14891722	\N	nm6811798
tt14891724	\N	\N
tt14891726	\N	\N
tt14891728	\N	\N
tt14891730	\N	\N
tt14891732	nm8193618	nm8193618
tt14891734	nm9633325	\N
tt14891736	\N	\N
tt14891738	nm1182145	\N
tt14891740	nm11235287	\N
tt14891742	\N	\N
tt14891744	\N	\N
tt14891746	nm10552730	\N
tt14891748	\N	\N
tt14891750	\N	\N
tt14891752	\N	\N
tt14891754	\N	\N
tt14891756	\N	\N
tt14891758	\N	\N
tt14891760	nm1182145	\N
tt14891762	\N	\N
tt14891766	\N	\N
tt14891768	\N	\N
tt14891770	\N	\N
tt14891772	\N	\N
tt14891774	\N	\N
tt14891776	nm5005217	nm5005217
tt14891778	nm12673241	nm12673241
tt14891780	\N	\N
tt14891782	\N	\N
tt14891786	\N	\N
tt14891788	\N	\N
tt14891790	\N	\N
tt14891792	\N	\N
tt14891794	\N	\N
tt14891796	nm5684271	nm5684271
tt14891800	nm5005217	nm5005217
tt14891802	\N	\N
tt14891804	nm0590835	nm0559556,nm0622053
tt14891806	nm8015765	nm3362938,nm8015765,nm1896351
tt14891808	nm0756872	nm1802603,nm0946672
tt14891810	nm1182145	\N
tt14891812	\N	\N
tt14891814	\N	\N
tt14891816	\N	\N
tt14891818	\N	\N
tt14891820	\N	\N
tt14891822	\N	\N
tt14891824	\N	\N
tt14891826	\N	\N
tt14891828	\N	\N
tt14891830	\N	nm9585751
tt14891832	nm13420129	nm9585751
tt14891834	\N	nm9585751
tt14891836	\N	nm9585751
tt14891838	\N	\N
