tconst	directors	writers
tt21910470	nm1930844,nm2041470,nm5818907,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21910472	nm0031588,nm1930844,nm5818907,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21910476	\N	\N
tt21910478	\N	\N
tt21910480	nm1287218	nm8423050,nm9442840,nm10415345,nm7272469,nm13983050,nm12941031,nm13983051,nm13983049,nm13983052
tt21910484	nm10213630	\N
tt21910490	nm13983027	nm13983027
tt21910492	nm13836576,nm13836575	\N
tt21910498	\N	\N
tt21910502	\N	\N
tt21910504	\N	\N
tt21910514	nm5444743	nm5444743
tt21910516	\N	\N
tt21910520	\N	\N
tt21910524	\N	\N
tt21910536	nm2169506	\N
tt21910538	nm8348131	nm13204814
tt21910540	\N	nm14004134
tt21910542	nm6723429,nm6723430	\N
tt21910546	nm0648264	nm0648264
tt21910552	nm4529114	\N
tt21910554	\N	\N
tt21910560	\N	\N
tt21910578	\N	\N
tt21910582	\N	\N
tt21910588	\N	\N
tt21910592	\N	\N
tt21910594	nm6723429	\N
tt21910598	nm0315913	\N
tt21910600	nm13567322	\N
tt21910602	nm1404954	nm1404954,nm11155616
tt21910604	nm2016199	\N
tt21910608	\N	\N
tt21910614	\N	\N
tt21910618	\N	\N
tt21910624	nm13983120	nm12930292
tt21910626	nm7720586	\N
tt21910628	\N	\N
tt21910630	nm4529114	\N
tt21910632	\N	\N
tt21910642	\N	\N
tt21910648	nm4699632	\N
tt21910660	\N	\N
tt21910666	nm3801697	\N
tt21910676	nm4529114	\N
tt21910680	\N	\N
tt21910686	nm2254527,nm0591923	nm0591923
tt21910710	\N	\N
tt21910720	nm0665321	nm1223237,nm0665321,nm0665322
tt21910736	\N	\N
tt21910742	nm6830386	\N
tt21910748	nm10954983	nm10954983
tt21910778	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21910780	nm2085734,nm1364603	nm4271151
tt21910782	\N	\N
tt21910784	nm13983164,nm11018784	\N
tt21910788	\N	\N
tt21910790	nm4529114	\N
tt21910792	\N	\N
tt21910798	\N	\N
tt21910808	\N	\N
tt21910812	nm13819311	nm13819311
tt21910814	\N	\N
tt21910818	\N	\N
tt21910820	\N	\N
tt21910822	\N	\N
tt21910830	\N	\N
tt21910832	\N	\N
tt21910834	nm4327821	nm4327821
tt21910836	nm13952658	\N
tt21910838	nm13952658	\N
tt21910840	\N	\N
tt21910842	\N	\N
tt21910844	nm13952658	\N
tt21910846	nm13952658	\N
tt21910850	nm13952658	\N
tt21910852	nm13952658	\N
tt21910854	\N	\N
tt21910856	nm13952658	\N
tt21910858	nm13952658	\N
tt21910860	nm13952658	\N
tt21910864	\N	\N
tt21910868	nm13952658	\N
tt21910872	\N	\N
tt21910874	nm13952658	\N
tt21910878	\N	\N
tt21910882	nm13952658	\N
tt21910884	nm13952658	\N
tt21910886	nm13952658	\N
tt21910888	nm13952658	\N
tt21910890	nm13952658	\N
tt21910892	nm13952658	\N
tt21910894	nm13952658	\N
tt21910900	\N	\N
tt21910902	nm13952658	\N
tt21910904	nm13952658	\N
tt21910906	nm13952658	\N
tt21910910	nm13819311	nm13819311,nm13819326
tt21910912	\N	\N
tt21910914	\N	\N
tt21910916	nm13952658	\N
tt21910918	nm4529114	\N
tt21910922	nm13952658	\N
tt21910924	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21910926	nm13952658	\N
tt21910928	nm13952658	\N
tt21910930	nm13952658	\N
tt21910932	nm13952658	\N
tt21910934	nm13952658	\N
tt21910936	nm13952658	\N
tt21910938	nm13952658	\N
tt21910940	nm13952658	\N
tt21910942	\N	\N
tt21910948	\N	\N
tt21910950	nm11153294	nm0181224,nm13944744,nm11153294,nm3848487
tt21910958	nm1499677	nm1499677
tt21910966	nm9587646	\N
tt21910968	nm13952658	\N
tt21910970	nm13952658	\N
tt21910972	nm13952658	\N
tt21910974	nm13952658	\N
tt21910976	nm13952658	\N
tt21910978	nm13952658	\N
tt21910980	nm13952658	\N
tt21910984	nm13952658	\N
tt21910986	nm13952658	\N
tt21910988	\N	\N
tt21910990	nm13952658	\N
tt21910992	nm13952658	\N
tt21910994	nm13952658	\N
tt21910996	nm13952658	\N
tt21910998	nm13952658	\N
tt21911000	nm13952658	\N
tt21911002	nm13952658	\N
tt21911004	nm13952658	\N
tt21911006	nm13952658	\N
tt21911008	nm13952658	\N
tt21911012	nm13952658	\N
tt21911020	nm13941982	\N
tt21911024	nm13952658	\N
tt21911026	nm13952658	\N
tt21911028	nm13952658	\N
tt21911030	\N	nm8661619
tt21911032	nm13952658	\N
tt21911034	nm13952658	\N
tt21911036	nm13952658	\N
tt21911038	nm13952658	\N
tt21911040	nm13952658	\N
tt21911048	nm13952658	\N
tt21911050	nm13952658	\N
tt21911054	nm13952658	\N
tt21911056	nm13952658	\N
tt21911058	nm13952658	\N
tt21911060	nm13952658	\N
tt21911064	nm13952658	\N
tt21911066	nm3492152	nm3492152
tt21911068	nm13952658	\N
tt21911070	nm13952658	\N
tt21911072	nm13952658	\N
tt21911074	nm13952658	\N
tt21911078	nm13952658	\N
tt21911088	nm13952658	\N
tt21911092	nm13952658	\N
tt21911094	nm13952658	\N
tt21911096	nm13952658	\N
tt21911098	nm13952658	\N
tt21911100	nm13952658	\N
tt21911102	nm13952658	\N
tt21911104	nm13952658	\N
tt21911106	nm13952658	\N
tt21911118	\N	\N
tt21911120	nm13952658	\N
tt21911122	nm13952658	\N
tt21911124	nm13944132	\N
tt21911126	nm13952658	\N
tt21911128	nm13952658	\N
tt21911130	nm13952658	\N
tt21911136	nm13952658	\N
tt21911138	nm13952658	\N
tt21911142	nm13952658	\N
tt21911144	nm13952658	\N
tt21911146	nm13679976	nm13679976
tt21911148	nm13952658	\N
tt21911152	nm13952658	\N
tt21911158	nm0360705	nm2448697,nm0360705,nm7634073
tt21911160	nm13952658	\N
tt21911162	nm13952658	\N
tt21911164	nm13679976	nm13679976
tt21911166	nm13952658	\N
tt21911168	nm13983139	nm13983139
tt21911170	nm13952658	\N
tt21911172	nm13952658	\N
tt21911174	nm13952658	\N
tt21911176	nm13952658	\N
tt21911178	nm13952658	\N
tt21911180	nm9441191	nm9441191
tt21911182	nm13952658	\N
tt21911184	nm13952658	\N
tt21911188	nm13952658	\N
tt21911190	nm13952658	\N
tt21911192	nm13952658	\N
tt21911194	nm13952658	\N
tt21911196	nm13952658	\N
tt21911198	nm13952658	\N
tt21911200	nm13679976	nm13679976
tt21911202	nm13952658	\N
tt21911204	nm13952658	\N
tt21911206	nm13952658	\N
tt21911208	nm13952658	\N
tt21911210	nm13952658	\N
tt21911212	nm13952658	\N
tt21911214	nm13952658	\N
tt21911216	nm13952658	\N
tt21911220	nm13952658	\N
tt21911222	nm13843648	nm13944120,nm13941989,nm13843648
tt21911226	nm13952658	\N
tt21911228	nm13952658	\N
tt21911230	nm13952658	\N
tt21911232	nm13952658	\N
tt21911234	nm13952658	\N
tt21911238	nm13952658	\N
tt21911240	nm13952658	\N
tt21911242	nm13952658	\N
tt21911244	nm13952658	\N
tt21911246	nm13952658	\N
tt21911248	nm13952658	\N
tt21911250	nm13952658	\N
tt21911252	nm13952658	\N
tt21911254	nm13952658	\N
tt21911256	nm13952658	\N
tt21911260	nm13952658	\N
tt21911262	nm13952658	\N
tt21911264	nm13952658	\N
tt21911266	nm13952658	\N
tt21911268	nm13952658	\N
tt21911270	nm13952658	\N
tt21911274	nm13952658	\N
tt21911276	nm13952658	\N
tt21911278	nm13952658	\N
tt21911280	nm13952658	\N
tt21911282	nm13952658	\N
tt21911286	nm13952658	\N
tt21911288	nm13952658	\N
tt21911290	nm13952658	\N
tt21911292	nm13952658	\N
tt21911294	nm13952658	\N
tt21911296	nm13952658	\N
tt21911300	nm13952658	\N
tt21911302	nm1890629	nm1890629
tt21911306	nm13952658	\N
tt21911308	nm13952658	\N
tt21911310	nm0694511	\N
tt21911312	nm4529114	\N
tt21911314	nm13952658	\N
tt21911316	nm13952658	\N
tt21911320	\N	nm1170766
tt21911322	nm13952658	\N
tt21911324	nm13952658	\N
tt21911326	nm13952658	\N
tt21911328	nm13952658	\N
tt21911330	nm13952658	\N
tt21911332	nm13983251	nm13983251
tt21911334	nm13952658	\N
tt21911336	nm9514787	nm9514787
tt21911338	nm13952658	\N
tt21911340	nm13952658	\N
tt21911342	nm13843648	nm13944120,nm13941989,nm13843648
tt21911344	nm13952658	\N
tt21911346	nm13952658	\N
tt21911348	nm13952658	\N
tt21911352	nm13952658	\N
tt21911354	nm13952658	\N
tt21911356	nm13952658	\N
tt21911358	nm13952658	\N
tt21911360	nm13952658	\N
tt21911362	nm13952658	\N
tt21911364	nm13952658	\N
tt21911366	nm13952658	\N
tt21911370	nm13952658	\N
tt21911372	nm13952658	\N
tt21911374	nm13952658	\N
tt21911376	nm13952658	\N
tt21911378	nm13952658	\N
tt21911380	nm13952658	\N
tt21911382	nm13952658	\N
tt21911384	nm13952658	\N
tt21911386	nm13952658	\N
tt21911388	nm13679976	nm13679976
tt21911392	nm13952658	\N
tt21911394	nm13952658	\N
tt21911396	nm13952658	\N
tt21911398	nm13952658	\N
tt21911400	nm13952658	\N
tt21911402	nm13952658	\N
tt21911404	nm13952658	\N
tt21911406	nm3782932	nm13983260,nm0851113
tt21911408	nm13952658	\N
tt21911410	nm13952658	\N
tt21911412	nm13952658	\N
tt21911414	nm13952658	\N
tt21911416	nm13952658	\N
tt21911418	nm13952658	\N
tt21911420	nm13952658	\N
tt21911422	nm13952658	\N
tt21911426	nm13952658	\N
tt21911428	\N	\N
tt21911430	nm13952658	\N
tt21911432	nm13952658	\N
tt21911434	nm13952658	\N
tt21911436	nm13952658	\N
tt21911438	nm13952658	\N
tt21911440	nm13952658	\N
tt21911444	nm13952658	\N
tt21911446	nm13952658	\N
tt21911448	nm13952658	\N
tt21911450	nm13952658	\N
tt21911452	nm13952658	\N
tt21911454	nm13952658	\N
tt21911456	nm13952658	\N
tt21911458	nm13952658	\N
tt21911460	nm13952658	\N
tt21911462	nm13952658	\N
tt21911464	nm13952658	\N
tt21911466	nm12985798	nm12985798,nm12985789
tt21911468	nm13952658	\N
tt21911470	nm13952658	\N
tt21911472	nm13952658	\N
tt21911474	nm13952658	\N
tt21911476	nm13952658	\N
tt21911478	nm13952658	\N
tt21911480	nm13952658	\N
tt21911482	nm13952658	\N
tt21911484	nm13952658	\N
tt21911488	nm3734806	nm3734806
tt21911490	nm13952658	\N
tt21911492	\N	\N
tt21911494	nm13952658	\N
tt21911496	nm13952658	\N
tt21911498	nm13679976	nm13679976
tt21911500	nm13952658	\N
tt21911502	nm13952658	\N
tt21911504	nm13952658	\N
tt21911506	nm13952658	\N
tt21911508	nm13952658	\N
tt21911510	nm13952658	\N
tt21911512	nm13944126	\N
tt21911514	nm8315537	\N
tt21911516	\N	\N
tt21911520	nm2728123	\N
tt21911524	nm6719637	nm6719637
tt21911526	nm6719637	nm6719637
tt21911530	nm6719637	nm6719637
tt21911532	nm6719637	nm6719637
tt21911534	nm6719637	nm6719637
tt21911536	nm6719637	nm6719637
tt21911538	nm6719637	nm6719637
tt21911540	\N	nm13721834,nm13460370
tt21911542	nm12425319	\N
tt21911544	nm6719637	nm6719637
tt21911548	nm6719637	nm6719637
tt21911550	nm6719637	nm6719637
tt21911552	nm6719637	nm6719637
tt21911554	nm6719637	nm6719637
tt21911556	nm6719637	nm6719637
tt21911558	nm13983283	\N
tt21911560	nm6719637	nm6719637
tt21911562	nm6719637	nm6719637
tt21911564	nm6719637	nm6719637
tt21911566	nm13983285	nm13983285
tt21911568	nm6719637	nm6719637
tt21911570	nm6719637	nm6719637
tt21911572	nm6719637	nm6719637
tt21911576	nm3645156	\N
tt21911578	nm6719637	nm6719637
tt21911580	nm6719637	nm6719637
tt21911582	nm6719637	nm6719637
tt21911584	nm6719637	nm6719637
tt21911586	nm6719637	nm6719637
tt21911588	nm6719637	nm6719637
tt21911590	nm6719637	nm6719637
tt21911592	nm4913160	nm4913160
tt21911594	\N	\N
tt21911596	nm6719637	nm6719637
tt21911600	nm6719637	nm6719637
tt21911602	nm6719637	nm6719637
tt21911604	nm6719637	nm6719637
tt21911606	nm6719637	nm6719637
tt21911608	nm6719637	nm6719637
tt21911612	nm6719637	nm6719637
tt21911614	nm6719637	nm6719637
tt21911616	nm6719637	nm6719637
tt21911618	nm6719637	nm6719637
tt21911620	nm6719637	nm6719637
tt21911622	nm6719637	nm6719637
tt21911628	nm6719637	nm6719637
tt21911630	nm6719637	nm6719637
tt21911632	nm6719637	nm6719637
tt21911636	nm6719637	nm6719637
tt21911638	nm4529114	\N
tt21911640	nm6719637	nm6719637
tt21911642	nm6719637	nm6719637
tt21911644	nm6719637	nm6719637
tt21911646	nm6719637	nm6719637
tt21911648	nm6719637	nm6719637
tt21911650	nm6719637	nm6719637
tt21911652	nm6719637	nm6719637
tt21911654	nm6719637	nm6719637
tt21911656	nm6719637	nm6719637
tt21911658	nm6719637	nm6719637
tt21911660	nm6719637	nm6719637
tt21911662	nm6719637	nm6719637
tt21911664	nm6719637	nm6719637
tt21911666	nm6719637	nm6719637
tt21911668	nm6719637	nm6719637
tt21911674	nm6719637	nm6719637
tt21911676	nm6719637	nm6719637
tt21911678	nm6719637	nm6719637
tt21911680	nm6719637	nm6719637
tt21911682	nm6719637	nm6719637
tt21911684	nm6719637	nm6719637
tt21911686	nm6719637	nm6719637
tt21911688	nm8257340	nm8257340
tt21911690	nm6719637	nm6719637
tt21911692	nm6719637	nm6719637
tt21911694	nm6719637	nm6719637
tt21911698	nm6719637	nm6719637
tt21911700	nm4454219,nm2414786	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt21911702	nm6719637	nm6719637
tt21911704	nm6719637	nm6719637
tt21911706	nm6719637	nm6719637
tt21911708	nm6719637	nm6719637
tt21911710	nm6719637	nm6719637
tt21911712	nm6719637	nm6719637
tt21911714	nm6719637	nm6719637
tt21911718	nm6719637	nm6719637
tt21911720	nm6719637	nm6719637
tt21911722	nm6719637	nm6719637
tt21911724	nm6719637	nm6719637
tt21911726	nm6719637	nm6719637
tt21911728	nm6719637	nm6719637
tt21911730	nm6719637	nm6719637
tt21911732	nm6719637	nm6719637
tt21911734	nm6719637	nm6719637
tt21911736	nm6719637	nm6719637
tt21911738	nm6719637	nm6719637
tt21911740	nm6719637	nm6719637
tt21911742	nm6719637	nm6719637
tt21911744	nm6719637	nm6719637
tt21911746	nm6719637	nm6719637
tt21911748	nm6719637	nm6719637
tt21911750	nm6719637	nm6719637
tt21911754	nm6719637	nm6719637
tt21911758	nm6719637	nm6719637
tt21911760	nm6719637	nm6719637
tt21911762	\N	\N
tt21911764	nm6719637	nm6719637
tt21911768	nm6719637	nm6719637
tt21911770	nm6719637	nm6719637
tt21911772	nm6719637	nm6719637
tt21911774	nm6719637	nm6719637
tt21911780	nm6719637	nm6719637
tt21911782	nm6719637	nm6719637
tt21911784	nm6719637	nm6719637
tt21911786	nm6719637	nm6719637
tt21911788	nm13981122	nm13981122
tt21911790	nm11495881	nm11495881
tt21911792	nm6719637	nm6719637
tt21911796	nm6719637	nm6719637
tt21911802	nm13733658,nm13891826	nm13994600,nm13994594,nm13747519,nm13958076,nm13164052,nm13994599,nm13994601
tt21911804	nm6719637	nm6719637
tt21911806	nm6719637	nm6719637
tt21911808	nm6719637	nm6719637
tt21911810	nm6719637	nm6719637
tt21911812	nm6719637	nm6719637
tt21911814	nm6719637	nm6719637
tt21911818	nm6719637	nm6719637
tt21911822	nm6719637	nm6719637
tt21911824	nm6719637	nm6719637
tt21911826	nm6719637	nm6719637
tt21911828	nm6719637	nm6719637
tt21911830	nm6719637	nm6719637
tt21911832	nm6719637	nm6719637
tt21911834	nm6719637	nm6719637
tt21911838	nm6719637	nm6719637
tt21911840	nm6719637	nm6719637
tt21911850	nm12155712,nm10611139	\N
tt21911854	nm9215109	nm4163981
tt21911856	nm9215109	nm4163981
tt21911858	nm9215109	nm4163981
tt21911864	nm9215109	nm4163981
tt21911868	nm9215109	nm4163981
tt21911870	nm9215109	nm4163981
tt21911872	nm9215109	nm4163981
tt21911874	nm0791283	nm1549880,nm0791283,nm0877201
tt21911876	nm9215109	nm4163981
tt21911878	nm9215109	nm4163981
tt21911882	nm9215109	nm4163981
tt21911884	nm13415575,nm13415587	nm13415575
tt21911886	nm7134179	nm7134179,nm0317510,nm8571786,nm0778819
tt21911888	nm9215109	nm4163981
tt21911890	nm9215109	nm4163981
tt21911892	nm9215109	nm4163981
tt21911896	nm9215109	nm4163981
tt21911898	nm9215109	nm4163981
tt21911900	nm9215109	nm4163981
tt21911902	nm9215109	nm4163981
tt21911908	nm9215109	nm4163981
tt21911910	nm9215109	nm4163981
tt21911912	nm9215109	nm4163981
tt21911914	nm9215109	nm4163981
tt21911918	nm9215109	nm4163981
tt21911920	nm9215109	nm4163981
tt21911922	nm9215109	nm4163981
tt21911924	nm9215109	nm4163981
tt21911928	nm9215109	nm4163981
tt21911930	nm9215109	nm4163981
tt21911932	nm9215109	nm4163981
tt21911934	nm9215109	nm4163981
tt21911936	nm9215109	nm4163981
tt21911938	nm9215109	nm4163981
tt21911940	nm9215109	nm4163981
tt21911942	nm2660107	\N
tt21911944	nm9215109	nm4163981
tt21911946	nm9215109	nm4163981
tt21911948	nm9215109	nm4163981
tt21911950	nm6027875	nm6027875
tt21911952	nm9215109	nm4163981
tt21911954	nm9215109	nm4163981
tt21911956	nm4529114	\N
tt21911958	nm9215109	nm4163981
tt21911960	nm9215109	nm4163981
tt21911962	nm9215109	nm4163981
tt21911964	nm9215109	nm4163981
tt21911966	nm9215109	nm4163981
tt21911968	nm9215109	nm4163981
tt21911970	nm9215109	nm4163981
tt21911974	nm9215109	nm4163981
tt21911976	nm9215109	nm4163981
tt21911978	nm9215109	nm4163981
tt21911980	nm9215109	nm4163981
tt21911982	nm9215109	nm4163981
tt21911984	nm9215109	nm4163981
tt21911986	nm9215109	nm4163981
tt21911988	nm9215109	nm4163981
tt21911990	nm9215109	nm4163981
tt21911992	nm1461375,nm6312653,nm2472790	\N
tt21911994	nm9215109	nm4163981
tt21911996	nm9215109	nm4163981
tt21911998	nm9215109	nm4163981
tt21912002	nm9215109	nm4163981
tt21912004	nm9215109	nm4163981
tt21912006	nm1056186	nm0792148,nm0483520,nm12286673,nm12275031,nm2535093,nm9310212,nm5058698,nm5418639,nm9618379
tt21912008	nm9215109	nm4163981
tt21912010	nm9215109	nm4163981
tt21912014	nm9215109	nm4163981
tt21912016	nm9215109	nm4163981
tt21912018	nm9215109	nm4163981
tt21912020	nm9215109	nm4163981
tt21912022	nm9215109	nm4163981
tt21912024	nm9215109	nm4163981
tt21912026	nm9215109	nm4163981
tt21912028	nm9215109	nm4163981
tt21912030	\N	\N
tt21912032	nm9215109	nm4163981
tt21912034	nm9215109	nm4163981
tt21912036	nm1048554	nm0651900,nm13983416
tt21912038	nm9215109	nm4163981
tt21912040	nm9215109	nm4163981
tt21912042	nm9215109	nm4163981
tt21912044	nm9215109	nm4163981
tt21912046	nm9215109	nm4163981
tt21912048	nm9215109	nm4163981
tt21912050	nm9215109	nm4163981
tt21912054	nm9215109	nm4163981
tt21912058	nm9215109	nm4163981
tt21912060	nm9215109	nm4163981
tt21912062	nm9215109	nm4163981
tt21912064	nm9215109	nm4163981
tt21912066	nm9215109	nm4163981
tt21912068	nm9215109	nm4163981
tt21912070	nm9215109	nm4163981
tt21912074	nm9215109	nm4163981
tt21912076	nm9215109	nm4163981
tt21912078	nm9215109	nm4163981
tt21912080	nm9215109	nm4163981
tt21912082	nm9215109	nm4163981
tt21912084	nm9215109	nm4163981
tt21912086	nm9215109	nm4163981
tt21912088	nm13983418	\N
tt21912090	nm9215109	nm4163981
tt21912092	nm13983421	nm11038423
tt21912094	nm9215109	nm4163981
tt21912096	nm9215109	nm4163981
tt21912100	nm9215109	nm4163981
tt21912102	nm9215109	nm4163981
tt21912104	nm9215109	nm4163981
tt21912106	nm10128215	nm11191109,nm13910995,nm2339191,nm13910996,nm7293023,nm13830399,nm6806670
tt21912108	nm9215109	nm4163981
tt21912110	nm9215109	nm4163981
tt21912112	nm9215109	nm4163981
tt21912114	nm9215109	nm4163981
tt21912116	nm9215109	nm4163981
tt21912118	nm9215109	nm4163981
tt21912120	nm9215109	nm4163981
tt21912124	\N	\N
tt21912126	nm9215109	nm4163981
tt21912128	nm9215109	nm4163981
tt21912130	nm9215109	nm4163981
tt21912132	nm9215109	nm4163981
tt21912136	nm9215109	nm4163981
tt21912138	nm9215109	nm4163981
tt21912142	nm9215109	nm4163981
tt21912144	nm9215109	nm4163981
tt21912146	nm9215109	nm4163981
tt21912148	nm9215109	nm4163981
tt21912150	\N	\N
tt21912152	nm9215109	nm4163981
tt21912154	nm9215109	nm4163981
tt21912156	nm9215109	nm4163981
tt21912158	nm9215109	nm4163981
tt21912160	nm9215109	nm4163981
tt21912162	nm9215109	nm4163981
tt21912164	nm9215109	nm4163981
tt21912166	nm9215109	nm4163981
tt21912168	\N	\N
tt21912170	\N	\N
tt21912172	nm9215109	nm4163981
tt21912174	nm9215109	nm4163981
tt21912176	nm9215109	nm4163981
tt21912178	nm9215109	nm4163981
tt21912180	nm9215109	nm4163981
tt21912182	\N	nm13983427,nm3520692
tt21912188	\N	\N
tt21912190	\N	nm13983433
tt21912192	\N	\N
tt21912200	nm8618769	nm8618769,nm11459728
tt21912210	nm5675644	nm10644896,nm10644895
tt21912214	\N	\N
tt21912216	nm5675644	nm10644896,nm10644895
tt21912218	nm5675644	nm10644896,nm10644895
tt21912220	nm5675644	nm10644896,nm10644895
tt21912222	nm5675644	nm10644896,nm10644895
tt21912224	nm5675644	nm10644896,nm10644895
tt21912226	nm5675644	nm10644896,nm10644895
tt21912228	nm5675644	nm10644896,nm10644895
tt21912230	nm13983441	\N
tt21912232	nm5675644	nm10644896,nm10644895
tt21912234	nm5675644	nm10644896,nm10644895
tt21912238	nm5675644	nm10644896,nm10644895
tt21912240	nm5675644	nm10644896,nm10644895
tt21912242	\N	\N
tt21912246	nm5675644	nm10644896,nm10644895
tt21912248	nm5675644	nm10644896,nm10644895
tt21912250	nm5675644	nm10644896,nm10644895
tt21912252	nm5675644	nm10644896,nm10644895
tt21912254	nm5675644	nm10644896,nm10644895
tt21912256	nm5675644	nm10644896,nm10644895
tt21912258	nm5675644	nm10644896,nm10644895
tt21912260	nm5675644	nm10644896,nm10644895
tt21912262	nm5675644	nm10644896,nm10644895
tt21912264	nm13983445	nm13983445
tt21912266	nm5675644	nm10644896,nm10644895
tt21912268	nm5675644	nm10644896,nm10644895
tt21912270	nm5675644	nm10644896,nm10644895
tt21912272	nm5675644	nm10644896,nm10644895
tt21912274	nm5675644	nm10644896,nm10644895
tt21912276	nm5675644	nm10644896,nm10644895
tt21912278	nm5675644	nm10644896,nm10644895
tt21912280	nm5675644	nm10644896,nm10644895
tt21912282	nm5675644	nm10644896,nm10644895
tt21912286	\N	nm13983458
tt21912288	nm5675644	nm10644896,nm10644895
tt21912290	nm5675644	nm10644896,nm10644895
tt21912292	\N	\N
tt21912294	nm5675644	nm10644896,nm10644895
tt21912296	nm5675644	nm10644896,nm10644895
tt21912298	nm5675644	nm10644896,nm10644895
tt21912300	nm5675644	nm10644896,nm10644895
tt21912302	nm5675644	nm10644896,nm10644895
tt21912306	nm5675644	nm10644896,nm10644895
tt21912308	nm5675644	nm10644896,nm10644895
tt21912312	nm5675644	nm10644896,nm10644895
tt21912314	nm5675644	nm10644896,nm10644895
tt21912316	nm5675644	nm10644896,nm10644895
tt21912318	nm5675644	nm10644896,nm10644895
tt21912320	nm5675644	nm10644896,nm10644895
tt21912322	\N	\N
tt21912324	nm5675644	nm10644896,nm10644895
tt21912326	nm5675644	nm10644896,nm10644895
