tconst	directors	writers
tt12510470	\N	\N
tt12510472	\N	\N
tt12510474	\N	\N
tt12510476	\N	\N
tt12510478	\N	\N
tt12510480	\N	\N
tt12510484	\N	\N
tt12510486	\N	\N
tt12510488	\N	\N
tt12510490	nm1162582	\N
tt12510492	\N	\N
tt12510494	\N	\N
tt12510496	\N	\N
tt12510498	nm4938255	nm4938255
tt12510500	\N	\N
tt12510502	\N	\N
tt12510504	\N	\N
tt12510506	\N	\N
tt12510508	\N	\N
tt12510512	\N	\N
tt12510514	\N	\N
tt12510516	\N	\N
tt12510518	\N	\N
tt12510520	nm2733163	nm4698544,nm2733163
tt12510522	\N	\N
tt12510526	\N	\N
tt12510528	\N	\N
tt12510530	\N	\N
tt12510532	\N	\N
tt12510534	\N	\N
tt12510536	\N	\N
tt12510538	nm11659829,nm11659828	nm11659830,nm11659831
tt12510540	\N	\N
tt12510542	\N	\N
tt12510544	\N	\N
tt12510546	\N	\N
tt12510548	nm11659834	nm11659834
tt12510550	\N	\N
tt12510554	\N	\N
tt12510556	\N	\N
tt12510558	\N	\N
tt12510560	\N	\N
tt12510562	\N	\N
tt12510564	\N	\N
tt12510566	\N	\N
tt12510568	\N	\N
tt12510570	\N	\N
tt12510572	\N	\N
tt12510574	\N	\N
tt12510576	\N	\N
tt12510578	\N	\N
tt12510580	\N	\N
tt12510582	\N	\N
tt12510584	\N	\N
tt12510586	\N	nm11622876
tt12510588	\N	\N
tt12510590	\N	\N
tt12510594	nm4821309	nm4821466,nm4821309
tt12510596	\N	\N
tt12510598	\N	\N
tt12510600	\N	\N
tt12510602	\N	\N
tt12510604	\N	\N
tt12510606	\N	\N
tt12510608	\N	\N
tt12510610	\N	\N
tt12510612	\N	\N
tt12510614	\N	\N
tt12510616	\N	\N
tt12510620	\N	\N
tt12510622	\N	\N
tt12510624	\N	\N
tt12510626	\N	\N
tt12510630	\N	\N
tt12510632	\N	\N
tt12510634	\N	\N
tt12510636	\N	\N
tt12510638	\N	\N
tt12510640	\N	\N
tt12510642	\N	\N
tt12510644	\N	\N
tt12510646	\N	\N
tt12510648	\N	\N
tt12510650	\N	\N
tt12510654	nm11659834	nm11659834
tt12510658	\N	nm6273255
tt12510660	nm11588730	nm11588730
tt12510670	\N	\N
tt12510674	\N	nm11659868,nm11659866,nm11659869,nm11659867,nm11659865
tt12510676	nm1877650	\N
tt12510678	nm6532186	nm4395436,nm6532186
tt12510682	nm11624298	nm11624298
tt12510692	nm11624298	nm11624298
tt12510694	nm11659834,nm11659890	nm11659834,nm11659890
tt12510696	nm11588730	nm11588730
tt12510702	nm11404451	nm11404451,nm10884168
tt12510704	\N	nm9161239
tt12510708	nm1467714	nm1467714
tt12510712	nm11624298	nm11624298,nm11624299
tt12510738	\N	\N
tt12510744	nm11659890	nm11659834
tt12510748	\N	\N
tt12510770	\N	\N
tt12510774	\N	nm8741050
tt12510800	\N	nm10127662,nm13022698,nm0740497
tt12510802	\N	\N
tt12510804	nm2343677,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12510806	\N	\N
tt12510808	nm3137263,nm2343677	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12510810	nm5492660,nm5188234	\N
tt12510812	nm3137263,nm2343677	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12510814	\N	\N
tt12510816	nm8748635	nm2769910
tt12510818	nm11624298	nm11624298
tt12510820	nm2343677,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12510822	\N	\N
tt12510824	nm8876875	nm8876875
tt12510830	nm2928029	nm3059043
tt12510832	nm2928029	nm2928029
tt12510834	nm3137263,nm2343677	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm2343677,nm1577958,nm6039285
tt12510836	nm2928029	nm3059043
tt12510838	nm2928029	nm2928029
tt12510842	nm2928029	nm2928029
tt12510844	nm10740333	nm10740333
tt12510846	\N	\N
tt12510848	\N	\N
tt12510850	\N	\N
tt12510854	nm2928029	nm2928029
tt12510856	\N	\N
tt12510858	nm0232472	nm0232472
tt12510860	nm3686143	\N
tt12510862	\N	\N
tt12510864	nm1099970	\N
tt12510866	nm3396633	nm1306714
tt12510868	nm0188899,nm11659949	nm0188899
tt12510870	nm3396633,nm0465164	nm1306714
tt12510872	nm0465164	nm1306714
tt12510874	nm10629510	nm10629510
tt12510876	nm5930349	nm5930349
tt12510878	nm0465164	nm1306714
tt12510880	nm0644513	nm3396093
tt12510882	nm0644513	nm4305566
tt12510884	nm7682821	nm3186338
tt12510886	nm7682821	nm1373871
tt12510888	nm0465164	nm1402957
tt12510890	nm0465164	nm4305566
tt12510892	nm0644513	nm3396093
tt12510894	nm0232472	nm0232472
tt12510896	nm0644513	nm1306714
tt12510898	nm12140216	nm1306714
tt12510900	nm12140216	nm1373871
tt12510902	nm0465164	nm2952841
tt12510906	nm0465164	nm1306714
tt12510908	nm0644513	nm1402957
tt12510910	nm0644513	nm3186338
tt12510912	nm4532294	nm4532294
tt12510914	\N	\N
tt12510916	nm1635713	nm4305566
tt12510918	nm1635713	nm1373871
tt12510922	nm7682821	nm1306714
tt12510924	nm7682821	nm1306714
tt12510926	nm7682821	nm1306714
tt12510928	nm0465164	nm2952841
tt12510930	nm0644513	nm1306714
tt12510932	nm9916498,nm3682998	nm3682998
tt12510934	nm0465164	nm4305566
tt12510936	nm0644513	nm3186338
tt12510938	nm3633711	\N
tt12510940	nm7682821	nm1306714
tt12510942	nm7682821	nm1373871
tt12510944	nm0465164	nm4305566
tt12510946	nm0465164	nm4305566
tt12510948	nm10993712	nm10993712
tt12510952	nm0644513	nm2952841
tt12510954	nm0644513	nm1402957
tt12510956	nm0465164	nm1306714
tt12510958	nm0465164	nm1306714
tt12510960	nm7682821	nm1306714
tt12510962	nm9775819	nm9775819
tt12510964	nm7682821	nm1402957
tt12510966	nm0644513	nm2952841
tt12510972	nm0644513	nm3186338
tt12510974	nm7682821	nm1306714
tt12510976	nm7682821	nm3396093
tt12510978	nm10629510	nm10629510
tt12510980	nm0465164	nm1402957,nm1771604
tt12510982	nm0465164	nm1306714
tt12510984	nm0644513	nm4305566
tt12510986	nm0644513	nm1402957,nm1771604
tt12510990	nm7682821	nm1306714
tt12510992	nm7682821	nm4305566
tt12510994	nm0465164	nm3186338
tt12510996	nm0465164	nm3396722,nm1306714
tt12510998	nm0644513	nm3396091,nm1402957
tt12511002	nm0644513	nm1306714
tt12511004	\N	\N
tt12511006	nm0465164	nm1306714
tt12511008	nm0465164	nm1306714
tt12511012	nm2084321	nm2084321
tt12511016	nm2753585	nm2753585,nm1727269
tt12511020	nm0435368	nm8398915
tt12511022	nm0435368	nm1066669
tt12511024	nm0297948	nm1066669
tt12511026	nm2084321	nm2084321
tt12511028	nm0297948	nm1066669
tt12511030	nm0297948	nm1066669
tt12511032	nm8384316	nm0410945
tt12511038	nm8384316	nm1066669
tt12511042	nm0435368	nm12238409
tt12511046	nm0435368	nm0410945
tt12511052	nm11660034	\N
tt12511054	nm8587791	nm8587791
tt12511056	nm2843406	nm1066669
tt12511058	nm2843406	nm1066669
tt12511060	nm0297948	nm8363545
tt12511064	nm0297948	nm12238409
tt12511068	nm2569346,nm5169286	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511070	nm4750657	nm0410945
tt12511072	nm8384316	nm1066669
tt12511076	nm8384316	nm1066669
tt12511080	nm0435368	nm0644942
tt12511082	nm0435368	nm8363545
tt12511086	nm3691864	nm0765801
tt12511090	nm3691864	nm0765801
tt12511094	nm0297948	nm1066669
tt12511096	nm2569346,nm5169286,nm5312847	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511100	nm0297948	nm8363545
tt12511102	nm10065026	nm10065026
tt12511106	nm0435368	nm0410945
tt12511108	nm0435368	nm1066669
tt12511110	nm2843406	nm0410945
tt12511114	nm2843406	nm1066669
tt12511118	nm5169286,nm5312847,nm2569346	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511120	nm0297948	nm8363545
tt12511122	nm0297948	nm0644942
tt12511126	nm3691864	nm8363545
tt12511128	\N	\N
tt12511132	nm3691864	nm1066669
tt12511134	nm5169286,nm2569346	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511136	nm0435368	nm8363545
tt12511140	nm0435368	nm0410945
tt12511142	nm2843406	nm8363545
tt12511144	nm2843406	nm8363545
tt12511148	nm12238507	nm0410945
tt12511150	nm12238507	nm8363545
tt12511154	nm0435368	nm8363545
tt12511156	nm2569346,nm5312847,nm5169286	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511158	nm0435368	nm0410945
tt12511160	nm0435368	nm1066669
tt12511166	nm5169286,nm2569346	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511170	nm2569346,nm5312847,nm5169286	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511178	nm2569346,nm5169286	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511188	nm5169286,nm5312847,nm2569346	nm1913426,nm3856889,nm2808756,nm11660043,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm1992631
tt12511194	\N	nm11637586
tt12511202	nm10641494	nm11660091
tt12511212	\N	\N
tt12511222	nm10740333	\N
tt12511236	nm11660110	\N
tt12511248	nm12981370,nm11660119	nm11660120
tt12511260	nm11036653	nm10233547
tt12511270	nm2588917	nm8051979,nm2717135,nm11629714
tt12511276	nm11660128	nm11660128
tt12511278	nm11652513	nm11652513
tt12511300	nm11660143	\N
tt12511304	nm0232472	nm0232472
tt12511306	\N	\N
tt12511308	nm0232472	nm0232472
tt12511316	nm11660161	nm11660163
tt12511318	nm11644303	\N
tt12511320	nm0232472	nm0232472
tt12511324	nm2854546	nm3828695
tt12511326	nm11660166	nm11660166
tt12511328	nm0232472	nm0232472
tt12511334	nm0232472	nm0232472
tt12511338	nm2854546	nm3828695
tt12511342	nm11658109	nm11657871
tt12511352	nm0232472	nm0232472
tt12511354	nm7873830	nm7873830
tt12511358	nm0232472	nm0232472
tt12511364	nm9530604	\N
tt12511366	\N	\N
tt12511372	nm1623635	nm2665223,nm1623635
tt12511374	\N	\N
tt12511376	\N	\N
tt12511378	nm11213505	nm11213505,nm11213508,nm11213510,nm11213506
tt12511382	nm10518491,nm11660202	\N
tt12511386	nm11213505	nm11213505,nm11213508,nm11213510,nm11213506
tt12511392	nm11213505	nm11213505,nm11213508
tt12511394	\N	nm1006850,nm2812251
tt12511404	\N	\N
tt12511408	nm11213505	nm11213505,nm11213508,nm11213510,nm11213506
tt12511412	nm0542477	nm0416556,nm0684920
tt12511416	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt12511418	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt12511420	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt12511422	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt12511426	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt12511428	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12511430	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt12511432	nm11213505	nm11213505,nm11213508,nm11213510,nm11213506
tt12511436	nm5770748	\N
tt12511440	nm4821584	nm4821584
tt12511442	nm0003294,nm3202908	nm1332859,nm0003294
tt12511444	nm11660265	nm11660269,nm11660265
tt12511446	nm3202908,nm0003294	\N
tt12511450	nm3202908,nm0003294	nm1332859,nm0003294
tt12511452	nm0298176	nm2204457,nm2205813
tt12511458	nm0188871	nm0188871,nm1164445
tt12511462	nm2886399	\N
tt12511468	nm2887134	\N
tt12511470	nm2886399	\N
tt12511478	nm8854412	nm8854412
tt12511502	nm10898010	nm10898010
tt12511506	nm11659427	\N
tt12511510	nm4366835	nm4366835,nm4440365
tt12511512	nm11659427	\N
tt12511518	nm11637716	nm11637716
tt12511520	nm8854412	nm8854412
tt12511522	nm0912998	\N
tt12511526	nm4366835,nm4440365	nm4366835,nm4440365
tt12511528	nm0589111	nm0972418,nm6829170
tt12511530	nm2498961	nm2498961
tt12511532	nm11660330	nm11660330
tt12511534	\N	\N
tt12511536	nm10952630	nm10952630
tt12511540	nm7613978	nm8263624,nm0484073
tt12511542	\N	nm0430816
tt12511544	nm7613978	nm8263624,nm0484073
tt12511546	nm5860918	nm6742104,nm6479821,nm11280219
tt12511548	nm5860918	nm6742104,nm6479821,nm11280219
tt12511552	nm2992738	nm2992738
tt12511554	nm5102766	nm5102766
tt12511558	nm0531475	\N
tt12511560	\N	\N
tt12511564	nm10985641	nm10985641
tt12511566	nm8116299	\N
tt12511570	\N	nm0430816
tt12511572	nm7613978	nm8263624,nm0484073
tt12511574	nm0531475	\N
tt12511576	\N	\N
tt12511578	nm5102766	nm5102766
tt12511580	nm2623609	\N
tt12511582	nm10985641	nm10985641
tt12511584	\N	\N
tt12511586	\N	nm0430816
tt12511588	\N	\N
tt12511590	\N	\N
tt12511592	nm1363374	nm12432934,nm1363374
tt12511594	nm10436347	nm10436347
tt12511596	nm2623078	\N
tt12511598	nm3107188	nm3107188
tt12511600	\N	\N
tt12511602	nm6573100,nm11660352	nm11660352,nm6573100
tt12511604	nm0531475	\N
tt12511606	\N	\N
tt12511608	\N	\N
tt12511610	nm0531475	\N
tt12511612	nm1673371	\N
tt12511616	\N	\N
tt12511618	nm6929076	nm6929076
tt12511620	\N	\N
tt12511622	\N	\N
tt12511624	nm4515899	\N
tt12511626	nm9194980	nm9194979,nm9194980
tt12511628	\N	\N
tt12511630	\N	\N
tt12511632	\N	\N
tt12511634	\N	nm0678786
tt12511636	nm3381804	\N
tt12511638	\N	\N
tt12511644	nm11660460	nm11660460
tt12511646	nm4626420	nm4626420
tt12511648	\N	\N
tt12511652	nm10985641	nm10985641
tt12511654	\N	\N
tt12511658	\N	\N
tt12511660	\N	\N
tt12511662	\N	\N
tt12511664	\N	\N
tt12511666	\N	\N
tt12511668	\N	\N
tt12511670	nm6706132	\N
tt12511672	nm0925099	nm1180618,nm1183865
tt12511674	nm0925099	nm1180618,nm1183865
tt12511676	nm10985641	nm10985641
tt12511678	nm0925099	nm1180618,nm1183865
tt12511682	nm6706132	\N
tt12511684	nm0925099	nm1180618,nm1183865
tt12511686	nm3301505,nm8541237	nm3301505
tt12511688	nm0925099	nm1180618,nm1183865
tt12511690	nm0925099	nm1180618,nm1183865
tt12511692	nm0925099	nm1180618,nm1183865
tt12511694	nm0925099	nm1180618,nm1183865
tt12511696	nm0925099	nm1180618,nm1183865
tt12511698	nm5706837	\N
tt12511700	nm0925099	nm1180618,nm1183865
tt12511702	nm0925099	nm1180618,nm1183865
tt12511704	nm0925099	nm1180618,nm1183865
tt12511706	nm0925099	nm1180618,nm1183865
tt12511708	nm0925099	nm1180618,nm1183865
tt12511710	nm0925099	nm1180618,nm1183865
tt12511712	nm5706837	\N
tt12511714	nm0925099	nm1180618,nm1183865
tt12511716	nm0925099	nm1180618,nm1183865
tt12511718	nm0925099	nm1180618,nm1183865
tt12511720	nm0925099	nm1180618,nm1183865
tt12511722	nm0925099	nm1180618,nm1183865
tt12511724	nm0925099	nm1180618,nm1183865
tt12511726	nm0925099	nm1180618,nm1183865
tt12511728	nm0925099	nm1180618,nm1183865
tt12511730	nm0925099	nm1180618,nm1183865
tt12511732	nm0925099	nm1180618,nm1183865
tt12511734	nm10985641	nm10985641
tt12511736	nm0925099	nm1180618,nm1183865
tt12511738	nm0925099	nm1180618,nm1183865
tt12511740	nm0925099	nm1180618,nm1183865
tt12511742	nm0925099	nm1180618,nm1183865
tt12511744	nm0925099	nm1180618,nm1183865
tt12511746	nm0925099	nm1180618,nm1183865
tt12511748	nm0925099	nm1180618,nm1183865
tt12511750	nm0925099	nm1180618,nm1183865
tt12511752	nm0925099	nm1180618,nm1183865
tt12511754	nm0925099	nm1180618,nm1183865
tt12511756	nm0925099	nm1180618,nm1183865
tt12511758	nm0925099	nm1180618,nm1183865
tt12511760	nm0925099	nm1180618,nm1183865
tt12511762	nm0925099	nm1180618,nm1183865
tt12511764	nm0925099	nm1180618,nm1183865
tt12511766	\N	\N
tt12511768	nm0925099	nm1180618,nm1183865
tt12511770	nm0925099	nm1180618,nm1183865
tt12511772	nm0925099	nm1180618,nm1183865
tt12511774	nm0925099	nm1180618,nm1183865
tt12511776	nm0925099	nm1180618,nm1183865
tt12511778	nm0925099	nm1180618,nm1183865
tt12511780	nm0925099	nm1180618,nm1183865
tt12511782	nm0925099	nm1180618,nm1183865
tt12511784	nm0925099	nm1180618,nm1183865
tt12511786	nm0925099	nm1180618,nm1183865
tt12511788	nm0925099	nm1180618,nm1183865
tt12511790	nm0925099	nm1180618,nm1183865
tt12511792	nm0925099	nm1180618,nm1183865
tt12511794	nm0925099	nm1180618,nm1183865
tt12511796	nm0925099	nm1180618,nm1183865
tt12511798	nm10557618	\N
tt12511800	nm0925099	nm1180618,nm1183865
tt12511802	nm0925099	nm1180618,nm1183865
tt12511804	nm0925099	nm1180618,nm1183865
tt12511806	nm0925099	nm1180618,nm1183865
tt12511808	nm0925099	nm1180618,nm1183865
tt12511810	nm0925099	nm1180618,nm1183865
tt12511812	nm0925099	nm1180618,nm1183865
tt12511814	nm0925099	nm1180618,nm1183865
tt12511816	nm0925099	nm1180618,nm1183865
tt12511818	nm0925099	nm1180618,nm1183865
tt12511822	nm0281487	\N
tt12511824	nm0925099	nm1180618,nm1183865
tt12511826	nm0925099	nm1180618,nm1183865
tt12511828	nm0925099	nm1180618,nm1183865
tt12511830	nm0925099	nm1180618,nm1183865
tt12511832	nm0925099	nm1180618,nm1183865
tt12511836	nm0925099	nm1180618,nm1183865
tt12511838	nm0925099	nm1180618,nm1183865
tt12511840	nm0925099	nm1180618,nm1183865
tt12511842	nm0925099	nm1180618,nm1183865
tt12511844	nm0925099	nm1180618,nm1183865
tt12511846	nm0925099	nm1180618,nm1183865
tt12511848	nm0925099	nm1180618,nm1183865
tt12511850	\N	\N
tt12511852	nm0925099	nm1180618,nm1183865
tt12511854	nm0925099	nm1180618,nm1183865
tt12511856	nm0925099	nm1180618,nm1183865
tt12511858	\N	\N
tt12511860	nm0925099	nm1180618,nm1183865
tt12511862	nm0925099	nm1180618,nm1183865
tt12511864	nm0925099	nm1180618,nm1183865
tt12511866	nm0925099	nm1180618,nm1183865
tt12511868	nm0925099	nm1180618,nm1183865
tt12511870	nm0925099	nm1180618,nm1183865
tt12511872	nm0925099	nm1180618,nm1183865
tt12511874	nm0925099	nm1180618,nm1183865
tt12511876	nm0925099	nm1180618,nm1183865
tt12511878	nm0925099	nm1180618,nm1183865
tt12511880	nm0925099	nm1180618,nm1183865
tt12511882	nm0925099	nm1180618,nm1183865
tt12511884	nm0925099	nm1180618,nm1183865
tt12511888	nm0925099	nm1180618,nm1183865
tt12511890	nm0925099	nm1180618,nm1183865
tt12511892	nm0925099	nm1180618,nm1183865
tt12511894	nm0925099	nm1180618,nm1183865
tt12511896	nm0925099	nm1180618,nm1183865
tt12511898	nm0925099	nm1180618,nm1183865
tt12511902	nm0925099	nm1180618,nm1183865
tt12511904	nm0925099	nm1180618,nm1183865
tt12511906	nm0925099	nm1180618,nm1183865
tt12511908	nm0925099	nm1180618,nm1183865
tt12511910	nm0925099	nm1180618,nm1183865
tt12511912	nm0925099	nm1180618,nm1183865
tt12511914	nm0925099	nm1180618,nm1183865
tt12511916	nm0925099	nm1180618,nm1183865
tt12511918	nm0925099	nm1180618,nm1183865
tt12511920	nm0925099	nm1180618,nm1183865
tt12511922	nm0633106	nm11177601
tt12511924	nm0925099	nm1180618,nm1183865
tt12511926	nm0925099	nm1180618,nm1183865
tt12511928	nm0925099	nm1180618,nm1183865
tt12511930	\N	\N
tt12511932	nm0925099	nm1180618,nm1183865
tt12511934	\N	\N
tt12511936	nm0925099	nm1180618,nm1183865
tt12511938	nm0925099	nm1180618,nm1183865
tt12511940	nm0925099	nm1180618,nm1183865
tt12511942	nm0925099	nm1180618,nm1183865
tt12511946	nm0925099	nm1180618,nm1183865
tt12511948	nm0925099	nm1180618,nm1183865
tt12511950	nm0925099	nm1180618,nm1183865
tt12511952	\N	nm5365337,nm5365357
tt12511954	\N	\N
tt12511956	nm10898010	nm10898010
tt12511958	nm10689964	nm11158402,nm10689964
tt12511960	\N	\N
tt12511962	\N	\N
tt12511964	nm11151046	nm11614922,nm10689964
tt12511966	nm4028954,nm4012716	\N
tt12511968	\N	\N
tt12511970	\N	\N
tt12511972	\N	\N
tt12511974	\N	\N
tt12511976	\N	\N
tt12511978	\N	\N
tt12511980	\N	\N
tt12511984	\N	\N
tt12511986	\N	\N
tt12511988	nm0589111	nm0972418
tt12511990	\N	\N
tt12511992	\N	\N
tt12511994	\N	\N
tt12511996	\N	\N
tt12511998	\N	\N
tt12512000	\N	\N
tt12512002	\N	\N
tt12512004	\N	\N
tt12512006	\N	\N
tt12512008	\N	\N
tt12512010	\N	\N
tt12512012	\N	\N
tt12512014	\N	\N
tt12512016	nm11175152	nm11175152
tt12512018	\N	\N
tt12512020	\N	\N
tt12512022	\N	\N
tt12512024	\N	\N
tt12512026	\N	\N
tt12512028	\N	\N
tt12512030	\N	\N
tt12512032	\N	\N
tt12512034	\N	\N
tt12512036	nm11003480	\N
tt12512038	\N	\N
tt12512040	\N	\N
tt12512046	nm11660699	nm0701090
tt12512048	\N	\N
tt12512050	\N	\N
tt12512052	\N	\N
tt12512054	\N	\N
tt12512056	nm0195371	nm0644048,nm2347540
tt12512058	\N	\N
tt12512060	nm3714073	\N
tt12512062	\N	\N
tt12512066	\N	\N
tt12512068	\N	\N
tt12512070	\N	\N
tt12512072	nm2408250	nm2410884
tt12512074	\N	\N
tt12512076	\N	\N
tt12512078	\N	\N
tt12512080	\N	\N
tt12512082	\N	\N
tt12512084	\N	\N
tt12512086	\N	\N
tt12512088	\N	\N
tt12512090	\N	\N
tt12512092	\N	\N
tt12512094	\N	\N
