tconst	directors	writers
tt7680188	nm1329162,nm1369106,nm1281831	nm1354318,nm2251852,nm1369367,nm1248846
tt7680190	nm5922028	nm5922028
tt7680192	\N	\N
tt7680194	nm1397604,nm1366190,nm1369106,nm0217087,nm1888052	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7680196	nm1888052,nm1397604,nm1366190,nm1369106,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680198	nm0217087,nm1888052,nm1369106,nm1366190,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680200	nm1366190,nm1369106,nm0217087,nm1397604,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680202	nm1888052,nm1366190,nm1397604,nm0217087,nm1369106	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680204	nm1366190,nm1888052,nm1369106,nm0217087,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680206	nm1888052,nm1366190,nm1369106,nm1397604,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680208	nm1888052,nm0217087,nm1369106,nm1366190,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680210	nm1366190,nm1397604,nm0217087,nm1369106,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680212	nm1397604,nm0217087,nm1369106,nm1366190,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680214	nm1369106,nm1888052,nm1397604,nm0217087,nm1366190	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680216	nm1888052,nm1366190,nm1397604,nm1369106,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680218	nm1397604,nm1369106,nm1366190,nm1888052,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680220	nm0217087,nm1888052,nm1397604,nm1366190,nm1369106	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680222	nm1369106,nm1366190,nm1888052,nm1397604,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680224	nm4914520,nm8795224	nm4914520,nm8795224
tt7680226	nm1369106,nm1397604,nm0217087,nm1888052,nm1366190	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680228	nm1397604,nm1366190,nm1369106,nm1888052,nm0217087	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680230	nm0217087,nm1397604,nm1369106,nm1366190,nm1888052	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680232	nm1888052,nm0217087,nm1369106,nm1366190,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680234	nm0217087,nm1888052,nm1366190,nm1369106,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7680236	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680238	nm1037518	nm2113476
tt7680240	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680244	nm1329162,nm1539146,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680246	nm0149877,nm1539146,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680248	nm1539146,nm1329162,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680250	nm1539146,nm1329162,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680252	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680254	nm1539146,nm1329162,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680256	nm0149877,nm1539146,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680258	nm0670728	\N
tt7680260	nm2861993	\N
tt7680262	nm1329162,nm1539146,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680264	nm1539146,nm1329162,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680266	nm1329162,nm1539146,nm0149877	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680268	nm1539146,nm0149877,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680270	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680272	nm0149877,nm1329162,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680274	nm0149877,nm1329162,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680276	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680278	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680280	nm1539146,nm0149877,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680282	nm0149877,nm1539146,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680284	nm1329162,nm0149877,nm1539146	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680286	nm1539146,nm0149877,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680288	nm1539146,nm0149877,nm1329162	nm1424450,nm0380421,nm1248673,nm1323706,nm0954577
tt7680290	\N	\N
tt7680292	\N	nm1620376
tt7680294	\N	\N
tt7680298	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680300	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680302	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680304	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680306	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680308	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680310	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680312	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680314	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680316	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680318	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680320	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680322	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680324	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680326	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680328	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680330	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680332	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680334	\N	nm9195493
tt7680338	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7680340	nm0468979	nm0194539
tt7680342	nm2175874	nm1298485
tt7680344	nm0670728	\N
tt7680346	nm0010353,nm0032853	nm0140515,nm0306035
tt7680348	nm0032853,nm0010353	nm0140515,nm0306035
tt7680350	nm0010353,nm0032853	nm0140515,nm0306035
tt7680352	nm0010353,nm0032853	nm0140515,nm0306035
tt7680354	nm0032853,nm0010353	nm0140515,nm0306035
tt7680356	nm0032853,nm0010353	nm0140515,nm0306035
tt7680358	nm0010353,nm0032853	nm0140515,nm0306035
tt7680360	nm0010353,nm0032853	nm0140515,nm0306035
tt7680362	nm0010353,nm0032853	nm0140515,nm0306035
tt7680364	nm0032853,nm0010353	nm0140515,nm0306035
tt7680366	nm0010353,nm0032853	nm0140515,nm0306035
tt7680368	nm0032853,nm0010353	nm0140515,nm0306035
tt7680370	\N	nm0792745
tt7680372	nm0032853,nm0010353	nm0140515,nm0306035
tt7680374	nm0032853,nm0010353	nm0140515,nm0306035
tt7680376	nm0010353,nm0032853	nm0140515,nm0306035
tt7680378	nm0010353,nm0032853	nm0140515,nm0306035
tt7680380	nm0010353,nm0032853	nm0140515,nm0306035
tt7680382	\N	nm9195493
tt7680384	nm0010353,nm0032853	nm0140515,nm0306035
tt7680386	nm0010353,nm0032853	nm0140515,nm0306035
tt7680388	nm0010353,nm0032853	nm0140515,nm0306035
tt7680390	\N	nm2368116,nm0743375,nm1808495,nm0888838
tt7680392	nm1543910	nm1543910
tt7680394	nm4700710	nm4700710,nm7733192
tt7680396	nm9409703,nm8495690	nm8495690,nm9409703
tt7680398	nm0195270	nm1333302,nm0899580
tt7680400	nm0195270	nm1333302,nm0899580
tt7680404	nm3456531	nm4177195,nm2513145,nm3456531,nm0803840,nm8240742
tt7680406	nm0195270	nm1333302,nm0899580
tt7680408	nm0195270	nm1333302,nm0899580
tt7680410	nm0195270	nm1333302,nm0899580
tt7680412	nm0195270	nm1333302,nm0899580
tt7680414	nm0195270	nm1333302,nm0899580
tt7680416	nm0195270	nm1333302,nm0899580
tt7680418	nm0295453	nm0295453
tt7680420	nm0195270	nm1333302,nm0899580
tt7680422	nm0195270	nm1333302,nm0899580
tt7680424	nm0195270	nm1333302,nm0899580
tt7680426	nm0195270	nm1333302,nm0899580
tt7680428	nm0195270	nm1333302,nm0899580
tt7680430	nm0195270	nm1333302,nm0899580
tt7680432	nm0195270	nm1333302,nm0899580
tt7680434	nm0195270	nm1333302,nm0899580
tt7680436	nm0195270	nm1333302,nm0899580
tt7680438	nm0195270	nm1333302,nm0899580
tt7680440	\N	\N
tt7680442	nm6563309,nm6223465	nm6563309,nm6223465
tt7680444	\N	nm1358159
tt7680446	\N	\N
tt7680448	nm3006224	nm3005544
tt7680450	nm0674439	nm4167164,nm7536634,nm4451504,nm7088578,nm2280819,nm1589811,nm6959013,nm3827095,nm7503930
tt7680452	nm0759469,nm0057548	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680454	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680456	nm0759469,nm0057548	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680458	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680460	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680462	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680464	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680466	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680468	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680470	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680472	nm0759469,nm0057548	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680474	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680476	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680478	nm1669506	nm3469397,nm3597252,nm8767351,nm8093819,nm2425775,nm8588843
tt7680480	nm0759469,nm0057548	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680482	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680484	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680486	nm0759469,nm0057548	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680488	nm0007914	nm0007914
tt7680490	nm2105649	nm2105649
tt7680492	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680494	nm0468979	nm0194539
tt7680496	nm0057548,nm0759469	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680498	nm0759469,nm0057548	nm1158301,nm0127399,nm0194542,nm1326818,nm1159988
tt7680500	nm0423962	nm6133611,nm3365259
tt7680502	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680504	nm0891919,nm0759469	nm1440051,nm1228903,nm1356814
tt7680506	nm0891919,nm0759469	nm1440051,nm1228903,nm1356814
tt7680508	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680510	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680512	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680514	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680516	nm9448223	nm9448223
tt7680518	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680520	nm0891919,nm0759469	nm1440051,nm1228903,nm1356814
tt7680522	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680524	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680526	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680528	nm2004834,nm3325860	nm3325860
tt7680530	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680532	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680534	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680536	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680538	nm0891919,nm0759469	nm1440051,nm1228903,nm1356814
tt7680540	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680542	nm0759469,nm0891919	nm1440051,nm1228903,nm1356814
tt7680544	nm0891919,nm0759469	nm1440051,nm1228903,nm1356814
tt7680546	nm1978795	nm9448238,nm9448237
tt7680548	nm0464324,nm0844339	nm0482095
tt7680550	nm5990613,nm5990611,nm5990612	nm0162946
tt7680552	nm5990612,nm5990611,nm5990613	nm0162946
tt7680554	nm5990611,nm5990612,nm5990613	nm0162946
tt7680556	nm5990612,nm5990611,nm5990613	nm0162946
tt7680558	nm5990611,nm5990612,nm5990613	nm0162946
tt7680560	nm5990611,nm5990612,nm5990613	nm0162946
tt7680562	nm5990612,nm5990611,nm5990613	nm0162946
tt7680564	nm5990612,nm5990611,nm5990613	nm0162946
tt7680566	nm5990613,nm5990611,nm5990612	nm0162946
tt7680568	nm5990612,nm5990611,nm5990613	nm0162946
tt7680570	nm8668083	nm8668083
tt7680572	nm5990612,nm5990613,nm5990611	nm0162946
tt7680574	nm1385225	nm1298485
tt7680576	nm5990612,nm5990611,nm5990613	nm0162946
tt7680578	nm5990613,nm5990611,nm5990612	nm0162946
tt7680580	nm0007914	nm0007914
tt7680582	nm5990612,nm5990611,nm5990613	nm0162946
tt7680584	nm5990613,nm5990611,nm5990612	nm0162946
tt7680586	nm5990611,nm5990612,nm5990613	nm0162946
tt7680588	nm5990612,nm5990611,nm5990613	nm0162946
tt7680590	nm5990613,nm5990612,nm5990611	nm0162946
tt7680592	nm5990613,nm5990612,nm5990611	nm0162946
tt7680594	nm5990612,nm5990613,nm5990611	nm0162946
tt7680602	\N	nm9195493
tt7680606	nm8820332	nm9448255
tt7680610	nm0093505,nm1281831	nm3253005,nm1046369
tt7680612	nm0093505,nm1281831	nm3253005,nm1046369
tt7680614	nm1281831,nm0093505	nm3253005,nm1046369
tt7680616	nm0093505,nm1281831	nm3253005,nm1046369
tt7680618	nm9448263,nm9438012	nm9448263
tt7680620	nm1281831,nm0093505	nm3253005,nm1046369
tt7680622	nm0093505,nm1281831	nm3253005,nm1046369
tt7680624	nm0093505,nm1281831	nm3253005,nm1046369
tt7680626	nm1281831,nm0093505	nm3253005,nm1046369
tt7680628	nm0093505,nm1281831	nm3253005,nm1046369
tt7680630	nm1281831,nm0093505	nm3253005,nm1046369
tt7680632	nm0093505,nm1281831	nm3253005,nm1046369
tt7680634	nm1037518	nm9282601
tt7680636	nm1281831,nm0093505	nm3253005,nm1046369
tt7680638	nm0093505,nm1281831	nm3253005,nm1046369
tt7680640	nm0093505,nm1281831	nm3253005,nm1046369
tt7680642	nm0093505,nm1281831	nm3253005,nm1046369
tt7680644	nm9421802	nm6019785
tt7680646	nm0093505,nm1281831	nm3253005,nm1046369
tt7680648	nm0093505,nm1281831	nm3253005,nm1046369
tt7680650	nm1281831,nm0093505	nm3253005,nm1046369
tt7680652	nm1281831,nm0093505	nm3253005,nm1046369
tt7680654	nm0093505,nm1281831	nm3253005,nm1046369
tt7680656	nm9074320	nm9074320
tt7680658	\N	\N
tt7680660	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7680662	nm0007914	nm0007914
tt7680666	nm6477471	nm6477471
tt7680668	nm0663277	nm1583807,nm1367769,nm0763126
tt7680670	nm0663277	nm1583807,nm1367769,nm0763126
tt7680672	nm0663277	nm1583807,nm1367769,nm0763126
tt7680674	nm0663277	nm1583807,nm1367769,nm0763126
tt7680676	nm0663277	nm1583807,nm1367769,nm0763126
tt7680678	nm1385225	nm1590578
tt7680680	nm0663277	nm1583807,nm1367769,nm0763126
tt7680682	nm0663277	nm1583807,nm1367769,nm0763126
tt7680684	\N	\N
tt7680686	nm0663277	nm1583807,nm1367769,nm0763126
tt7680688	nm0663277	nm1583807,nm1367769,nm0763126
tt7680690	nm0479401	nm0479401
tt7680694	nm0663277	nm1583807,nm1367769,nm0763126
tt7680696	nm0663277	nm1583807,nm1367769,nm0763126
tt7680698	nm0663277	nm1583807,nm1367769,nm0763126
tt7680700	nm0663277	nm1583807,nm1367769,nm0763126
tt7680702	nm0663277	nm1583807,nm1367769,nm0763126
tt7680704	nm0663277	nm1583807,nm1367769,nm0763126
tt7680706	nm0663277	nm1583807,nm1367769,nm0763126
tt7680708	\N	\N
tt7680710	nm0663277	nm1583807,nm1367769,nm0763126
tt7680712	nm0663277	nm1583807,nm1367769,nm0763126
tt7680714	nm0663277	nm1583807,nm1367769,nm0763126
tt7680716	nm0663277	nm1583807,nm1367769,nm0763126
tt7680718	nm7240249	nm7240249
tt7680720	\N	\N
tt7680722	nm7044310	nm7044310,nm11458403,nm9448312
tt7680724	nm3199926,nm0460361	nm2715337,nm5791691,nm0989980,nm0373839,nm1569195,nm5117501,nm0376037,nm7374101,nm0777999,nm0291155,nm5425620
tt7680726	nm2381540	nm4745224,nm0948679
tt7680730	nm1786360	nm1786360
tt7680734	nm0314606	nm0314606
tt7680736	nm7614297	\N
tt7680742	\N	\N
tt7680746	\N	\N
tt7680752	nm8973656	\N
tt7680754	\N	\N
tt7680756	\N	\N
tt7680758	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680760	\N	\N
tt7680762	\N	\N
tt7680764	nm5001500	nm5001500
tt7680766	\N	\N
tt7680768	nm1955785	nm1590578
tt7680772	nm3210237	nm3210237
tt7680774	nm8355173	nm0962837
tt7680776	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680778	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680780	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680782	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680784	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680786	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680788	nm8647783	\N
tt7680790	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680792	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680794	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680796	nm2591307	\N
tt7680798	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680800	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680802	nm1955785	nm1590578
tt7680804	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680806	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680808	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680810	nm8973656	nm8973656
tt7680812	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680814	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680816	nm0306320,nm0190395	nm0013499,nm1522124,nm1529981
tt7680818	nm1518236	nm1518236
tt7680820	nm0190395,nm0306320	nm0013499,nm1522124,nm1529981
tt7680822	nm6235717	nm6235717
tt7680824	nm2975195	nm8433100
tt7680826	nm6876640	nm8914725
tt7680828	nm9553276	nm9553276
tt7680830	nm8990195	nm8990195
tt7680832	nm0190395,nm0306320	nm1052245,nm1386702
tt7680834	nm8083033	\N
tt7680836	nm1357859	nm1357859
tt7680840	nm0190395,nm0306320	nm1052245,nm1386702
tt7680842	nm8990195	nm8990195
tt7680844	nm4203307,nm2537685	nm2240791,nm7371180
tt7680846	\N	\N
tt7680848	nm0190395,nm0306320	nm1052245,nm1386702
tt7680850	nm0190395,nm0306320	nm1052245,nm1386702
tt7680852	nm0173213,nm1786360,nm0898339	\N
tt7680854	nm0306320,nm0190395	nm1052245,nm1386702
tt7680856	nm0190395,nm0306320	nm1052245,nm1386702
tt7680858	nm0306320,nm0190395	nm1052245,nm1386702
tt7680860	nm2625904	nm9448337,nm2625904
tt7680862	nm0190395,nm0306320	nm1052245,nm1386702
tt7680864	nm0190395,nm0306320	nm1052245,nm1386702
tt7680866	nm0190395,nm0306320	nm1052245,nm1386702
tt7680868	nm0190395,nm0306320	nm1052245,nm1386702
tt7680870	nm9448347	nm9448347
tt7680872	nm0190395,nm0306320	nm1052245,nm1386702
tt7680874	nm0306320,nm0190395	nm1052245,nm1386702
tt7680876	nm0306320,nm0190395	nm1052245,nm1386702
tt7680878	nm0190395,nm0306320	nm1052245,nm1386702
tt7680880	nm0190395,nm0306320	nm1052245,nm1386702
tt7680882	nm0190395,nm0306320	nm1052245,nm1386702
tt7680884	nm9448356	nm9311135,nm9448356
tt7680886	nm0306320,nm0190395	nm1052245,nm1386702
tt7680888	nm0306320,nm0190395	nm1052245,nm1386702
tt7680890	nm8990195	nm8990195
tt7680892	nm2236962	nm2236962
tt7680894	nm1723172	\N
tt7680896	nm8990195	nm8990195
tt7680898	nm1580744	nm3405735,nm5500785
tt7680900	nm9437074	\N
tt7680902	nm9448361	nm9448361
tt7680904	nm1089472	nm0480782,nm0733465
tt7680906	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
