tconst	directors	writers
tt12050480	nm1110186	\N
tt12050482	nm1110186	\N
tt12050484	nm1110186	\N
tt12050486	nm1110186	\N
tt12050488	nm1110186	\N
tt12050490	nm1110186	\N
tt12050492	nm1110186	\N
tt12050494	nm1110186	\N
tt12050496	nm1110186	\N
tt12050498	nm1110186	\N
tt12050500	nm0571781,nm0546184	\N
tt12050502	nm1110186	\N
tt12050504	nm1110186	\N
tt12050506	nm1110186	\N
tt12050508	nm1110186	\N
tt12050510	nm1110186	\N
tt12050512	nm1110186	\N
tt12050514	nm1110186	\N
tt12050516	nm1110186	\N
tt12050518	nm1110186	\N
tt12050520	nm1110186	\N
tt12050522	nm1110186	\N
tt12050524	nm1110186	\N
tt12050526	nm1110186	\N
tt12050528	nm1110186	\N
tt12050530	nm1110186	\N
tt12050532	nm1110186	\N
tt12050534	nm1110186	\N
tt12050536	nm1110186	\N
tt12050538	nm1110186	\N
tt12050540	nm1110186	\N
tt12050542	nm1110186	\N
tt12050544	nm1110186	\N
tt12050546	nm1110186	\N
tt12050548	nm1110186	\N
tt12050550	nm1110186	\N
tt12050552	nm1110186	\N
tt12050554	nm1110186	\N
tt12050556	nm1110186	\N
tt12050558	\N	\N
tt12050560	\N	\N
tt12050562	nm0546184,nm0571781	\N
tt12050564	nm5723767	nm5723767
tt12050566	\N	\N
tt12050568	\N	\N
tt12050570	nm2583094	nm11457446,nm2583094
tt12050572	\N	\N
tt12050574	\N	\N
tt12050576	\N	nm4532072
tt12050578	nm10828789	nm2345184,nm1791933
tt12050580	nm11457452,nm11457451,nm11457453	\N
tt12050582	nm10828789	nm2345184,nm1791933
tt12050584	nm10828789	nm2345184,nm1791933
tt12050586	nm10828789	nm2345184,nm1791933
tt12050588	nm10828789	nm2345184,nm1791933
tt12050590	nm10828789	nm2345184,nm1791933
tt12050592	nm10828789	nm2345184,nm1791933
tt12050594	\N	\N
tt12050596	nm10828789	nm2345184,nm1791933
tt12050598	nm10828789	nm2345184,nm1791933
tt12050600	nm10828789	nm2345184,nm1791933
tt12050602	nm10828789	nm2345184,nm1791933
tt12050604	nm0546184,nm0571781	\N
tt12050606	nm10828789	nm2345184,nm1791933
tt12050608	nm10828789	nm2345184,nm1791933
tt12050610	nm10828789	nm2345184,nm1791933
tt12050612	nm10828789	nm2345184,nm1791933
tt12050614	nm10828789	nm2345184,nm1791933
tt12050616	nm10828789	nm2345184,nm1791933
tt12050618	nm10828789	nm2345184,nm1791933
tt12050620	nm10828789	nm2345184,nm1791933
tt12050622	nm10828789	nm2345184,nm1791933
tt12050624	nm10828789	nm2345184,nm1791933
tt12050626	nm10828789	nm2345184,nm1791933
tt12050628	nm10828789	nm2345184,nm1791933
tt12050630	nm10828789	nm2345184,nm1791933
tt12050632	nm10828789	nm2345184,nm1791933
tt12050634	nm10828789	nm2345184,nm1791933
tt12050636	nm10828789	nm2345184,nm1791933
tt12050638	nm10828789	nm2345184,nm1791933
tt12050640	nm10828789	nm2345184,nm1791933
tt12050642	nm11249196	nm11249196
tt12050644	nm10828789	nm2345184,nm1791933
tt12050646	nm10828789	nm2345184,nm1791933
tt12050648	nm10828789	nm2345184,nm1791933
tt12050650	nm10828789	nm2345184,nm1791933
tt12050652	nm10828789	nm2345184,nm1791933
tt12050654	nm10828789	nm2345184,nm1791933
tt12050656	nm10828789	nm2345184,nm1791933
tt12050658	nm10828789	nm2345184,nm1791933
tt12050660	nm10828789	nm2345184,nm1791933
tt12050662	nm10828789	nm2345184,nm1791933
tt12050664	nm10011624	\N
tt12050666	nm10828789	nm2345184,nm1791933
tt12050670	nm10828789	nm2345184,nm1791933
tt12050672	nm10828789	nm2345184,nm1791933
tt12050674	\N	\N
tt12050676	nm10828789	nm2345184,nm1791933
tt12050678	nm10828789	nm2345184,nm1791933
tt12050680	nm10828789	nm2345184,nm1791933
tt12050682	nm10828789	nm2345184,nm1791933
tt12050684	nm10828789	nm2345184,nm1791933
tt12050686	nm10828789	nm2345184,nm1791933
tt12050688	nm10828789	nm2345184,nm1791933
tt12050690	nm10828789	nm2345184,nm1791933
tt12050692	nm10828789	nm2345184,nm1791933
tt12050694	nm1261176	nm11457457,nm5198870,nm10266636,nm5414947
tt12050696	nm0546184,nm0571781	\N
tt12050698	nm10828789	nm2345184,nm1791933
tt12050700	nm10828789	nm2345184,nm1791933
tt12050702	nm10828789	nm2345184,nm1791933
tt12050704	nm10828789	nm2345184,nm1791933
tt12050706	nm10828789	nm2345184,nm1791933
tt12050708	nm0814597	nm1013053,nm8814850,nm11433046,nm2838170,nm1101200
tt12050710	nm10828789	nm2345184,nm1791933
tt12050712	nm10828789	nm2345184,nm1791933
tt12050714	nm10828789	nm2345184,nm1791933
tt12050716	nm10828789	nm2345184,nm1791933
tt12050718	nm10828789	nm2345184,nm1791933
tt12050720	nm0814597	nm1013053,nm8814850,nm11433046,nm2838170,nm1101200
tt12050724	nm10828789	nm2345184,nm1791933
tt12050726	nm0814597	nm1013053,nm8814850,nm11433046,nm2838170,nm1101200
tt12050728	nm5723767	nm5723767
tt12050730	nm10828789	nm2345184,nm1791933
tt12050732	nm10828789	nm2345184,nm1791933
tt12050734	\N	\N
tt12050736	nm10828789	nm2345184,nm1791933
tt12050738	nm10828789	nm2345184,nm1791933
tt12050740	nm0814597	nm1013053,nm8814850,nm11433046,nm2838170,nm1101200
tt12050742	nm10828789	nm2345184,nm1791933
tt12050744	nm10828789	nm2345184,nm1791933
tt12050746	nm10828789	nm2345184,nm1791933
tt12050748	nm10828789	nm2345184,nm1791933
tt12050750	nm3997805	nm3997805
tt12050752	nm10828789	nm2345184,nm1791933
tt12050754	nm0814597	nm1013053,nm8814850,nm11433046,nm2838170,nm1101200
tt12050756	nm1802277	\N
tt12050758	\N	\N
tt12050760	nm1802277	\N
tt12050762	nm0000186	\N
tt12050766	nm8715655	\N
tt12050768	nm10828789	nm1791933
tt12050770	nm10828789	nm1791933
tt12050772	nm10828789	nm1791933
tt12050774	nm3142345	nm4434455,nm0187538,nm4780828,nm8475475
tt12050776	nm10828789	nm1791933
tt12050778	nm10828789	nm1791933
tt12050780	nm0822862	\N
tt12050782	nm10828789	nm1791933
tt12050784	nm10828789	nm1791933
tt12050786	nm10828789	nm1791933
tt12050788	nm10828789	nm1791933
tt12050790	nm10828789	nm1791933
tt12050792	nm10828789	nm1791933
tt12050794	nm10828789	nm1791933
tt12050796	nm10828789	nm1791933
tt12050798	nm10828789	nm1791933
tt12050802	nm10828789	nm1791933
tt12050804	nm8715655	\N
tt12050806	nm10828789	nm1791933
tt12050808	nm10828789	nm1791933
tt12050810	nm10828789	nm1791933
tt12050812	nm10828789	nm1791933
tt12050814	nm6642413	\N
tt12050816	nm10828789	nm1791933
tt12050820	nm10828789	nm1791933
tt12050822	nm10828789	nm1791933
tt12050824	nm8715655	\N
tt12050826	nm10828789	nm1791933
tt12050828	nm10828789	nm1791933
tt12050830	nm10828789	nm1791933
tt12050832	nm10828789	nm1791933
tt12050834	nm10828789	nm1791933
tt12050836	nm10828789	nm1791933
tt12050838	nm8715655	\N
tt12050842	nm10828789	nm1791933
tt12050844	nm10828789	nm1791933
tt12050846	nm10828789	nm1791933
tt12050848	nm10828789	nm1791933
tt12050850	nm10828789	nm1791933
tt12050852	nm10828789	nm1791933
tt12050854	nm8715655	\N
tt12050856	nm10828789	nm1791933
tt12050858	nm10828789	nm1791933
tt12050860	nm10828789	nm1791933
tt12050862	nm10828789	nm1791933
tt12050864	nm10828789	nm1791933
tt12050866	nm10828789	nm1791933
tt12050868	nm10828789	nm1791933
tt12050870	nm8715655	\N
tt12050872	nm5723767	nm5723767
tt12050874	nm10828789	nm1791933
tt12050876	nm10828789	nm1791933
tt12050878	nm0546184,nm0571781	\N
tt12050880	nm10828789	nm1791933
tt12050882	nm10828789	nm1791933
tt12050884	nm10828789	nm1791933
tt12050886	nm10828789	nm1791933
tt12050888	nm10828789	nm1791933
tt12050890	nm10828789	nm1791933
tt12050892	nm10828789	nm1791933
tt12050894	nm10828789	nm1791933
tt12050896	nm8715655	\N
tt12050898	nm10828789	nm1791933
tt12050900	nm10828789	nm1791933
tt12050902	nm10828789	nm1791933
tt12050904	nm10828789	nm1791933
tt12050906	nm10828789	nm1791933
tt12050908	nm10828789	nm1791933
tt12050910	nm0872316	nm11516246,nm3285630,nm0360775
tt12050912	nm10828789	nm1791933
tt12050914	nm10828789	nm1791933
tt12050916	\N	\N
tt12050918	nm8715655	\N
tt12050920	nm10828789	nm1791933
tt12050922	nm10828789	nm1791933
tt12050924	nm10828789	nm1791933
tt12050926	nm10828789	nm1791933
tt12050928	nm10828789	nm1791933
tt12050930	\N	\N
tt12050932	nm10828789	nm1791933
tt12050934	nm10828789	nm1791933
tt12050936	nm10828789	nm1791933
tt12050938	nm10828789	nm1791933
tt12050940	nm10828789	nm1791933
tt12050942	nm1584312	nm1584312
tt12050944	nm10828789	nm1791933
tt12050946	nm10828789	nm1791933
tt12050948	nm10828789	nm1791933
tt12050950	nm10828789	nm1791933
tt12050952	nm10828789	nm1791933
tt12050954	nm10828789	nm1791933
tt12050960	nm0463740	nm0463740
tt12050964	nm0872316	nm11516246,nm3285630,nm0360775
tt12050966	nm5934361	nm1715502,nm12412113,nm2394115
tt12050968	nm5934361	nm1715502,nm12412113,nm2394115
tt12050970	nm3498249,nm11457551	\N
tt12050972	nm5934361	nm1715502,nm12412113,nm2394115
tt12050974	nm5934361	nm1715502,nm12412113,nm2394115
tt12050976	nm5934361	nm1715502,nm12412113,nm2394115
tt12050978	nm5934361	nm1715502,nm12412113,nm2394115
tt12050980	nm5934361	nm1715502,nm12412113,nm2394115
tt12050982	nm5934361	nm1715502,nm12412113,nm2394115
tt12050984	nm5934361	nm1715502,nm12412113,nm2394115
tt12050986	nm5934361	nm1715502,nm12412113,nm2394115
tt12050988	nm5934361	nm1715502,nm12412113,nm2394115
tt12050990	nm5934361	nm1715502,nm12412113,nm2394115
tt12050992	nm5934361	nm1715502,nm12412113,nm2394115
tt12050994	nm5934361	nm1715502,nm12412113,nm2394115
tt12050996	nm8715655	\N
tt12050998	nm5934361	nm1715502,nm12412113,nm2394115
tt12051000	nm5934361	nm1715502,nm12412113,nm2394115
tt12051002	nm5934361	nm1715502,nm12412113,nm2394115
tt12051004	nm5934361	nm1715502,nm12412113,nm2394115
tt12051006	nm5934361	nm1715502,nm12412113,nm2394115
tt12051008	nm5934361	nm1715502,nm12412113,nm2394115
tt12051010	nm5934361	nm1715502,nm12412113,nm2394115
tt12051012	nm5934361	nm1715502,nm12412113,nm2394115
tt12051014	nm5934361	nm1715502,nm12412113,nm2394115
tt12051016	nm2348086	nm11516246,nm0360775
tt12051018	nm5934361	nm1715502,nm12412113,nm2394115
tt12051020	nm5934361	nm1715502,nm12412113,nm2394115
tt12051022	nm5934361	nm1715502,nm12412113,nm2394115
tt12051024	nm8715655	\N
tt12051026	nm5934361	nm1715502,nm12412113,nm2394115
tt12051028	nm5479898	nm5479898
tt12051030	\N	\N
tt12051032	nm11249196	nm11249196
tt12051036	nm1654392	nm11516246,nm1972587,nm3285630,nm0360775,nm0627661
tt12051038	nm1226658	\N
tt12051042	nm1972587	nm11516246,nm1972587,nm0360775
tt12051044	nm8715655	\N
tt12051046	\N	\N
tt12051048	\N	\N
tt12051050	\N	\N
tt12051052	\N	\N
tt12051054	\N	\N
tt12051056	\N	\N
tt12051058	nm0025955	nm11516246,nm0360775,nm0627661
tt12051060	\N	\N
tt12051062	\N	\N
tt12051064	\N	\N
tt12051066	\N	\N
tt12051068	nm0006659	\N
tt12051070	\N	\N
tt12051072	\N	\N
tt12051074	\N	\N
tt12051076	\N	\N
tt12051078	nm0025955	nm11516246,nm0360775
tt12051080	\N	\N
tt12051082	\N	\N
tt12051084	\N	\N
tt12051086	nm8715655	\N
tt12051088	\N	\N
tt12051090	\N	\N
tt12051092	nm2348086	nm0360775
tt12051094	nm10973199	nm10973199,nm11420971
tt12051096	nm9514786,nm11454727	nm11454727,nm9514786
tt12051098	nm8715655	\N
tt12051100	nm2348086	nm0360775
tt12051102	nm1644084,nm1896620,nm3060575	nm4434455,nm0187538,nm4780828,nm8475475
tt12051104	nm0025955	nm0360775
tt12051106	nm0025955	nm3083260,nm0360775
tt12051108	nm5723767	nm5723767
tt12051110	nm8986146	nm8266399
tt12051112	nm0025955	nm3083260,nm0360775
tt12051116	\N	\N
tt12051118	\N	\N
tt12051120	nm5425163,nm8715655	\N
tt12051122	\N	\N
tt12051124	nm0025955	nm3083260,nm0360775
tt12051126	\N	\N
tt12051128	\N	\N
tt12051130	\N	\N
tt12051132	\N	\N
tt12051134	\N	\N
tt12051136	nm0463740	nm0463740
tt12051138	\N	\N
tt12051140	\N	\N
tt12051142	nm0025955	nm3083260,nm0360775
tt12051144	\N	\N
tt12051146	\N	\N
tt12051148	nm11256956	\N
tt12051150	\N	\N
tt12051154	\N	\N
tt12051156	\N	\N
tt12051158	\N	\N
tt12051160	nm1485707	nm0360775,nm1493805
tt12051162	\N	\N
tt12051164	\N	\N
tt12051166	\N	\N
tt12051168	\N	\N
tt12051170	\N	\N
tt12051172	\N	\N
tt12051174	\N	\N
tt12051176	\N	\N
tt12051178	\N	\N
tt12051180	nm10610997	nm6489351,nm10610997
tt12051182	\N	\N
tt12051184	\N	\N
tt12051186	\N	\N
tt12051188	\N	\N
tt12051190	\N	\N
tt12051192	\N	\N
tt12051194	\N	\N
tt12051196	\N	\N
tt12051198	\N	\N
tt12051200	\N	\N
tt12051202	\N	\N
tt12051204	\N	\N
tt12051208	\N	\N
tt12051210	\N	\N
tt12051212	\N	\N
tt12051214	\N	\N
tt12051216	\N	\N
tt12051218	\N	\N
tt12051220	\N	\N
tt12051222	\N	\N
tt12051224	nm8715655	\N
tt12051228	\N	\N
tt12051230	\N	\N
tt12051236	\N	\N
tt12051238	\N	\N
tt12051240	\N	\N
tt12051242	\N	\N
tt12051244	\N	\N
tt12051246	\N	\N
tt12051250	\N	\N
tt12051252	\N	\N
tt12051254	\N	\N
tt12051256	\N	\N
tt12051258	\N	\N
tt12051260	\N	\N
tt12051262	\N	\N
tt12051264	\N	\N
tt12051266	\N	\N
tt12051268	\N	\N
tt12051270	\N	\N
tt12051272	\N	\N
tt12051274	\N	\N
tt12051276	\N	\N
tt12051278	\N	\N
tt12051280	\N	\N
tt12051282	\N	\N
tt12051284	\N	\N
tt12051286	\N	\N
tt12051288	nm0822862	\N
tt12051290	\N	\N
tt12051292	\N	\N
tt12051294	\N	\N
tt12051296	\N	\N
tt12051298	\N	\N
tt12051300	\N	\N
tt12051304	\N	\N
tt12051306	nm2088050,nm2598272	nm2323079,nm2088050,nm1007767,nm1773015,nm5719196
tt12051308	\N	\N
tt12051310	\N	\N
tt12051312	nm11457593,nm11457592	\N
tt12051314	\N	\N
tt12051316	\N	\N
tt12051318	\N	\N
tt12051322	\N	\N
tt12051326	\N	\N
tt12051328	\N	\N
tt12051330	\N	\N
tt12051332	\N	\N
tt12051334	\N	\N
tt12051336	\N	\N
tt12051338	\N	\N
tt12051340	\N	\N
tt12051342	\N	\N
tt12051344	\N	\N
tt12051346	\N	\N
tt12051348	\N	\N
tt12051350	\N	\N
tt12051352	\N	\N
tt12051354	\N	nm2957359
tt12051356	\N	\N
tt12051358	nm2354990	nm8412141,nm6661268,nm8224123,nm6767699
tt12051360	nm8715655	\N
tt12051362	\N	nm0035141
tt12051364	\N	nm0035141
tt12051366	\N	nm0035141
tt12051368	nm8715655	\N
tt12051370	\N	nm0035141
tt12051372	nm1989406	nm1989406
tt12051374	nm3842876	nm3842876
tt12051376	nm10356697,nm6527042	\N
tt12051378	nm1989406	nm1989406
tt12051380	nm1989406	nm1989406
tt12051382	nm1989406	nm1989406
tt12051384	nm1989406	nm1989406
tt12051386	nm0546184,nm0571781	\N
tt12051388	nm1989406	nm1989406
tt12051390	nm1989406	nm1989406
tt12051392	nm1989406	nm1989406
tt12051394	nm1989406	nm1989406
tt12051396	nm1989406	nm1989406
tt12051398	nm1989406	nm1989406
tt12051400	nm1989406	nm1989406
tt12051402	nm1989406	nm1989406
tt12051404	\N	\N
tt12051406	nm1989406	nm1989406
tt12051408	nm1989406	nm1989406
tt12051410	nm1989406	nm1989406
tt12051412	nm1989406	nm1989406
tt12051414	nm1989406	nm1989406
tt12051416	nm1989406	nm1989406
tt12051418	nm1989406	nm1989406
tt12051420	nm1989406	nm1989406
tt12051422	nm1989406	nm1989406
tt12051424	nm1989406	nm1989406
tt12051426	nm1989406	nm1989406
tt12051428	nm1989406	nm1989406
tt12051430	nm1989406	nm1989406
tt12051432	nm1989406	nm1989406
tt12051434	nm1989406	nm1989406
tt12051436	nm1989406	nm1989406
tt12051438	nm1989406	nm1989406
tt12051440	nm1989406	nm1989406
tt12051442	nm1989406	nm1989406
tt12051444	nm1989406	nm1989406
tt12051446	nm1989406	nm1989406
tt12051448	nm1989406	nm1989406
tt12051450	nm1989406	nm1989406
tt12051452	nm1989406	nm1989406
tt12051454	nm1989406	nm1989406
tt12051456	nm1989406	nm1989406
tt12051458	nm5479898	nm5479898
tt12051460	nm1989406	nm1989406
tt12051462	nm8715655	\N
tt12051464	nm1989406	nm1989406
tt12051466	nm1989406	nm1989406
tt12051468	nm1989406	nm1989406
tt12051470	nm1989406	nm1989406
tt12051472	nm1989406	nm1989406
tt12051474	nm1989406	nm1989406
tt12051476	\N	nm0075467
tt12051478	nm6527042,nm10356697	\N
tt12051480	nm1989406	nm1989406
tt12051482	nm1989406	nm1989406
tt12051484	nm1989406	nm1989406
tt12051486	\N	\N
tt12051488	nm1989406	nm1989406
tt12051490	nm8715655	\N
tt12051492	nm1989406	nm1989406
tt12051494	nm1989406	nm1989406
tt12051496	nm1989406	nm1989406
tt12051498	nm1989406	nm1989406
tt12051500	nm1989406	nm1989406
tt12051502	nm1989406	nm1989406
tt12051504	nm1989406	nm1989406
tt12051506	nm1989406	nm1989406
tt12051508	nm1989406	nm1989406
tt12051510	nm1989406	nm1989406
tt12051512	nm1989406	nm1989406
tt12051514	nm1989406	nm1989406
tt12051516	nm1989406	nm1989406
tt12051518	\N	\N
tt12051520	nm1989406	nm1989406
tt12051522	nm1989406	nm1989406
tt12051524	nm1989406	nm1989406
tt12051526	nm1989406	nm1989406
tt12051528	nm1989406	nm1989406
tt12051530	nm1989406	nm1989406
tt12051532	nm1989406	nm1989406
tt12051534	nm1989406	nm1989406
tt12051536	nm1989406	nm1989406
tt12051538	nm1989406	nm1989406
tt12051540	nm1989406	nm1989406
tt12051542	nm1989406	nm1989406
tt12051544	nm1989406	nm1989406
tt12051546	nm1989406	nm1989406
tt12051548	nm1989406	nm1989406
tt12051550	nm1989406	nm1989406
tt12051552	nm1989406	nm1989406
tt12051554	nm8515732	nm8515732,nm10565256
tt12051556	nm8986146	nm8986146,nm10555868
tt12051562	nm10828789	nm1791933
tt12051564	nm10828789	nm1791933
tt12051566	nm10828789	nm1791933
tt12051568	nm10828789	nm1791933
tt12051570	nm10828789	nm1791933
tt12051572	nm10828789	nm1791933
tt12051574	nm10828789	nm1791933
tt12051576	\N	\N
tt12051578	nm10828789	nm1791933
tt12051580	nm10828789	nm1791933
tt12051582	nm10828789	nm1791933
tt12051584	nm10828789	nm1791933
tt12051586	nm10828789	nm1791933
tt12051588	\N	\N
tt12051590	nm10828789	nm1791933
tt12051592	nm10828789	nm1791933
tt12051594	nm10828789	nm1791933
tt12051596	nm10828789	nm1791933
tt12051598	nm10828789	nm1791933
tt12051600	\N	\N
tt12051602	nm10828789	nm1791933
tt12051604	nm10828789	nm1791933
tt12051606	nm10828789	nm1791933
tt12051608	nm10828789	nm1791933
tt12051610	\N	\N
tt12051612	nm10828789	nm1791933
tt12051614	nm10828789	nm1791933
tt12051616	nm10828789	nm1791933
tt12051618	nm10828789	nm1791933
tt12051620	nm10828789	nm1791933
tt12051622	nm10828789	nm1791933
tt12051624	nm10828789	nm1791933
tt12051626	\N	\N
tt12051628	nm10828789	nm1791933
tt12051632	nm10828789	nm1791933
tt12051634	nm10828789	nm1791933
tt12051636	nm10828789	nm1791933
tt12051638	\N	\N
tt12051640	nm10828789	nm1791933
tt12051642	nm10828789	nm1791933
tt12051644	nm10828789	nm1791933
tt12051646	nm10828789	nm1791933
tt12051648	nm10828789	nm1791933
tt12051650	nm10828789	nm1791933
tt12051652	nm10828789	nm1791933
