tconst	directors	writers
tt2330171	nm0909088	nm2284630,nm1349960,nm0238757,nm0384722,nm0384864,nm0421223,nm0492951,nm0700955
tt2330172	nm1419826	nm5094589,nm1802209,nm1825214,nm1213583,nm1419826,nm1901220,nm1097364,nm1111656
tt2330175	\N	\N
tt2330176	\N	\N
tt2330177	nm0875672	\N
tt2330178	nm2269704	\N
tt2330179	nm0875672	\N
tt2330181	nm2597376,nm4976906	\N
tt2330182	\N	\N
tt2330183	\N	\N
tt2330184	nm0059058	nm0644192
tt2330185	\N	nm0663789
tt2330186	nm0547133	\N
tt2330187	nm1840946	nm3660814
tt2330188	nm5212346	\N
tt2330189	\N	\N
tt2330190	nm0239053	\N
tt2330191	\N	\N
tt2330193	\N	\N
tt2330194	nm5209215	nm5209215
tt2330195	\N	\N
tt2330197	\N	\N
tt2330198	\N	\N
tt2330199	\N	\N
tt2330200	nm5210833	nm0539935
tt2330201	\N	\N
tt2330202	nm3809488	nm3905570,nm3027289,nm3809488
tt2330203	nm4977692,nm4982142	\N
tt2330204	nm5152527	nm5152527
tt2330205	nm0944315	\N
tt2330206	nm1416744,nm0466509	nm0177774,nm5208344
tt2330207	nm0944315	\N
tt2330208	\N	\N
tt2330209	nm0944315	\N
tt2330210	\N	\N
tt2330211	\N	\N
tt2330212	\N	\N
tt2330213	\N	nm2446595
tt2330215	\N	\N
tt2330217	\N	\N
tt2330218	nm8641660,nm5208206,nm5208682	nm9636932,nm5939369,nm8641660,nm5208206,nm4153494,nm5208111
tt2330219	\N	\N
tt2330220	nm2981935,nm1760830	nm2981935,nm1760830
tt2330221	nm0419282	\N
tt2330222	\N	\N
tt2330225	nm4695438	nm4695438
tt2330226	\N	\N
tt2330227	nm4695438	nm4695438
tt2330228	nm1228637	nm1228637
tt2330229	nm4695438	nm4695438
tt2330231	nm4695438	nm4695438
tt2330233	nm4695438	nm4695438
tt2330234	nm5205587	\N
tt2330235	nm4695438	nm4695438
tt2330236	nm1760830	nm2981082
tt2330237	nm4695438	nm4695438
tt2330238	nm5208263	nm5208263
tt2330239	nm4695438	nm4695438
tt2330240	nm1760830	nm2981935,nm2796745,nm2981082,nm1760830
tt2330241	nm4695438	nm4695438
tt2330242	\N	\N
tt2330244	nm5208731	nm5208731,nm5209340
tt2330245	nm4695438	nm4695438
tt2330246	nm0644943	nm1375884
tt2330248	nm0464726	nm5213678
tt2330250	nm1760830	nm2981935,nm2796745,nm2981082,nm1760830
tt2330251	nm4695438	nm4695438
tt2330252	\N	\N
tt2330254	nm0235663	\N
tt2330256	nm1760830	nm2981935,nm1760830
tt2330257	nm4695438	nm4695438
tt2330258	\N	\N
tt2330259	nm4695438	nm4695438
tt2330260	\N	\N
tt2330261	nm4695438	nm4695438
tt2330262	nm5169490,nm5169419	nm5169419
tt2330263	nm4695438	nm4695438
tt2330264	nm5208193	\N
tt2330265	nm4695438	nm4695438
tt2330266	\N	\N
tt2330267	nm4695438	nm4695438
tt2330269	nm4695438	nm4695438
tt2330270	nm5205784	nm5205784,nm2354596
tt2330271	nm4695438	nm4695438
tt2330273	nm4695438	nm4695438
tt2330274	nm0234860	\N
tt2330275	nm4695438	nm4695438
tt2330276	nm1760830	nm1074478,nm1393711,nm0499343,nm1627825,nm2268818,nm4156538
tt2330277	nm4695438	nm4695438
tt2330278	nm5209296	nm5209296,nm5209004
tt2330279	nm4695438	nm4695438
tt2330280	nm8444051	\N
tt2330281	nm4695438	nm4695438
tt2330282	nm3236603	nm3236603
tt2330283	nm4695438	nm4695438
tt2330284	\N	\N
tt2330285	nm4695438	nm4695438
tt2330286	nm2170481	\N
tt2330287	nm4695438	nm4695438
tt2330289	nm4695438	nm4695438
tt2330291	nm4695438	nm4695438
tt2330292	nm2139422	\N
tt2330293	nm4695438	nm4695438
tt2330294	nm1680564	nm0247875
tt2330295	nm4695438	nm4695438
tt2330297	nm4695438	nm4695438
tt2330298	nm2218536	nm1459697,nm0808850,nm0390852,nm3670498
tt2330299	nm4181265,nm4049073,nm4977159	nm5265761,nm4049073,nm4181265,nm4976985,nm5084895,nm4275337,nm4977719,nm5030688,nm4275232,nm4996664,nm4977535,nm1732996,nm5098036,nm5115833,nm5246913,nm4977159,nm5013206,nm4977194
tt2330301	\N	\N
tt2330303	\N	\N
tt2330304	\N	\N
tt2330305	\N	\N
tt2330306	nm2218536	nm1459697,nm0808850,nm0390852,nm3670498
tt2330307	\N	\N
tt2330308	nm3006430	nm4587379,nm3006430,nm3997708
tt2330309	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2330311	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm0251550,nm4155289,nm0432256,nm0439499,nm2125028,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2330312	nm0268741	nm0421079
tt2330313	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2330314	nm2244014	nm2244014
tt2330315	\N	\N
tt2330317	\N	\N
tt2330318	nm5135935	nm5138632,nm5212128,nm5135935
tt2330319	\N	\N
tt2330320	nm0691591	nm0923538,nm0912726
tt2330321	\N	\N
tt2330322	nm2804532	nm2804532
tt2330323	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2330324	nm2244014	nm2244014,nm2835140
tt2330325	\N	\N
tt2330327	nm0486198,nm0364068,nm0183615,nm0421675	nm0020334,nm0741942,nm0140583,nm1646519,nm1618265,nm0742097,nm0766179,nm0877701,nm1083750,nm2196385,nm0742792,nm1308216,nm0425103,nm1436019
tt2330328	\N	\N
tt2330329	\N	\N
tt2330330	\N	\N
tt2330331	nm0003022	nm0132319,nm0960450
tt2330332	nm1400438	nm2094808,nm1903316,nm1155580,nm1936845
tt2330333	nm5030326	\N
tt2330335	nm5030326	\N
tt2330336	nm4083371,nm2516842	\N
tt2330337	nm2428146,nm1310207	\N
tt2330338	nm0386639	nm0064546,nm0534983,nm0857850,nm0918441
tt2330340	nm4492031	nm2613100
tt2330341	nm2428146	\N
tt2330342	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2330343	nm5030309	\N
tt2330344	nm5155013	nm5155013
tt2330345	nm5030309	\N
tt2330346	nm0654587	\N
tt2330347	nm1310207	\N
tt2330348	nm0462051	nm0462051,nm0645830
tt2330349	nm1310207	\N
tt2330350	nm4668991	nm4668991
tt2330351	\N	\N
tt2330352	nm0563099,nm5211988,nm0297085	\N
tt2330353	\N	\N
tt2330355	\N	\N
tt2330356	\N	\N
tt2330357	nm0567680	nm1236625,nm1770796,nm1968664
tt2330359	nm0111197	nm1236625,nm1770796,nm1968664,nm2219687
tt2330360	nm1201495	\N
tt2330361	nm0111197	nm1236625,nm1770796,nm1968664
tt2330362	nm0265339	nm0265339,nm0745735
tt2330363	nm0920017	nm1236625,nm1770796,nm1968664
tt2330364	nm5210442	nm0609404
tt2330365	nm0920017	nm1236625,nm1770796,nm1968664
tt2330366	nm4920159	nm4920159
tt2330367	nm1236625	nm1236625,nm1770796,nm1968664,nm2219687
tt2330368	nm3374228	nm3374228
tt2330372	nm5205709	\N
tt2330373	nm1236625	nm1236625,nm1770796,nm1968664
tt2330374	nm5205709	\N
tt2330376	nm5205709	\N
tt2330378	nm5205709	\N
tt2330379	nm1236625	nm1236625,nm1770796,nm1968664,nm2219687
tt2330380	nm3202804	nm3202804,nm5208167
tt2330381	nm1072862	nm1072862,nm0706037
tt2330382	\N	\N
tt2330383	nm1300577	nm0100868,nm0706037
tt2330385	nm1300577	nm0100868,nm0706037
tt2330387	\N	\N
tt2330388	\N	\N
tt2330389	\N	\N
tt2330391	nm1323599	nm0272401,nm1024979
tt2330392	nm0386639	nm0064546,nm0534983,nm0857850,nm0918441
tt2330393	\N	\N
tt2330394	\N	\N
tt2330395	\N	\N
tt2330396	nm1870338	nm1870338,nm2566773
tt2330397	\N	\N
tt2330399	\N	\N
tt2330400	\N	\N
tt2330401	\N	\N
tt2330403	\N	\N
tt2330404	\N	\N
tt2330405	\N	\N
tt2330407	\N	\N
tt2330408	nm0464726	nm5212535,nm5213572
tt2330409	\N	\N
tt2330411	\N	\N
tt2330412	\N	\N
tt2330413	\N	\N
tt2330414	\N	\N
tt2330415	\N	\N
tt2330416	\N	\N
tt2330417	\N	\N
tt2330418	\N	\N
tt2330419	\N	\N
tt2330420	\N	\N
tt2330421	nm0308417	nm0009640,nm0747826,nm0041697,nm0224723,nm0123611,nm0325482
tt2330422	nm1375643	nm1375643,nm1375879,nm5208383
tt2330423	\N	\N
tt2330425	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2330426	nm5208496,nm5208257	\N
tt2330427	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2330428	\N	\N
tt2330429	nm2706350	nm3524811,nm4204024
tt2330430	nm0004597	nm0465741,nm0782499
tt2330431	nm4498015	nm4747858,nm4747757,nm4498015
tt2330433	nm3073418,nm3627181	\N
tt2330434	\N	\N
tt2330435	\N	\N
tt2330436	\N	\N
tt2330437	\N	\N
tt2330438	\N	\N
tt2330439	\N	\N
tt2330440	\N	\N
tt2330441	\N	\N
tt2330442	\N	\N
tt2330443	\N	\N
tt2330444	nm0181109	nm0181109,nm0708196,nm0739744
tt2330445	\N	\N
tt2330447	\N	\N
tt2330448	\N	\N
tt2330449	\N	\N
tt2330450	nm0338297	nm0338297
tt2330451	\N	nm0242472
tt2330452	\N	\N
tt2330453	nm3142254,nm2039645,nm0289734,nm7646927,nm3057181	nm5843410,nm0242472,nm2446619,nm0452684,nm0527893,nm0608567,nm5030281,nm0630988,nm1179972
tt2330454	\N	\N
tt2330455	\N	\N
tt2330457	\N	\N
tt2330458	nm0709561	nm1156328,nm0709561
tt2330459	\N	\N
tt2330461	nm0244344	\N
tt2330462	nm2639268,nm2974568	nm1795825,nm2639268,nm2974568
tt2330463	\N	nm0335386
tt2330464	\N	nm1221203
tt2330465	nm0531296	nm0578117
tt2330466	nm0491503	nm0647581,nm0647719
tt2330467	\N	\N
tt2330469	nm0129828	nm0129828
tt2330470	\N	nm0014326
tt2330471	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2330472	nm4220213	nm5210849,nm4220213
tt2330473	nm0129828	nm0129828
tt2330474	\N	\N
tt2330475	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2330476	nm3419214	nm5206195,nm3419214
tt2330477	nm0129828	nm0129828
tt2330478	nm3854936	nm3854936
tt2330480	\N	\N
tt2330481	\N	nm1311260
tt2330482	\N	nm0763644
tt2330483	\N	\N
tt2330485	nm1131716	\N
tt2330487	nm1834600	\N
tt2330488	\N	\N
tt2330489	\N	\N
tt2330490	\N	\N
tt2330491	\N	\N
tt2330492	nm4047922	nm5207369,nm3915994,nm4047922
tt2330493	\N	\N
tt2330494	nm0773780	\N
tt2330495	\N	\N
tt2330496	nm0835799	nm0903884
tt2330497	\N	\N
tt2330498	\N	\N
tt2330499	\N	\N
tt2330500	\N	\N
tt2330501	\N	\N
tt2330502	nm0834325	nm0026276,nm5194712
tt2330503	\N	\N
tt2330505	\N	\N
tt2330506	\N	\N
tt2330507	\N	\N
tt2330508	nm0491503	nm0130441
tt2330509	\N	\N
tt2330511	nm1013662	nm2008120,nm2264763,nm1212037
tt2330512	nm0047317	nm0047317,nm1917921
tt2330513	\N	\N
tt2330514	\N	\N
tt2330515	nm3352597	\N
tt2330516	\N	\N
tt2330518	nm0491503	nm0026276,nm5194712
tt2330519	nm0765031	\N
tt2330520	nm0134305	nm0134305
tt2330521	nm0765031	\N
tt2330522	nm0491503	nm0026276
tt2330523	nm0765031	\N
tt2330525	nm0765031	\N
tt2330527	nm0765031	\N
tt2330528	nm1455193,nm3897788	nm3897788,nm1455193
tt2330529	nm0765031	\N
tt2330530	nm1201495	\N
tt2330531	\N	\N
tt2330533	\N	\N
tt2330534	nm1145823	\N
tt2330535	\N	\N
tt2330536	nm3213789	nm3911567
tt2330537	nm0608017	nm0608017
tt2330538	nm1760862,nm1760842	nm1288365,nm1284063,nm1894965,nm5139244
tt2330539	nm1534809,nm2008135	\N
tt2330540	nm1212770	nm4094634,nm4397197,nm2037183
tt2330541	\N	\N
tt2330542	\N	\N
tt2330543	\N	\N
tt2330544	nm0149626	\N
tt2330545	nm0171381	\N
tt2330546	nm2277061	nm1105000,nm3960972,nm5773231,nm1602507,nm2277061,nm4469012,nm4469041,nm1899620,nm0490897,nm1879912
tt2330547	nm0360378	nm0936929
tt2330548	\N	\N
tt2330549	nm0674439,nm2442762	nm2075887,nm1262337,nm1502218,nm1982901,nm4826314,nm5218515,nm1823239,nm1101839,nm2825677,nm0001674,nm0804443,nm5478103,nm1002146,nm0325969,nm5219553,nm2474835,nm4111057
tt2330550	\N	\N
tt2330551	\N	\N
tt2330552	\N	\N
tt2330553	\N	\N
tt2330554	nm1938064	nm4719810,nm1938064
tt2330555	\N	\N
tt2330556	\N	\N
tt2330557	nm0477717,nm1700905	nm1058356,nm1700905
tt2330558	\N	nm0724255
tt2330559	nm3019960	\N
tt2330560	\N	\N
tt2330561	nm0944289,nm1283240,nm4698953	nm4564238,nm0392870,nm4699774,nm3640256,nm2103526
tt2330562	\N	\N
tt2330563	nm0686310	\N
tt2330564	nm5207131	nm5207131
tt2330565	nm0686310	\N
tt2330566	\N	\N
tt2330567	nm1759474	nm3014645
tt2330568	\N	\N
tt2330569	nm1759474	nm3014645
tt2330570	\N	\N
tt2330571	nm1759474	nm3014645
tt2330572	\N	\N
tt2330573	nm1990067	nm1776768,nm4711552,nm2426967,nm4712489
tt2330574	\N	\N
tt2330575	\N	nm1260764
tt2330576	\N	\N
tt2330577	\N	\N
tt2330578	\N	\N
tt2330579	nm2373966,nm1836923	nm2373966,nm1836923
tt2330580	nm0491503	nm0491503
tt2330581	\N	\N
tt2330583	\N	\N
tt2330584	\N	\N
tt2330585	\N	nm0315383,nm2069019
tt2330586	nm0491503	nm0647581
tt2330587	\N	nm0315383,nm2648618
tt2330589	\N	\N
tt2330591	\N	\N
tt2330592	nm1246883	nm3064373
tt2330593	nm1973873	nm1016235,nm0149498,nm0573121
tt2330594	nm1246883	nm3064373,nm5206858
tt2330595	\N	\N
tt2330596	nm1246883	nm3064373,nm5206858
tt2330597	\N	\N
tt2330599	\N	\N
tt2330600	nm1246883	nm3064373,nm5206858
tt2330601	\N	\N
tt2330603	\N	\N
tt2330604	nm1246883	nm3064373,nm5206858
tt2330605	\N	\N
tt2330606	nm1246883	nm3064373,nm5206858
tt2330607	\N	\N
tt2330608	nm1246883	nm3064373,nm5206858
tt2330609	\N	\N
tt2330610	\N	\N
tt2330611	\N	\N
tt2330612	nm1246883	nm3064373,nm5206858
tt2330613	\N	\N
tt2330614	nm2811401	\N
tt2330615	\N	\N
tt2330616	nm0491503	nm1531812
tt2330617	\N	\N
tt2330618	\N	\N
tt2330619	\N	\N
tt2330620	\N	\N
tt2330621	\N	\N
tt2330622	nm2524645	nm2524645
tt2330623	\N	\N
tt2330625	\N	\N
tt2330626	nm2524645	nm2524645
tt2330627	\N	\N
tt2330628	nm5207578	\N
tt2330629	\N	\N
tt2330631	\N	\N
tt2330632	\N	\N
tt2330633	\N	\N
tt2330635	\N	\N
tt2330637	\N	nm2196147
tt2330638	nm1246883	nm3064373,nm5206858
tt2330639	\N	nm2196147
tt2330640	nm0491503	nm0117931,nm0647581
tt2330641	\N	nm2196147
tt2330643	\N	nm2196147
tt2330645	\N	nm2196147
tt2330649	\N	\N
tt2330651	\N	\N
tt2330653	\N	\N
tt2330654	nm2980409	nm2980409
tt2330655	\N	\N
tt2330656	nm1916463	\N
tt2330657	\N	\N
tt2330659	\N	\N
tt2330661	nm0614222	nm0239635,nm0424315,nm3946868,nm0236854,nm1189346,nm0600872,nm0918852,nm1541845
tt2330664	nm0491503	nm5193340
tt2330666	nm1106415	nm4894287
tt2330668	nm2396165	nm1455947
tt2330670	\N	\N
tt2330672	nm5039592	nm1408487
tt2330674	nm4977856	nm5104945,nm4910172
tt2330676	\N	\N
tt2330678	nm5039592	nm5039592
tt2330681	nm2318406	nm2318406,nm4261652
tt2330682	nm0491503	nm0130441
tt2330684	\N	\N
tt2330685	nm1369886	\N
tt2330686	\N	\N
tt2330687	nm4977179	\N
tt2330688	\N	\N
tt2330689	nm0328931,nm0517521	\N
tt2330690	\N	\N
tt2330691	nm4976940	nm4976940
tt2330692	\N	\N
tt2330693	nm3219259	nm3219259
tt2330694	nm0132253	\N
tt2330695	nm4216326	nm4216326
tt2330697	nm4977127	\N
tt2330698	nm3492557	\N
tt2330699	nm4721680	nm4721680
tt2330700	nm2837934,nm0597671	nm1975097,nm1318600,nm2415313,nm4383909,nm2326580
tt2330701	nm1764628	nm4977501
tt2330702	\N	\N
tt2330703	nm1929945	nm1929945
tt2330704	nm5039592	nm0499660,nm0542692
tt2330705	nm9713440	nm4978501
tt2330707	nm0873429	nm0873429
tt2330708	\N	\N
tt2330709	nm0855446,nm1582313	nm0855446
tt2330710	\N	\N
tt2330711	\N	\N
tt2330713	nm4976887	nm1761372
tt2330714	nm4566845	nm4566845
tt2330716	nm0550017	\N
tt2330717	nm2595362	nm4986187,nm4679058,nm1823953,nm4985940,nm4739801,nm2456728,nm2595362,nm2245560
tt2330718	nm0620132	nm0032816
tt2330719	nm4977486	\N
tt2330720	nm0644141	nm0644141
tt2330721	nm4977359	nm4977415
tt2330722	\N	\N
tt2330723	nm0457503	nm0457503
tt2330724	nm5192334	nm5192334
tt2330725	\N	\N
tt2330726	nm4530666	nm4454043
tt2330727	nm1445444	nm1445444
tt2330728	nm1836982	nm1836982
tt2330729	nm0746889	nm0746889
tt2330730	nm4193508	nm4193508
tt2330731	nm3883504	nm3883504
tt2330732	nm0491503	\N
tt2330733	nm2226564	nm2226564
tt2330735	nm2548977	nm2548977
tt2330736	nm0878233	nm1581924,nm2910269,nm4083693
tt2330737	nm4176054	nm4176054
tt2330738	nm0491503	nm5194056
tt2330739	nm4211627	nm4211627
tt2330741	\N	\N
tt2330744	nm1165329	\N
tt2330745	nm4977551	nm2914165,nm4977061
tt2330747	nm4977444	nm2998931,nm4977444
tt2330748	nm2656311	nm2656311
tt2330749	nm2114619	nm3752605,nm2114619
tt2330751	nm1782396	nm4343395
tt2330753	\N	\N
tt2330754	nm5192719	nm5192719
tt2330755	\N	\N
tt2330756	nm3184275	nm1764169,nm3208143,nm3184275
tt2330757	nm5769440	\N
tt2330758	nm2171249,nm2288793,nm3399287	nm4512723,nm4498326,nm4497661,nm0486084,nm3805425,nm5207228,nm1564708,nm3341113,nm5293645,nm3005646,nm2476321
tt2330759	\N	\N
tt2330761	nm4212507	nm4565321
tt2330762	nm0491503	nm5194056
tt2330763	nm4099131	nm4099131
tt2330764	\N	\N
tt2330765	nm0011276	nm0011276
tt2330766	nm5208479	\N
tt2330767	nm4484300	nm4254004
tt2330768	nm0491503	nm0647581
tt2330769	\N	nm4924634
tt2330771	nm0564450	nm0564450
tt2330772	\N	\N
tt2330773	nm0589106	nm1092222,nm1844035
tt2330775	nm3711597,nm3697725	\N
tt2330776	nm0470676	\N
tt2330777	nm1764639	nm3235461,nm1764639
tt2330779	nm0617523,nm0825407	nm4990283,nm0617523
tt2330780	\N	\N
tt2330782	nm2928364	nm2928364
tt2330783	\N	\N
tt2330785	\N	\N
tt2330786	nm2570078	nm3700285,nm5208545
tt2330787	\N	\N
tt2330788	nm2928364	nm2928364
tt2330789	\N	\N
tt2330790	nm0927042	nm0519166,nm2180091,nm4586457
tt2330791	\N	\N
tt2330792	nm2928364	nm2928364
tt2330793	\N	\N
tt2330794	nm2928364	nm2928364
tt2330795	\N	\N
tt2330796	nm2928364	nm2928364
tt2330797	nm3912386	nm4913539
tt2330798	nm2928364	nm2928364
tt2330799	\N	\N
tt2330801	nm1644254	nm1644254
tt2330802	nm2928364	nm2928364
tt2330803	nm0772942,nm4976874	nm0772942,nm0787773
tt2330804	nm2928364	nm2928364
tt2330805	nm4826957	nm4826957
tt2330806	nm5213920	\N
tt2330807	nm1560600	nm1560600
tt2330808	nm2928364	nm2928364
tt2330809	nm0612076,nm2791743	\N
tt2330810	nm2928364	nm2928364
tt2330811	nm4977052	\N
tt2330813	nm1749392	nm2374155,nm2432094,nm1749392
tt2330815	nm3942301	nm3942301
tt2330817	nm2318406	nm2318406,nm4977550
tt2330818	nm0943116	\N
tt2330819	nm4464684,nm4810298	nm4810298
tt2330820	nm5211669	nm5211669
tt2330821	nm4924400	nm4924400
tt2330823	nm1589737,nm4977531	nm1589737,nm1589739,nm4977531
tt2330825	nm4977471	nm4977471
tt2330827	nm0945487	nm3205243
tt2330829	nm4976911	nm4977453
tt2330830	nm3767445	nm3767445
tt2330831	nm3095275	nm3095275
tt2330832	nm0651900	nm0651900
tt2330833	nm4935087,nm2111941	nm4935087,nm2111941
tt2330835	nm2819378	nm4386363
tt2330837	nm4977203	nm4976899
tt2330838	nm0722525	nm0722525
tt2330839	nm4976945,nm4976949	nm4977374
tt2330841	nm3316685	nm1428653
tt2330843	nm1656218	nm1656218
tt2330844	\N	nm0763644
tt2330845	nm4317753	nm4978499,nm4317753
tt2330847	nm4977323	nm4977323
tt2330848	nm0945220	\N
tt2330849	nm4141134	nm4977219
tt2330850	\N	\N
tt2330851	nm3977520	nm3977520
tt2330852	nm0903027	nm0903027
tt2330853	\N	\N
tt2330855	nm4270901	nm4270901
tt2330856	\N	nm0206838
tt2330857	nm4666066,nm2567225	nm2567225
tt2330859	nm3141341	nm3141341
tt2330860	nm3539848	nm2755601
tt2330861	nm1853560	\N
tt2330862	nm2325996	nm2325996
tt2330863	nm4977022	\N
tt2330865	nm4977310	nm4976980
tt2330866	nm1569807	nm1569807,nm5225567,nm1828460
tt2330867	\N	\N
tt2330868	nm5208133	nm5208133
tt2330869	\N	\N
tt2330871	nm3796682	nm3876633
tt2330872	\N	\N
