tconst	directors	writers
tt4970270	nm6488368	nm5424637,nm0236279,nm7544573,nm6488368
tt4970272	\N	nm4569107
tt4970274	nm0766273,nm0837485,nm4936237	nm1884950,nm0437498,nm0847453
tt4970276	nm5016614,nm4770004,nm2337790,nm8108089	nm1726442
tt4970278	nm0766273,nm2035669,nm0837485	nm0437498,nm0847453
tt4970280	\N	\N
tt4970282	nm1343698	nm1343698
tt4970284	\N	\N
tt4970286	nm7544940	nm7544940
tt4970288	nm0766273,nm0837485,nm2154921	nm0437498,nm1059021,nm0847453
tt4970290	nm0649866	nm0754836,nm0836177
tt4970294	nm0355453	\N
tt4970296	nm8043394,nm5930452	nm5280535
tt4970298	nm0837485,nm0766273,nm3467029	nm2097093,nm0437498,nm0847453
tt4970300	nm4925599	\N
tt4970302	nm2035669,nm0766273,nm0837485	nm1884950,nm0437498,nm0847453
tt4970304	nm0766273,nm4936237,nm0837485	nm2097093,nm0437498,nm0847453
tt4970306	nm1056603	nm3998014,nm0411127,nm0528720
tt4970308	nm3241705	nm3241705,nm3201145
tt4970310	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt4970312	nm0368124	nm0528720,nm0514803,nm0411127
tt4970314	nm0368124	nm0411127,nm0514803,nm0528720
tt4970316	\N	\N
tt4970318	nm0837485,nm0766273,nm4936237	nm0437498,nm0847453
tt4970322	nm3467029,nm0837485,nm0766273	nm0437498,nm1059021,nm0847453
tt4970324	nm4956981	\N
tt4970326	nm0701914	nm2316038,nm1847852
tt4970328	\N	\N
tt4970330	nm2892816	\N
tt4970332	nm0766273,nm0837485	nm0437498,nm0847453
tt4970334	\N	\N
tt4970338	nm1400430	\N
tt4970340	nm1079040	nm4256656
tt4970342	nm5415428	\N
tt4970344	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt4970346	\N	\N
tt4970348	nm7544983	nm7544983
tt4970352	nm7544995	nm7544995
tt4970354	\N	\N
tt4970356	nm0337685	nm0337685
tt4970358	nm1308450	nm4479554
tt4970360	nm5797499	nm5797499,nm6504197
tt4970362	nm5446568	\N
tt4970364	nm7545015	nm7545015
tt4970366	nm0883319	nm7545025
tt4970368	nm6275270	nm6275270
tt4970370	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt4970372	\N	\N
tt4970374	\N	\N
tt4970376	\N	\N
tt4970378	\N	\N
tt4970380	nm3606324	nm0583289
tt4970382	nm1308450	nm4479554
tt4970384	nm6179964	nm6179964
tt4970386	\N	\N
tt4970388	\N	\N
tt4970390	nm3606324	nm0583289
tt4970392	\N	\N
tt4970394	nm0746370	\N
tt4970398	\N	\N
tt4970400	nm0648264	nm0190778,nm0648264
tt4970402	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt4970404	\N	\N
tt4970406	\N	\N
tt4970408	\N	\N
tt4970410	\N	\N
tt4970412	\N	\N
tt4970414	\N	\N
tt4970416	nm1698063	\N
tt4970418	\N	\N
tt4970420	\N	\N
tt4970422	\N	\N
tt4970424	nm7545050	\N
tt4970426	\N	\N
tt4970430	\N	nm8139688,nm1957817
tt4970432	\N	\N
tt4970434	nm3262251	nm2593444
tt4970436	\N	\N
tt4970438	\N	\N
tt4970440	\N	\N
tt4970442	\N	\N
tt4970444	\N	\N
tt4970446	\N	\N
tt4970448	\N	\N
tt4970450	\N	\N
tt4970452	\N	\N
tt4970454	nm7545060	\N
tt4970456	nm1341162	\N
tt4970458	nm3076162	\N
tt4970460	\N	nm1884597,nm7545064
tt4970462	\N	\N
tt4970464	nm0639479	nm0068347,nm0174585,nm2452999,nm0695415,nm2629633
tt4970466	nm0243302	\N
tt4970468	\N	nm8139688,nm1957817
tt4970470	nm7545093	\N
tt4970472	nm0349302,nm0044568	\N
tt4970474	\N	nm2308322
tt4970478	nm7545100,nm7545099	nm7545100,nm7545099
tt4970480	nm0441899	nm1104057,nm1113953
tt4970482	nm7545102	nm7545102
tt4970486	nm0246866	nm0331003,nm1100746
tt4970488	\N	\N
tt4970490	nm7353467	nm7631842,nm7631843
tt4970492	nm6364101	nm6364101
tt4970496	nm7631841	nm7631842,nm7631843
tt4970498	nm7631838	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4970500	nm7471273	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4970502	nm7545106	nm7545106
tt4970504	nm7631839	nm7631842,nm7631843
tt4970506	nm6122039	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4970508	nm7631838	nm7631842,nm7631843
tt4970510	nm7631841	nm7631842,nm7631843
tt4970512	nm7631839	nm7631842,nm7631843
tt4970514	\N	\N
tt4970516	nm7353467	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4970518	\N	\N
tt4970520	nm7631839	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4970522	nm6122039	nm7631842,nm7631843
tt4970524	\N	\N
tt4970526	nm7545132	\N
tt4970528	nm7471273	nm7631842,nm7631843
tt4970530	nm7631841	nm7631842,nm7631843
tt4970532	nm7631838	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt4970534	nm6276486,nm6830558	nm1456134
tt4970536	nm3523676	nm3523676
tt4970538	nm7631839	nm7631842,nm7631843
tt4970540	nm7353467	nm7631842,nm7631843
tt4970542	nm6122039	nm7631842,nm7631843
tt4970544	nm6122039	nm7631842,nm7631843
tt4970546	\N	nm8139688,nm1957817
tt4970548	nm7471273	nm7631842,nm7631843
tt4970550	\N	\N
tt4970552	nm1302411	nm0042013,nm1058356
tt4970554	nm0649866	nm0649866,nm0754836,nm0836177
tt4970556	nm1302679	nm1302679
tt4970558	\N	\N
tt4970560	\N	\N
tt4970562	\N	\N
tt4970564	\N	nm8139688,nm1957817
tt4970566	nm0649866	nm0754836,nm0836177
tt4970570	\N	nm7545161
tt4970572	nm7545162	nm7545162
tt4970574	nm0111450	nm0085085,nm0111450
tt4970578	nm0111450	nm0085085,nm0111450
tt4970580	nm1736550	nm1736550,nm2769564,nm0047981
tt4970582	nm0112678	nm0112678
tt4970584	nm6935184	nm6935184
tt4970586	nm0119965,nm0958348	nm1802059,nm0743375,nm0860231
tt4970588	nm5496621	nm5496621
tt4970590	nm4997325	\N
tt4970592	nm3434900	nm3492513
tt4970596	nm6489568	\N
tt4970598	nm0345273	nm3260121,nm0345273
tt4970600	nm0812211	nm1104059,nm1105358,nm2077775
tt4970602	nm5053184	nm7545223,nm7545222
tt4970606	nm4866816	nm5503486,nm5333627
tt4970610	nm0791140	nm6317163
tt4970612	nm2415330,nm0870538	nm4690416,nm2415330
tt4970614	\N	nm1382249
tt4970616	nm5713732	nm5529382
tt4970618	nm1421562	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt4970622	\N	nm8139688,nm1957817
tt4970624	nm3385911	nm4705487,nm3385911
tt4970626	nm4024087	nm3184511,nm3281079,nm2204241,nm4997162
tt4970628	nm0991187	nm1374774
tt4970630	nm1633067	\N
tt4970632	nm1015063,nm4636143	nm2660044
tt4970634	nm6737015	nm6750688,nm6748260
tt4970638	nm6045535	nm5529382
tt4970640	nm7424895	\N
tt4970642	nm0118802	\N
tt4970644	\N	\N
tt4970646	nm6737015	nm6750688,nm6748260
tt4970648	nm7545253	\N
tt4970652	nm2853542	nm0513106
tt4970654	nm4957125	\N
tt4970656	\N	nm8139688,nm1957817
tt4970658	nm2853542	nm0513106
tt4970660	\N	\N
tt4970662	nm2853542	nm0513106
tt4970664	nm2679306,nm4086102,nm1597780	nm1597780,nm4086102,nm7545270,nm2679306
tt4970666	\N	\N
tt4970668	nm2853542	nm0513106
tt4970670	nm5872581	\N
tt4970672	nm2853542	nm0513106
tt4970674	\N	\N
tt4970676	nm2853542	nm0513106
tt4970678	nm2853542	nm0513106
tt4970680	\N	nm0763126
tt4970682	nm2040736	\N
tt4970684	nm6737015	nm6750688,nm6748260
tt4970686	nm6045535	nm5529382
tt4970690	nm2853542	nm0513106
tt4970692	nm2853542	nm0513106
tt4970694	nm2853542	nm0513106
tt4970696	nm2853542	nm0513106
tt4970698	nm2853542	nm0513106
tt4970700	nm2853542	nm0513106
tt4970702	\N	nm0952060
tt4970704	\N	\N
tt4970706	nm2853542	nm9063022,nm0513106
tt4970708	nm2853542	nm9063022,nm0513106
tt4970710	nm2853542	nm9063022,nm0513106
tt4970712	nm2853542	nm9063022,nm0513106
tt4970714	nm7545302,nm0212137	nm0024183
tt4970716	nm0305145	nm2733256,nm0305145,nm1062852,nm0000221
tt4970718	nm6737015	nm6750688,nm6748260
tt4970720	nm2853542	nm9063022,nm0513106
tt4970722	nm2853542	nm9063022,nm0513106
tt4970724	nm2853542	nm9063022,nm0513106
tt4970726	nm2853542	nm9063022,nm0513106
tt4970728	nm2853542	nm9063022,nm0513106
tt4970730	nm2853542	nm9063022,nm0513106
tt4970732	nm4532259	nm1058969,nm7542137
tt4970734	nm2853542	nm9063022,nm0513106
tt4970736	nm7545308,nm5553094	\N
tt4970738	nm2853542	nm9063022,nm0513106
tt4970740	nm2853542	nm9063022,nm0513106
tt4970742	nm2853542	nm9063022,nm0513106
tt4970744	nm2853542	nm9063022,nm0513106
tt4970746	nm2853542	nm9063022,nm0513106
tt4970750	nm6737015	nm6737015,nm6748260
tt4970752	nm2853542	nm9063022,nm0513106
tt4970754	\N	nm8139688,nm1957817
tt4970756	nm2853542	nm9063022,nm0513106
tt4970758	nm2853542	nm9063022,nm0513106
tt4970760	nm2853542	nm9063022,nm0513106
tt4970762	nm2853542	nm9063022,nm0513106
tt4970764	nm2853542	nm9063022,nm0513106
tt4970766	nm1684335,nm1639045	nm5718556,nm2343900,nm3029810
tt4970768	nm2853542	nm9063022,nm0513106
tt4970770	nm1802350	nm1802350,nm7545321
tt4970772	nm1493746,nm1639045	nm5718556,nm2343900
tt4970774	nm2853542	nm9063022,nm0513106
tt4970776	nm2195540	nm2195540
tt4970778	nm2853542	nm9063022,nm0513106
tt4970782	nm4024087	nm3184511,nm3281079,nm2204241,nm4997162
tt4970784	nm2853542	nm9063022,nm0513106
tt4970788	\N	nm8139688,nm1957817
tt4970794	nm1639045,nm1249083	nm5718556,nm2343900
tt4970796	\N	nm6543714
tt4970798	\N	nm10778880,nm6949687
tt4970800	\N	nm10778880,nm6949687
tt4970802	\N	nm8139688,nm1957817
tt4970804	\N	nm4951717,nm4950667
tt4970806	\N	nm10778880,nm6949687
tt4970808	\N	nm10778880,nm6949687
tt4970812	nm4763140,nm1639045	nm5718556,nm2343900
tt4970814	\N	nm10778880,nm6949687
tt4970816	\N	nm10778880,nm6949687
tt4970820	nm2001598,nm1639045	nm5718556,nm2343900
tt4970822	nm1639045,nm2197247	nm5718556,nm2343900
tt4970824	nm1639045,nm3014651	nm5718556,nm2343900,nm3029810
tt4970826	nm4808859,nm1639045	nm5718556,nm2343900
tt4970830	nm2630770,nm1639045	nm5718556,nm2343900
tt4970832	nm4763140,nm1639045	nm5718556,nm1995034
tt4970834	nm6958005,nm6949789	\N
tt4970836	\N	nm8139688,nm1957817
tt4970838	nm3634043,nm7181050	nm5411240
tt4970840	nm3140469	nm3140469,nm5762993
tt4970844	nm7181050,nm3634043	nm5411240
tt4970846	nm3634043,nm7181050	nm5411240
tt4970848	nm1582866,nm1639045	nm5718556,nm1995034,nm2949094
tt4970850	nm2400124	\N
tt4970852	\N	\N
tt4970854	\N	\N
tt4970856	nm1561194	nm2640385
tt4970860	\N	\N
tt4970862	\N	\N
tt4970864	\N	\N
tt4970866	nm3434432	nm3959092
tt4970868	nm7545395	\N
tt4970870	\N	nm8139688,nm1957817
tt4970872	\N	\N
tt4970874	nm5373414	nm5512802,nm4183757,nm6461347,nm5049642,nm5373414,nm2834440
tt4970878	nm2546453	nm3959092
tt4970880	nm2948603	nm2948603
tt4970882	nm4966249	nm1794188
tt4970884	nm1639045,nm1463952	nm5718556,nm1995034,nm2945908
tt4970886	\N	nm0805799
tt4970888	nm2546453	nm3636023
tt4970890	nm2131358	nm2131358
tt4970892	nm2546453	nm3959092
tt4970896	nm1639045,nm0462063	nm5718556,nm1995034,nm7545416
tt4970898	\N	nm8139688,nm1957817
tt4970902	nm0948943,nm1639045	nm5718556,nm1995034
tt4970904	nm2546453	nm1647953
tt4970906	nm2403267,nm1639045	nm5718556,nm1995034,nm2945908
tt4970908	nm3337850	nm7545418
tt4970910	nm4763140,nm1639045	nm5718556,nm1995034,nm2949094
tt4970912	nm3434432	\N
tt4970914	nm0370619,nm1743321	nm2438224,nm0880015
tt4970916	nm2630770,nm1639045	nm5718556,nm1995034
tt4970924	nm1970203	nm4522170
tt4970926	nm1970203	nm4522170
tt4970928	nm3952634	nm0762834
tt4970932	\N	\N
tt4970934	\N	\N
tt4970936	\N	\N
tt4970940	\N	\N
tt4970942	nm1587319	nm0367929,nm0762834,nm8495494
tt4970946	nm5197370	nm5197370
tt4970948	nm7545448	nm7545449
tt4970950	nm3078249	nm2321961,nm7545465
tt4970952	\N	nm5391785
tt4970954	\N	\N
tt4970956	nm0242658	\N
tt4970958	nm7246512,nm3419507	\N
tt4970960	\N	\N
tt4970962	\N	\N
tt4970964	\N	\N
tt4970966	\N	\N
tt4970968	\N	nm6811798
tt4970970	nm7431878	nm7431878
tt4970972	nm6452874	nm6452874
tt4970974	nm1749019	\N
tt4970976	nm6719820	nm6719820
tt4970978	nm6452874	\N
tt4970980	nm1032140	nm1032140
tt4970982	nm3419507	\N
tt4970984	\N	nm2469748
tt4970986	nm0669120	\N
tt4970988	nm0669120	\N
tt4970990	nm0669120	\N
tt4970992	nm4235523	\N
tt4970994	nm0669120	\N
tt4970996	\N	\N
tt4970998	nm3419507	\N
tt4971000	nm0599021	\N
tt4971004	\N	\N
tt4971008	nm1546947	\N
tt4971010	nm0877617	nm0442035,nm0606594,nm0244158,nm2525820,nm4791529,nm5293106
tt4971012	\N	\N
tt4971014	nm6452874	nm6452874,nm7050738
tt4971016	nm4404195	nm6863921
tt4971018	\N	\N
tt4971020	nm7545579	\N
tt4971026	nm1897620	\N
tt4971028	\N	nm6316799
tt4971030	\N	nm6316799
tt4971034	\N	\N
tt4971036	nm6153406	\N
tt4971038	\N	\N
tt4971040	nm0055912	nm0055912
tt4971042	nm6452874	nm6452874,nm7050738
tt4971044	\N	\N
tt4971046	nm0053736,nm1451457	nm1410073,nm2263192,nm2251752
tt4971048	nm1488638	nm6863921
tt4971050	nm1742686	nm1742686,nm4158957
tt4971054	nm3459119	nm3459119
tt4971056	nm0478988	\N
tt4971058	nm1742686	nm1742686,nm4158957
tt4971060	\N	\N
tt4971062	nm2740466	nm2740466
tt4971064	nm0658482	\N
tt4971066	\N	nm4158957
tt4971068	nm1064381	nm6851700
tt4971070	nm6452874	nm6452874,nm7545511
tt4971072	nm0310520	\N
tt4971074	nm1742686	nm4158957,nm1387937
tt4971076	nm7545645	nm7545645
tt4971078	nm1749019	\N
tt4971080	nm1742686	nm1742686,nm4158957
tt4971084	nm6719198	nm6719198
tt4971086	nm0310520	\N
tt4971088	nm1742686	nm4158957,nm0283450
tt4971090	nm3568527	nm3126683,nm4158547,nm3568527
tt4971094	\N	nm4158957
tt4971096	nm6452874	nm6452874
tt4971098	nm0180462	nm0335096
tt4971100	nm0180462	nm0335096
tt4971102	\N	\N
tt4971104	\N	nm4158957
tt4971106	nm0180462	nm0335096
tt4971108	\N	nm4158957
tt4971110	nm0180462	nm0335096
tt4971112	nm1742686	nm4158957
tt4971114	nm6452874	\N
tt4971116	nm1578540	\N
tt4971118	\N	\N
tt4971122	\N	\N
tt4971124	nm3819615,nm5602172	nm3819615
tt4971126	nm0195537	nm5420507,nm0765055
tt4971128	nm0195537	nm5420507,nm0765055
tt4971130	nm7545696	\N
tt4971132	nm4158455	\N
tt4971134	nm0526389	nm1122050,nm0403568,nm0403569,nm1014187,nm3601736
tt4971136	nm7407819	\N
tt4971138	nm6452874	nm6452874
tt4971140	nm7489502	\N
tt4971144	nm0899364,nm1306282,nm0471862,nm0177512,nm0358184,nm0502900,nm2369971,nm0000777,nm0215123,nm0339111,nm0005093,nm0831690,nm0004500,nm0192030,nm0929360,nm0937306,nm0154079,nm1312731,nm0873266,nm0155704,nm1325497,nm1339949,nm1380995,nm4222368	nm1362905,nm4605302,nm8739786,nm5181443,nm5015249,nm3779095,nm3657135,nm7092221,nm3382747,nm0251395,nm0877701,nm1740299,nm8173165,nm2954620,nm2850445,nm6539891,nm0257306,nm0402804,nm0569198,nm4015946,nm0174806
tt4971146	\N	\N
tt4971148	\N	\N
tt4971150	nm0471503	nm0268818,nm0471503
tt4971152	\N	\N
tt4971154	nm3164177	\N
tt4971156	nm7545717	\N
tt4971158	nm2462999	nm7545721,nm2462999
tt4971160	nm6906052	\N
tt4971162	nm7316867	\N
tt4971164	nm6452874	nm6452874
tt4971166	\N	\N
tt4971168	nm6884433	\N
tt4971172	nm7545717	\N
tt4971176	nm7308625	nm7308625
tt4971178	nm5838278	\N
tt4971180	nm4831994	nm7565525,nm4831994
tt4971182	nm1219192,nm0519456,nm1892072,nm1820938,nm2499854	nm8372209
tt4971184	nm2826311	nm7545787
tt4971186	nm6452874	\N
tt4971190	nm0806914	nm0958499,nm0578856,nm0231929,nm1363554,nm2991438,nm0765083,nm4391309,nm4185153,nm4373506
tt4971192	nm1658627	\N
tt4971194	nm4523518	nm4260482,nm4240571
tt4971196	\N	\N
tt4971198	\N	\N
tt4971200	nm0425298	nm0425298
tt4971204	\N	\N
tt4971206	\N	\N
tt4971208	nm0635620	\N
tt4971210	nm0635620	\N
tt4971212	nm0235572	\N
tt4971216	nm7545847	nm7545847
tt4971218	nm0635620	\N
tt4971220	nm0635620	\N
tt4971222	nm1117802	nm0769633,nm4627875,nm3341741,nm7583862
tt4971224	nm0635620	\N
tt4971226	\N	\N
tt4971228	nm0635620	\N
tt4971230	nm1117802	nm0769633,nm4627875,nm1068980,nm7583862,nm3341741
tt4971232	nm0635620	\N
tt4971234	\N	\N
tt4971236	nm0635620	\N
tt4971238	\N	\N
tt4971240	nm0635620	\N
tt4971242	nm5145459	\N
tt4971244	\N	\N
tt4971246	nm0635620	\N
tt4971248	nm0635620	\N
tt4971250	\N	\N
tt4971252	nm0635620	\N
tt4971254	\N	\N
tt4971256	nm12636732	nm12636732
tt4971258	nm4766248	nm4767226,nm4766248,nm2410683
tt4971260	\N	\N
tt4971262	nm0448831	nm2674365
tt4971264	nm5103094	nm7308625
tt4971266	nm3627736	nm3627736
tt4971268	nm2362886	nm2362886
tt4971274	nm9978149	\N
tt4971276	nm0888782	\N
tt4971280	nm0226303	nm0226303
tt4971282	\N	\N
tt4971286	nm7545946	\N
tt4971288	nm3692753	nm8424538,nm3692753
tt4971290	nm3499396	nm3499396
tt4971292	nm8909044	\N
tt4971298	nm0473154	nm0473154
tt4971300	nm0690472	nm0240026
tt4971302	nm1543688	nm0773759,nm1957220,nm2985840
tt4971304	nm2383941	\N
tt4971308	nm5676626	nm5676626,nm5708718
tt4971310	nm4155217	nm0586518
tt4971312	nm1709205,nm0451128,nm8008428	nm4818261,nm0637446
tt4971314	nm0780913	\N
tt4971316	nm0101479	\N
tt4971320	nm0471794	nm0718107,nm2080999,nm3498371,nm1011701,nm3771510,nm3197998,nm2103526,nm3640256
tt4971324	nm7492151	nm7492151
tt4971326	nm3016692	nm0715087,nm1661181
tt4971330	nm0649866	nm0649866,nm0754836,nm0836177
tt4971332	\N	\N
tt4971334	nm0092372	\N
tt4971336	nm0329965	nm0834741
tt4971338	\N	\N
tt4971340	\N	\N
tt4971342	nm1709205,nm8008428,nm0451128	nm4818261,nm0637446
tt4971344	nm0002191	nm0002191,nm0081179,nm3981109
tt4971346	nm0878768	nm5112045,nm4065062
tt4971352	nm1834600	\N
tt4971356	\N	\N
tt4971358	nm3778577	nm7546107
tt4971360	nm0347787	nm0347787
tt4971364	nm1802241	nm1802241
tt4971366	nm3915542	\N
tt4971370	\N	\N
tt4971372	\N	\N
tt4971374	nm0543809	\N
tt4971376	\N	\N
tt4971378	\N	\N
tt4971380	nm0543809	\N
tt4971382	nm0937253	nm7546116,nm0418588,nm0937253,nm7546117
tt4971384	\N	\N
tt4971386	nm7546118	nm7546118
tt4971388	nm0543809	\N
tt4971390	\N	\N
tt4971392	nm0543809	\N
tt4971394	nm0592551	nm0302247
tt4971396	nm5714500,nm6012856	nm5714500,nm6012856
tt4971398	nm0543809	\N
tt4971400	nm0588430	\N
tt4971402	nm7446859	nm7446859,nm7545619
tt4971404	\N	\N
tt4971406	\N	\N
tt4971408	nm0450699	nm4024930
tt4971410	nm0485637	nm1029960,nm1847170,nm1262440,nm7340138
tt4971412	\N	\N
tt4971414	nm2361543	\N
tt4971416	\N	\N
tt4971418	\N	\N
tt4971420	nm6003284	nm6003284
tt4971424	nm1661504	nm1661504
tt4971426	nm7546166	nm3764055,nm7546166
tt4971428	nm0141094	\N
tt4971430	\N	nm7316628,nm0878494
tt4971432	\N	\N
tt4971434	nm4406075	nm4406075
tt4971436	nm7363544	nm7363544
tt4971438	\N	\N
tt4971440	nm2550988	\N
tt4971442	\N	\N
tt4971446	\N	\N
tt4971448	nm3175500	nm3175500
tt4971454	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769
tt4971456	\N	\N
tt4971458	nm2550988	\N
tt4971460	\N	\N
tt4971462	\N	\N
tt4971464	nm6737015	nm6737015,nm6748260
tt4971466	\N	\N
tt4971470	\N	\N
tt4971472	\N	nm1135355
tt4971474	\N	\N
tt4971476	nm7388109	nm0348843,nm8802690
tt4971478	nm1334970	nm7546220
tt4971480	nm5525511,nm0719104	nm4340065,nm0719104,nm5155596,nm6893593,nm5525511,nm0795517,nm6153534
tt4971482	\N	\N
tt4971484	nm6327014,nm0383020	nm1482322,nm0782860
tt4971486	nm6128529	nm6128529
tt4971488	nm0011612,nm0243626	nm3296910,nm1055655
tt4971492	nm0356797	nm0417224
tt4971494	\N	\N
tt4971496	nm1491607	nm1644051
tt4971498	\N	\N
tt4971500	\N	\N
tt4971502	\N	\N
tt4971504	\N	\N
