tconst	directors	writers
tt9420828	nm9783578,nm0474859,nm9215109	nm5054027
tt9420830	nm9783578,nm9215109,nm0474859	nm5054027
tt9420832	nm0474859,nm9783578	nm5054027
tt9420834	nm0474859,nm9783578	nm5054027
tt9420836	nm9215109,nm9783578,nm0474859	nm5054027
tt9420838	\N	\N
tt9420840	nm9783578,nm0474859	nm5054027
tt9420842	nm9783578,nm0474859	nm5054027
tt9420844	nm0690602	nm13679025,nm2573131,nm3869422,nm0856456
tt9420846	nm0474859,nm9783578	nm5054027
tt9420848	\N	\N
tt9420850	nm0474859,nm9783578	nm5054027
tt9420852	nm0474859,nm9783578	nm5054027
tt9420854	nm0474859,nm9215109,nm9783578	nm5054027
tt9420856	nm9783578,nm0474859	nm5054027
tt9420858	nm0474859,nm9783578	nm5054027
tt9420860	nm9783578,nm0474859	nm5054027
tt9420862	nm9783578,nm9215109,nm0474859	nm5054027
tt9420864	nm9783578,nm0474859	nm5054027
tt9420866	nm9783578,nm0474859,nm9215109	nm5054027
tt9420868	nm0474859,nm9783578	nm5054027
tt9420870	nm0474859,nm9783578	nm5054027
tt9420874	\N	\N
tt9420876	\N	\N
tt9420878	\N	\N
tt9420880	nm10025830,nm9418355	nm9494767
tt9420882	nm10025830,nm9418355	nm9494767
tt9420884	nm9418355,nm10025830	nm9494767
tt9420886	nm9418355,nm10025830	nm9494767
tt9420888	nm9418355,nm10025830	nm9494767
tt9420890	nm9418355,nm10025830	nm9494767
tt9420892	nm10025830,nm9418355	nm9494767
tt9420894	nm10025830,nm9418355	nm9494767
tt9420896	nm9418355,nm10025830	nm9494767
tt9420898	nm9418355,nm10025830	nm9494767
tt9420900	nm10025830,nm9418355	nm9494767
tt9420902	nm9418355,nm10025830,nm9117881	nm9494767
tt9420904	nm9418355,nm9117881,nm10025830	nm9494767
tt9420906	nm10025830,nm9117881,nm9418355	nm9494767
tt9420908	nm9117881,nm9418355,nm10025830	nm9494767
tt9420910	nm4023897,nm5835955,nm3150343,nm9627293	nm0572178
tt9420912	\N	\N
tt9420914	nm9117881,nm9418355,nm10025830	nm9494767
tt9420916	nm9418355,nm10025830,nm9117881	nm9494767
tt9420918	nm9117881,nm9418355,nm10025830	nm9494767
tt9420920	nm1270412	\N
tt9420922	nm10025830,nm9117881,nm9418355	nm9494767
tt9420924	nm4568360,nm0484717	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0777999,nm4771487,nm4699774,nm5827505,nm2330103,nm0299015
tt9420926	\N	\N
tt9420928	nm0650988	nm0650988
tt9420930	nm0650988	nm0650988
tt9420932	nm0650988	nm0650988
tt9420934	nm0650988	nm0650988
tt9420936	\N	\N
tt9420938	nm0650988	nm0650988
tt9420940	nm0650988	nm0650988
tt9420942	nm0650988	nm0650988
tt9420944	nm0650988	nm0650988
tt9420946	nm0650988	nm0650988
tt9420948	nm0650988	nm0650988
tt9420950	\N	\N
tt9420952	nm0650988	nm0650988
tt9420954	nm0650988	nm0650988
tt9420956	nm0650988	nm0650988
tt9420958	nm0650988	nm0650988
tt9420960	nm0650988	nm0650988
tt9420962	\N	\N
tt9420964	nm0650988	nm0650988
tt9420966	nm0650988	nm0650988
tt9420968	nm0650988	nm0650988
tt9420970	nm0650988	nm0650988
tt9420972	nm0650988	nm0650988
tt9420974	\N	\N
tt9420976	nm8062170	\N
tt9420978	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9420980	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9420982	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9420984	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9420986	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9420988	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9420990	\N	\N
tt9420992	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9420994	nm13047057,nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9420996	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9420998	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421000	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421002	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421004	nm9362954,nm11905715,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421006	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421008	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421010	nm11905715,nm13047057,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421012	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421014	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421016	nm2700685	nm2692521,nm4429932,nm4429126,nm3528261,nm10316453
tt9421018	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421020	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421022	nm11905715,nm13047057,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421024	nm9362954,nm11905715,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421026	nm11905715,nm13047057,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421028	nm11905715,nm13047057,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421030	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421032	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421034	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421036	nm11905715,nm9362954,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421038	\N	\N
tt9421040	nm9081576	\N
tt9421042	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421044	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421048	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421050	nm11905715,nm9362954,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421052	\N	\N
tt9421054	nm9362954,nm11905715,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421056	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421058	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421060	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421062	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421064	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421066	nm13047057,nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421068	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421070	nm4023897,nm5835955,nm9627293,nm3150343	nm0572178
tt9421072	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421074	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421076	nm11905715,nm9362954,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421078	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421080	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421082	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421084	nm11905715,nm9362954,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421086	nm9362954,nm11905715,nm13047057	nm8374592,nm2761502,nm6181064,nm8567992
tt9421088	nm9362954,nm13047057,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421090	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421092	nm9362954,nm11905715	nm8374592,nm2761502,nm6181064,nm8567992
tt9421094	nm11905715,nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421096	nm10319002,nm10319000,nm10319001	\N
tt9421098	\N	nm9896889
tt9421100	\N	\N
tt9421102	nm8647803	\N
tt9421104	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421106	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421108	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421110	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421112	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421114	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421116	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421118	nm4023897,nm5835955,nm3150343,nm9627293	nm0572178
tt9421120	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421122	\N	\N
tt9421124	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421126	\N	\N
tt9421128	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421130	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421132	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421134	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421136	nm9362954	nm8374592,nm2761502,nm6181064,nm8567992
tt9421138	\N	\N
tt9421140	\N	\N
tt9421142	nm4035324	nm1571117,nm4188148,nm6672397
tt9421144	\N	\N
tt9421146	nm1162222	nm1148545,nm9485978,nm5574646,nm0097230,nm1162222,nm1142065,nm1752018
tt9421148	\N	\N
tt9421150	\N	\N
tt9421152	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9421154	nm3815014,nm3815963,nm2761716,nm9454991,nm3453507,nm3817973,nm1966600,nm8744023	nm3813753,nm3813965
tt9421156	nm3815963,nm3815014,nm3453507,nm2761716,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9421158	\N	\N
tt9421160	nm2761716,nm3815963,nm9454991,nm1966600,nm3453507,nm3817973,nm8744023,nm3815014	nm3813753,nm3813965
tt9421162	nm3453507,nm8744023,nm2761716,nm3817973,nm1966600,nm3815963,nm3815014,nm9454991	nm3813753,nm3813965
tt9421164	\N	\N
tt9421166	nm3815014,nm2761716,nm9454991,nm3817973,nm3815963,nm3453507,nm1966600,nm8744023	nm3813753,nm3813965
tt9421168	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
tt9421170	nm2761716,nm3815963,nm3815014,nm3453507,nm3817973,nm1966600,nm8744023,nm9454991	nm3813753,nm3813965
