tconst	directors	writers
tt1272605	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1272606	nm0916777	nm0122407,nm2497021,nm2501584
tt1272607	\N	\N
tt1272608	\N	\N
tt1272609	\N	\N
tt1272610	\N	\N
tt1272611	\N	\N
tt1272612	\N	\N
tt1272614	\N	\N
tt1272615	nm0699382	nm0699382
tt1272616	nm0699382	nm0699382
tt1272617	\N	\N
tt1272618	\N	\N
tt1272619	\N	\N
tt1272620	nm0749989,nm0866661,nm1189143,nm0649801	nm2433843,nm1157809,nm1011520,nm0739163,nm2836233
tt1272621	nm1189143,nm0649801,nm0749989,nm0866661	nm2433843,nm1011520,nm2836233,nm0837147
tt1272622	nm1642873	\N
tt1272623	\N	\N
tt1272624	nm1995588	nm0775806
tt1272625	nm1995588	nm0775806
tt1272626	nm1995588	nm0775806
tt1272627	nm1995588	nm0775806
tt1272628	nm1995588	nm0775806
tt1272629	nm0206480,nm2322788	nm2892835,nm3093748,nm2095937,nm3094006,nm2322788,nm3093450
tt1272630	\N	\N
tt1272631	\N	\N
tt1272632	\N	\N
tt1272633	\N	\N
tt1272634	\N	\N
tt1272635	nm0318448	nm0303335,nm0933318
tt1272636	nm0148115	nm0303335,nm0828183
tt1272637	nm0318448	nm0303335,nm1522821
tt1272638	nm0318448	nm0303335,nm0828183
tt1272639	nm0318448	nm0303335,nm0828183
tt1272640	nm0318448	nm0303335,nm0933318
tt1272641	nm0148115	nm0303335,nm0828183
tt1272642	nm0318448	nm0303335,nm4467434
tt1272643	nm0148115	nm0303335,nm0863481
tt1272644	nm0318448	nm0303335,nm0933318
tt1272645	nm0318448	nm0303335,nm0933318
tt1272646	nm0148115	nm0303335,nm0863481
tt1272647	nm0318448	nm0303335,nm4467434
tt1272648	nm0318448	nm0303335,nm4467434
tt1272649	nm0318448	nm0303335,nm0933318
tt1272650	nm0318448	nm0303335,nm1522821
tt1272651	nm0148115	nm0303335,nm0828183
tt1272652	nm0318448	nm0303335,nm0933318
tt1272653	nm0318448	nm0303335,nm0933318
tt1272654	\N	nm0303335,nm0933318
tt1272655	nm0318448	nm0303335,nm0933318
tt1272656	nm0318448	nm0303335,nm0933318
tt1272657	nm0318448	nm0303335,nm0828183
tt1272658	nm0148115	nm0303335,nm0828183
tt1272659	nm0148115	nm0303335,nm0863481
tt1272660	nm1868961	\N
tt1272661	\N	\N
tt1272662	nm1094052	\N
tt1272663	nm1254220	nm0908194
tt1272664	nm1254220	nm1643208
tt1272665	nm1254220	nm1715515
tt1272666	\N	nm0338578
tt1272667	\N	nm0338578
tt1272668	\N	nm0338578,nm0680067
tt1272669	\N	nm0338578
tt1272670	\N	nm0338578
tt1272671	nm0141291	nm0338578,nm0680067
tt1272672	nm2981664	\N
tt1272673	nm2981664	\N
tt1272674	nm2981664	\N
tt1272675	nm2981664	\N
tt1272676	nm2981664	\N
tt1272677	nm2981664	\N
tt1272678	nm2981664	\N
tt1272679	nm2981664	\N
tt1272680	nm2981664	\N
tt1272681	nm2981664	\N
tt1272682	nm2981664	\N
tt1272683	nm2981664	\N
tt1272684	\N	\N
tt1272685	\N	\N
tt1272686	\N	\N
tt1272687	nm0467790	nm0067126,nm0365358,nm0381161
tt1272688	nm0668247	nm0123353,nm0513486
tt1272690	\N	nm1089476,nm0453994
tt1272691	\N	nm1089476,nm0453994
tt1272692	\N	nm1089476,nm0453994
tt1272693	\N	nm1089476,nm0453994
tt1272694	\N	nm1089476,nm0453994
tt1272695	\N	\N
tt1272696	\N	\N
tt1272697	\N	\N
tt1272698	\N	\N
tt1272699	\N	\N
tt1272700	\N	\N
tt1272701	nm0358759	nm0355679
tt1272702	nm0618834	nm0293955,nm0769653
tt1272703	nm0387002	nm0608962
tt1272704	nm0387002	nm0293955,nm0769653
tt1272705	nm0284159	nm0008589,nm0057398,nm0063215,nm0065637,nm0122427,nm0364539,nm0001468,nm0611848,nm0612301,nm0745247,nm0750523,nm0996024,nm1210803,nm0822224,nm0822226,nm0858657,nm0867690,nm0950085
tt1272706	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0867690,nm0950085
tt1272707	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0867690,nm0950085
tt1272708	\N	\N
tt1272709	nm0837908	\N
tt1272710	nm0837908	nm2843311
tt1272711	nm0837908	nm0837908
tt1272712	nm0837908	nm2843311
tt1272713	\N	nm2843311
tt1272714	nm0837908	nm2843311
tt1272715	\N	\N
tt1272716	\N	\N
tt1272717	\N	\N
tt1272718	nm0837908	nm2843311
tt1272719	\N	\N
tt1272720	\N	\N
tt1272721	\N	nm2843311
tt1272722	\N	\N
tt1272723	nm0837908	nm2843311
tt1272724	\N	nm2843311
tt1272725	\N	\N
tt1272726	nm0837908	nm2843311
tt1272727	\N	\N
tt1272728	\N	\N
tt1272729	\N	\N
tt1272730	\N	\N
tt1272731	\N	nm2843311
tt1272732	\N	\N
tt1272733	nm0822394	nm0181854
tt1272734	nm0822394	nm0181854
tt1272735	nm0822394	nm0181854
tt1272736	nm0372812	\N
tt1272737	nm1537154	nm0035625
tt1272738	nm0286601	nm11648932,nm2746228
tt1272739	\N	\N
tt1272740	\N	nm0070511,nm0119567
tt1272741	nm0108571	nm3162148,nm0836545
tt1272742	\N	\N
tt1272743	nm0872442	nm0505782,nm0505788
tt1272744	nm0680580	nm0680580
tt1272745	nm0418009	\N
tt1272746	nm3386315	nm0948467
tt1272747	nm1636148	\N
tt1272748	\N	nm2547954
tt1272749	nm0176686	nm0914844,nm1625204
tt1272750	nm0176686	nm0914844,nm2158702
tt1272751	nm0176686	nm0507345,nm0914844
tt1272752	nm0139400,nm0297489	nm1122050,nm3050611,nm0633202
tt1272753	nm0232206	nm1122050,nm0996693,nm0633202
tt1272754	nm0139400	nm1122050,nm0633202,nm0693044
tt1272755	nm0139400	nm1122050,nm0633202,nm0866801
tt1272756	nm0139400	nm1122050,nm0633202,nm0866801
tt1272757	nm1012917	nm1122050,nm0633202,nm1892355
tt1272758	nm1012917	nm1122050,nm0616712,nm0633202
tt1272759	\N	nm0693355,nm0867458
tt1272760	\N	nm0693355,nm0867458
tt1272761	\N	nm0693355,nm0867458
tt1272762	\N	nm0693355,nm0867458
tt1272763	nm0125238	nm0693355,nm0867458
tt1272764	nm0125238	nm0693355,nm0867458
tt1272765	\N	nm0693355,nm0867458
tt1272766	nm0125238	nm0693355,nm0867458
tt1272767	nm0125238	nm0693355,nm0867458
tt1272768	\N	nm0693355,nm0867458
tt1272769	\N	nm0693355,nm0867458
tt1272770	\N	nm0693355,nm0867458
tt1272771	nm0125238	nm0693355,nm0867458
tt1272772	\N	nm0693355,nm0867458
tt1272773	nm0125238	nm0693355,nm0867458
tt1272774	\N	nm0693355,nm0867458
tt1272775	\N	nm0693355,nm0867458
tt1272776	nm0916967	nm0243963
tt1272777	nm0916967	nm0243963
tt1272778	nm0916967	nm0243963
tt1272779	nm0916967	nm0243963
tt1272780	nm0916967	nm0243963
tt1272781	nm0916967	nm0243963
tt1272782	\N	\N
tt1272783	\N	\N
tt1272784	nm0782975,nm0754250,nm0917066,nm0697158	nm0422710,nm0854418,nm0697158,nm1258880,nm1771414,nm0917066,nm1850421,nm0774396,nm0596462,nm0806450
tt1272785	nm0697158,nm0917066,nm0736588	nm0422710,nm0854418,nm0697158,nm1850421,nm1771414,nm0917066,nm0774396,nm1258880,nm0596462,nm0806450
tt1272786	\N	\N
tt1272787	\N	\N
tt1272788	nm0197463,nm0239259	nm1738748,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm2836529,nm1870111,nm2760606,nm1802598,nm1492989,nm0518170,nm2741870,nm0723917,nm0844327
tt1272789	nm1847750	nm2142529
tt1272790	nm1847750	nm2142529
tt1272791	nm1847750	nm2142529
tt1272792	nm1847750	nm2142529
tt1272793	nm1847750	nm2142529
tt1272794	nm1847750	nm2142529
tt1272795	nm1847750	nm2142529
tt1272796	nm1660666	\N
tt1272797	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1272798	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1272799	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1272800	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1272801	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1272802	\N	\N
tt1272803	nm0899720	nm0470508,nm0209589,nm0360253,nm0053484
tt1272804	nm0899720	nm0997989,nm0365829,nm0209589,nm0360253,nm0053484
tt1272805	\N	nm0578374
tt1272806	\N	\N
tt1272807	\N	\N
tt1272808	\N	\N
tt1272809	\N	\N
tt1272810	\N	\N
tt1272811	\N	\N
tt1272812	\N	nm1244994
tt1272813	\N	nm1244994
tt1272814	\N	nm1244994
tt1272815	\N	nm1244994
tt1272816	\N	nm1244994
tt1272817	\N	nm1244994
tt1272818	\N	nm1244994
tt1272819	nm0263608	nm0277421
tt1272820	nm0909088	nm0714418,nm0584242,nm0112321,nm2389161,nm2066061,nm0238757,nm0384722,nm0384864,nm0421223,nm0700955
tt1272821	nm0909088	nm0384864,nm0819711,nm1349960,nm2066061,nm0238757,nm0384722,nm0421223,nm0700955
tt1272822	nm0909088	nm0112321,nm2389161,nm2284630,nm1349960,nm2066061,nm0238757,nm0384722,nm0384864,nm0421223,nm0700955
tt1272824	nm0909088	nm0384864,nm0819711,nm0584242,nm0112321,nm2389161,nm2066061,nm0238757,nm0384722,nm0421223,nm0700955,nm0789712
tt1272826	nm0909088	nm0384864,nm2284630,nm1349960,nm2066061,nm0112321,nm2389161,nm0238757,nm0384722,nm0421223,nm0700955
tt1272828	nm0909088	nm0384864,nm0819711,nm0584242,nm2284630,nm1349960,nm2066061,nm0238757,nm0384722,nm0421223,nm0700955
tt1272829	nm0909088	nm0384864,nm0112321,nm1401136,nm0584242,nm0052246,nm0238757,nm0384722,nm0421223,nm0700955
tt1272831	nm0909088	nm0384864,nm2284630,nm1349960,nm0112321,nm2389161,nm2066061,nm0238757,nm0384722,nm0421223,nm0700955
tt1272834	nm0909088	nm2284630,nm1349960,nm0584242,nm2066061,nm0238757,nm0384722,nm0384864,nm0421223,nm0700955,nm0789712
tt1272835	nm0909088	nm2389161,nm2722653,nm2284630,nm1349960,nm0052246,nm2066061,nm0238757,nm0384722,nm0384864,nm0421223,nm0700955
tt1272836	nm2729457	\N
tt1272837	nm0470676,nm2541017	\N
tt1272838	nm0944315	\N
tt1272839	nm0944315	\N
tt1272840	nm0944315	\N
tt1272841	nm0944315	\N
tt1272842	nm0944315	\N
tt1272843	\N	\N
tt1272844	nm1388009	\N
tt1272845	nm1895970	\N
tt1272846	\N	nm0951797
tt1272847	\N	nm0951797
tt1272848	\N	nm0951797
tt1272849	\N	nm0951797
tt1272866	\N	\N
tt1272867	\N	\N
tt1272868	\N	\N
tt1272869	\N	\N
tt1272870	\N	\N
tt1272871	\N	\N
tt1272872	\N	\N
tt1272873	\N	\N
tt1272874	\N	\N
tt1272875	\N	\N
tt1272876	\N	\N
tt1272877	\N	nm0001175,nm0527581,nm0809006
tt1272878	nm0466349	nm1398578,nm1556427
tt1272879	nm0018133	nm0770938,nm0954693
tt1272880	\N	nm0308260,nm0751442
tt1272881	\N	nm0003164,nm0754581
tt1272882	nm1310850	nm1310850
tt1272883	nm0287821	nm0100928,nm0683362,nm2094740
tt1272886	nm0959774	nm2411346
tt1272888	nm0564586	nm0085736,nm0340485,nm0352710,nm0564586
tt1272890	nm1352510	nm2396660,nm1972023,nm1973761
tt1272892	nm1544896	nm0498977
tt1272893	nm0017285	nm0052246,nm0204884,nm0644203
tt1272894	nm0017285	nm0342032,nm0163115,nm0204884,nm0636455,nm0644203,nm1691413,nm1697474
tt1272895	\N	\N
tt1272896	\N	\N
tt1272897	\N	\N
tt1272898	\N	\N
tt1272899	\N	\N
tt1272900	\N	\N
tt1272901	\N	\N
tt1272902	\N	\N
tt1272903	\N	\N
tt1272904	\N	\N
tt1272905	\N	\N
tt1272906	\N	\N
tt1272907	\N	\N
tt1272908	\N	\N
tt1272909	\N	\N
tt1272910	\N	\N
tt1272911	\N	\N
tt1272912	\N	\N
tt1272913	\N	\N
tt1272914	\N	\N
tt1272915	\N	\N
tt1272916	\N	\N
tt1272917	\N	\N
tt1272918	nm8988355	nm1192879
tt1272919	\N	\N
tt1272920	\N	\N
tt1272921	\N	\N
tt1272922	\N	\N
tt1272923	\N	\N
tt1272924	\N	nm0122407
tt1272925	\N	nm0122407
tt1272926	\N	\N
tt1272927	\N	\N
tt1272928	\N	\N
tt1272929	\N	\N
tt1272930	\N	\N
tt1272931	\N	\N
tt1272932	\N	\N
tt1272933	\N	\N
tt1272934	nm0672625	nm1809263,nm0664799
tt1272935	nm1656173	nm1809263,nm0664799
tt1272936	\N	\N
tt1272937	\N	nm0406585,nm0583276,nm0942081
tt1272939	\N	\N
tt1272940	nm0989662	nm2263815,nm0574341
tt1272941	\N	\N
tt1272942	nm0089711	nm1439003
tt1272943	nm0089711	nm1439003
tt1272944	nm0089711	nm1439003
tt1272945	nm0089711	nm1439003
tt1272946	nm0089711	nm1439003
tt1272947	nm1660955	\N
tt1272948	\N	\N
tt1272949	nm1319990	nm0189856,nm1343267
tt1272950	nm1912959,nm1910179	nm1912959,nm1910179
tt1272951	\N	nm7080200
tt1272952	\N	\N
tt1272953	\N	\N
tt1272954	\N	\N
tt1272955	nm0852817	nm0006724,nm0512728
tt1272956	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1272957	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1272958	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1272959	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1272960	nm0170913	nm0006724,nm0225604,nm0512728,nm0748745
tt1272962	nm0959043	\N
tt1272964	\N	\N
tt1272965	nm2539237	\N
tt1272966	\N	\N
tt1272967	\N	\N
tt1272968	\N	\N
tt1272969	\N	\N
tt1272970	\N	\N
tt1272971	nm0741608	nm1129740
tt1272972	nm0036397	nm0430210
tt1272973	nm0602454	nm0006724,nm0224728
tt1272974	\N	nm0224728
tt1272975	\N	nm0224728
tt1272976	nm0278677	nm0006724,nm0224728
tt1272977	nm0602454	nm0006724,nm0224728
tt1272978	\N	nm0224728
tt1272979	\N	nm0224728
tt1272980	nm0278677	nm0224728,nm1779960
tt1272981	nm0602454	nm0224728,nm1779960
tt1272982	nm0394864	nm1014222,nm0480782
tt1272983	nm0923141	nm1014222,nm0480782
tt1272984	nm0063764	nm0407823,nm0480782
tt1272985	nm0366924,nm0115527,nm1680221	nm0366924,nm0549354,nm0003243
tt1272986	nm0115568	\N
tt1272987	nm0115568	\N
tt1272988	nm0115568	\N
tt1272989	nm0115568	\N
tt1272990	nm0115568	\N
tt1272991	\N	nm3094494
tt1272992	\N	\N
tt1272993	nm1995588	nm0775806
tt1272994	nm3094699	\N
tt1272995	nm0628357	\N
tt1272996	nm0628357	\N
tt1272997	nm0403597	nm1993267,nm2306830,nm2429026,nm0885795
tt1272998	nm0526389	nm0349953,nm0364922,nm0403568,nm0403569
tt1272999	nm0642517	nm0549924
tt1273000	nm0642517	nm0549924
tt1273001	nm0774708	nm0093905
tt1273002	nm0774708	nm0093905
tt1273003	nm0287760	nm0751433
tt1273004	\N	\N
tt1273005	nm0642517	nm1839157
tt1273006	nm0642517	nm1839157
tt1273008	nm0694382	\N
tt1273009	\N	nm0951517
tt1273010	\N	nm0315324,nm0848091,nm1557920
tt1273011	nm0326500	nm0450066
tt1273012	nm0053484,nm0360253	\N
tt1273013	nm0787725	nm0269613,nm0715087
tt1273014	nm0787725	nm0167657,nm0715087
tt1273015	nm1578197	nm0269613,nm0715087
tt1273016	nm1578197	nm0715087
tt1273017	nm1578197	nm1580046,nm0715087
tt1273018	nm1578197	nm1600431,nm0715087
tt1273019	nm1578197	nm2241660,nm0361234,nm0715087
tt1273020	\N	nm2745931
tt1273021	\N	nm2745931
tt1273022	\N	\N
tt1273023	nm0002179	nm0611794
tt1273024	nm0002179	nm0611794
tt1273025	nm0002179	nm0482916,nm0611794
tt1273026	\N	\N
tt1273027	\N	\N
tt1273028	nm2507264,nm5365845,nm5352585,nm3976507	nm0102287,nm5366236,nm2343652,nm2507264,nm2614061,nm5258321
tt1273029	\N	\N
tt1273030	\N	\N
tt1273031	\N	\N
tt1273032	\N	\N
tt1273033	nm0515761	\N
tt1273034	nm0664514	nm1669620
tt1273035	\N	\N
tt1273037	nm0358759	nm0355679
tt1273038	nm1743338,nm0726534	nm0032156,nm1465558,nm0726534
tt1273039	nm2521923,nm1102177	nm0611100,nm2956687
tt1273040	nm2521923	nm0220297,nm0228489
tt1273041	nm2286115	nm2552913
tt1273042	nm2286115	nm2552913
tt1273043	nm0618834	nm0293955,nm0769653
tt1273044	nm0595229	nm0293955,nm0769653
tt1273045	nm0618834	nm0293955,nm0769653
tt1273046	nm0068007	nm0164983
tt1273047	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0867690,nm0950085
tt1273048	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0867690,nm0950085
tt1273049	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0867690,nm0950085
tt1273050	\N	nm1084207,nm1202323
tt1273051	nm1796302	\N
tt1273052	nm0774708	nm0437353
tt1273053	\N	\N
tt1273054	nm2378586	nm2376311,nm2375804,nm2378586
tt1273055	nm0837908	nm2843311
tt1273056	\N	nm2843311
tt1273057	\N	nm2843311
tt1273058	\N	\N
tt1273059	\N	nm6188253
tt1273060	\N	nm6188253
tt1273061	\N	nm6188253
tt1273062	\N	nm6188253
tt1273064	\N	\N
tt1273065	\N	\N
tt1273066	\N	\N
tt1273067	\N	\N
tt1273068	\N	\N
tt1273069	\N	\N
tt1273070	nm0107757	\N
tt1273071	\N	nm2382193
tt1273072	\N	\N
tt1273073	nm3095000	\N
tt1273074	nm1660955	\N
tt1273075	nm2224088	\N
tt1273076	nm0176686	nm0914844,nm0360141,nm1439778
tt1273077	nm0107757	\N
tt1273078	nm0107757	\N
tt1273079	nm0107757	\N
tt1273080	nm0107757	\N
tt1273081	nm0107757	\N
tt1273082	nm0107757	\N
tt1273083	nm0107757	\N
tt1273084	nm0107757	\N
tt1273085	nm0107757	\N
tt1273086	nm0107757	\N
tt1273087	nm0107757	\N
tt1273088	nm0107757	\N
tt1273089	nm0107757	\N
tt1273090	nm0107757	\N
tt1273091	nm0107757	\N
tt1273092	nm0107757	\N
tt1273093	nm0107757	\N
tt1273094	nm0107757	\N
tt1273095	nm0107757	\N
tt1273096	nm0107757	\N
tt1273097	nm0107757	\N
tt1273098	nm0107757	\N
tt1273099	nm0107757	\N
tt1273100	nm0107757	\N
tt1273101	nm0107757	\N
tt1273102	nm0107757	\N
tt1273103	nm0107757	\N
tt1273104	nm0107757	\N
tt1273105	nm0107757	\N
tt1273106	nm0107757	\N
tt1273107	nm0107757	\N
tt1273108	nm0107757	\N
tt1273109	nm0107757	\N
tt1273110	nm0107757	\N
tt1273111	nm0107757	\N
tt1273112	nm0107757	\N
tt1273113	nm0107757	\N
tt1273114	nm0107757	\N
tt1273116	nm0263168	nm0593697,nm0567010
tt1273117	nm0024619	nm0249222,nm0025720,nm0629343,nm1038803
tt1273118	nm0139400	nm1122050,nm0633202,nm0693044
tt1273119	\N	\N
tt1273120	nm0064022,nm1803205,nm1037311,nm0686455,nm0129841	nm0041707,nm0770355
tt1273121	nm0686455,nm1037311,nm0064022,nm1803205,nm0129841	nm0041707,nm0770355
tt1273122	nm0129841,nm1037311,nm1803205,nm0686455,nm0064022	nm0041707,nm0770355
tt1273123	nm0129841,nm0064022,nm1037311,nm0686455,nm1803205	nm0041707,nm0770355
tt1273124	\N	\N
tt1273125	\N	\N
tt1273126	\N	\N
tt1273127	\N	\N
tt1273128	\N	\N
tt1273129	\N	\N
tt1273130	\N	\N
tt1273131	\N	\N
tt1273132	\N	\N
tt1273133	\N	\N
tt1273134	\N	\N
tt1273135	\N	\N
tt1273136	\N	\N
tt1273137	nm0837219,nm6858340	nm2095966,nm2242949,nm0846969
tt1273138	nm0765761	nm0095210,nm3095054,nm3077730,nm3146564,nm2423985,nm1051824,nm0286270,nm3139742,nm0457108,nm0765761,nm3146207
tt1273139	\N	\N
tt1273140	\N	\N
tt1273141	nm0076227	\N
tt1273142	nm0059106	nm0296091,nm0338456,nm0683913
tt1273143	nm0048519,nm0240548	nm0338537,nm0458312,nm0190780,nm0314480,nm0471233,nm1088324
tt1273144	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1273145	\N	\N
tt1273146	\N	\N
tt1273147	\N	\N
tt1273148	nm0899720	nm0209589
tt1273150	nm0899720	nm2275921
tt1273152	\N	\N
tt1273153	\N	\N
tt1273154	\N	\N
tt1273156	\N	\N
tt1273159	nm1751766	\N
tt1273161	\N	nm0249179,nm0632977
tt1273162	nm0999118	nm1557557,nm2902514,nm1333355,nm0268993,nm3096740,nm1902380,nm1006404,nm2817799,nm1905395
tt1273163	nm0999118	nm1557557,nm2902514,nm1333355,nm0268993,nm3096740,nm1902380,nm1006404,nm2817799,nm1905395
tt1273164	nm0999118	nm1557557,nm1333355,nm1251010,nm0268993,nm3003328,nm1902380,nm1006404
tt1273165	nm0999118	nm1557557,nm1333355,nm1251010,nm0268993,nm1902380,nm1006404
tt1273166	nm0999118	nm1557557,nm2902514,nm1333355,nm1251010,nm0268993,nm3096740,nm1902380,nm1006404,nm2817799,nm1905395
tt1273167	nm0999118	nm1557557,nm2902514,nm1333355,nm0268993,nm3096740,nm1902380,nm1006404,nm2817799,nm1905395
tt1273168	nm0999118	nm1557557,nm2902514,nm1333355,nm1251010,nm0268993,nm3096740,nm1902380,nm1006404,nm2817799,nm1905395
tt1273169	nm0080107	\N
tt1273170	nm0548474	nm1081569,nm2311063
tt1273171	\N	\N
tt1273172	\N	\N
tt1273173	nm0470168	\N
tt1273174	\N	\N
tt1273175	\N	\N
tt1273176	nm0398963	\N
tt1273177	nm0783286	nm0180412,nm0371318
tt1273178	nm0783286	nm0180412,nm0371318
tt1273179	nm0203786	nm0180412,nm0204651,nm0371318
tt1273180	nm0203786	nm0180412,nm0204651,nm0371318
tt1273181	nm0554199	nm0180412,nm0204651,nm0371318,nm0524058
tt1273182	nm0554199	nm0180412,nm0204651,nm0371318,nm0524058
tt1273183	nm0203786,nm0115100	nm0180412,nm0204651,nm0401392
tt1273184	nm0115100	nm0180412,nm0204651,nm0401392
tt1273185	nm0203786	nm0068017,nm0180412,nm0204651
tt1273186	nm0193303	nm0193303,nm0908620,nm0941883
tt1273187	nm0178807	nm7596050,nm3064756,nm0714961
tt1273188	nm1895970	\N
tt1273189	nm1895970	\N
tt1273190	\N	nm0951797
tt1273191	nm0118419	nm0268535
tt1273192	nm0496928	nm0031080
tt1273193	nm1439352	nm1439352
tt1273194	nm1085340	nm3094481,nm1085340
tt1273195	nm1345701	\N
tt1273196	nm0391828	nm0801044,nm0824626
tt1273198	nm0564678	nm0564678
tt1273199	nm2596207	nm2596207
tt1273200	nm0370009	nm0370009,nm0370015,nm3094695
tt1273201	nm1035818	nm1035818
tt1273202	nm1474292	nm1474292
tt1273203	nm0941708	nm0000519,nm0682071,nm0694086
tt1273204	nm1332411	nm5049468,nm1332411,nm0208495
tt1273205	nm2619018	nm2619018
tt1273207	nm0682342,nm0682301	nm0682301,nm0682342
tt1273210	nm0023607	\N
tt1273211	nm0622051	nm0622051
tt1273212	nm1742311	nm3094246,nm1742311
tt1273213	nm0401538	nm0003471
tt1273214	nm2619673	nm2619673,nm3094944
tt1273215	nm2780568	nm2780568
tt1273218	nm0890864	nm0820208,nm3095176,nm0890864
tt1273219	nm0947388	nm0947388,nm0498605
tt1273220	nm3041675	nm3041675
tt1273221	nm3810122	nm0360106,nm0025007
tt1273222	nm2485018,nm3047739	nm0089926,nm2485018,nm3047739
tt1273223	nm3023518	nm2417215,nm3023518
tt1273224	\N	nm1929616,nm1571148
tt1273225	nm0800959	nm0800959
tt1273226	nm2333236	nm0556848
tt1273228	nm0002989	nm0486610,nm0002989
tt1273229	nm1517482	nm1517482
tt1273230	nm0651622	nm0651622
tt1273233	nm1178276	\N
tt1273234	nm2934557,nm2009707,nm1754607,nm2060235,nm2626935,nm1399819	nm2328813,nm1442225
tt1273235	nm3094978	nm1480472,nm3094978
tt1273236	nm2700024	nm2810939,nm2700024
tt1273239	nm1967714	nm2791410
tt1273240	nm2209357	nm3094856
tt1273241	nm1949943	nm1949943,nm1962738
tt1273242	nm1326706,nm1863821	nm0003471
tt1273244	nm2523111,nm3129823	nm3129823
tt1273245	\N	nm2618878,nm3278336,nm2365704
tt1273246	\N	\N
tt1273247	nm0766755,nm0117275,nm0149548	nm0038818,nm0233375,nm3100524,nm3101124,nm0579698,nm3100397,nm0930178
tt1273248	\N	nm1219619
tt1273249	\N	nm1385000,nm1219619,nm1386975
tt1273250	\N	nm1219619,nm0746799
tt1273251	\N	nm1219619,nm0746799
tt1273252	\N	nm1385000,nm1219619,nm1386975,nm0903456
tt1273253	\N	nm1219619,nm0746799
tt1273254	\N	nm1385000,nm1219619,nm1386975
tt1273255	\N	nm1385000,nm1219619,nm1386975
tt1273256	\N	nm1385000,nm1219619,nm1386975
tt1273257	\N	nm1219619
tt1273258	\N	nm0268390,nm1385000,nm1219619
tt1273259	\N	nm1386068,nm1219619
tt1273260	\N	nm1385000,nm1219619,nm1386975
tt1273261	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1273262	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1680409,nm1064551,nm2769564,nm1843342,nm0953360
tt1273263	\N	nm0633202
tt1273264	\N	nm0633202
tt1273265	nm0635620	nm1101562,nm1457536,nm0913252
tt1273266	nm0635620	nm1101562,nm1457536,nm0913252
tt1273267	\N	nm1101562,nm1457536,nm0913252
tt1273268	nm0635620	nm1101562,nm1457536,nm0913252
tt1273269	nm0635620	nm1101562,nm1457536,nm0913252
tt1273270	nm0635620	\N
tt1273271	\N	\N
tt1273272	\N	\N
tt1273273	nm0635620	\N
tt1273274	nm0635620	nm1101562,nm1457536,nm0913252
tt1273275	\N	\N
tt1273276	\N	\N
tt1273277	\N	\N
tt1273278	nm0963061	nm0664799,nm0713131
tt1273280	nm2274510	nm1065952
tt1273281	\N	\N
tt1273282	nm0093139	\N
tt1273283	nm0715319	nm0641014
tt1273284	nm0637943	nm0641014
tt1273285	\N	\N
tt1273286	nm1623065,nm3051847,nm3095542	\N
tt1273287	nm0022828	nm0532146
tt1273288	nm0022828	nm0287482
tt1273289	nm0022828	nm0287482
tt1273290	nm1741675	nm3341878
tt1273291	nm1741675	nm0552896
tt1273292	nm1741675	nm0552896
tt1273293	\N	nm0532146
tt1273294	nm0022828	nm0532146
tt1273295	nm0022828	nm0532146
tt1273296	nm0022828	nm0936335
tt1273297	nm1741675	nm0791269
tt1273298	nm0022828	nm0669960
tt1273299	nm1741675	nm0249133
