tconst	directors	writers
tt1630270	nm3861718,nm0774941	\N
tt1630271	nm0336063	nm0336063,nm3861836
tt1630272	nm3867014	\N
tt1630273	nm0705058	\N
tt1630274	nm0705058	\N
tt1630275	nm0705058	\N
tt1630276	nm0705058	\N
tt1630277	nm0705058	\N
tt1630278	nm1742414	nm3861602,nm1742414
tt1630279	nm0346623	nm3370475
tt1630280	nm1994959	nm1994959
tt1630281	nm2413525	nm3133969
tt1630282	nm0196375	nm0196375
tt1630283	nm1281089	\N
tt1630284	nm1444412,nm1564890	nm2057975
tt1630285	nm1926903	nm1926903
tt1630287	nm3765973	nm3765973,nm2496477
tt1630288	nm2767143	nm3863144,nm2767143
tt1630289	nm3444643	nm3444643
tt1630290	nm3865111	nm3865111
tt1630291	nm2742522	\N
tt1630292	nm3861481	nm3861481
tt1630293	nm3873115,nm3676803	\N
tt1630294	nm3864812	nm3864812
tt1630295	nm1068983	nm1068983
tt1630296	nm3112632	nm3112632,nm3865774
tt1630297	nm2720621	nm2720621,nm3861492
tt1630298	nm2993510	nm2993510
tt1630299	nm3861639	nm3861639
tt1630300	nm3697958	nm3697958
tt1630301	nm3867724,nm3430345	\N
tt1630302	nm3861822	nm3861822
tt1630303	nm2524642	nm2524642
tt1630304	nm3866241	nm3866241,nm3865497
tt1630305	nm2125482	nm3865893
tt1630306	nm3615290	nm3615290
tt1630307	nm1681711	nm3165216
tt1630308	nm3861736	nm3861736
tt1630309	nm1158681	\N
tt1630310	nm3865220	nm3865220
tt1630311	nm3365495	nm3365495
tt1630312	nm3597278	nm3597278
tt1630313	nm3857554	nm3857554
tt1630314	nm3637072	nm3637072,nm3861659
tt1630315	nm3864825,nm3861682	nm3861682
tt1630316	nm3861737	nm3861737,nm3862632
tt1630317	nm0352241	nm0352241
tt1630318	nm2897692	nm3865488,nm2897692,nm1983559
tt1630320	nm3867382	nm3867382
tt1630321	nm3867038	\N
tt1630322	nm3504975	nm3504975
tt1630323	nm3865789	nm3865789
tt1630324	nm3508341	nm3508341
tt1630325	nm3868067	nm3868067
tt1630326	nm3369438,nm3861706,nm3673405,nm3865283	nm3369438
tt1630327	nm2791091	nm2791091
tt1630328	\N	\N
tt1630329	nm0131258,nm0267408,nm0735083	nm0646709,nm2665278,nm0993971,nm0210734
tt1630330	\N	\N
tt1630331	\N	\N
tt1630332	\N	\N
tt1630333	\N	\N
tt1630334	\N	\N
tt1630335	\N	\N
tt1630336	\N	\N
tt1630337	\N	\N
tt1630338	\N	\N
tt1630339	\N	\N
tt1630340	\N	\N
tt1630341	\N	\N
tt1630342	\N	\N
tt1630343	\N	\N
tt1630344	\N	\N
tt1630345	\N	\N
tt1630346	\N	\N
tt1630347	\N	\N
tt1630348	\N	\N
tt1630349	\N	\N
tt1630350	\N	\N
tt1630351	\N	\N
tt1630352	\N	\N
tt1630353	\N	\N
tt1630354	\N	\N
tt1630355	\N	\N
tt1630356	\N	\N
tt1630357	\N	\N
tt1630358	\N	\N
tt1630359	\N	\N
tt1630360	\N	\N
tt1630361	nm1210071	nm1646538
tt1630362	nm1754483	nm1761000,nm0882254,nm1754570
tt1630363	nm1754483	nm1761000,nm0882254,nm1754570
tt1630364	nm0904355,nm0825039	nm0667641
tt1630365	nm1227522	\N
tt1630366	\N	\N
tt1630367	nm2026114	\N
tt1630368	nm0079804	nm0020814,nm0912726,nm1839448
tt1630369	nm0208072	\N
tt1630370	nm0208072	\N
tt1630371	\N	\N
tt1630373	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1545348,nm0996693
tt1630374	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1630375	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm1250955,nm1545348,nm0996693,nm0191612
tt1630376	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm1250955,nm1545348,nm0996693,nm0191612
tt1630377	nm3451746	nm0468715,nm0838572,nm1014208,nm0868066
tt1630378	nm2385770	nm0952152,nm0808850,nm0390852
tt1630379	nm2385770	nm2571024,nm0808850,nm0390852
tt1630380	nm0749650	nm2730762,nm1375825,nm0767864
tt1630381	nm0272855	\N
tt1630382	nm2438435	\N
tt1630383	nm2702470	\N
tt1630384	nm1041792	nm1041858
tt1630385	nm2956422	\N
tt1630386	nm2237329	nm3431826,nm3431983
tt1630387	nm2237329	nm3431826,nm3431983
tt1630388	nm2237329	nm3431826,nm3431983
tt1630389	nm2237329	nm3431826,nm3431983
tt1630390	nm2237329	nm3431826,nm3431983
tt1630391	nm2237329	nm3431826,nm3431983
tt1630394	nm0526389	nm0349953,nm0071926,nm0403568,nm0403569,nm0990072
tt1630395	nm2894328	nm0349953,nm0071926,nm0364922,nm0403568,nm0403569
tt1630396	nm2894328	nm0349953,nm0403568,nm0403569,nm0990072,nm1014216
tt1630397	\N	nm0951517
tt1630398	\N	\N
tt1630399	nm1760819	nm1760959,nm11583796,nm1171945,nm1699805
tt1630400	nm1760819	nm1760959,nm11583796,nm1171945,nm1699805
tt1630401	nm1771086	nm2086079,nm2905180
tt1630402	\N	\N
tt1630403	\N	\N
tt1630404	nm0793147	nm0604602
tt1630405	nm0793147	nm0604602
tt1630406	nm0793147	nm1718002
tt1630407	nm3465699	\N
tt1630408	\N	\N
tt1630409	\N	\N
tt1630410	\N	\N
tt1630411	\N	\N
tt1630412	nm0831207	nm1302002
tt1630413	\N	\N
tt1630414	\N	\N
tt1630415	\N	\N
tt1630416	nm1254220	nm0534464,nm0914844
tt1630417	nm1254220	nm2681756,nm0914844
tt1630418	nm1254220	nm0199654,nm0914844
tt1630419	nm1254220	nm0029623,nm0914844
tt1630420	nm1254220	nm0680067,nm0914844
tt1630421	\N	\N
tt1630422	nm1641723	\N
tt1630423	nm2825128	nm2797979,nm3873955,nm2112966,nm2175530,nm3884077,nm2903892
tt1630424	nm3738044	nm3738044
tt1630425	nm1957507	nm1947299
tt1630426	\N	\N
tt1630427	nm3769292	nm0411127,nm0948412
tt1630428	\N	\N
tt1630429	\N	\N
tt1630430	nm0568150	\N
tt1630431	nm0737272	nm1863400,nm1572544
tt1630432	nm3632964	nm0811360,nm0914357
tt1630433	\N	\N
tt1630434	\N	nm1571181
tt1630435	\N	nm1571181
tt1630436	\N	\N
tt1630437	\N	\N
tt1630438	\N	\N
tt1630439	\N	\N
tt1630440	\N	\N
tt1630441	\N	\N
tt1630442	\N	\N
tt1630443	\N	\N
tt1630444	\N	\N
tt1630445	\N	\N
tt1630446	\N	\N
tt1630447	\N	\N
tt1630448	\N	\N
tt1630449	\N	\N
tt1630450	\N	\N
tt1630451	\N	\N
tt1630452	\N	\N
tt1630453	\N	\N
tt1630454	\N	\N
tt1630455	\N	\N
tt1630456	\N	\N
tt1630457	\N	\N
tt1630458	\N	\N
tt1630459	\N	\N
tt1630460	\N	\N
tt1630461	\N	\N
tt1630462	\N	\N
tt1630463	\N	\N
tt1630464	\N	\N
tt1630465	\N	\N
tt1630466	\N	\N
tt1630467	\N	\N
tt1630468	\N	\N
tt1630469	\N	\N
tt1630470	\N	\N
tt1630471	\N	\N
tt1630472	\N	\N
tt1630473	\N	\N
tt1630474	\N	\N
tt1630475	\N	\N
tt1630476	\N	\N
tt1630477	\N	\N
tt1630478	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0738083,nm0068347
tt1630479	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0068347
tt1630480	nm0949044,nm0945703	nm0409323,nm0847186
tt1630481	nm1013669,nm0945703	nm0847186,nm0945832
tt1630482	nm1013669,nm0945703	nm0847186,nm0945832
tt1630483	nm1191204,nm2291299	nm1639505
tt1630484	nm0468111	nm0332175,nm0610033
tt1630485	nm0686310	\N
tt1630486	\N	nm0137772,nm6677729
tt1630487	\N	nm0137772,nm6677729
tt1630488	nm0128608	nm0279394,nm0513748,nm0671117,nm0818630
tt1630489	nm0128608	nm0279394,nm0513748,nm0671117,nm0818630
tt1630490	nm0128608	nm0279394,nm0513748,nm0671117,nm0818630
tt1630491	nm0128608	nm0279394,nm0513748,nm0671117,nm0818630
tt1630492	nm0128608	nm0671117,nm0818630
tt1630493	nm0128608	nm0279394,nm0513748,nm0671117,nm0818630
tt1630494	nm0128608	nm0279394,nm0513748,nm0671117,nm0818630
tt1630495	nm0128608	nm0671117,nm0818630,nm0841892
tt1630496	nm0128608	nm0279394,nm0513748,nm0671117,nm0818630
tt1630497	nm0128608	nm0671117,nm0818630
tt1630498	nm2634970	\N
tt1630499	nm2634970	\N
tt1630500	nm3807051	nm3807051
tt1630501	nm3869824	\N
tt1630502	nm2291501	nm2291501
tt1630503	nm3862179	nm3862179
tt1630504	nm3699074	nm3699074
tt1630505	nm3873040	nm3873040
tt1630506	nm0389022	nm0389022
tt1630507	nm2110656	nm2110656
tt1630508	nm2030775	nm2030775
tt1630509	nm2559080	\N
tt1630510	nm2450816	nm2502938
tt1630511	nm3868079	\N
tt1630512	nm3685482	\N
tt1630513	nm1900981	nm1900981
tt1630514	nm1756809	\N
tt1630515	nm3764371,nm3873317	\N
tt1630516	nm1722055	nm1974781
tt1630517	nm3868100	nm3868100
tt1630518	nm3593848	nm3593848
tt1630519	nm1562617	nm1562617
tt1630520	nm3873386	nm3862219,nm3873989
tt1630521	nm1704974	nm1704974
tt1630522	nm3870471,nm1555074	nm3870471,nm1555074
tt1630523	nm3864610	nm3864610
tt1630524	nm3870232	nm3870232
tt1630525	nm1391638	nm1391638
tt1630526	nm3865295	\N
tt1630527	\N	\N
tt1630528	nm3862103	nm3862103
tt1630529	nm0069279	nm3866908
tt1630530	nm0255261	nm0255261,nm3864811
tt1630531	nm3302301	\N
tt1630532	nm0827295	\N
tt1630533	nm3254194	\N
tt1630534	\N	\N
tt1630535	nm3848691	nm3848691
tt1630536	nm3867101	nm3867101
tt1630537	\N	\N
tt1630538	nm3407908,nm3790174	\N
tt1630539	nm1023296	nm1023296
tt1630540	nm2101261	nm3864685,nm2101261
tt1630541	nm1426222	nm1426222
tt1630542	nm2791091,nm2338631	nm2791091,nm2338631
tt1630543	\N	\N
tt1630544	nm3338134	nm3862132,nm3338134
tt1630545	nm3223337	nm3223337
tt1630546	nm3865665	nm2809104,nm3862122,nm3865665
tt1630547	nm1487468	nm1487468
tt1630548	\N	nm0991357
tt1630549	nm2112361	nm2112361,nm1555012
tt1630550	nm3864569	\N
tt1630551	nm2835901,nm2837143	\N
tt1630552	nm3865648	\N
tt1630554	nm3862027	\N
tt1630555	nm3715109	nm3715109
tt1630556	nm3867990	\N
tt1630557	nm3862332	nm3862332
tt1630558	nm2453891	nm2453891
tt1630559	nm0722493	nm0608498
tt1630560	nm3867471,nm2663849,nm3865373	nm3865373,nm3867471
tt1630561	\N	\N
tt1630562	nm0311696	nm0479268,nm0311696
tt1630563	nm0225303	nm0346396,nm0111239
tt1630564	nm0006860	nm0006860
tt1630565	nm3864633	nm1795909,nm3869044
tt1630566	nm0062463	nm0062463
tt1630567	nm3870233	\N
tt1630568	nm3874072,nm3122885	nm3874072,nm3664911
tt1630569	nm1046640	nm1046640
tt1630570	\N	\N
tt1630571	nm0105319	nm0105319,nm3862356
tt1630572	nm1715454	nm1715454
tt1630573	nm0061394	nm0061394,nm1368005
tt1630574	nm2634746,nm0000536,nm0000225,nm0787687,nm0124079,nm0474955,nm0003474,nm1288766,nm0000625,nm1420377,nm0390657,nm0684336,nm1164861,nm0329923,nm0038893	nm1104057,nm1164861,nm0469414,nm1219346,nm0009207,nm0072589,nm0825217,nm1427899,nm0923288,nm1427947,nm0213127,nm0236506,nm2421218,nm3843999,nm5509434,nm0118566,nm1372047
tt1630575	nm0244697	nm1399358,nm0311696,nm1438245,nm2457295
tt1630576	nm1891278	nm3862100
tt1630577	nm0105319	nm0105319,nm3862356
tt1630578	nm3861974	nm0992415
tt1630579	nm3216125	nm3216125
tt1630580	nm0533073	\N
tt1630582	nm1601054,nm0361521	\N
tt1630583	nm3867386,nm3864444	\N
tt1630584	nm3862013	nm3862013
tt1630585	nm0457104	nm0457104
tt1630586	nm3867433	nm3867433
tt1630587	nm1070598	\N
tt1630588	nm0294137	nm0939628
tt1630589	nm3553188	nm3553188
tt1630590	nm1647548	nm1647548
tt1630591	nm0155168	nm0155168
tt1630592	nm2978003,nm1995038	\N
tt1630593	\N	\N
tt1630595	nm0617407,nm2581482	nm3376400
tt1630596	nm0073821	nm2905814,nm0406936,nm1082578
tt1630597	nm2319828	nm3865978
tt1630598	nm3862361	\N
tt1630599	nm3864998	nm3864727,nm3864998
tt1630600	nm0850830	nm3865179,nm0850830
tt1630601	nm2445201	\N
tt1630602	\N	\N
tt1630603	nm0841232	nm0841232
tt1630604	nm3864973	nm3867884
tt1630605	\N	\N
tt1630606	nm0556048,nm0386303	nm0847537,nm0875313
tt1630607	nm0942527	nm0942527
tt1630608	nm0023664	nm0023664
tt1630609	nm0409102	\N
tt1630610	nm3690306	nm3690306
tt1630611	nm3594884	nm3862076
tt1630612	nm2403032	\N
tt1630613	nm3867923	nm3804828,nm3875061,nm3867923
tt1630614	nm2261679	nm2261679
tt1630615	nm3652737	\N
tt1630616	nm3866439	nm3865628,nm3864967,nm3866439,nm3883769,nm1578647,nm3862011
tt1630617	nm2403032	\N
tt1630618	nm3172478,nm3172490	nm3172490
tt1630619	nm0051518,nm0908587,nm1284464,nm1451137,nm0448225	nm2017969,nm3884039,nm3697320,nm4029216,nm4183757,nm1457646,nm4424619
tt1630620	\N	\N
tt1630621	nm2512388	nm2512388
tt1630622	nm0220240	\N
tt1630624	nm2977828,nm2317952,nm1471506,nm2082367	nm2792956,nm2508408,nm3706926,nm3384292,nm2316587,nm1310000,nm0246511
tt1630625	nm1688469	nm1688469
tt1630626	nm0254291	nm0566595
tt1630627	nm2971228	nm1022077,nm2333585
tt1630629	nm1136398	nm1136398
tt1630630	nm0223814,nm0498658	\N
tt1630631	nm1136398	nm1136398
tt1630632	nm1136398	nm1136398
tt1630633	nm1234800	\N
tt1630634	nm0300200	nm0300200
tt1630635	nm3424487	\N
tt1630636	nm0266075	nm4421012,nm0266075
tt1630637	nm0002645	nm0002645
tt1630638	nm0255386	nm0876561
tt1630639	nm2506070	nm2506070
tt1630640	nm0491454	nm0491454
tt1630641	nm1324996	nm1324996
tt1630642	nm1054667	nm1054667
tt1630644	nm1410571	\N
tt1630645	nm0465954	nm0465954
tt1630646	nm2688070	nm3864936,nm2688070,nm3867447
tt1630647	nm3684438,nm3861976	nm3684438,nm3870311
tt1630648	nm3889540,nm0339189,nm0438257	nm3870568
tt1630649	nm3875121	nm3875121
tt1630650	nm0644352	\N
tt1630651	nm2009430	\N
tt1630652	nm2826685	\N
tt1630653	nm0900524,nm0832987	nm0832987,nm0900524
tt1630654	nm3850810	nm0349406
tt1630655	nm1899451	nm1899451,nm2485234
tt1630656	nm0534665	nm3862243
tt1630657	nm1419633	nm1419633
tt1630658	nm3595692	\N
tt1630659	nm2643147	nm2643147
tt1630660	nm0578117,nm0000944	nm0578117
tt1630661	nm0578117,nm0000944	nm0578117
tt1630662	\N	\N
tt1630663	\N	\N
tt1630664	\N	\N
tt1630665	\N	\N
tt1630666	\N	\N
tt1630667	\N	\N
tt1630668	\N	\N
tt1630669	\N	\N
tt1630670	\N	\N
