tconst	directors	writers
tt13740192	\N	nm0393007
tt13740194	\N	\N
tt13740196	\N	nm0393007
tt13740198	\N	nm0393007
tt13740200	\N	nm0393007
tt13740202	\N	\N
tt13740204	\N	nm0393007
tt13740206	\N	nm0393007
tt13740208	nm1829620	\N
tt13740210	\N	nm0393007
tt13740212	\N	nm0393007
tt13740214	\N	nm0393007
tt13740216	\N	nm0393007
tt13740218	\N	nm0393007
tt13740220	nm0622726	\N
tt13740222	nm10744634	nm10744634
tt13740224	\N	nm0393007
tt13740226	\N	nm0393007
tt13740228	\N	nm0393007
tt13740230	\N	nm0393007
tt13740232	\N	nm0393007
tt13740234	\N	nm0393007
tt13740236	\N	nm0393007
tt13740238	\N	nm0393007
tt13740240	\N	nm0393007
tt13740242	\N	nm0393007
tt13740244	\N	nm0393007
tt13740246	\N	nm0393007
tt13740248	\N	nm0393007
tt13740250	\N	nm0393007
tt13740252	\N	nm0393007
tt13740256	\N	nm0393007
tt13740258	\N	nm0393007
tt13740260	\N	nm0393007
tt13740262	\N	nm0393007
tt13740264	\N	\N
tt13740266	\N	nm0393007
tt13740270	\N	nm0393007
tt13740272	\N	nm0393007
tt13740274	\N	nm0393007
tt13740276	\N	nm0393007
tt13740278	\N	nm0393007
tt13740280	\N	nm0393007
tt13740284	\N	nm0393007
tt13740286	\N	nm0393007
tt13740288	\N	nm0393007
tt13740292	nm3465738	nm3465738
tt13740294	nm9643407	nm9643407
tt13740296	nm12190419	nm12190419
tt13740298	\N	\N
tt13740300	nm3890705	\N
tt13740302	\N	\N
tt13740304	\N	\N
tt13740306	\N	\N
tt13740308	\N	\N
tt13740310	\N	\N
tt13740312	nm10959749	nm10959749
tt13740314	nm0679320	nm0679320,nm0758610
tt13740316	nm11841559	nm11248277
tt13740318	\N	\N
tt13740320	\N	nm3628491
tt13740322	\N	nm3628491
tt13740324	\N	nm3628491
tt13740326	\N	nm3628491
tt13740328	nm10959749	nm10959749
tt13740330	nm12052078	nm12052078
tt13740332	\N	nm3628491
tt13740336	\N	nm3628491
tt13740338	\N	\N
tt13740342	\N	nm3628491
tt13740344	\N	nm3628491
tt13740350	\N	nm3628491
tt13740352	\N	nm3628491
tt13740354	nm10959749	nm10959749
tt13740358	\N	nm3628491
tt13740360	\N	\N
tt13740362	\N	nm3628491
tt13740364	\N	nm3628491
tt13740370	\N	nm3628491
tt13740372	\N	nm3628491
tt13740382	\N	\N
tt13740386	nm0709661	nm0400947
tt13740388	nm10959749	nm10959749
tt13740394	\N	nm3628491
tt13740396	\N	nm3628491
tt13740398	\N	nm3628491
tt13740400	\N	nm3628491
tt13740404	\N	nm3628491
tt13740406	nm8546007,nm11655737	nm1758863
tt13740408	\N	nm0393007
tt13740414	\N	nm3628491
tt13740416	\N	nm3628491
tt13740424	nm12152745	nm12152745
tt13740428	\N	nm3628491
tt13740430	\N	nm3628491
tt13740432	\N	nm3628491
tt13740434	\N	nm3628491
tt13740436	\N	nm3628491
tt13740438	\N	nm3628491
tt13740440	\N	\N
tt13740442	\N	nm3628491
tt13740444	nm10959749	nm10959749
tt13740446	\N	\N
tt13740448	nm5820886	nm5820886
tt13740450	\N	nm3628491
tt13740452	nm7203408,nm8815421	nm7203408
tt13740454	\N	\N
tt13740456	nm12190500	\N
tt13740458	\N	nm3628491
tt13740460	\N	nm3628491
tt13740462	\N	nm3628491
tt13740464	nm6267251	nm6267251
tt13740466	nm1805411	nm1603393,nm0556517
tt13740468	\N	nm3628491
tt13740470	nm2656333	nm7869077,nm4524984
tt13740472	\N	nm3628491
tt13740474	\N	\N
tt13740476	\N	\N
tt13740478	\N	\N
tt13740480	\N	\N
tt13740482	\N	nm3628491
tt13740484	\N	nm3628491
tt13740486	\N	\N
tt13740488	\N	nm3628491
tt13740490	\N	\N
tt13740492	\N	nm3628491
tt13740494	\N	\N
tt13740496	\N	\N
tt13740498	nm0242658	nm0573093
tt13740502	\N	\N
tt13740504	\N	\N
tt13740506	\N	\N
tt13740508	nm1199606	\N
tt13740510	\N	\N
tt13740512	\N	\N
tt13740514	\N	\N
tt13740516	\N	\N
tt13740518	\N	\N
tt13740520	nm10959749	nm10959749
tt13740522	\N	\N
tt13740524	\N	\N
tt13740526	\N	\N
tt13740528	\N	\N
tt13740530	\N	\N
tt13740532	\N	\N
tt13740534	nm6634408	nm12190526,nm12190525
tt13740536	\N	\N
tt13740538	\N	\N
tt13740540	\N	\N
tt13740542	nm10959749	nm10959749
tt13740544	\N	\N
tt13740546	nm2196697	\N
tt13740548	\N	\N
tt13740550	\N	\N
tt13740552	nm11174293	nm11174293
tt13740554	\N	\N
tt13740556	\N	\N
tt13740558	\N	\N
tt13740560	\N	\N
tt13740562	\N	\N
tt13740564	\N	\N
tt13740566	\N	\N
tt13740568	\N	\N
tt13740570	\N	\N
tt13740572	\N	\N
tt13740574	\N	\N
tt13740576	\N	\N
tt13740578	nm10959749	nm10959749
tt13740580	\N	\N
tt13740582	\N	\N
tt13740584	\N	\N
tt13740586	\N	\N
tt13740588	\N	\N
tt13740590	\N	nm8811003
tt13740592	nm8226444	nm12380098
tt13740594	\N	\N
tt13740596	\N	\N
tt13740598	\N	\N
tt13740600	\N	\N
tt13740602	\N	\N
tt13740604	\N	\N
tt13740606	\N	\N
tt13740608	\N	\N
tt13740610	\N	\N
tt13740612	\N	\N
tt13740614	\N	\N
tt13740616	nm8226444	nm12380098
tt13740618	\N	\N
tt13740620	\N	\N
tt13740622	\N	\N
tt13740624	\N	\N
tt13740626	\N	\N
tt13740628	nm10959749	nm10959749
tt13740630	\N	\N
tt13740632	\N	\N
tt13740634	\N	\N
tt13740636	\N	\N
tt13740638	\N	\N
tt13740640	\N	\N
tt13740642	\N	\N
tt13740644	\N	\N
tt13740646	\N	\N
tt13740648	\N	\N
tt13740650	nm2317866	nm2317866
tt13740652	\N	\N
tt13740654	\N	\N
tt13740656	\N	\N
tt13740658	\N	\N
tt13740660	nm12190347	nm12190544
tt13740662	\N	\N
tt13740664	nm10959749	nm10959749
tt13740666	\N	\N
tt13740668	\N	\N
tt13740670	\N	\N
tt13740672	\N	\N
tt13740674	nm9627466	\N
tt13740676	\N	\N
tt13740678	\N	\N
tt13740680	\N	\N
tt13740682	\N	\N
tt13740684	nm5213446,nm8382647	nm8382647,nm5213446,nm10244900,nm5201214,nm12192048,nm7498720,nm5996880,nm5996881,nm7012704
tt13740686	\N	\N
tt13740688	\N	\N
tt13740690	\N	\N
tt13740692	\N	\N
tt13740694	\N	\N
tt13740696	nm3650071	nm3650071
tt13740698	\N	\N
tt13740700	\N	\N
tt13740702	\N	\N
tt13740704	nm3075905	nm9281995
tt13740706	\N	\N
tt13740708	\N	\N
tt13740710	nm12190558	\N
tt13740712	\N	\N
tt13740714	\N	\N
tt13740716	\N	\N
tt13740718	\N	\N
tt13740720	\N	\N
tt13740722	\N	\N
tt13740724	\N	\N
tt13740726	\N	\N
tt13740728	\N	\N
tt13740730	\N	\N
tt13740732	\N	\N
tt13740734	\N	\N
tt13740736	\N	nm10343547
tt13740738	nm10959749	nm10959749
tt13740740	nm1933274	nm12190563
tt13740742	\N	\N
tt13740744	\N	\N
tt13740746	\N	\N
tt13740748	\N	\N
tt13740750	\N	\N
tt13740752	\N	\N
tt13740754	\N	\N
tt13740756	nm0770473	nm0718107,nm6568522,nm3197228,nm2065330,nm8839531,nm2890092,nm11721153,nm9566720
tt13740758	\N	\N
tt13740760	\N	\N
tt13740762	\N	\N
tt13740766	\N	\N
tt13740768	nm10959749	nm10959749
tt13740770	\N	\N
tt13740772	\N	\N
tt13740774	\N	\N
tt13740776	\N	\N
tt13740778	\N	\N
tt13740780	\N	\N
tt13740782	nm12190567,nm12190566,nm12190565,nm12189875	nm12190566,nm12189875,nm12190567,nm12190565
tt13740784	\N	\N
tt13740786	\N	\N
tt13740788	\N	\N
tt13740790	\N	\N
tt13740792	\N	\N
tt13740794	\N	\N
tt13740796	\N	\N
tt13740800	\N	\N
tt13740802	\N	\N
tt13740804	\N	\N
tt13740808	\N	\N
tt13740810	\N	nm10343547
tt13740812	nm10959749	nm10959749
tt13740814	\N	\N
tt13740816	\N	\N
tt13740818	\N	\N
tt13740822	\N	\N
tt13740824	\N	\N
tt13740826	\N	\N
tt13740828	\N	\N
tt13740830	\N	\N
tt13740832	\N	\N
tt13740834	\N	\N
tt13740836	\N	\N
tt13740838	\N	\N
tt13740840	\N	\N
tt13740842	\N	\N
tt13740844	\N	\N
tt13740846	\N	\N
tt13740848	\N	\N
tt13740850	\N	\N
tt13740852	nm10959749	nm10959749
tt13740854	\N	\N
tt13740856	\N	\N
tt13740858	\N	\N
tt13740860	\N	\N
tt13740864	\N	\N
tt13740866	\N	\N
tt13740868	nm12190574	\N
tt13740870	\N	\N
tt13740872	nm6413752,nm8815041	nm8815041,nm6413752
tt13740874	\N	\N
tt13740876	\N	\N
tt13740878	nm12190576	nm7175563
tt13740882	\N	\N
tt13740886	nm9259641	nm12190577,nm12190578,nm9259641
tt13740888	\N	\N
tt13740890	\N	\N
tt13740892	\N	\N
tt13740894	\N	\N
tt13740896	\N	\N
tt13740898	nm10959749	nm10959749
tt13740900	\N	\N
tt13740904	\N	\N
tt13740908	\N	\N
tt13740910	\N	\N
tt13740912	nm4430337	nm4430337
tt13740914	\N	\N
tt13740916	\N	\N
tt13740918	\N	\N
tt13740920	\N	\N
tt13740922	nm10825197	nm10825197
tt13740924	\N	\N
tt13740926	\N	\N
tt13740928	\N	nm10343547
tt13740930	\N	\N
tt13740932	nm10959749	nm10959749
tt13740934	\N	\N
tt13740936	\N	\N
tt13740940	\N	\N
tt13740942	\N	\N
tt13740944	\N	\N
tt13740946	\N	\N
tt13740948	\N	\N
tt13740950	\N	\N
tt13740952	\N	\N
tt13740954	\N	\N
tt13740956	\N	nm6124657
tt13740958	nm12140350	nm12140350
tt13740960	\N	\N
tt13740962	nm0625890	nm2759367
tt13740964	\N	\N
tt13740966	\N	\N
tt13740968	\N	\N
tt13740970	nm10959749	nm10959749
tt13740972	\N	\N
tt13740974	\N	\N
tt13740976	\N	\N
tt13740978	\N	\N
tt13740980	\N	\N
tt13740982	\N	\N
tt13740984	\N	\N
tt13740986	\N	\N
tt13740988	\N	\N
tt13740990	\N	\N
tt13740992	\N	nm10343547
tt13740994	\N	\N
tt13740996	\N	\N
tt13740998	\N	\N
tt13741000	\N	\N
tt13741002	\N	\N
tt13741004	\N	\N
tt13741006	\N	\N
tt13741008	\N	\N
tt13741010	\N	\N
tt13741012	\N	\N
tt13741014	\N	nm10343547,nm10450335
tt13741016	\N	\N
tt13741018	\N	\N
tt13741020	\N	\N
tt13741022	\N	\N
tt13741024	nm0819194	nm0819194
tt13741026	\N	\N
tt13741028	\N	\N
tt13741030	\N	\N
tt13741032	\N	\N
tt13741034	\N	\N
tt13741036	\N	\N
tt13741040	\N	\N
tt13741042	\N	\N
tt13741046	\N	\N
tt13741048	\N	\N
tt13741052	\N	\N
tt13741054	\N	\N
tt13741056	\N	\N
tt13741058	\N	\N
tt13741060	\N	\N
tt13741062	\N	\N
tt13741066	\N	\N
tt13741068	\N	\N
tt13741070	\N	\N
tt13741072	\N	\N
tt13741074	\N	\N
tt13741076	\N	\N
tt13741078	\N	\N
tt13741080	\N	\N
tt13741082	\N	\N
tt13741084	nm10959749	nm10959749
tt13741086	\N	\N
tt13741088	nm0445009	nm0914844,nm2967478,nm2282541,nm4564238,nm2529002
tt13741090	\N	\N
tt13741092	\N	\N
tt13741094	\N	\N
tt13741096	\N	\N
tt13741098	\N	\N
tt13741100	\N	\N
tt13741102	\N	nm12190618
tt13741104	\N	\N
tt13741106	\N	\N
tt13741108	nm10682628	nm10682628
tt13741110	\N	\N
tt13741112	\N	\N
tt13741114	\N	\N
tt13741116	\N	\N
tt13741118	nm10959749	nm10959749
tt13741120	\N	\N
tt13741122	\N	\N
tt13741124	\N	\N
tt13741126	\N	\N
tt13741128	\N	\N
tt13741130	\N	\N
tt13741132	\N	\N
tt13741134	\N	\N
tt13741136	\N	\N
tt13741138	\N	\N
tt13741140	\N	\N
tt13741142	\N	\N
tt13741144	nm6949661	nm6949661
tt13741146	\N	\N
tt13741148	\N	\N
tt13741150	\N	\N
tt13741152	\N	\N
tt13741154	\N	\N
tt13741156	\N	\N
tt13741158	nm5964660,nm12171717	nm5964660,nm12171717,nm5177730
tt13741160	\N	\N
tt13741162	\N	\N
tt13741164	\N	\N
tt13741166	\N	nm2110836
tt13741168	\N	\N
tt13741170	\N	\N
tt13741172	nm12190631	nm12190631
tt13741174	\N	\N
tt13741176	nm10959749	nm10959749
tt13741178	\N	\N
tt13741180	\N	\N
tt13741182	\N	\N
tt13741184	\N	\N
tt13741186	\N	\N
tt13741188	\N	\N
tt13741190	\N	\N
tt13741192	\N	\N
tt13741194	\N	\N
tt13741196	nm11824213,nm8211485	\N
tt13741198	\N	nm3198144,nm0608479,nm1803014
tt13741200	\N	\N
tt13741202	nm5964660,nm12171717	nm5964660,nm12171717,nm5177730
tt13741204	nm10959749	nm10959749
tt13741206	\N	\N
tt13741208	\N	\N
tt13741210	nm2887134	\N
tt13741212	\N	\N
tt13741214	\N	\N
tt13741216	\N	\N
tt13741218	\N	\N
tt13741220	\N	\N
tt13741222	\N	\N
tt13741224	\N	\N
tt13741226	\N	\N
tt13741228	\N	\N
tt13741230	\N	nm12190635
tt13741232	\N	\N
tt13741234	nm5964660,nm12171717	nm5964660,nm12171717,nm5177730
tt13741236	\N	\N
tt13741238	\N	\N
tt13741240	\N	\N
tt13741242	\N	\N
tt13741244	\N	\N
tt13741246	\N	\N
tt13741248	\N	\N
tt13741250	\N	\N
tt13741254	\N	\N
tt13741256	\N	\N
tt13741258	\N	\N
tt13741260	\N	\N
tt13741262	\N	nm10343547
tt13741264	\N	\N
tt13741266	\N	\N
tt13741268	\N	\N
tt13741270	\N	\N
tt13741272	\N	\N
tt13741274	\N	\N
tt13741276	nm10959749	nm10959749
tt13741278	\N	\N
tt13741280	\N	\N
tt13741282	\N	\N
tt13741284	\N	\N
tt13741286	\N	\N
tt13741288	\N	\N
tt13741290	\N	\N
tt13741292	nm3765931	nm0034922,nm11107248
tt13741294	\N	\N
tt13741296	nm5040806	nm5040806
tt13741298	nm10959749	nm10959749
tt13741300	\N	\N
tt13741302	\N	\N
tt13741304	nm12190642	\N
tt13741306	\N	\N
tt13741308	\N	\N
tt13741310	\N	\N
tt13741312	nm6630712,nm7242179	\N
tt13741314	\N	\N
tt13741316	\N	\N
tt13741318	\N	\N
tt13741320	\N	\N
tt13741322	\N	\N
tt13741324	nm10959749	nm10959749
tt13741326	\N	\N
tt13741328	nm7381824,nm6630712,nm2504782	\N
tt13741330	\N	\N
tt13741332	\N	\N
tt13741334	\N	\N
tt13741336	\N	\N
tt13741338	\N	\N
tt13741340	\N	\N
tt13741342	\N	\N
tt13741344	nm4516106,nm2610696	nm4516106,nm8624912
tt13741346	\N	\N
tt13741348	\N	\N
tt13741350	\N	\N
tt13741352	\N	nm12190648
tt13741354	\N	\N
tt13741356	\N	\N
tt13741358	\N	\N
tt13741360	\N	\N
tt13741362	\N	\N
tt13741364	\N	\N
tt13741366	\N	\N
tt13741368	\N	\N
tt13741370	\N	\N
tt13741372	\N	\N
tt13741374	\N	\N
tt13741376	\N	\N
tt13741378	nm1126192	\N
tt13741380	\N	\N
tt13741382	\N	\N
tt13741384	\N	\N
tt13741386	\N	\N
tt13741390	\N	\N
tt13741392	\N	\N
tt13741394	\N	\N
tt13741396	\N	\N
tt13741398	\N	\N
tt13741400	\N	\N
tt13741402	\N	\N
tt13741404	\N	\N
tt13741406	\N	\N
tt13741408	\N	\N
tt13741410	\N	\N
tt13741412	\N	\N
tt13741414	nm6413752	nm6413752
tt13741416	\N	\N
tt13741418	\N	\N
tt13741420	nm2371777	\N
tt13741422	\N	\N
tt13741424	\N	\N
tt13741426	\N	\N
tt13741428	nm12190655,nm12190656,nm3836774	nm3836774,nm12190655
tt13741430	nm1398859,nm0268711	nm0268711,nm0767897
tt13741432	\N	\N
tt13741434	\N	\N
tt13741436	\N	\N
tt13741438	\N	\N
tt13741440	\N	\N
tt13741442	nm4869817	\N
tt13741444	\N	\N
tt13741446	\N	\N
tt13741448	\N	\N
tt13741450	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13741452	\N	\N
tt13741454	nm0427161	nm0427161
tt13741456	\N	\N
tt13741458	\N	\N
tt13741460	\N	\N
tt13741462	nm1245533,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm9929369,nm1642073,nm7324634
tt13741464	\N	\N
tt13741466	\N	\N
tt13741468	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13741470	\N	\N
tt13741472	\N	\N
tt13741474	\N	\N
tt13741476	\N	\N
tt13741478	\N	\N
tt13741480	\N	\N
tt13741482	\N	\N
tt13741484	\N	\N
tt13741486	\N	\N
tt13741488	\N	\N
tt13741490	\N	\N
tt13741492	\N	\N
tt13741494	nm1525641,nm12558853	nm12190667,nm1525641
tt13741496	\N	\N
tt13741498	\N	\N
tt13741500	\N	\N
tt13741502	\N	\N
tt13741504	\N	\N
tt13741506	\N	\N
tt13741508	\N	\N
tt13741510	\N	\N
tt13741512	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13741514	\N	\N
tt13741516	nm0798168,nm3833999	nm3833999,nm0798168
tt13741518	\N	\N
tt13741520	\N	\N
tt13741522	\N	\N
tt13741524	\N	\N
tt13741526	\N	\N
tt13741528	\N	\N
tt13741530	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13741532	\N	\N
tt13741534	\N	\N
tt13741536	nm0702965	\N
tt13741538	\N	\N
tt13741540	\N	\N
tt13741542	\N	\N
tt13741544	nm1126192	\N
tt13741546	\N	\N
tt13741548	\N	\N
tt13741550	\N	\N
tt13741552	\N	\N
tt13741554	\N	\N
tt13741556	nm5125780	nm5125780
tt13741558	nm0741608	nm5226248,nm3309571,nm0912726
tt13741560	nm12190670	nm12190670
tt13741562	\N	\N
tt13741564	\N	\N
tt13741566	\N	\N
tt13741568	nm12190680	nm12190682
tt13741570	\N	\N
tt13741572	\N	\N
tt13741574	\N	\N
tt13741576	\N	\N
tt13741578	\N	\N
tt13741580	\N	\N
tt13741582	nm2382404	\N
tt13741584	\N	\N
tt13741586	nm2382404	\N
tt13741588	\N	\N
tt13741590	nm2382404	\N
tt13741592	\N	\N
tt13741594	nm2382404	\N
tt13741596	\N	\N
tt13741598	nm2382404	\N
tt13741600	nm0702965	\N
tt13741602	nm1126192	\N
tt13741604	\N	\N
tt13741606	\N	\N
tt13741608	\N	\N
tt13741610	\N	\N
tt13741612	\N	\N
tt13741614	\N	\N
tt13741616	\N	\N
tt13741618	\N	\N
tt13741620	\N	\N
tt13741622	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13741624	\N	\N
tt13741626	\N	\N
tt13741628	\N	\N
tt13741630	\N	\N
tt13741632	\N	\N
tt13741634	\N	\N
tt13741636	\N	\N
tt13741638	nm0292677	nm0292677
tt13741640	nm4494590	\N
tt13741642	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13741644	\N	\N
tt13741646	\N	\N
tt13741648	\N	\N
tt13741650	\N	\N
tt13741652	\N	\N
tt13741654	nm2878235,nm1723717	\N
tt13741656	\N	\N
tt13741658	\N	\N
tt13741660	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13741662	\N	\N
tt13741666	\N	\N
tt13741668	\N	\N
tt13741670	\N	\N
tt13741672	\N	\N
tt13741674	\N	\N
tt13741676	nm0702965	\N
tt13741678	\N	\N
tt13741680	\N	\N
tt13741682	\N	\N
tt13741684	\N	\N
tt13741688	\N	\N
tt13741690	\N	\N
tt13741692	\N	\N
tt13741694	\N	\N
tt13741696	\N	\N
tt13741698	\N	\N
tt13741702	\N	\N
tt13741704	\N	\N
tt13741706	\N	\N
tt13741708	\N	\N
tt13741710	\N	\N
tt13741712	\N	\N
tt13741714	\N	\N
tt13741716	\N	\N
tt13741720	\N	\N
tt13741722	nm1126192	\N
tt13741724	\N	\N
tt13741726	\N	\N
tt13741728	\N	\N
tt13741730	\N	\N
tt13741732	\N	\N
tt13741736	\N	\N
tt13741738	\N	\N
tt13741740	\N	\N
tt13741742	\N	\N
tt13741744	\N	\N
tt13741750	\N	\N
tt13741752	\N	\N
tt13741754	\N	\N
tt13741756	\N	\N
tt13741758	\N	\N
tt13741760	\N	\N
tt13741762	\N	\N
tt13741764	\N	\N
tt13741766	\N	\N
tt13741768	\N	\N
tt13741770	\N	\N
tt13741772	\N	\N
tt13741774	\N	\N
tt13741776	\N	\N
tt13741778	\N	\N
tt13741780	\N	\N
tt13741782	\N	\N
tt13741784	\N	\N
tt13741786	\N	\N
tt13741788	\N	\N
tt13741790	\N	\N
tt13741792	\N	\N
tt13741794	\N	\N
tt13741796	\N	\N
tt13741798	\N	\N
tt13741800	nm12190740	nm12190740
tt13741802	\N	\N
tt13741804	\N	\N
tt13741806	\N	\N
tt13741808	\N	\N
tt13741810	\N	\N
tt13741812	\N	\N
tt13741814	\N	\N
tt13741816	\N	\N
tt13741818	\N	\N
tt13741820	\N	\N
tt13741822	\N	\N
tt13741824	\N	\N
tt13741826	nm8718629,nm4193528,nm2530136	\N
tt13741828	\N	\N
tt13741830	\N	\N
tt13741832	\N	\N
tt13741834	nm0797382	\N
tt13741836	\N	\N
tt13741838	\N	\N
tt13741840	\N	\N
tt13741842	nm1126192	\N
tt13741844	\N	\N
tt13741846	\N	\N
tt13741848	\N	\N
tt13741850	nm12190743	\N
tt13741852	\N	\N
tt13741854	\N	\N
tt13741856	\N	\N
tt13741858	\N	\N
tt13741860	\N	\N
tt13741862	\N	\N
tt13741864	\N	\N
tt13741866	\N	\N
tt13741868	\N	\N
tt13741870	\N	\N
tt13741872	\N	\N
tt13741874	\N	\N
tt13741876	nm0722769	\N
tt13741878	\N	\N
tt13741880	\N	\N
tt13741882	\N	\N
tt13741884	\N	\N
tt13741886	\N	\N
tt13741888	\N	\N
tt13741892	\N	\N
tt13741894	\N	\N
tt13741896	\N	\N
tt13741898	\N	\N
tt13741900	\N	\N
tt13741902	\N	\N
tt13741904	\N	\N
tt13741906	\N	\N
tt13741908	\N	\N
tt13741910	\N	\N
tt13741914	\N	\N
tt13741918	\N	\N
tt13741920	\N	\N
tt13741922	\N	\N
tt13741924	\N	\N
tt13741926	\N	\N
tt13741930	\N	\N
tt13741932	\N	\N
tt13741934	\N	\N
tt13741936	nm1442386,nm1802105,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm2987572,nm1870111
tt13741938	\N	\N
tt13741940	\N	\N
tt13741942	\N	\N
tt13741944	\N	\N
tt13741946	\N	\N
tt13741948	\N	\N
tt13741952	\N	\N
tt13741954	\N	\N
tt13741956	\N	\N
tt13741958	\N	\N
tt13741960	\N	\N
tt13741962	\N	\N
tt13741964	nm9546690	\N
tt13741966	nm1170267	nm3641408
tt13741968	\N	\N
tt13741970	nm5196874	nm5196874
tt13741972	\N	\N
tt13741974	\N	\N
tt13741976	nm1126192	\N
tt13741978	\N	\N
tt13741980	nm12190764	\N
tt13741982	\N	\N
tt13741984	\N	\N
tt13741986	\N	\N
tt13741988	\N	\N
tt13741990	\N	\N
tt13741992	\N	\N
