tconst	directors	writers
tt15381796	\N	\N
tt15381798	\N	\N
tt15381800	\N	\N
tt15381802	\N	\N
tt15381804	\N	\N
tt15381806	\N	\N
tt15381808	\N	\N
tt15381810	\N	\N
tt15381812	\N	\N
tt15381814	\N	\N
tt15381816	nm0549218	nm0082991
tt15381818	\N	\N
tt15381820	\N	\N
tt15381822	\N	\N
tt15381824	\N	\N
tt15381826	\N	\N
tt15381828	\N	\N
tt15381830	\N	\N
tt15381832	\N	\N
tt15381834	\N	\N
tt15381836	\N	\N
tt15381838	\N	\N
tt15381840	\N	\N
tt15381842	\N	\N
tt15381844	\N	\N
tt15381846	\N	\N
tt15381848	\N	\N
tt15381850	\N	\N
tt15381852	\N	\N
tt15381854	\N	\N
tt15381856	\N	\N
tt15381858	\N	\N
tt15381860	\N	\N
tt15381862	\N	\N
tt15381864	\N	\N
tt15381866	\N	\N
tt15381868	\N	\N
tt15381872	\N	\N
tt15381874	\N	\N
tt15381876	\N	\N
tt15381878	nm8085464	\N
tt15381880	nm0686853	nm1336503
tt15381882	\N	\N
tt15381884	\N	\N
tt15381886	\N	\N
tt15381896	\N	\N
tt15381898	nm4639194	\N
tt15381902	\N	\N
tt15381906	nm12410004	\N
tt15381910	\N	\N
tt15381912	\N	\N
tt15381914	\N	\N
tt15381916	nm7980801	nm7980801
tt15381918	nm1381784,nm10117472	nm10117472
tt15381920	\N	\N
tt15381922	\N	\N
tt15381924	\N	\N
tt15381926	\N	\N
tt15381928	\N	\N
tt15381930	\N	\N
tt15381932	nm3922043	nm3922043
tt15381934	\N	\N
tt15381936	\N	\N
tt15381938	\N	\N
tt15381940	\N	\N
tt15381942	nm11383274	nm11383274
tt15381944	nm3132063	\N
tt15381946	\N	\N
tt15381948	nm0238686	nm2871876
tt15381950	\N	\N
tt15381952	\N	\N
tt15381954	\N	\N
tt15381956	nm12915620	nm6487067
tt15381960	\N	\N
tt15381962	nm5133930	nm5133930
tt15381964	nm12915622	nm12915622
tt15381966	nm12915623	nm12915623,nm12915624
tt15381968	nm3549985	\N
tt15381970	nm12410004	\N
tt15381972	\N	\N
tt15381978	\N	\N
tt15381982	nm1674183	nm0821773,nm0825347
tt15381984	nm1674183	nm0821773,nm0825347
tt15381986	nm1674183	nm0821773,nm0825347
tt15381988	nm1674183	nm0821773,nm0825347
tt15381990	nm1674183	nm0821773,nm0825347
tt15381992	nm1674183	nm0821773,nm0825347
tt15381994	nm1674183	nm0821773,nm0825347
tt15381996	\N	\N
tt15381998	\N	\N
tt15382000	\N	\N
tt15382002	\N	\N
tt15382004	\N	\N
tt15382006	nm1962200	nm1962200
tt15382008	\N	\N
tt15382010	nm4430918	nm10166403
tt15382012	nm0836423	nm0836423
tt15382014	\N	\N
tt15382018	\N	\N
tt15382020	nm0329651	\N
tt15382022	nm12915586	\N
tt15382024	\N	nm0066877,nm0000155,nm3870424,nm2641639
tt15382026	\N	\N
tt15382028	nm12026696	nm12026696
tt15382030	\N	\N
tt15382032	\N	\N
tt15382034	\N	\N
tt15382036	\N	nm10063357
tt15382038	\N	\N
tt15382040	\N	\N
tt15382042	\N	\N
tt15382044	\N	\N
tt15382046	\N	\N
tt15382048	\N	\N
tt15382050	\N	\N
tt15382052	nm12907680	\N
tt15382054	\N	\N
tt15382056	\N	\N
tt15382058	\N	\N
tt15382060	\N	\N
tt15382062	\N	\N
tt15382064	\N	\N
tt15382066	\N	\N
tt15382068	\N	\N
tt15382070	nm12915667	nm12915667
tt15382072	\N	\N
tt15382074	nm0657019	nm11703313,nm1013053,nm1386533,nm1101200,nm2121972
tt15382076	nm0613981	nm5691304,nm7540450,nm1626417
tt15382078	nm7263882	nm7263882
tt15382080	nm1740159,nm3706331	nm6703686,nm2194656
tt15382082	\N	\N
tt15382084	\N	\N
tt15382086	nm4354520	nm4354520
tt15382088	\N	\N
tt15382090	nm12915670	nm12915670
tt15382092	nm5120233,nm1551491	\N
tt15382094	nm0123655	\N
tt15382096	nm0690890,nm0607928	nm0123666,nm0640976,nm0798801
tt15382098	\N	\N
tt15382100	\N	\N
tt15382104	nm3706331,nm1740159	nm6703686,nm2194656
tt15382106	nm12915678	nm2180934
tt15382108	\N	\N
tt15382110	\N	\N
tt15382112	\N	\N
tt15382114	\N	\N
tt15382116	nm3706331,nm1740159	nm6703686,nm2194656,nm7421105
tt15382118	\N	\N
tt15382120	\N	\N
tt15382122	\N	\N
tt15382124	\N	\N
tt15382126	\N	\N
tt15382128	nm3706331,nm1740159	nm6703686,nm2194656,nm7421105
tt15382130	\N	\N
tt15382134	\N	\N
tt15382138	\N	\N
tt15382140	nm3706331,nm1740159	nm6703686,nm2194656
tt15382142	nm11130629,nm12315401	nm10647377,nm7623747,nm8428878,nm10647378,nm7426558
tt15382144	\N	\N
tt15382146	\N	\N
tt15382148	nm1754704	nm1754704
tt15382150	\N	\N
tt15382152	nm4812384	nm4812384,nm8702443
tt15382154	nm7556685	nm7556685
tt15382156	\N	\N
tt15382158	nm1740159,nm3706331	nm6703686,nm2194656
tt15382160	\N	\N
tt15382162	\N	\N
tt15382164	\N	\N
tt15382166	nm2612332	nm12915712,nm2612332
tt15382168	\N	\N
tt15382170	nm12915716	nm12915716
tt15382172	\N	\N
tt15382174	nm1740159,nm3706331	nm6703686,nm2194656,nm6753523
tt15382176	nm10415129	nm11849050
tt15382178	nm3706331,nm1740159	nm3619768,nm6703686,nm2194656
tt15382180	nm1740159,nm3706331	nm6703686,nm2194656,nm7421105
tt15382182	\N	\N
tt15382184	nm10344382	nm10344382
tt15382186	nm3706331,nm1740159	nm6703686,nm2194656,nm4943908
tt15382188	nm0642461	\N
tt15382190	\N	\N
tt15382192	nm1740159,nm3706331	nm3619768,nm6703686,nm2194656
tt15382194	\N	\N
tt15382196	nm4812384	nm4812384,nm8702443
tt15382198	nm3706331,nm1740159	nm6703686,nm2194656,nm6753523
tt15382200	nm0607928,nm0690890	nm0123666,nm1471191,nm0932096
tt15382202	nm12915752	\N
tt15382204	\N	\N
tt15382206	nm8676286	nm8676286
tt15382208	nm1740159,nm3706331	nm6703686,nm2194656,nm4943908
tt15382212	\N	\N
tt15382216	\N	\N
tt15382218	nm3706331,nm1740159	nm6703686,nm2194656
tt15382220	\N	\N
tt15382222	nm2734058	nm10496152
tt15382224	nm8689542,nm10018598	nm8689542
tt15382226	nm3706331,nm1740159	nm3619768,nm6703686,nm2194656
tt15382228	nm4812384	nm4812384,nm8702443
tt15382230	nm8689542,nm10018598	nm8689542
tt15382232	nm1740159,nm3706331	nm6703686,nm2194656,nm6753523
tt15382236	nm3482394,nm11252891	nm11252891,nm3482394,nm8928600
tt15382238	nm11252891,nm3482394	nm11252891,nm3482394,nm8928600
tt15382240	\N	\N
tt15382242	\N	\N
tt15382244	nm8689542,nm10018598	nm8689542
tt15382246	nm1740159,nm3706331	nm2804213,nm6703686,nm2194656
tt15382248	\N	\N
tt15382250	nm10018598,nm8689542	nm8689542
tt15382252	\N	\N
tt15382256	nm8689542,nm10018598	nm8689542
tt15382258	\N	\N
tt15382260	nm3901235	nm3901235
tt15382262	\N	nm1181872,nm12878523
tt15382264	nm8689542,nm10018598	nm8689542
tt15382266	\N	nm1181872,nm12878523
tt15382268	nm10018598,nm8689542	nm8689542
tt15382270	\N	nm1181872,nm12878523
tt15382272	nm8689542,nm10018598	nm8689542
tt15382274	nm11110164	nm5641993
tt15382276	\N	\N
tt15382278	nm11793229	nm12892387,nm11793229
tt15382280	nm4489284	nm4489284,nm4204546,nm5854425
tt15382282	\N	\N
tt15382286	\N	nm1181872,nm12878523
tt15382288	nm8689542,nm10018598	nm8689542
tt15382290	\N	nm1181872,nm12878523
tt15382292	\N	nm1181872,nm12878523
tt15382294	\N	nm1181872,nm12878523
tt15382296	\N	nm1181872,nm12878523
tt15382298	\N	nm1181872,nm12878523
tt15382300	\N	nm1181872,nm12878523
tt15382302	\N	nm1181872,nm12878523
tt15382304	nm10018598,nm8689542	nm8689542
tt15382306	\N	nm1181872,nm12878523
tt15382308	nm5092342	nm5092342
tt15382310	\N	\N
tt15382312	\N	nm1181872,nm12878523
tt15382314	\N	nm1181872,nm12878523
tt15382316	\N	nm1181872,nm12878523
tt15382318	\N	nm1181872,nm12878523
tt15382320	\N	\N
tt15382322	\N	nm1181872,nm12878523
tt15382324	\N	\N
tt15382326	\N	nm1181872,nm12878523
tt15382328	\N	nm1181872,nm12878523
tt15382330	nm8689542,nm10018598	nm8689542
tt15382332	\N	nm1181872,nm12878523
tt15382334	\N	nm1181872,nm12878523
tt15382336	\N	nm1181872,nm12878523
tt15382338	\N	nm1181872,nm12878523
tt15382340	\N	nm1181872,nm12878523
tt15382342	\N	nm1181872,nm12878523
tt15382344	\N	nm1181872,nm12878523
tt15382346	\N	\N
tt15382348	nm8689542,nm10018598	nm8689542
tt15382350	\N	nm1181872,nm12878523
tt15382352	\N	nm1181872,nm12878523
tt15382354	\N	nm1181872,nm12878523
tt15382356	\N	nm1181872,nm12878523
tt15382358	\N	nm1181872,nm12878523
tt15382360	\N	nm1181872,nm12878523
tt15382362	\N	nm1181872,nm12878523
tt15382364	\N	nm1181872,nm12878523
tt15382366	\N	nm1181872,nm12878523
tt15382368	\N	nm1181872,nm12878523
tt15382370	\N	nm1181872,nm12878523
tt15382372	\N	nm1181872,nm12878523
tt15382374	\N	nm1181872,nm12878523
tt15382376	\N	nm1181872,nm12878523
tt15382378	nm12913094	nm12913094
tt15382380	\N	nm1181872,nm12878523
tt15382382	\N	nm1181872,nm12878523
tt15382384	\N	nm1181872,nm12878523
tt15382386	\N	nm1181872,nm12878523
tt15382388	\N	nm1181872,nm12878523
tt15382390	\N	nm1181872,nm12878523
tt15382392	\N	nm1181872,nm12878523
tt15382394	\N	nm1181872,nm12878523
tt15382396	\N	\N
tt15382398	nm12915796	nm12915796
tt15382400	\N	nm1181872,nm12878523
tt15382402	\N	nm1181872,nm12878523
tt15382404	\N	nm1181872,nm12878523
tt15382406	\N	\N
tt15382408	\N	nm1181872,nm12878523
tt15382410	\N	nm1181872,nm12878523
tt15382412	nm1401956	nm0275492
tt15382414	\N	nm1181872,nm12878523
tt15382416	\N	nm1181872,nm12878523
tt15382418	\N	\N
tt15382420	\N	nm1181872,nm12878523
tt15382422	\N	\N
tt15382424	\N	nm1181872,nm12878523
tt15382426	\N	\N
tt15382428	\N	\N
tt15382430	\N	nm12878523,nm1181872
tt15382432	\N	nm1181872,nm12878523
tt15382434	\N	\N
tt15382436	\N	nm1181872,nm12878523
tt15382438	\N	nm1181872,nm12878523
tt15382440	\N	nm1181872,nm12878523
tt15382442	nm10018598,nm8689542	nm8689542
tt15382444	\N	\N
tt15382446	\N	nm1181872,nm12878523
tt15382448	nm4838459	nm4838459
tt15382450	\N	nm1181872,nm12878523
tt15382452	\N	\N
tt15382454	\N	nm1181872,nm12878523
tt15382456	\N	nm1181872,nm12878523
tt15382458	\N	\N
tt15382460	\N	nm1181872,nm12878523
tt15382462	\N	\N
tt15382464	\N	\N
tt15382466	nm3706331,nm1740159	nm6703686,nm2194656,nm4943908
tt15382468	\N	nm1181872,nm12878523
tt15382470	\N	nm1181872,nm12878523
tt15382472	\N	\N
tt15382474	\N	nm1181872,nm12878523
tt15382476	\N	nm1181872,nm12878523
tt15382478	\N	nm1181872,nm12878523
tt15382480	\N	nm1181872,nm12878523
tt15382482	\N	nm1181872,nm12878523
tt15382484	\N	nm1181872,nm12878523
tt15382486	\N	nm1181872,nm12878523
tt15382488	\N	nm1181872,nm12878523
tt15382490	\N	nm1181872,nm12878523
tt15382492	\N	nm1181872,nm12878523
tt15382494	nm12915796	nm12915796
tt15382496	\N	\N
tt15382498	nm3706331,nm1740159	nm6703686,nm2194656
tt15382500	\N	nm1181872,nm12878523
tt15382502	\N	\N
tt15382504	\N	\N
tt15382506	\N	\N
tt15382508	\N	\N
tt15382510	nm1740159,nm3706331	nm6703686,nm2194656
tt15382512	\N	\N
tt15382514	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382516	nm7937474	\N
tt15382518	\N	\N
tt15382520	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382522	\N	\N
tt15382524	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382526	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382528	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382530	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382532	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382534	nm12915796	nm12915796
tt15382536	\N	\N
tt15382538	nm2966447	nm2966447,nm10555659,nm10832073,nm5891603
tt15382540	nm5602432	nm5602432,nm12912123
tt15382542	nm2966447	nm2966447,nm10832073,nm5891603,nm10555659
tt15382544	\N	\N
tt15382546	\N	nm12901698,nm9601105
tt15382548	nm2966447	nm2966447,nm10832073,nm5891603,nm10555659
tt15382550	\N	\N
tt15382552	nm2966447	nm2966447,nm10832073,nm5891603,nm10555659
tt15382554	nm10817805	nm10817805
tt15382556	\N	\N
tt15382558	\N	\N
tt15382560	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382562	\N	\N
tt15382564	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382566	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382568	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382570	\N	\N
tt15382572	nm12629160	nm1843759
tt15382574	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382576	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382578	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382580	nm8728065	\N
tt15382582	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382584	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382586	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382588	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382590	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382592	nm12915838	nm12915838
tt15382594	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382596	nm4489284	nm4489284,nm4204546
tt15382598	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382600	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382602	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382604	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382606	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382608	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382610	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382612	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382614	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382616	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382618	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382620	\N	\N
tt15382622	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382624	\N	\N
tt15382626	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382628	nm1184573	nm1184573
tt15382630	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382632	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382634	\N	\N
tt15382636	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382638	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382640	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382642	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382644	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382646	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382648	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382650	nm8563338	nm4683293
tt15382652	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382654	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382656	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382658	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382660	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382662	nm4812384	nm4812384,nm8702443
tt15382664	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382666	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382668	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382670	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382672	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382674	nm8563338	\N
tt15382676	nm2966447	nm2966447,nm10832073,nm5891603,nm10555659
tt15382678	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382680	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382682	\N	\N
tt15382684	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382686	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382688	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382690	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382692	\N	\N
tt15382694	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382696	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382698	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382700	nm8563338	\N
tt15382702	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382704	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382706	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382708	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382710	nm2966447	nm2966447,nm10832073,nm5891603,nm10555659
tt15382712	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15382714	nm2966447	nm2966447,nm10832073,nm5891603,nm10555659
tt15382716	nm8563338	\N
tt15382718	\N	\N
tt15382720	nm2966447	nm2966447,nm10832073,nm5891603,nm10555659
tt15382722	nm12100613	nm7990031,nm4967009
tt15382724	nm12100613	nm7990031,nm4967009
tt15382726	nm12100613	nm7990031,nm4967009
tt15382728	nm12100613	nm7990031,nm4967009
tt15382732	nm12100613	nm7990031,nm4967009
tt15382734	nm12100613	nm7990031,nm4967009
tt15382736	nm12100613	nm7990031,nm4967009
tt15382738	nm12100613	nm7990031,nm4967009
tt15382740	nm12100613	nm7990031,nm4967009
tt15382742	nm12100613	nm7990031,nm4967009
tt15382744	nm12100613	nm7990031,nm4967009
tt15382746	nm12100613	nm7990031,nm4967009
tt15382748	nm12100613	nm7990031,nm4967009
tt15382750	nm12100613	nm7990031,nm4967009
tt15382752	nm12100613	nm7990031,nm4967009
tt15382754	nm12100613	nm7990031,nm4967009
tt15382756	nm12100613	nm7990031,nm4967009
tt15382758	nm12100613	nm7990031,nm4967009
tt15382760	nm12100613	nm7990031,nm4967009
tt15382762	\N	\N
tt15382764	nm3424028	nm4286685
tt15382766	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15382768	\N	\N
tt15382770	\N	\N
tt15382772	\N	\N
tt15382774	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382776	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382778	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382780	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382782	nm0642461	nm0281507
tt15382784	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382786	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382788	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382790	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382792	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382794	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382796	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382798	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382800	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382802	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382804	nm6819904	nm12915879,nm11185646,nm9560014,nm12543785
tt15382806	nm7703266	nm12915889,nm12915890
tt15382808	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382810	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382812	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382814	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382816	\N	\N
tt15382818	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382820	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382822	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382824	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382826	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382828	nm0607928,nm0690890	nm0006396,nm1471191,nm0640976
tt15382830	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382832	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382834	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382836	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382838	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382840	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382842	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382844	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382846	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382848	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382850	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382852	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382854	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382856	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382858	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15382860	nm6593281	nm12890170,nm11532348,nm11532349
tt15382862	nm6593281	nm12890170,nm11532348,nm11532349
tt15382864	nm6593281	nm12890170,nm11532348,nm11532349
tt15382866	\N	\N
tt15382868	nm6593281	nm12890170,nm11532348,nm11532349
tt15382870	nm6593281	nm12890170,nm11532348,nm11532349
tt15382872	nm6593281	nm12890170,nm11532348,nm11532349
tt15382874	nm6593281	nm12890170,nm11532348,nm11532349
tt15382876	nm6593281	nm12890170,nm11532348,nm11532349
tt15382878	nm6593281	nm12890170,nm11532348,nm11532349
tt15382880	nm6593281	nm12890170,nm11532348,nm11532349
tt15382882	nm8689542,nm10018598	nm8689542
tt15382884	nm6593281	nm12890170,nm11532348,nm11532349
tt15382886	nm6593281	nm12890170,nm11532348,nm11532349
tt15382888	nm6593281	nm12890170,nm11532348,nm11532349
tt15382890	nm6593281	nm12890170,nm11532348,nm11532349
tt15382892	nm6593281	nm12890170,nm11532348,nm11532349
tt15382894	nm6593281	nm12890170,nm11532348,nm11532349
tt15382896	nm6593281	nm12890170,nm11532348,nm11532349
tt15382898	nm6593281	nm12890170,nm11532348,nm11532349
tt15382900	\N	\N
tt15382902	nm6593281	nm12890170,nm11532348,nm11532349
tt15382904	nm6593281	nm12890170,nm11532348,nm11532349
tt15382906	nm0674941	\N
tt15382908	\N	\N
tt15382912	nm4643124	nm4643124
tt15382914	\N	\N
tt15382916	\N	\N
tt15382918	\N	\N
tt15382920	nm2498961	nm4351081,nm1589876
tt15382922	\N	\N
tt15382924	nm5550986	nm5550986
tt15382928	\N	\N
tt15382930	nm2498961	nm3204989
tt15382932	\N	\N
tt15382934	\N	\N
tt15382936	nm4992251	nm4992251
tt15382938	\N	\N
tt15382940	nm8689542,nm10018598	nm8689542
tt15382944	nm9547275	nm9547275
tt15382946	nm3694988	nm3694988,nm12128500
tt15382948	\N	\N
tt15382950	nm7789084	\N
tt15382952	nm0192199,nm1887340	nm1628537
tt15382954	nm11581730	\N
tt15382956	\N	\N
tt15382958	\N	\N
tt15382960	\N	\N
tt15382962	\N	\N
tt15382978	nm8689542,nm10018598	nm8689542
tt15382980	\N	\N
tt15382990	\N	nm8537671,nm12760244
tt15382992	\N	\N
tt15382994	\N	\N
tt15382996	\N	\N
tt15382998	\N	\N
tt15383000	\N	\N
tt15383002	nm0093702	\N
tt15383004	\N	\N
tt15383006	nm8689542,nm10018598	nm8689542
tt15383008	\N	\N
tt15383010	\N	\N
tt15383012	\N	\N
tt15383014	\N	\N
tt15383016	nm5317084	\N
tt15383018	\N	\N
tt15383022	\N	\N
tt15383024	nm6593281	nm12890170,nm11532348,nm11532349
tt15383026	\N	\N
tt15383028	nm6593281	nm12890170,nm11532348,nm11532349
tt15383030	nm5723767	nm5723767
tt15383032	nm6593281	nm12890170,nm11532348,nm11532349
tt15383034	nm6593281	nm12890170,nm11532348,nm11532349
tt15383036	nm6593281	nm12890170,nm11532348,nm11532349
tt15383038	\N	\N
tt15383040	\N	\N
tt15383042	nm6593281	nm12890170,nm11532348,nm11532349
tt15383044	\N	\N
tt15383046	nm12915938	\N
tt15383048	nm6593281	nm12890170,nm11532348,nm11532349
tt15383050	nm6593281	nm12890170,nm11532348,nm11532349
tt15383052	nm6593281	nm12890170,nm11532348,nm11532349
tt15383054	nm6593281	nm12890170,nm11532348,nm11532349
tt15383056	nm6593281	nm12890170,nm11532348,nm11532349
tt15383058	nm6593281	nm12890170,nm11532348,nm11532349
tt15383060	nm6593281	nm12890170,nm11532348,nm11532349
tt15383062	nm6593281	nm12890170,nm11532348,nm11532349
tt15383064	nm6593281	nm12890170,nm11532348,nm11532349
tt15383066	nm6593281	nm12890170,nm11532348,nm11532349
tt15383068	nm6593281	nm12890170,nm11532348,nm11532349
tt15383070	nm6593281	nm12890170,nm11532348,nm11532349
tt15383072	nm6593281	nm12890170,nm11532348,nm11532349
