tconst	directors	writers
tt16112328	nm0759332	nm0524044,nm0759332
tt16112330	nm6284906,nm1393170	nm8378135,nm8378131,nm7426290
tt16112332	nm6284906,nm1393170	nm8378135,nm8378131,nm7426290
tt16112334	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112336	nm6284906,nm1393170	nm8378135,nm8378131,nm7426290
tt16112338	\N	\N
tt16112340	\N	\N
tt16112342	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112344	nm0412940	nm1081625,nm6778193
tt16112346	nm0412940	nm1081625,nm6778193
tt16112348	nm6284906,nm1393170	nm8378135,nm8378131,nm7426290
tt16112350	nm0759332	nm0524044,nm0759332
tt16112352	\N	\N
tt16112354	nm0412940	nm1081625,nm6778193
tt16112356	nm6284906,nm1393170	nm8378135,nm8378131,nm7426290
tt16112358	nm0412940	nm1081625,nm6778193
tt16112360	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112362	\N	\N
tt16112364	\N	\N
tt16112366	\N	\N
tt16112368	\N	nm4779843,nm0961391
tt16112372	\N	\N
tt16112374	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112376	\N	\N
tt16112378	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112380	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112386	\N	\N
tt16112388	\N	\N
tt16112390	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112392	\N	\N
tt16112394	\N	\N
tt16112396	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112398	nm0759332	nm0524044,nm0759332
tt16112400	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112402	nm6284906,nm1393170	nm8378135,nm8378131,nm7426290
tt16112404	\N	\N
tt16112406	nm1393170,nm6284906	nm8378135,nm8378131,nm7426290
tt16112408	\N	\N
tt16112410	\N	\N
tt16112412	\N	\N
tt16112414	\N	\N
tt16112416	nm3477283	nm7068936,nm3477283
tt16112418	nm10168087	nm1731759
tt16112420	nm13128071	nm13128071
tt16112422	nm13000232	\N
tt16112424	\N	\N
tt16112428	\N	\N
tt16112430	nm3085741	\N
tt16112432	nm0657122	nm0255723,nm0596942
tt16112434	nm8166966	nm13128085
tt16112436	\N	\N
tt16112440	\N	\N
tt16112442	\N	\N
tt16112444	\N	\N
tt16112446	\N	\N
tt16112448	\N	\N
tt16112450	nm7464461	nm7464461
tt16112452	nm8971369	nm9306397
tt16112454	\N	\N
tt16112456	nm13128098	\N
tt16112458	nm6774890	\N
tt16112460	\N	\N
tt16112462	\N	\N
tt16112464	\N	\N
tt16112466	\N	\N
tt16112468	nm13128109	nm13128109
tt16112470	\N	\N
tt16112472	nm8167416	nm8167416
tt16112474	\N	\N
tt16112476	\N	\N
tt16112478	\N	\N
tt16112482	nm1856837	nm1856837
tt16112484	\N	\N
tt16112486	\N	\N
tt16112488	nm1731759	nm11453306
tt16112490	\N	\N
tt16112492	\N	\N
tt16112494	\N	\N
tt16112496	\N	\N
tt16112498	\N	\N
tt16112500	nm6470787	nm6470787
tt16112502	nm1288611	nm1949408,nm11417180,nm0031867,nm0165326,nm0777788,nm0932731,nm1297911,nm1361160,nm2846685
tt16112504	\N	\N
tt16112506	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16112508	nm13128135	\N
tt16112510	nm10992938	nm10992938
tt16112512	nm13128138	nm13128138,nm0758409
tt16112514	\N	\N
tt16112518	nm10992938	nm10992938
tt16112522	nm10992938	nm10992938
tt16112524	nm1666251	nm1666251
tt16112526	nm3691112	\N
tt16112528	nm10992938	nm10992938
tt16112530	nm6470787	nm6470787
tt16112532	\N	\N
tt16112534	nm9153783	\N
tt16112536	nm10992938	nm10992938
tt16112538	nm10992938	nm10992938
tt16112540	nm10992938	nm10992938
tt16112542	nm10992938	nm10992938
tt16112544	nm10992938	nm10992938
tt16112546	nm11494332	\N
tt16112548	nm10635550	\N
tt16112550	\N	\N
tt16112552	nm6470787	nm6470787
tt16112554	nm13128170	nm13128170
tt16112556	\N	\N
tt16112558	\N	\N
tt16112560	\N	\N
tt16112562	nm2363008	\N
tt16112564	nm0378839,nm1078935,nm3203201,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt16112568	\N	\N
tt16112570	nm13128196	\N
tt16112572	nm13050258	\N
tt16112574	\N	\N
tt16112576	\N	\N
tt16112582	nm7114299	\N
tt16112584	\N	\N
tt16112586	nm8684366	\N
tt16112588	\N	\N
tt16112590	nm13128204	nm13128204
tt16112592	\N	\N
tt16112594	nm0106860	\N
tt16112596	\N	\N
tt16112598	nm0106860	\N
tt16112600	\N	\N
tt16112602	\N	\N
tt16112604	\N	\N
tt16112606	nm1277147	\N
tt16112608	\N	\N
tt16112610	\N	\N
tt16112612	\N	\N
tt16112614	\N	\N
tt16112616	nm0678283	\N
tt16112618	\N	\N
tt16112620	nm4946999	nm4946999
tt16112624	nm2115166	\N
tt16112626	\N	\N
tt16112628	nm0106860	\N
tt16112630	nm13128196	\N
tt16112632	nm0396187	\N
tt16112634	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16112636	\N	\N
tt16112638	nm9147135	\N
tt16112640	nm13128221	nm13128221
tt16112642	nm0076769	\N
tt16112644	\N	\N
tt16112646	nm4208282	nm2789483,nm12991283
tt16112648	\N	\N
tt16112650	\N	\N
tt16112654	nm1277147	\N
tt16112656	\N	\N
tt16112658	nm0106860	\N
tt16112660	nm0106860	\N
tt16112662	\N	\N
tt16112666	nm8018752	\N
tt16112668	\N	\N
tt16112670	nm13048546	\N
tt16112672	\N	\N
tt16112674	nm13050258	\N
tt16112676	\N	\N
tt16112678	nm6128316	nm6128316,nm2675399
tt16112680	nm13128196	\N
tt16112682	\N	\N
tt16112684	\N	\N
tt16112686	nm0837929,nm1973735	\N
tt16112688	nm13128196	\N
tt16112690	nm6128316	nm6128316,nm2675399
tt16112692	nm13128196	\N
tt16112694	\N	\N
tt16112696	nm6128316	nm6128316,nm2675399
tt16112698	nm6128316	nm6128316,nm2675399
tt16112700	nm13128196	\N
tt16112702	\N	\N
tt16112706	nm6128316	nm6128316,nm2675399
tt16112708	nm6128316	nm6128316,nm2675399
tt16112710	nm6128316	nm6128316,nm2675399
tt16112712	\N	\N
tt16112714	\N	\N
tt16112718	nm6128315,nm6128316	nm6128316,nm2675399
tt16112720	nm6128315,nm6128316	nm6128316,nm2675399
tt16112722	nm6128316,nm6128315	nm6128316,nm2675399
tt16112724	nm6128316	nm6128316,nm2675399
tt16112726	nm6128316	nm6128316,nm2675399
tt16112728	nm6128316	nm6128316,nm2675399
tt16112730	nm6128315,nm6128316	nm6128316,nm2675399
tt16112732	\N	\N
tt16112734	\N	\N
tt16112736	\N	\N
tt16112738	\N	\N
tt16112740	nm6128316	nm6128316,nm2675399
tt16112742	nm6128316,nm6128315	nm6128316,nm2675399
tt16112744	\N	\N
tt16112750	\N	\N
tt16112752	nm6128315,nm6128316	nm6128316,nm2675399
tt16112754	nm6128315,nm6128316	nm6128316,nm2675399
tt16112756	nm6128316,nm6128315	nm6128316,nm2675399
tt16112758	nm6128315,nm6128316	nm6128316,nm2675399
tt16112760	nm2565292	nm2319974
tt16112762	\N	\N
tt16112764	nm6128315,nm6128316	nm6128316,nm2675399
tt16112766	nm0350932	nm0350932
tt16112768	nm6128315,nm6128316	nm6128316,nm2675399
tt16112770	nm6128315,nm6128316	nm6128316,nm2675399
tt16112772	\N	\N
tt16112780	nm6128316,nm6128315	nm6128316,nm2675399
tt16112782	\N	\N
tt16112784	nm6128315,nm6128316	nm6128316,nm2675399
tt16112786	nm11341378	nm13125002
tt16112788	nm3836955	nm0568390,nm1097351,nm0206359,nm2924503,nm4220077
tt16112792	nm3836955	nm0568390,nm1097351,nm0206359,nm2924503,nm4220077
tt16112794	\N	\N
tt16112796	nm8018712	\N
tt16112802	nm2536624	nm12020868
tt16112804	nm10111987	nm10111987,nm9851373
tt16112808	nm2565292	nm2319974
tt16112810	\N	\N
tt16112812	nm6128316,nm6128315	nm6128316,nm2675399
tt16112814	\N	\N
tt16112818	nm12257793	nm3829252
tt16112820	nm13003250	nm13003250,nm13144971
tt16112828	nm5409109	nm5409109
tt16112830	\N	nm0227992
tt16112832	nm6128316	nm6128316,nm2675399
tt16112834	nm4226123	nm1993266
tt16112836	nm10431153	nm10431153
tt16112840	nm6743455	\N
tt16112842	\N	\N
tt16112844	\N	\N
tt16112848	nm1097225	\N
tt16112850	nm0032222	\N
tt16112852	\N	\N
tt16112854	\N	\N
tt16112858	\N	\N
tt16112860	\N	\N
tt16112866	nm8450196	nm8450196
tt16112868	nm3390914	nm3390914,nm13128367
tt16112874	nm8450196	nm8450196
tt16112876	\N	\N
tt16112878	\N	\N
tt16112880	nm2059316	\N
tt16112882	\N	\N
tt16112884	nm8763679	\N
tt16112886	nm1741678,nm3096006	nm3096006,nm1741678
tt16112888	nm7211190	nm1993266,nm7211190
tt16112890	\N	\N
tt16112892	\N	\N
tt16112896	\N	\N
tt16112898	nm11373942	nm11373942
tt16112900	nm2677716,nm3040856	\N
tt16112902	\N	\N
tt16112904	nm5681723	nm5681723,nm8528012
tt16112906	\N	\N
tt16112908	nm8450196	nm8450196
tt16112910	nm8498219	nm2716801,nm13115248,nm10130143,nm5425349
tt16112912	\N	\N
tt16112914	\N	\N
tt16112916	nm1452641	\N
tt16112918	nm2163219	nm2618934,nm1303197
tt16112920	\N	\N
tt16112922	nm6735011	nm6735011
tt16112924	nm13128396	nm1215711,nm13128396,nm13128398,nm5583228,nm13128397
tt16112926	\N	\N
tt16112928	nm10110528,nm4175398	\N
tt16112930	nm0184108	\N
tt16112932	nm8450196	nm8450196
tt16112934	\N	\N
tt16112936	nm8845843	nm8845843,nm10277701
tt16112940	\N	\N
tt16112942	\N	\N
tt16112944	\N	\N
tt16112946	\N	\N
tt16112948	\N	\N
tt16112950	\N	\N
tt16112952	nm11373942	nm11373942
tt16112954	nm8450196	nm8450196
tt16112956	nm11429475	\N
tt16112958	\N	\N
tt16112960	nm8450196	nm8450196
tt16112964	nm1875205	nm2821546,nm2957656
tt16112970	\N	\N
tt16112972	nm5588512	\N
tt16112974	nm0019247	nm2398469
tt16112976	nm1584312	nm1584312
tt16112980	\N	\N
tt16112982	\N	\N
tt16112986	\N	\N
tt16112988	\N	\N
tt16112990	\N	\N
tt16112998	nm4771802	nm4771802
tt16113000	\N	\N
tt16113002	nm10395832	nm13128490,nm13128489
tt16113004	nm1850325	nm1318600,nm1975097,nm3361510,nm13852267
tt16113006	nm12540662	\N
tt16113010	nm12201025	nm12201025
tt16113012	nm8763679	\N
tt16113014	nm12540662	\N
tt16113016	\N	\N
tt16113018	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113020	nm9764325,nm11166021	nm9764325
tt16113026	nm1180915	nm8928600
tt16113028	\N	\N
tt16113030	nm1512409	\N
tt16113032	nm0059058	nm0059058,nm0758409
tt16113034	\N	\N
tt16113036	nm0607883	\N
tt16113038	nm5194439	nm5194439
tt16113040	nm8452505	nm1669880,nm4337647,nm5447402
tt16113042	\N	\N
tt16113044	nm12540662	\N
tt16113046	nm8579987	nm8579987,nm10860250
tt16113048	\N	\N
tt16113050	nm3265632	nm3265632
tt16113052	nm13128531	nm13128532,nm13128531
tt16113054	nm13049177	\N
tt16113056	nm6212484	nm6212484
tt16113058	nm12540662	\N
tt16113062	\N	\N
tt16113064	\N	\N
tt16113066	nm0076769	\N
tt16113068	\N	\N
tt16113070	\N	\N
tt16113072	nm9276705	nm9276705
tt16113074	nm0537608	\N
tt16113078	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113080	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113082	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113084	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16113086	nm13070854	\N
tt16113088	nm12540662	\N
tt16113092	\N	\N
tt16113094	nm2126054	\N
tt16113096	nm13049177	\N
tt16113098	\N	\N
tt16113100	\N	\N
tt16113102	\N	\N
tt16113104	\N	nm0233258
tt16113108	\N	\N
tt16113110	\N	\N
tt16113114	nm3456466	nm7729611
tt16113116	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt16113120	nm13128531	nm0832952,nm13128531
tt16113122	nm13085016	\N
tt16113124	\N	\N
tt16113126	\N	\N
tt16113128	nm2125546	\N
tt16113132	\N	\N
tt16113134	\N	\N
tt16113136	\N	\N
tt16113138	\N	\N
tt16113140	\N	\N
tt16113142	\N	\N
tt16113146	\N	\N
tt16113148	\N	\N
tt16113150	nm0509554	\N
tt16113152	\N	\N
tt16113156	nm13128614,nm2306426,nm13128616,nm13128615	nm13128617,nm13128614,nm13128615,nm13128616,nm13128618
tt16113158	\N	\N
tt16113164	nm13120787	nm13120787
tt16113166	\N	\N
tt16113170	nm13128653	nm13128653
tt16113172	nm3513211	\N
tt16113174	nm0509554	\N
tt16113178	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113180	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113182	\N	\N
tt16113184	\N	\N
tt16113188	nm13128531	nm13128532,nm13128531
tt16113190	nm13048546	\N
tt16113192	nm6805626,nm8458848	nm6805626
tt16113198	nm6786086	\N
tt16113200	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113204	nm2373086	nm2373086
tt16113206	nm0537608	\N
tt16113208	\N	\N
tt16113210	\N	\N
tt16113212	nm2662620	nm5074360
tt16113214	\N	\N
tt16113216	\N	\N
tt16113218	nm5539185	\N
tt16113220	nm1033632	nm1033632
tt16113224	nm0438846	nm0438846
tt16113226	\N	\N
tt16113228	nm3513211	\N
tt16113230	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113232	\N	\N
tt16113234	\N	\N
tt16113236	\N	\N
tt16113238	nm0852216	nm0131708,nm0190540,nm0263547
tt16113240	nm13048546	\N
tt16113242	nm1033632	nm1033632
tt16113244	nm0935529	\N
tt16113246	nm2411800,nm14069958,nm6047022,nm14069959	\N
tt16113248	\N	\N
tt16113250	nm0760754	nm0760754
tt16113252	nm13070576	\N
tt16113254	nm7788905	\N
tt16113262	\N	\N
tt16113264	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113266	nm0106860	\N
tt16113270	\N	\N
tt16113272	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113274	\N	\N
tt16113276	\N	nm11304985,nm5401887
tt16113280	\N	\N
tt16113282	nm0537608	\N
tt16113286	nm13128759	nm13128759,nm13128760
tt16113288	nm6323640	nm6323640
tt16113292	nm11412302	\N
tt16113294	nm11412302	\N
tt16113296	nm11412302	\N
tt16113298	\N	\N
tt16113300	\N	\N
tt16113302	nm11412302	\N
tt16113304	nm11412302	\N
tt16113306	nm11412302	\N
tt16113308	nm11412302	\N
tt16113310	\N	nm2812699,nm2751863,nm2983069,nm2129466
tt16113312	nm0401538,nm0453074	\N
tt16113314	nm11412302	\N
tt16113316	nm11412302	\N
tt16113318	nm11412302	\N
tt16113322	nm11412302	\N
tt16113324	nm11412302	\N
tt16113326	\N	\N
tt16113328	nm11412302	\N
tt16113330	nm11412302	\N
tt16113332	nm11412302	\N
tt16113334	nm11412302	\N
tt16113336	nm11412302	\N
tt16113338	nm11412302	\N
tt16113340	nm11412302	\N
tt16113342	nm11412302	\N
tt16113344	nm11412302	\N
tt16113346	nm6534097,nm14069959,nm6047022	\N
tt16113348	nm11412302	\N
tt16113350	nm11412302	\N
tt16113352	nm11412302	\N
tt16113354	nm11412302	\N
tt16113356	nm11412302	\N
tt16113358	nm11412302	\N
tt16113360	nm11412302	\N
tt16113362	nm11412302	\N
tt16113364	nm11412302	\N
tt16113366	nm11412302	\N
tt16113368	nm11412302	\N
tt16113370	nm11412302	\N
tt16113372	nm11412302	\N
tt16113374	nm11412302	\N
tt16113376	nm11412302	\N
tt16113380	nm11412302	\N
tt16113382	nm11412302	\N
tt16113386	nm11412302	\N
tt16113388	nm11412302	\N
tt16113392	nm9884248,nm4492923	nm10625960,nm5870567,nm9884248,nm6619439,nm5888741,nm4492923
tt16113394	nm11412302	\N
tt16113396	nm11412302	\N
tt16113398	nm11412302	\N
tt16113400	nm11412302	\N
tt16113402	nm8891650	nm9445700,nm13128817
tt16113404	nm11412302	\N
tt16113406	nm11412302	\N
tt16113408	nm11412302	\N
tt16113410	nm11412302	\N
tt16113412	nm11412302	\N
tt16113414	nm11412302	\N
tt16113416	nm11412302	\N
tt16113418	nm11412302	\N
tt16113420	nm11412302	\N
tt16113422	nm11412302	\N
tt16113424	nm11412302	\N
tt16113426	nm7109429	nm10673425
tt16113428	nm11412302	\N
tt16113430	nm11412302	\N
tt16113432	nm11412302	\N
tt16113434	nm14069959,nm6047022,nm2411800	\N
tt16113436	\N	\N
tt16113438	nm11412302	\N
tt16113440	\N	\N
tt16113442	nm11412302	\N
tt16113444	nm4492923	nm10625960,nm5870567,nm6619439,nm5888741,nm4492923
tt16113446	nm11412302	\N
tt16113448	nm11412302	\N
tt16113450	nm11412302	\N
tt16113452	nm0935529	\N
tt16113456	nm11412302	\N
tt16113458	nm11412302	\N
tt16113460	nm11412302	\N
tt16113462	nm11412302	\N
tt16113464	nm11412302	\N
tt16113466	nm11412302	\N
tt16113468	nm11412302	\N
tt16113470	nm11412302	\N
tt16113472	nm11412302	\N
tt16113474	nm11412302	\N
tt16113476	nm11412302	\N
tt16113478	nm11412302	\N
tt16113480	nm11412302	\N
tt16113482	nm11412302	\N
tt16113484	nm11412302	\N
tt16113486	nm11412302	\N
tt16113488	nm11412302	\N
tt16113492	nm6236865,nm5243144	\N
tt16113494	\N	nm0239605
tt16113496	\N	nm7829154
tt16113498	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16113500	\N	\N
tt16113502	\N	nm0239605
tt16113504	\N	nm0239605
tt16113506	\N	nm0239605
tt16113508	\N	nm0239605
tt16113510	nm13128759	nm13128759
tt16113512	\N	nm0239605
tt16113514	\N	nm0239605
tt16113516	\N	nm0239605
tt16113518	\N	nm0239605
tt16113520	\N	nm0239605
tt16113522	\N	nm0239605
tt16113524	\N	nm0239605
tt16113526	nm14069959,nm2411800,nm6047022,nm6534097,nm14069958	\N
tt16113528	\N	nm0239605
tt16113530	\N	nm0239605
tt16113532	\N	nm0239605
tt16113534	\N	nm0239605
tt16113536	\N	nm0239605
tt16113538	\N	nm0239605
tt16113540	\N	nm0239605
tt16113542	nm7109429	nm10673425
tt16113544	\N	\N
tt16113546	\N	nm0239605
tt16113548	\N	nm0239605
tt16113550	\N	nm0239605
tt16113552	\N	nm0239605
tt16113554	\N	nm0239605
tt16113556	\N	nm0239605
tt16113558	\N	nm0239605
tt16113560	\N	nm0239605
tt16113562	\N	nm0239605
tt16113564	\N	nm0239605
tt16113566	\N	nm0239605
tt16113568	\N	nm0239605
tt16113570	\N	nm0239605
tt16113572	\N	nm0239605
tt16113574	\N	nm0239605
tt16113576	\N	nm0239605
tt16113578	nm14069959,nm2411800,nm6047022	\N
tt16113580	\N	nm0239605
tt16113582	\N	nm0239605
tt16113584	\N	nm0239605
tt16113586	\N	nm0239605
tt16113588	\N	nm0239605
tt16113590	\N	nm0239605
tt16113592	\N	nm0239605
tt16113594	\N	nm0239605
tt16113596	\N	nm0239605
tt16113598	\N	nm0239605
tt16113600	\N	nm0239605
tt16113602	\N	nm0239605
tt16113604	\N	nm0239605
tt16113606	\N	nm0239605
tt16113608	\N	nm0239605
tt16113610	\N	nm0239605
tt16113612	\N	nm0239605
tt16113614	\N	nm0239605
tt16113616	\N	nm0239605
tt16113618	\N	nm0239605
tt16113620	\N	nm0239605
tt16113622	\N	nm0239605
tt16113626	\N	nm0239605
tt16113628	\N	nm0239605
tt16113630	\N	nm0239605
tt16113632	nm13049177	\N
tt16113634	\N	nm0239605
tt16113636	\N	nm0239605
tt16113638	\N	nm0239605
tt16113640	\N	nm0239605
tt16113642	\N	nm0239605
tt16113644	\N	nm0239605
tt16113646	\N	nm0239605
tt16113648	\N	nm0239605
tt16113650	\N	nm0239605
tt16113652	\N	nm0239605
tt16113654	\N	nm0239605
tt16113656	\N	nm0239605
tt16113658	\N	nm0239605
tt16113660	\N	nm0239605
tt16113662	\N	nm0239605
tt16113666	\N	nm0239605
tt16113668	\N	nm0239605
tt16113670	\N	nm0239605
tt16113674	\N	nm0239605
tt16113676	\N	nm0239605
tt16113678	nm14069959,nm4871094,nm6047022	\N
tt16113680	nm12989949	nm7632938
tt16113684	nm12989949	nm7632938
tt16113686	nm12989949	nm7632938
tt16113688	nm12989949	nm7632938
tt16113690	nm12989949	nm7632938
tt16113692	\N	\N
tt16113694	nm12989949	nm7632938
tt16113696	nm12989949	nm7632938
tt16113698	nm12989949	nm7632938
tt16113700	nm12989949	nm7632938
tt16113702	nm12989949	nm7632938
tt16113704	nm12989949	nm7632938
tt16113706	nm12989949	nm7632938
tt16113710	nm12989949	nm7632938
tt16113712	nm12989949	nm7632938
tt16113714	nm0106860	\N
tt16113716	nm12989949	nm7632938
tt16113718	nm12989949	nm7632938
tt16113720	nm12989949	nm7632938
tt16113722	nm12989949	nm7632938
tt16113724	nm12989949	nm7632938
tt16113726	nm12989949	nm7632938
tt16113728	nm12989949	nm7632938
tt16113730	nm12989949	nm7632938
tt16113732	nm12989949	nm7632938
tt16113734	nm12989949	nm7632938
tt16113736	nm12989949	nm7632938
tt16113738	nm6047022,nm4871094,nm14069959	\N
tt16113740	nm12989949	nm7632938
tt16113742	nm12989949	nm7632938
tt16113744	nm12989949	nm7632938
tt16113746	nm12989949	nm7632938
tt16113748	nm0697158	\N
tt16113750	nm12989949	nm7632938
tt16113752	nm12989949	nm7632938
tt16113754	nm12989949	nm7632938
tt16113756	nm12989949	nm7632938
tt16113758	nm12989949	nm7632938
tt16113760	nm12989949	nm7632938
tt16113762	nm12989949	nm7632938
tt16113764	nm5539185	\N
tt16113766	nm12989949	nm7632938
tt16113768	nm12989949	nm7632938
tt16113770	nm12989949	nm7632938
tt16113772	nm12989949	nm7632938
tt16113774	nm11786985	nm11786985
tt16113776	nm0438250	nm1221966,nm3044258
tt16113778	\N	\N
tt16113780	\N	\N
tt16113782	nm7109429	nm10673425
tt16113784	nm11353773	nm11308400,nm11308401
tt16113786	nm0438250	nm1221966,nm3044258
tt16113788	nm0438250	nm1221966,nm3044258
tt16113790	\N	\N
tt16113794	nm0438250	nm1221966,nm3044258
tt16113796	nm0438250	nm1221966,nm3044258
tt16113798	nm0438250	nm1221966,nm3044258
tt16113800	nm13070576	\N
tt16113802	nm0438250	nm1221966,nm3044258
tt16113804	nm0438250	nm1221966,nm3044258
tt16113806	nm0438250	nm1221966,nm3044258
tt16113808	nm0438250	nm1221966,nm3044258
tt16113810	nm0438250	nm1221966,nm3044258
tt16113812	nm0438250	nm1221966,nm3044258
tt16113816	nm0438250	nm1221966,nm3044258
tt16113818	nm0438250	nm1221966,nm3044258
tt16113820	nm0438250	nm1221966,nm3044258
tt16113822	nm0438250	nm1221966,nm3044258
tt16113824	nm0438250	nm1221966,nm3044258
tt16113826	nm0438250	nm1221966,nm3044258
tt16113828	\N	\N
tt16113830	nm0438250	nm1221966,nm3044258
tt16113834	nm0438250	nm1221966,nm3044258
tt16113836	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113838	\N	\N
tt16113840	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113842	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113844	\N	\N
tt16113846	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113848	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113850	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16113852	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113854	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113856	\N	\N
tt16113858	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113860	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113862	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113864	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113866	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113868	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113870	\N	\N
tt16113872	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113874	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
