tconst	directors	writers
tt16935510	nm3824367,nm0031588,nm1930844,nm2041470,nm5818907	nm5043763,nm13105237,nm2204601
tt16935588	nm13220986	\N
tt16935686	nm13220986	\N
tt16935698	nm13220986	\N
tt16935738	nm13220986	\N
tt16935828	nm13220986	\N
tt16935866	\N	\N
tt16935980	\N	\N
tt16935996	nm13220986	\N
tt16936002	nm13220986	\N
tt16936036	nm13220986	\N
tt16936066	nm13220986	\N
tt16936106	nm13220986	\N
tt16936144	\N	\N
tt16936162	nm13220986	\N
tt16936210	nm13220986	\N
tt16936228	nm13220986	\N
tt16936242	nm13220986	\N
tt16936250	nm13220986	\N
tt16936280	nm13220986	\N
tt16936302	nm13220986	\N
tt16936314	nm13220986	\N
tt16936350	nm13220986	\N
tt16936356	nm13220986	\N
tt16936362	nm7441776	\N
tt16936440	nm13220986	\N
tt16936448	nm13220986	\N
tt16936452	nm13220986	\N
tt16936464	nm13220986	\N
tt16936478	nm13220986	\N
tt16936510	nm13220986	\N
tt16936520	nm13220986	\N
tt16936534	nm13220986	\N
tt16936540	\N	\N
tt16936550	nm13220986	\N
tt16936558	nm13220986	\N
tt16936562	nm13220986	\N
tt16936566	nm13220986	\N
tt16936570	nm13220986	\N
tt16936578	nm13220986	\N
tt16936584	nm13220986	\N
tt16936590	nm13220986	\N
tt16936602	\N	\N
tt16936634	nm13220986	\N
tt16936648	nm13220986	\N
tt16936664	nm13220986	\N
tt16936672	nm13220986	\N
tt16936692	nm13220986	\N
tt16936722	nm13220986	\N
tt16936726	nm13220986	\N
tt16936730	nm13220986	\N
tt16936734	nm13220986	\N
tt16936740	nm13220986	\N
tt16936762	nm13220986	\N
tt16936764	nm13220986	\N
tt16936772	nm13220986	\N
tt16936826	nm13220986	\N
tt16936840	nm13220986	\N
tt16936842	\N	\N
tt16936854	nm13220986	\N
tt16936858	nm13220986	\N
tt16936866	nm13220986	\N
tt16936958	nm13220986	\N
tt16936982	nm13220986	\N
tt16937028	nm13220986	\N
tt16937054	nm13220986	\N
tt16937096	nm13220986	\N
tt16937116	nm7441776	\N
tt16937120	nm13220986	\N
tt16937124	nm13220986	\N
tt16937128	nm13220986	\N
tt16937174	nm13220986	\N
tt16937176	\N	\N
tt16937204	nm13220986	\N
tt16937210	nm7441776	\N
tt16937220	nm13220986	\N
tt16937228	nm13220986	\N
tt16937280	nm13220986	\N
tt16937306	nm13220986	\N
tt16937322	nm13220986	\N
tt16937332	nm13220986	\N
tt16937336	nm13220986	\N
tt16937354	nm13220986	\N
tt16937366	nm3824367,nm0031588,nm5818907,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt16937394	nm13220986	\N
tt16937412	nm7441776	\N
tt16937436	nm13220986	\N
tt16937504	nm13220986	\N
tt16937524	nm13220986	\N
tt16937622	nm13220986	\N
tt16937642	nm13220986	\N
tt16937672	nm13220986	\N
tt16937688	nm13220986	\N
tt16937696	nm13220986	\N
tt16937714	nm13220986	\N
tt16937752	nm13220986	\N
tt16937770	nm1203430	nm1203430
tt16937774	nm1203430	nm1203430
tt16937780	nm1203430	nm1203430
tt16937792	nm13220986	\N
tt16937800	nm1203430	nm1203430
tt16937840	\N	\N
tt16937894	nm13220986	\N
tt16937896	nm13220986	\N
tt16937916	nm13220986	\N
tt16937940	nm13220986	\N
tt16937948	nm1203430	nm1203430
tt16937988	nm1203430	nm1203430
tt16938002	nm13220986	\N
tt16938054	nm3621730	nm10768571,nm8007460,nm0419494
tt16938064	nm13220986	\N
tt16938076	nm13220986	\N
tt16938094	nm13220986	\N
tt16938112	nm13220986	\N
tt16938114	nm13220986	\N
tt16938122	nm1203430	nm1203430
tt16938128	nm1203430	nm1203430
tt16938134	nm13220986	\N
tt16938156	nm13220986	\N
tt16938164	nm13220986	\N
tt16938230	nm1203430	nm1203430
tt16938250	nm1203430	nm1203430
tt16938272	nm1203430	nm1203430
tt16938286	nm13220986	\N
tt16938312	nm1203430	nm1203430
tt16938326	nm1203430	nm1203430
tt16938382	\N	nm3900397,nm4576805
tt16938386	nm1203430	nm1203430
tt16938400	nm1203430	nm1203430
tt16938416	nm1203430	nm1203430
tt16938440	nm1203430	nm1203430
tt16938456	nm1203430	nm1203430
tt16938460	nm13220986	\N
tt16938462	nm1203430	nm1203430
tt16938484	nm3824367,nm1930844,nm0031588,nm2041470,nm5818907	nm5043763,nm13105237,nm2204601
tt16938510	nm1203430	nm1203430
tt16938554	nm0031588,nm5818907,nm2041470,nm1930844,nm3824367	nm5043763,nm13105237,nm2204601
tt16938602	nm1203430	nm1203430
tt16938628	nm1203430	nm1203430
tt16938646	nm1203430	nm1203430
tt16938656	nm1203430	nm1203430
tt16938686	nm13276341,nm13266579	nm13276341,nm0200192,nm0959746
tt16938720	nm1203430	nm1203430
tt16938722	nm1203430	nm1203430
tt16938754	\N	\N
tt16938820	nm1203430	nm1203430
tt16938830	nm13220986	\N
tt16938832	nm1203430	nm1203430
tt16938838	nm1203430	nm1203430
tt16938840	nm7441776	\N
tt16938846	nm1203430	nm1203430
tt16938864	nm13220986	\N
tt16938868	nm1203430	nm1203430
tt16938884	nm1203430	nm1203430
tt16938896	nm1203430	nm1203430
tt16938914	nm1203430	nm1203430
tt16938964	nm1203430	nm1203430
tt16938986	nm1203430	nm1203430
tt16938992	nm1203430	nm1203430
tt16939002	nm1203430	nm1203430
tt16939018	nm1203430	nm1203430
tt16939026	nm1203430	nm1203430
tt16939028	nm1203430	nm1203430
tt16939042	nm1203430	nm1203430
tt16939058	nm1203430	nm1203430
tt16939064	nm1203430	nm1203430
tt16939078	nm1203430	nm1203430
tt16939102	nm1203430	nm1203430
tt16939126	nm1203430	nm1203430
tt16939186	nm1203430	nm1203430
tt16939234	nm1203430	nm1203430
tt16939276	nm1203430	nm1203430
tt16939292	nm1203430	nm1203430
tt16939322	nm1203430	nm1203430
tt16939332	nm1203430	nm1203430
tt16939334	nm1203430	nm1203430
tt16939346	nm1203430	nm1203430
tt16939398	nm1203430	nm1203430
tt16939430	nm7441776	\N
tt16939476	nm1203430	nm1203430
tt16939500	\N	\N
tt16939520	nm1203430	nm1203430
tt16939596	nm1203430	nm1203430
tt16939620	nm1203430	nm1203430
tt16939638	nm7441776	\N
tt16939664	nm1203430	nm1203430
tt16939678	nm1203430	nm1203430
tt16939720	nm1203430	nm1203430
tt16939726	nm1203430	nm1203430
tt16939738	nm1203430	nm1203430
tt16939748	nm5818907,nm0031588,nm3824367,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt16939764	nm1203430	nm1203430
tt16939790	nm1203430	nm1203430
tt16939802	nm1203430	nm1203430
tt16939808	nm0067781	nm0067781
tt16939830	nm1203430	nm1203430
tt16939832	nm1203430	nm1203430
tt16939844	nm1203430	nm1203430
tt16939854	nm1203430	nm1203430
tt16939860	nm1203430	nm1203430
tt16939866	nm1203430	nm1203430
tt16939892	nm1203430	nm1203430
tt16939902	nm1203430	nm1203430
tt16939932	nm1203430	nm1203430
tt16939954	nm1203430	nm1203430
tt16939996	nm1203430	nm1203430
