tconst	directors	writers
tt16034384	nm12275482	nm13118560
tt16034386	\N	\N
tt16034388	\N	nm0325648,nm7824978,nm0806102
tt16034390	nm1439916	\N
tt16034392	\N	\N
tt16034412	\N	\N
tt16034436	nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm12974497,nm5730943,nm1244812,nm3053140
tt16034438	\N	\N
tt16034448	nm0646397	nm0646397
tt16034490	nm3823890	nm3823890
tt16034492	nm3689553	nm11704860
tt16034494	\N	\N
tt16034496	\N	\N
tt16034498	nm0297239	\N
tt16034500	\N	\N
tt16034502	nm0297239	\N
tt16034504	nm3689553	nm11704860
tt16034506	\N	\N
tt16034508	\N	\N
tt16034510	\N	nm12182602
tt16034532	nm3689553	nm11704860
tt16034560	\N	\N
tt16034602	nm1550333	nm8472096
tt16034608	\N	\N
tt16034610	\N	\N
tt16034612	\N	\N
tt16034616	nm1550333	nm8472096
tt16034618	\N	\N
tt16034622	\N	\N
tt16034624	nm1550333	nm8472096
tt16034626	\N	\N
tt16034628	\N	\N
tt16034630	nm1550333	nm8472096
tt16034632	\N	\N
tt16034634	nm3689553	nm11704860
tt16034636	nm0076681	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm1465657,nm3186098
tt16034642	nm1550333	nm8472096
tt16034644	\N	\N
tt16034646	\N	\N
tt16034650	nm1550333	nm8472096
tt16034652	\N	nm11704860
tt16034654	\N	\N
tt16034656	\N	\N
tt16034662	nm1550333	nm8472096
tt16034666	\N	nm13133233
tt16034668	\N	\N
tt16034670	\N	\N
tt16034672	\N	nm1105151,nm0355863
tt16034674	nm3689553	nm11704860
tt16034676	\N	\N
tt16034678	nm1550333	nm8472096
tt16034680	\N	\N
tt16034684	\N	\N
tt16034686	nm1550333	nm8472096
tt16034688	\N	nm1016863,nm0525075,nm7824978,nm4261991
tt16034690	nm3038313,nm9021533	nm12144736,nm3038313,nm9021533,nm13160454
tt16034696	\N	\N
tt16034698	nm10496165	\N
tt16034700	\N	\N
tt16034704	nm1550333	nm8472096
tt16034706	nm3689553	\N
tt16034708	nm1550333	nm8472096
tt16034710	nm4093183	nm10383285,nm9949169,nm7223341
tt16034716	nm3689553	nm11704860
tt16034718	nm1550333	nm8472096
tt16034722	nm10800516	\N
tt16034724	nm10115142	nm10115142
tt16034726	nm3037941	nm3037941
tt16034730	nm10115142	nm10115142
tt16034732	nm1550333	nm8472096
tt16034734	\N	nm9983513
tt16034736	nm3689553	\N
tt16034740	nm1550333	nm8472096
tt16034742	nm10908097	nm10908097
tt16034748	nm1550333	nm8472096
tt16034750	nm3038318	nm3038318
tt16034752	nm13145364	nm13145364
tt16034754	nm1567684	\N
tt16034760	nm10697503	nm10697503
tt16034762	nm1550333	nm8472096
tt16034766	\N	nm3852390
tt16034768	nm1550333	nm8472096
tt16034770	nm13118665	nm13118665
tt16034772	nm1550333	nm8472096
tt16034776	nm3823890	nm3823890
tt16034780	nm1550333	nm8472096
tt16034782	nm0203215	nm1794008,nm6282363
tt16034784	\N	\N
tt16034786	nm5234983	nm5234983
tt16034788	\N	\N
tt16034790	\N	\N
tt16034794	nm13122678	nm13122678,nm13118704,nm5398182
tt16034796	\N	\N
tt16034798	nm1550333	nm8472096
tt16034800	nm7731455	nm0914844,nm3053887,nm7128024,nm0079926,nm2907118
tt16034802	\N	\N
tt16034804	nm1550333	nm4748700,nm8472096
tt16034806	nm1550333	nm4748700,nm8472096
tt16034810	\N	\N
tt16034814	\N	\N
tt16034816	\N	\N
tt16034818	\N	\N
tt16034820	\N	\N
tt16034824	nm3037941	nm3037941
tt16034828	nm10115142	nm10115142
tt16034830	nm10115142	nm10115142
tt16034832	nm3823890	nm13118544,nm3823890
tt16034834	\N	\N
tt16034836	nm4832616,nm12267081	\N
tt16034838	nm12267081,nm4832616	\N
tt16034840	nm12267081,nm4832616	\N
tt16034842	nm4832616,nm12267081	\N
tt16034844	\N	\N
tt16034846	nm12267081,nm4832616	\N
tt16034848	\N	\N
tt16034850	nm2619536	nm2619536
tt16034852	\N	\N
tt16034856	\N	nm3037870,nm5569757
tt16034858	\N	\N
tt16034860	nm12011720,nm8076223	nm12011720
tt16034862	\N	\N
tt16034864	\N	\N
tt16034866	\N	\N
tt16034868	\N	\N
tt16034870	\N	\N
tt16034872	\N	nm12876185
tt16034874	\N	\N
tt16034876	nm0132671	nm0104973,nm0351929,nm0937725,nm1631709,nm13004682
tt16034878	nm1710439,nm0400655	nm12807032,nm12975307
tt16034882	\N	\N
tt16034886	\N	\N
tt16034888	nm1710439,nm0400655	nm7853407,nm12975307
tt16034890	nm6126949	nm6126949
tt16034894	\N	\N
tt16034896	nm7078796,nm1356897,nm5078747	nm6484523,nm13119780,nm13119779,nm13119781,nm5874956,nm5078747
tt16034900	nm1710439,nm0400655	nm1628317,nm12975307
tt16034906	\N	\N
tt16034910	nm1632485	nm2158702,nm12975307
tt16034916	nm2697048	nm12683688
tt16034918	nm9091174	nm12330738
tt16034922	nm8607495	\N
tt16034926	nm1632485	nm11817751,nm12975307
tt16034928	\N	\N
tt16034930	nm3914598	nm3914598
tt16034932	nm3914598	nm3914598
tt16034934	nm1068809,nm3463755	nm1068809
tt16034936	\N	nm6815728,nm13118765,nm6156422,nm3554776
tt16034938	\N	\N
tt16034942	nm9942438	\N
tt16035048	\N	\N
tt16035088	\N	\N
tt16035094	\N	\N
tt16035098	nm3914598	nm3914598
tt16035102	\N	\N
tt16035104	\N	\N
tt16035110	\N	\N
tt16035130	nm3914598	nm3914598
tt16035146	nm3914598	nm3914598
tt16035152	\N	\N
tt16035158	\N	\N
tt16035168	nm3914598	nm3914598
tt16035170	\N	\N
tt16035172	\N	\N
tt16035180	\N	\N
tt16035184	\N	\N
tt16035186	nm3914598	nm7055871
tt16035190	nm5304925	nm3914598
tt16035192	\N	\N
tt16035264	nm1068809	nm1068809
tt16035318	\N	\N
tt16035450	nm3914598	nm7055871
tt16035738	\N	\N
tt16035760	nm5304925	nm7055871,nm3914598
tt16036328	\N	nm13970296
tt16036344	nm3194070,nm3775909	nm7738434,nm0262048
tt16036352	\N	\N
tt16036368	\N	\N
tt16036370	\N	nm13970296
tt16036386	\N	nm13970296
tt16036394	\N	nm13970296
tt16036398	\N	nm13970296
tt16036426	\N	\N
tt16036430	\N	\N
tt16036878	\N	\N
tt16037188	nm2100558	nm4985956,nm2574246
tt16037206	\N	\N
tt16037284	\N	\N
tt16037296	nm1565857	\N
tt16037314	\N	\N
tt16037330	nm10407209	\N
tt16037332	\N	\N
tt16037364	\N	\N
tt16037374	\N	\N
tt16037718	nm10673157	\N
tt16037730	nm3975034	nm3975034
tt16037832	nm7101648	nm7101663,nm7101648,nm2330931,nm13118841,nm0875843
tt16037850	\N	\N
tt16037876	\N	\N
tt16038006	\N	\N
tt16038316	\N	\N
tt16038620	\N	\N
tt16038842	nm10407209	\N
tt16039196	nm2298895	nm12898648,nm2856173,nm1709361,nm13111976,nm13111977
tt16039284	nm2298895	nm12898648,nm2856173,nm1709361,nm13111976,nm13111977
