tconst	directors	writers
tt5930458	\N	nm0546068
tt5930460	nm0655197	nm0546068
tt5930462	\N	nm0546068,nm1713445
tt5930464	\N	nm0546068
tt5930466	\N	nm0546068
tt5930468	nm7445605	nm7445605
tt5930470	\N	nm0546068
tt5930472	\N	nm0546068
tt5930474	\N	nm0546068
tt5930476	\N	nm0546068
tt5930478	\N	nm0546068
tt5930480	\N	nm0546068
tt5930482	\N	nm0546068
tt5930484	\N	nm0546068
tt5930486	\N	nm0546068
tt5930488	\N	nm0546068
tt5930490	\N	nm0546068
tt5930492	\N	nm0546068
tt5930494	\N	nm0546068
tt5930496	nm8286728	nm8331568,nm8286728
tt5930498	\N	nm3678845
tt5930500	\N	\N
tt5930502	nm1398756,nm8535868	nm1398756
tt5930504	\N	nm3246536,nm8331586,nm2177907,nm8331587,nm1115263,nm0003162,nm8331588
tt5930506	\N	\N
tt5930508	\N	\N
tt5930510	\N	\N
tt5930512	\N	nm0546068
tt5930514	\N	nm0546068
tt5930516	\N	nm0546068
tt5930518	\N	nm0546068
tt5930520	\N	nm0546068
tt5930522	\N	nm0546068
tt5930524	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5930526	\N	nm0546068
tt5930528	nm6737949	nm6454964,nm5654154
tt5930530	\N	nm0546068
tt5930532	\N	nm0546068
tt5930534	\N	nm0546068
tt5930536	\N	nm0546068
tt5930538	\N	\N
tt5930540	\N	nm0546068
tt5930542	\N	nm0546068
tt5930544	\N	nm0546068
tt5930546	\N	nm0546068
tt5930548	\N	\N
tt5930550	\N	nm0546068
tt5930552	\N	nm0546068
tt5930554	\N	nm0546068
tt5930556	\N	nm0546068
tt5930558	nm0279371,nm4956526,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5930560	\N	nm0546068
tt5930562	\N	nm0546068
tt5930564	nm0453996,nm0279371,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5930566	\N	nm0546068
tt5930568	\N	nm0546068
tt5930570	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5930572	\N	nm0546068
tt5930574	\N	nm0546068
tt5930576	nm4956526,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5930578	\N	nm0546068
tt5930580	\N	nm0546068
tt5930582	\N	nm0546068
tt5930584	nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5930586	\N	nm0546068
tt5930588	\N	nm0546068
tt5930590	\N	nm0546068
tt5930592	nm0121902,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5930594	\N	nm0546068
tt5930596	\N	nm0546068
tt5930598	\N	nm0546068
tt5930600	\N	\N
tt5930602	\N	nm0546068
tt5930606	\N	nm0546068
tt5930608	\N	nm0546068
tt5930610	\N	nm0546068
tt5930612	\N	nm0546068
tt5930614	\N	\N
tt5930616	\N	nm0546068
tt5930618	\N	nm0546068
tt5930620	\N	nm0546068
tt5930622	\N	nm0546068
tt5930624	\N	nm0546068
tt5930626	\N	nm0546068
tt5930628	\N	nm0546068
tt5930630	\N	nm0546068
tt5930632	\N	nm0546068
tt5930634	\N	nm0546068
tt5930636	\N	nm0546068
tt5930638	\N	nm0546068
tt5930640	\N	nm0546068
tt5930642	nm8331603	nm6613882
tt5930644	\N	nm0763644
tt5930646	\N	nm0546068
tt5930648	\N	nm0546068
tt5930650	\N	nm0546068
tt5930652	\N	nm0546068
tt5930654	\N	nm0546068
tt5930658	\N	nm0546068
tt5930660	\N	nm0546068
tt5930662	\N	nm0546068
tt5930664	\N	nm0546068
tt5930666	\N	nm0546068
tt5930668	\N	nm0546068
tt5930670	\N	nm0546068
tt5930672	\N	\N
tt5930674	\N	nm0546068,nm1713445
tt5930676	\N	nm0546068
tt5930678	\N	nm0546068
tt5930680	\N	nm0546068
tt5930682	\N	nm0546068
tt5930684	\N	nm0546068
tt5930686	\N	nm0546068
tt5930688	\N	nm0546068
tt5930690	\N	nm0546068
tt5930692	\N	nm0546068
tt5930694	\N	nm0546068
tt5930696	\N	nm0546068
tt5930698	\N	nm0546068
tt5930700	\N	nm0546068
tt5930702	\N	nm0546068
tt5930704	\N	nm0546068
tt5930706	\N	nm0546068
tt5930708	\N	nm0546068
tt5930710	nm3835964	nm3835964
tt5930712	\N	nm0546068
tt5930714	\N	nm0546068
tt5930716	\N	nm0546068
tt5930718	\N	nm0546068
tt5930720	\N	nm0546068
tt5930722	\N	nm0546068
tt5930724	\N	nm0546068,nm0154041
tt5930726	\N	nm0546068,nm0675145
tt5930728	\N	nm0546068,nm1709291
tt5930730	\N	nm0546068,nm0647844,nm0370905
tt5930732	\N	nm0546068,nm1713445,nm0370905
tt5930734	\N	nm0546068,nm1709291
tt5930736	\N	nm0546068,nm0154041
tt5930738	\N	nm0546068,nm1713445
tt5930740	\N	nm0546068,nm0647844
tt5930742	\N	nm0546068,nm0675145
tt5930744	\N	nm0546068,nm0647844
tt5930746	\N	nm0546068,nm0154041
tt5930748	\N	nm0546068,nm1709291
tt5930750	\N	nm0546068,nm1713445
tt5930752	\N	nm0546068,nm0675145
tt5930754	\N	nm0546068
tt5930756	\N	nm0546068,nm1709291
tt5930758	\N	nm0546068,nm0675145
tt5930760	\N	nm0546068,nm1713445
tt5930762	\N	nm0546068,nm0154041
tt5930764	\N	nm0546068,nm1713445
tt5930766	\N	nm0546068,nm0154041
tt5930768	\N	nm0546068,nm0675145
tt5930770	\N	nm0546068,nm1709291
tt5930772	\N	nm0546068,nm2641580
tt5930774	\N	nm0546068,nm0675145
tt5930776	\N	nm0546068,nm2641580
tt5930778	\N	nm0546068,nm1709291
tt5930780	\N	nm0546068,nm0154041
tt5930782	\N	nm0546068,nm1713445
tt5930784	\N	nm1709291,nm0546068
tt5930786	\N	nm0546068,nm0647844
tt5930788	\N	nm0546068,nm0154041
tt5930790	\N	nm0546068,nm0675145
tt5930792	nm4643307	nm5071354,nm4643307
tt5930794	\N	nm0546068,nm1713445
tt5930796	\N	nm0546068,nm1709291
tt5930798	\N	nm0546068,nm1713445
tt5930800	\N	nm0546068,nm0154041
tt5930802	\N	nm0546068,nm0647844
tt5930804	\N	nm0546068,nm0675145
tt5930806	\N	nm0546068,nm1713445
tt5930808	\N	nm0366035,nm0716358
tt5930810	\N	nm0366035,nm1713445
tt5930812	\N	nm0366035,nm0154041
tt5930814	\N	nm0366035,nm0716358
tt5930820	nm6587340	nm6587342,nm6587340,nm6587347
tt5930822	nm0533727	nm5929467,nm8331635,nm8331636,nm0533727,nm3060477
tt5930824	nm0638694	\N
tt5930826	nm8331639	nm8331639
tt5930828	nm2515682	\N
tt5930830	nm0520519	nm0520519
tt5930832	\N	\N
tt5930834	nm8331643	nm8331643
tt5930836	\N	\N
tt5930838	\N	\N
tt5930840	\N	\N
tt5930842	nm7791131	nm8331647,nm8157194,nm12813675,nm7791131
tt5930844	nm0129574	nm4815228,nm4331958,nm1970926,nm8331649,nm8331650,nm8331651,nm1115263,nm8331652
tt5930846	nm6824525	nm8331698
tt5930848	\N	\N
tt5930856	nm1049452	nm8331713
tt5930858	\N	\N
tt5930862	nm8331727	nm8331727
tt5930864	nm0347637	nm8316482
tt5930866	nm4570360	nm4570360,nm4155716,nm7903063
tt5930868	\N	nm2267086
tt5930870	\N	nm0763644
tt5930872	\N	nm3693902,nm8912752
tt5930874	nm2734004	nm0377958,nm0451043
tt5930876	nm0355961	nm1546173,nm3805156,nm1221966
tt5930878	nm0347637	nm8316482
tt5930880	nm0355961	nm1546173,nm3805156,nm1221966
tt5930882	nm0677892,nm6684678,nm0257775	nm6729852
tt5930884	nm0058594	nm0351473
tt5930886	nm0355961	nm1546173,nm3805156,nm1221966
tt5930888	nm8331751,nm5930783	nm8331751,nm5930783
tt5930890	nm0951419	nm1546173,nm3805156,nm1221966
tt5930892	nm0359523	\N
tt5930894	nm0355961	nm1546173,nm3805156,nm1221966
tt5930896	nm0089711	\N
tt5930898	nm0347637	nm8316482
tt5930900	nm1717925	nm0396716,nm2393111
tt5930902	nm0355961	nm1546173,nm3805156,nm1221966
tt5930904	nm0347637	nm8316482
tt5930908	nm8331757,nm7583228	\N
tt5930910	\N	\N
tt5930912	\N	\N
tt5930914	nm0347637	nm8316482
tt5930918	nm8331774,nm1444729	\N
tt5930922	\N	\N
tt5930924	nm2612251	nm0007173,nm2637753,nm2610187,nm7826364
tt5930926	\N	\N
tt5930928	\N	\N
tt5930930	nm4301221	nm2389907,nm4301221
tt5930932	\N	\N
tt5930934	\N	\N
tt5930936	\N	\N
tt5930938	\N	\N
tt5930940	\N	\N
tt5930942	\N	\N
tt5930944	nm4497747	nm4497747
tt5930946	\N	\N
tt5930948	nm3526488	nm4267096
tt5930950	nm3526488	nm4267096
tt5930952	nm3526488	nm4267096
tt5930954	nm3277135	nm3277135
tt5930956	nm2138726	nm2138726
tt5930958	nm3526488	nm4267096
tt5930960	\N	\N
tt5930962	nm3526488	nm4267096
tt5930964	nm3526488	nm4267096
tt5930966	\N	\N
tt5930968	nm3490112	\N
tt5930970	nm0175736	nm0175736
tt5930972	nm5336098	nm4143265,nm2557404
tt5930974	nm1791134	\N
tt5930976	\N	\N
tt5930980	nm7823431	nm6384920,nm7531107,nm7823431
tt5930982	nm2997369	nm0418434
tt5930984	nm4434267	nm6033557,nm8331900,nm8331901
tt5930986	\N	\N
tt5930990	\N	\N
tt5930992	nm5707108	nm7062995,nm8319336,nm8319337
tt5930994	\N	\N
tt5930996	\N	\N
tt5930998	\N	\N
tt5931000	\N	\N
tt5931004	\N	\N
tt5931008	\N	\N
tt5931010	nm5558454	\N
tt5931012	\N	\N
tt5931018	nm0012421	\N
tt5931020	nm6318230	nm6318230
tt5931022	\N	\N
tt5931024	\N	\N
tt5931026	\N	\N
tt5931028	\N	\N
tt5931030	\N	\N
tt5931032	\N	\N
tt5931034	\N	\N
tt5931036	\N	\N
tt5931038	\N	\N
tt5931040	\N	\N
tt5931042	nm6149740	nm6149740
tt5931044	\N	\N
tt5931046	nm7168913	nm7168913
tt5931048	\N	\N
tt5931050	\N	\N
tt5931052	\N	\N
tt5931054	\N	\N
tt5931056	\N	\N
tt5931058	\N	\N
tt5931060	nm1669041	\N
tt5931062	\N	\N
tt5931064	nm0347637	nm8316482
tt5931066	nm0804876	nm0241398
tt5931068	nm0359523	nm0359523
tt5931070	\N	\N
tt5931072	nm0818849	\N
tt5931074	nm0818849	\N
tt5931076	nm0818849	\N
tt5931078	nm0818849	\N
tt5931080	nm0818849	\N
tt5931082	\N	\N
tt5931084	nm0818849	\N
tt5931086	nm0818849	\N
tt5931088	nm0818849	\N
tt5931090	nm0818849	\N
tt5931092	nm0818849	\N
tt5931094	nm0818849	\N
tt5931096	nm0818849	\N
tt5931100	nm0818849	\N
tt5931102	nm0804876	nm0241398,nm8322785
tt5931104	\N	\N
tt5931106	nm0818849	\N
tt5931108	nm0818849	\N
tt5931110	nm0818849	\N
tt5931112	nm3705090	nm3705090,nm3609912
tt5931114	nm0818849	\N
tt5931116	nm5672168	nm5672168,nm6791149
tt5931118	nm0818849	\N
tt5931120	nm0818849	\N
tt5931122	nm0818849	\N
tt5931124	nm0818849	\N
tt5931126	\N	\N
tt5931130	nm0818849	\N
tt5931132	nm0818849	\N
tt5931134	nm1870695	nm4101006,nm4311704,nm3332604,nm4865494,nm3063447
tt5931136	nm0810478	\N
tt5931138	\N	\N
tt5931140	nm0818849	\N
tt5931142	nm0714919	\N
tt5931144	nm8332001,nm0126131	\N
tt5931146	nm8277699	nm8277699
tt5931148	nm1393967,nm0714919	\N
tt5931150	nm0818849	\N
tt5931152	nm0818849	\N
tt5931156	nm0818849	\N
tt5931158	nm0818849	\N
tt5931160	nm0818849	\N
tt5931162	nm4421073	nm4421073
tt5931164	nm0147261	nm1340313
tt5931166	nm0818849	\N
tt5931168	nm0818849	\N
tt5931170	\N	\N
tt5931172	nm0818849	\N
tt5931174	nm0818849	\N
tt5931176	nm0818849	\N
tt5931178	nm0818849	\N
tt5931182	\N	\N
tt5931184	nm0818849	\N
tt5931186	nm0818849	\N
tt5931188	nm0818849	\N
tt5931190	\N	\N
tt5931192	nm0818849	\N
tt5931194	nm0818849	\N
tt5931196	nm0818849	\N
tt5931198	nm0818849	\N
tt5931200	nm0818849	\N
tt5931202	nm0818849	\N
tt5931204	nm8711711,nm8711710,nm7628297	\N
tt5931206	nm0818849	\N
tt5931208	nm0818849	\N
tt5931210	nm0818849	\N
tt5931212	\N	\N
tt5931214	nm8277699	nm8277699,nm8332004
tt5931216	nm5672168	nm5672168
tt5931220	\N	\N
tt5931222	nm0818849	\N
tt5931224	nm0818849	\N
tt5931226	nm0818849	\N
tt5931228	nm4427102	nm8332018
tt5931230	nm0818849	\N
tt5931232	nm0818849	\N
tt5931234	nm0818849	\N
tt5931236	\N	\N
tt5931238	nm0818849	\N
tt5931240	nm0818849	\N
tt5931242	nm0818849	\N
tt5931244	\N	\N
tt5931246	nm0818849	\N
tt5931248	nm8332023	nm8332023
tt5931250	nm0818849	\N
tt5931252	\N	\N
tt5931254	nm0818849	\N
tt5931256	nm4421073	nm4421073
tt5931258	\N	\N
tt5931260	nm8277699	nm8277699
tt5931262	nm8332032	nm8332032
tt5931264	nm0804876	nm0241398,nm8322785
tt5931266	\N	\N
tt5931268	nm1977349	nm1977349,nm1972610
tt5931270	\N	\N
tt5931272	\N	\N
tt5931274	\N	\N
tt5931276	nm0202516	nm4918318,nm5322018,nm4188148
tt5931278	nm0804876	nm0241398,nm8322785
tt5931280	nm8277699	nm8332016,nm8332053,nm8277699
tt5931282	nm4434267	nm6033557,nm4434267,nm8331900
tt5931284	nm1136926,nm0563032,nm1875732,nm1681037,nm0754763,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5931286	nm8277699	nm8277699
tt5931288	nm0804876	nm0241398
tt5931290	\N	nm5282204,nm4411934
tt5931294	nm0804876	nm0241398,nm8322785
tt5931296	nm8277699	nm8332016,nm8332053,nm8332003,nm8277699,nm8332004
tt5931298	nm8332043,nm8332042,nm5570506,nm3742870	nm8332043,nm5570506,nm8332042
tt5931300	\N	nm8224148
tt5931302	nm8277699	nm8332053,nm8277699,nm8332004
tt5931304	nm0804876	nm8322786,nm8322785
tt5931308	nm3848412	nm3165216
tt5931312	nm0574590	nm8332093,nm8316341
tt5931314	nm8330579	\N
tt5931318	nm5616885	nm5616885
tt5931320	\N	nm0313495
tt5931322	nm8332023	\N
tt5931324	\N	nm8224148
tt5931326	nm0133773	nm1148550,nm1285774,nm7099074,nm4965660
tt5931328	nm0133773	nm1148550,nm7099074,nm4965660
tt5931330	nm8329357,nm8329356,nm8329355	nm8329355,nm8329356
tt5931332	\N	\N
tt5931334	nm0804876	nm0241398,nm8322786,nm8322785
tt5931336	nm8332119	nm12076754,nm8332126,nm12076758
tt5931338	nm5601644	nm5723715
tt5931340	nm3801812	nm3801812
tt5931342	nm8329355	nm8329356
tt5931346	nm0804876	nm0241398,nm8322785
tt5931348	\N	\N
tt5931350	\N	\N
tt5931352	nm3767067,nm6351524	nm6351524,nm3767067
tt5931354	nm0804876	nm8322785
tt5931356	nm4387937	nm4387937
tt5931358	nm0804876	nm0241398,nm8322785
tt5931360	\N	\N
tt5931362	nm4643936	nm10955620,nm4643936
tt5931366	nm0804876	nm8322785
tt5931370	nm1777491	nm1840982,nm3392718
tt5931372	\N	\N
tt5931374	nm2849117	\N
tt5931376	\N	\N
tt5931378	\N	\N
tt5931380	nm0449449	nm0383831
tt5931382	\N	\N
tt5931384	nm5122679	nm6661189,nm4443708,nm6661188,nm5122679
tt5931386	\N	\N
tt5931388	nm8332189	nm8332189
tt5931390	nm2346280	nm2346280,nm8402570
tt5931392	nm1680829	nm1680829
tt5931394	nm7349218	nm5008664,nm7349218,nm8332209,nm8332208,nm8332206
tt5931396	nm2087431,nm4493373	nm4493373,nm8332220,nm2087431,nm1450814
tt5931400	nm6758349	nm6758349,nm5917323
tt5931402	\N	\N
tt5931404	nm0732905	\N
tt5931406	\N	\N
tt5931408	\N	\N
tt5931410	\N	\N
tt5931412	\N	\N
tt5931414	\N	\N
tt5931418	\N	\N
tt5931420	\N	\N
tt5931422	\N	\N
tt5931424	\N	\N
tt5931426	\N	\N
tt5931428	\N	\N
tt5931430	\N	\N
tt5931432	\N	\N
tt5931434	\N	\N
tt5931436	\N	\N
tt5931438	\N	\N
tt5931440	\N	\N
tt5931442	\N	\N
tt5931444	\N	\N
tt5931446	\N	\N
tt5931448	\N	\N
tt5931450	\N	\N
tt5931452	\N	\N
tt5931454	\N	\N
tt5931456	\N	\N
tt5931458	\N	\N
tt5931460	\N	\N
tt5931462	\N	\N
tt5931464	\N	\N
tt5931466	\N	\N
tt5931468	\N	\N
tt5931470	nm0726485	\N
tt5931472	nm4824780	nm6177887,nm4824780
tt5931474	nm2334540	\N
tt5931476	\N	\N
tt5931478	\N	\N
tt5931480	\N	\N
tt5931482	\N	\N
tt5931484	\N	\N
tt5931486	\N	\N
tt5931488	nm6107317	\N
tt5931490	\N	nm2334020
tt5931494	\N	\N
tt5931496	\N	nm8345023,nm6942826
tt5931498	nm2702693	nm2702693
tt5931502	\N	\N
tt5931504	nm7998167	nm8356051
tt5931510	nm2667446	nm1829595,nm6030758,nm4244480,nm4165843,nm3882814
tt5931512	\N	\N
tt5931514	\N	\N
tt5931516	nm0219513	nm0691583
tt5931518	\N	\N
tt5931520	nm6343743	nm6343743
tt5931524	nm2674054	nm3282923,nm8332287
tt5931528	\N	\N
tt5931530	nm8261599,nm3830958	nm5272879,nm4757746
tt5931532	\N	\N
tt5931534	\N	\N
tt5931538	\N	\N
tt5931540	\N	\N
tt5931542	\N	\N
tt5931544	\N	\N
tt5931546	\N	\N
tt5931548	\N	\N
tt5931550	nm1891405	nm1891405
tt5931552	\N	\N
tt5931554	\N	\N
tt5931556	\N	\N
tt5931558	\N	\N
tt5931560	\N	\N
tt5931562	\N	\N
tt5931564	nm7584836	nm8325333,nm7584836
tt5931566	nm2503466	nm3202466,nm2023623
tt5931568	nm2503466	nm3202466,nm2023623
tt5931570	nm2503466	nm3202466,nm2023623
tt5931572	nm2503466	nm3202466,nm2023623
tt5931574	nm8261599,nm8332321	nm4757746,nm1656334
tt5931576	nm5019479	nm5019479
tt5931580	nm4421073	\N
tt5931582	nm7871637,nm6271518,nm8332331	nm6271518,nm7216293
tt5931584	nm0089537	\N
tt5931586	nm8179720	nm8179720
tt5931588	nm4421073	nm4421073
tt5931590	nm8332349	nm8306250
tt5931592	nm8332363	nm5179332
tt5931594	nm4862599	nm4862599
tt5931596	nm8332392,nm8332391	nm8332391,nm8332392
tt5931598	nm8179717	nm8179717
tt5931602	\N	\N
tt5931604	\N	\N
tt5931606	nm5723767	nm5723767
tt5931612	nm0490792	nm4715808,nm5428691,nm1652949
tt5931614	nm8332405	nm8332402,nm8332405
tt5931616	nm8332409,nm8332408	nm8332409,nm8332408,nm8332406
tt5931618	\N	\N
tt5931622	nm5560457	nm5560457
tt5931624	nm0490792	nm4715808,nm5428691,nm1652949
tt5931626	nm8332421	nm8332421
tt5931628	nm8332423,nm4453394	\N
tt5931630	nm0001281	nm4715808,nm5428691,nm1652949,nm0520893
tt5931632	\N	nm1837751,nm1136420
tt5931634	nm0001281	nm4715808,nm5428691,nm1652949,nm4889957
tt5931636	nm6271518,nm7871637,nm7216294	nm7216293
tt5931638	nm8179718,nm6536263	nm8179718,nm6536263
tt5931640	nm0625747	\N
tt5931642	nm5723767	nm5723767
tt5931644	\N	\N
tt5931646	nm1543747	nm0588005,nm0041194,nm2118749,nm1936920,nm3817287
tt5931648	nm1543747	nm0588005,nm0041194,nm2118749,nm1936920,nm3817287
tt5931650	\N	\N
tt5931652	nm1543747	nm0588005,nm0041194,nm2118749,nm1936920,nm3817287
tt5931654	nm8332486	nm4458649,nm8332488
tt5931656	nm0804556	nm0588005,nm0041194,nm2118749,nm1936920,nm3817287
tt5931658	nm8332491	nm8332491
tt5931660	nm0312889	nm6511504,nm0925074,nm0975297,nm2958491,nm1001199,nm1060641,nm5679312
tt5931662	nm0312889	nm6511504,nm0925074,nm2958491,nm1001199,nm1060641,nm5679312
tt5931664	\N	\N
tt5931666	nm0929360	nm6511504,nm0925074,nm2958491,nm1001199,nm1060641,nm5679312
tt5931668	nm2709880	\N
tt5931670	nm3507609	nm2102207,nm6332092
