tconst	directors	writers
tt10720112	\N	\N
tt10720114	nm2501373	nm2501373,nm10227343,nm0686087
tt10720116	nm3669676	nm10873642,nm3669676
tt10720118	\N	\N
tt10720120	\N	\N
tt10720122	\N	\N
tt10720124	\N	\N
tt10720126	\N	\N
tt10720128	nm2501373	nm2501373,nm10227343,nm0686087
tt10720130	\N	\N
tt10720132	\N	\N
tt10720134	\N	\N
tt10720136	\N	\N
tt10720138	\N	\N
tt10720140	\N	\N
tt10720142	\N	\N
tt10720144	\N	\N
tt10720146	\N	\N
tt10720148	\N	\N
tt10720150	\N	\N
tt10720152	\N	\N
tt10720154	\N	\N
tt10720156	\N	\N
tt10720158	\N	\N
tt10720160	\N	\N
tt10720162	\N	\N
tt10720164	\N	\N
tt10720166	\N	\N
tt10720168	\N	\N
tt10720170	\N	\N
tt10720172	\N	\N
tt10720174	\N	\N
tt10720176	\N	\N
tt10720178	\N	\N
tt10720180	\N	\N
tt10720182	\N	\N
tt10720184	\N	\N
tt10720186	nm5579304	nm5579304
tt10720188	nm0956431	nm1440770
tt10720190	nm0038486	\N
tt10720192	nm3006224	nm3005544
tt10720194	nm0956431	nm1440770
tt10720196	nm0770213	\N
tt10720200	nm10141083	nm3571226,nm3571315
tt10720202	nm0956431	nm1440770
tt10720204	nm0956431	nm1440770
tt10720206	nm6349922	nm8827906
tt10720210	nm0790250	\N
tt10720212	nm0956431	nm1440770
tt10720214	nm0956431	nm1440770
tt10720216	nm0956431,nm1302634	nm1440770
tt10720218	nm2323893	nm8972583
tt10720220	nm0956431,nm1302634	nm1440770
tt10720222	\N	\N
tt10720224	nm1134222	nm0417793,nm10873693
tt10720226	nm9678594,nm9678593	nm9678593,nm9678594
tt10720230	\N	\N
tt10720232	nm10873667	\N
tt10720234	nm3220274	nm3220274
tt10720236	nm1302634,nm0956431	nm1440770
tt10720238	nm6349922	nm5117268
tt10720240	nm9078036	\N
tt10720244	nm0956431,nm0657019	nm1440770
tt10720246	nm9078036	\N
tt10720248	nm10873711	nm10873711
tt10720250	nm9078036	\N
tt10720252	nm5775850	nm9732276,nm5775850
tt10720254	nm9078036	\N
tt10720256	nm9078036	\N
tt10720260	nm1224619	nm7450748,nm9172202
tt10720262	nm4393944,nm10874036	nm4393944,nm10874036
tt10720264	\N	\N
tt10720268	nm0075627	nm0075627
tt10720270	\N	\N
tt10720272	\N	\N
tt10720274	\N	\N
tt10720276	\N	\N
tt10720278	\N	\N
tt10720280	\N	\N
tt10720282	\N	\N
tt10720284	\N	\N
tt10720286	\N	\N
tt10720288	nm9204326	nm9204326
tt10720290	\N	\N
tt10720292	\N	\N
tt10720294	\N	\N
tt10720296	\N	\N
tt10720298	\N	\N
tt10720300	\N	\N
tt10720302	nm0797475	\N
tt10720304	nm9240052	nm9240052
tt10720308	nm8018712	\N
tt10720310	\N	\N
tt10720312	nm9078036	nm1990616,nm5088957
tt10720314	nm9078036	nm1990616,nm5088957
tt10720316	nm9078036	nm1990616,nm5088957
tt10720320	\N	\N
tt10720322	nm9078036	nm1990616,nm5088957
tt10720324	\N	\N
tt10720326	nm5212649	nm5212649
tt10720328	nm9775485	\N
tt10720330	nm9078036	nm1990616,nm5088957
tt10720334	nm0329651	\N
tt10720336	\N	\N
tt10720338	\N	\N
tt10720340	nm9078036	nm1990616,nm5088957
tt10720342	nm9078036	nm1990616,nm5088957
tt10720344	nm9078036	nm1990616,nm5088957
tt10720346	nm9078036	nm1990616,nm5088957
tt10720348	\N	\N
tt10720350	nm9078036	nm1990616,nm5088957
tt10720352	nm0148116	nm0104973,nm10873813
tt10720354	\N	\N
tt10720356	\N	\N
tt10720358	nm9078036	nm1990616,nm5088957
tt10720360	nm9078036	nm1990616,nm5088957
tt10720362	nm9078036	nm1990616,nm5088957
tt10720364	nm9078036	nm1990616,nm5088957
tt10720366	nm9078036	nm1990616,nm5088957
tt10720368	nm9078036	nm1990616,nm5088957
tt10720370	nm9078036	nm1990616,nm5088957
tt10720372	\N	\N
tt10720374	\N	\N
tt10720376	nm9078036	nm1990616,nm5088957
tt10720378	nm9078036	nm1990616,nm5088957
tt10720382	nm9078036	nm1990616,nm5088957
tt10720384	nm0324952	nm0324952,nm0562676
tt10720386	nm1384317	nm1384317
tt10720390	nm9078036	nm1990616,nm5088957
tt10720392	\N	\N
tt10720394	nm9078036	nm1990616,nm5088957
tt10720396	nm9078036	nm1990616,nm5088957
tt10720398	\N	\N
tt10720400	nm9078036	nm1990616,nm5088957
tt10720402	nm9078036	nm1990616,nm5088957
tt10720404	nm8217110	nm8217110,nm10873829
tt10720406	\N	\N
tt10720408	\N	\N
tt10720410	nm9078036	nm1990616,nm5088957
tt10720412	\N	\N
tt10720414	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10720416	nm9078036	nm1990616,nm5088957
tt10720418	nm9078036	nm1990616,nm5088957
tt10720420	nm9078036	nm1990616,nm5088957
tt10720422	nm0322128	nm11229598,nm8538375,nm0825284
tt10720424	nm0322128	nm11229598,nm8538375,nm0825284
tt10720426	nm9078036	nm1990616,nm5088957
tt10720428	\N	\N
tt10720430	nm0322128	nm11229598,nm8538375,nm0825284
tt10720432	nm0322128	nm11229598,nm8538375,nm0825284
tt10720434	nm0322128	nm11229598,nm8538375,nm0825284
tt10720436	nm0322128	nm11229598,nm8538375,nm0825284
tt10720438	nm0322128	nm11229598,nm8538375,nm0825284
tt10720440	\N	\N
tt10720442	nm9078036	nm1990616,nm5088957
tt10720444	nm9078036	nm1990616,nm5088957
tt10720446	nm9078036	nm1990616,nm5088957
tt10720448	\N	\N
tt10720450	nm9078036	nm1990616,nm5088957
tt10720452	nm9078036	nm1990616,nm5088957
tt10720454	\N	nm11212483
tt10720456	nm9078036	nm1990616,nm5088957
tt10720458	nm9078036	nm1990616,nm5088957
tt10720460	\N	\N
tt10720462	nm9078036	nm1990616,nm5088957
tt10720464	nm9078036	nm1990616,nm5088957
tt10720466	\N	\N
tt10720468	nm9078036	nm1990616,nm5088957
tt10720470	nm3129254,nm2828308	\N
tt10720474	nm3873965	\N
tt10720476	\N	\N
tt10720478	nm9078036	nm1990616,nm5088957
tt10720480	nm10473592	nm10473592
tt10720482	nm9078036	nm1990616,nm5088957
tt10720484	nm9078036	nm1990616,nm5088957
tt10720486	nm9078036	nm1990616,nm5088957
tt10720488	nm9078036	nm1990616,nm5088957
tt10720490	nm2361715	nm2361715,nm9600958
tt10720492	nm0814597	nm10873844,nm1101200
tt10720494	\N	\N
tt10720496	\N	\N
tt10720498	nm5067565	nm5067565
tt10720500	\N	\N
tt10720502	\N	\N
tt10720504	nm1452641	nm1367099,nm10177924
tt10720506	\N	\N
tt10720508	nm5064666,nm10873850,nm10873849	\N
tt10720510	\N	\N
tt10720512	nm10035944	nm10035944
tt10720514	nm5067565	nm5067565
tt10720516	\N	\N
tt10720518	\N	\N
tt10720520	nm10873982	nm10873982
tt10720522	\N	\N
tt10720524	\N	\N
tt10720526	nm1452641	nm1367099,nm10177924
tt10720528	\N	\N
tt10720532	\N	nm1304676,nm1729322
tt10720534	\N	\N
tt10720536	\N	\N
tt10720538	nm1056457	\N
tt10720540	\N	\N
tt10720542	\N	\N
tt10720544	\N	\N
tt10720546	\N	\N
tt10720548	nm9775485	\N
tt10720550	\N	\N
tt10720552	\N	\N
tt10720554	\N	\N
tt10720558	nm9775485	\N
tt10720560	\N	\N
tt10720562	nm9775485	\N
tt10720566	nm0814597	nm10873844,nm1101200
tt10720568	nm0022412,nm2268713	\N
tt10720570	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt10720572	nm2731844	\N
tt10720574	nm2731844	\N
tt10720578	nm0956431,nm0657019	nm1440770
tt10720584	nm10870049	nm10874033
tt10720586	\N	nm2722418
tt10720588	nm0657019,nm0956431	nm1440770
tt10720590	nm4393944,nm10874036	nm4393944,nm10874036
tt10720592	nm10326433,nm10326434	nm10326433
tt10720594	nm10874043	nm10874043
tt10720596	nm7075033,nm6395924	\N
tt10720598	\N	\N
tt10720600	\N	\N
tt10720602	\N	\N
tt10720604	\N	\N
tt10720608	nm10870049	\N
tt10720610	\N	\N
tt10720612	\N	\N
tt10720614	\N	\N
tt10720616	\N	\N
tt10720618	\N	\N
tt10720620	nm10874056	nm10874056,nm10874057,nm10874058
tt10720624	nm3708020	nm3708020
tt10720626	nm3400673	\N
tt10720630	\N	\N
tt10720632	nm0474356,nm5231430,nm1598308	nm1896429,nm1136776,nm0474356,nm0483850,nm1598308
tt10720634	nm1598308,nm1136776	nm1136776,nm1598308
tt10720636	nm10842123	\N
tt10720638	nm1136776	nm1136776
tt10720642	nm1598308	nm1136776,nm1598308
tt10720644	nm1136776,nm1598308	nm1136776,nm1598308
tt10720646	nm1598308	nm1136776,nm1598308
tt10720648	nm1136776	nm1136776
tt10720650	nm1136776	nm1136776
tt10720652	nm2376017	nm1012091,nm1101200
tt10720654	nm1136776	nm1136776
tt10720656	nm1136776	nm1136776
tt10720660	\N	\N
tt10720662	nm9015148	\N
tt10720664	nm7484715	\N
tt10720666	nm2152973	nm10874093
tt10720668	nm2926263	nm3201406,nm1113591,nm1279721
tt10720670	nm2376017	nm1012091,nm1101200
tt10720672	nm4365140	nm4365140
tt10720676	nm9379790	nm9379800,nm9379790
tt10720680	nm5665787	nm6304425,nm5666108,nm5665787,nm5666084
tt10720688	\N	\N
tt10720690	nm1083519	nm1083519,nm0598910
tt10720694	nm0851544,nm5401837	nm6678023
tt10720698	nm10874127	\N
tt10720700	\N	\N
tt10720706	nm3821208	nm5055263,nm7970341,nm5589828,nm5617944,nm9208550,nm9130652,nm9130653
tt10720708	\N	\N
tt10720716	\N	\N
tt10720722	nm0956431,nm0657019	nm1440770
tt10720724	nm8546743,nm7445264,nm2064045,nm1298152	nm6568607,nm3367965,nm10874174
tt10720726	nm0956431,nm0657019	nm1440770
tt10720730	nm0323418	nm0935106
tt10720732	\N	\N
tt10720736	nm0956431,nm0657019	nm1440770
tt10720738	\N	\N
tt10720742	nm0938642	nm1490925,nm1270465,nm0820733,nm2297455
tt10720744	nm10422077	\N
tt10720748	nm5578467	nm0771646
tt10720750	\N	\N
tt10720752	nm10422077	\N
tt10720754	nm5422485	nm5422485
tt10720756	nm0487352,nm3143165,nm0479807	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm9732308,nm2987572,nm1206652,nm1870111,nm2078635,nm2374838,nm4283131,nm6061048,nm1261484,nm3601888,nm1863751,nm4137535,nm5574646
tt10720758	nm10422077	\N
tt10720762	nm2924392	nm6894302
tt10720764	nm10422077	\N
tt10720766	nm5578467	\N
tt10720768	nm10874201	nm10874201
tt10720770	nm0614986	nm3529087,nm2295565,nm3147085
tt10720772	nm0614986	nm3529087,nm2295565,nm3147085
tt10720774	nm10422077	\N
tt10720776	nm9466299	\N
tt10720780	nm0614986	nm3529087,nm2295565,nm3147085
tt10720782	nm0614986	nm3529087,nm2295565,nm3147085
tt10720784	nm10422077	\N
tt10720786	nm0614986	nm3529087,nm2295565,nm4842369
tt10720788	nm4365140	\N
tt10720790	nm0614986	nm3529087,nm2295565,nm4842369
tt10720792	\N	\N
tt10720794	nm7826942,nm7826941	nm7826941,nm7826942
tt10720796	nm0614986	nm3529087,nm2295565,nm3147085
tt10720798	nm4361604	nm10644977,nm10760475
tt10720800	nm0614986	nm3529087,nm2295565,nm4842369
tt10720802	\N	\N
tt10720804	nm0614986	nm3529087,nm2295565,nm3147085
tt10720806	nm9466299	\N
tt10720808	\N	\N
tt10720810	nm0614986	nm3529087,nm2295565,nm4842369
tt10720812	nm0614986	nm3529087,nm2295565,nm3147085
tt10720814	nm7954110,nm5856654,nm8142176	nm5856654,nm7954110,nm8142176
tt10720816	nm0217938	nm0205319,nm0723200,nm11680140
tt10720818	nm0614986	nm3529087,nm10156618,nm2295565,nm3147085
tt10720820	nm10874605	\N
tt10720822	nm0614986	nm3529087,nm2295565,nm4842369
tt10720824	nm0614986	nm3529087,nm2295565,nm3147085
tt10720828	nm0614986	nm3529087,nm2295565,nm4842369
tt10720830	\N	\N
tt10720832	nm0614986	nm3529087,nm2295565,nm3147085
tt10720834	nm10422077	\N
tt10720836	nm0614986	nm3529087,nm2295565,nm4842369
tt10720838	nm1834255,nm4699024	\N
tt10720840	nm0614986	nm3529087,nm2295565,nm3147085
tt10720842	nm10422077	\N
tt10720844	nm2376017	nm1012091,nm1101200
tt10720846	nm4800041	\N
tt10720848	nm10422077	\N
tt10720850	\N	nm4898287
tt10720852	nm1729096	nm1761000,nm0351569,nm1754570
tt10720854	nm7274788	nm7274788
tt10720856	\N	\N
tt10720858	\N	\N
tt10720860	nm10422077	\N
tt10720862	nm10007287,nm7612215,nm9963151	\N
tt10720864	\N	nm4386239
tt10720866	nm10422077	\N
tt10720868	\N	\N
tt10720872	nm7689984	\N
tt10720874	nm10422077	\N
tt10720876	\N	\N
tt10720880	nm4699024,nm1834255	\N
tt10720884	\N	\N
tt10720886	nm10413061	\N
tt10720888	nm0677838	nm0677838
tt10720892	nm7274788	nm7274788
tt10720894	nm10422077	\N
tt10720896	nm0941395	nm0941395
tt10720898	nm0379365	\N
tt10720900	nm10874257	\N
tt10720902	nm7549064	nm7549064
tt10720904	nm0677838	nm0677838
tt10720908	nm0379365	\N
tt10720912	nm2376017	nm1012091,nm1101200
tt10720914	nm4292924,nm1587079,nm4904598,nm0683478,nm1407801,nm0703975,nm2059537,nm6783771	nm0614658,nm3822543,nm13398791
tt10720916	nm10874260,nm7121287	nm7089565,nm10874260,nm7121287,nm10874267
tt10720918	nm0379365	\N
tt10720920	nm2566383	\N
tt10720922	nm10799842	nm10799842
tt10720926	\N	nm5404956,nm0772695,nm0926742
tt10720928	nm10702783	nm10720422
tt10720930	\N	nm5404956,nm0772695,nm0926742
tt10720932	\N	\N
tt10720934	\N	\N
tt10720936	nm10422077	\N
tt10720938	nm10799842	nm10799842
tt10720940	nm10422077	\N
tt10720942	\N	\N
tt10720946	nm10874285	nm10874285
tt10720948	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10720950	nm9155327,nm0639293	\N
tt10720952	nm10422077	\N
tt10720954	nm2141029	nm9909516,nm1729452,nm5238321,nm4734893
tt10720956	\N	\N
tt10720958	nm2141029	nm5077098,nm1729452,nm5238321,nm4734893
tt10720960	nm10422077	\N
tt10720962	nm10422077	\N
tt10720964	\N	nm7274788
tt10720966	\N	\N
tt10720968	nm10422077	\N
tt10720970	nm0677838	nm0677838
tt10720974	\N	\N
tt10720976	nm1170243	nm1170243,nm4252760
tt10720978	\N	\N
tt10720980	\N	\N
tt10720982	\N	\N
tt10720984	\N	\N
tt10720986	\N	\N
tt10720988	\N	\N
tt10720990	nm0772695,nm5404956	nm5404956,nm0530607,nm0772695,nm10874369
tt10720994	nm5422485	nm0000175,nm5422485
tt10720996	nm1182771,nm2723374	nm4981925
tt10720998	\N	\N
tt10721000	nm2723374,nm1182771	nm0277728
tt10721002	nm1729096	nm1761000,nm0351569,nm1754570
tt10721004	nm1508030	\N
tt10721006	nm2723374,nm1182771	nm2999165
tt10721008	\N	\N
tt10721010	\N	\N
tt10721012	nm1182771,nm2723374	nm0277728
tt10721014	nm1182771,nm2723374	nm2999165
tt10721016	nm2148858	nm2148858
tt10721018	\N	\N
tt10721020	nm3679093,nm9392731	\N
tt10721022	nm1729096	nm1761000,nm0351569,nm1754570
tt10721024	nm8765283	nm8765283
tt10721026	\N	\N
tt10721028	nm2359360	\N
tt10721030	\N	\N
tt10721032	nm9377261	nm9377261
tt10721034	nm2241019	nm2241019
tt10721036	nm3821208	nm9130652,nm5617944,nm5055263,nm9130653,nm9208550,nm7970341
tt10721038	nm1729096	nm1761000,nm0351569,nm1754570
tt10721040	\N	\N
tt10721042	nm1182771,nm2723374	nm4110640
tt10721044	\N	\N
tt10721046	nm1182771,nm2723374	nm4981925
tt10721048	nm8025907	nm4392927
tt10721050	\N	\N
tt10721052	\N	\N
tt10721054	nm2723374,nm1182771	nm4981925
tt10721056	\N	\N
tt10721058	\N	\N
tt10721060	\N	\N
tt10721062	nm2723374,nm1182771	nm0277728
tt10721064	\N	\N
tt10721066	nm2359360	\N
tt10721068	nm0053609,nm1201899,nm0195537,nm0053292	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10721070	\N	\N
tt10721072	nm1729096	nm1761000,nm0351569,nm1754570
tt10721074	\N	\N
tt10721076	nm8033313,nm9378612	\N
tt10721078	\N	\N
tt10721080	nm8774148,nm5920470,nm7386672	\N
tt10721082	nm9378612	\N
tt10721084	\N	\N
tt10721086	nm0745738	nm0745738
tt10721088	\N	\N
tt10721090	nm10193833	nm4113620
tt10721092	\N	\N
tt10721094	\N	\N
tt10721096	\N	\N
tt10721098	\N	\N
tt10721102	\N	\N
tt10721104	\N	\N
tt10721106	nm2279297,nm3869964	\N
tt10721108	\N	\N
tt10721110	\N	\N
tt10721112	\N	\N
tt10721114	\N	nm10874473,nm0434525
tt10721116	\N	\N
tt10721118	\N	\N
tt10721120	nm7701991	nm7701991
tt10721124	\N	\N
tt10721126	\N	\N
tt10721128	\N	\N
tt10721130	\N	\N
tt10721132	\N	\N
tt10721136	\N	\N
tt10721138	\N	\N
tt10721140	\N	\N
tt10721142	\N	\N
tt10721144	\N	\N
tt10721146	\N	\N
tt10721148	\N	\N
tt10721150	\N	\N
tt10721152	\N	\N
tt10721154	nm7379177,nm7381824	\N
tt10721156	\N	\N
tt10721158	\N	\N
tt10721160	\N	nm11203747,nm11023992
tt10721162	nm9747543,nm9747541	nm9747543,nm9747541
tt10721164	nm10049786	nm10049786
tt10721166	\N	\N
tt10721168	\N	\N
tt10721170	nm10171686	nm10874515,nm9819316,nm9819315,nm10874516
tt10721172	\N	\N
tt10721174	\N	\N
tt10721176	\N	\N
tt10721178	\N	\N
tt10721180	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10721182	\N	\N
tt10721184	nm10049786	nm10049786
tt10721186	nm2910922,nm3331252	nm1419730,nm3658556,nm11720666,nm1677120
tt10721188	\N	\N
tt10721190	\N	\N
tt10721192	\N	\N
tt10721194	\N	\N
tt10721196	nm5223243	nm5223243
tt10721198	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10721200	\N	\N
tt10721202	\N	\N
tt10721204	nm1567025	nm1567025
tt10721206	nm7452851	\N
tt10721208	nm1636148	\N
tt10721210	nm1567025	nm1567025
tt10721212	nm1567025	nm1567025
tt10721214	\N	\N
tt10721216	nm1636148	\N
tt10721218	nm1567025	nm1567025
tt10721220	nm7121366,nm1023062	\N
tt10721222	nm0054591,nm9631975,nm5019671,nm8922784	nm1543984
tt10721224	nm1636148	\N
tt10721226	nm6595521	nm10529471,nm6595521,nm10049786
tt10721228	\N	\N
tt10721230	nm11924029	nm11924029
tt10721232	nm7121366,nm1023062	\N
tt10721234	nm2339501,nm2283952,nm0746763	\N
tt10721236	\N	\N
tt10721238	\N	\N
tt10721240	nm4448822	nm4448822
tt10721242	\N	\N
tt10721244	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721246	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721248	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721250	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721252	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721254	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721256	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721258	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721260	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721262	nm1891455	nm0249045,nm7231875,nm9854798,nm11443256
tt10721264	\N	\N
tt10721266	\N	\N
tt10721268	\N	\N
tt10721270	\N	\N
tt10721272	\N	\N
tt10721274	nm10872824	\N
tt10721276	\N	\N
tt10721278	nm10874552	\N
tt10721280	\N	\N
tt10721282	\N	nm0924345
tt10721284	nm10872824	\N
tt10721286	nm10193212	nm10193212
tt10721288	\N	\N
tt10721290	nm10872824	\N
tt10721292	\N	\N
tt10721294	nm10872824	\N
tt10721296	\N	\N
tt10721298	\N	\N
tt10721300	\N	\N
tt10721302	\N	\N
tt10721304	nm2969694	\N
tt10721306	\N	\N
tt10721308	nm1357921	\N
tt10721310	nm6108689	nm6108689
tt10721312	nm1357921	\N
tt10721314	nm5606217	nm4360345,nm0522454
tt10721316	\N	\N
tt10721318	nm11924029	nm11924029
tt10721320	nm1357921	\N
tt10721322	nm6970908	nm6970908
tt10721324	nm1357921	\N
tt10721326	\N	\N
tt10721328	\N	\N
tt10721330	\N	\N
tt10721332	nm5870957	\N
tt10721334	nm5870957	nm8071205,nm9620179
tt10721336	\N	\N
tt10721338	nm3114793,nm3113623	\N
tt10721340	\N	\N
tt10721342	nm8084129	nm8084129
tt10721344	nm5870957	\N
tt10721346	\N	\N
tt10721348	\N	\N
tt10721350	\N	\N
tt10721352	nm1041717,nm0283669	\N
tt10721354	\N	\N
tt10721356	\N	\N
tt10721358	nm9986936	nm9353966,nm5269197,nm9986936
tt10721360	nm0418425	\N
tt10721362	\N	\N
tt10721364	nm8008256	nm0048040
tt10721366	\N	\N
tt10721368	\N	\N
tt10721370	\N	\N
tt10721372	\N	\N
tt10721374	\N	\N
tt10721376	\N	\N
tt10721378	\N	\N
tt10721380	\N	\N
tt10721382	\N	\N
tt10721386	\N	\N
tt10721388	\N	\N
tt10721390	\N	\N
tt10721392	\N	\N
tt10721394	\N	\N
tt10721396	\N	\N
tt10721398	nm0283669	\N
tt10721400	\N	\N
tt10721402	\N	\N
tt10721404	\N	\N
tt10721406	\N	\N
tt10721408	\N	\N
tt10721410	\N	\N
tt10721412	\N	\N
tt10721414	nm0032495	nm0334357,nm0395425
tt10721418	\N	\N
tt10721420	nm2031400,nm0793235	nm2031400,nm0793235
tt10721422	nm0229492	nm0229492
tt10721424	\N	\N
tt10721426	\N	\N
tt10721428	\N	\N
tt10721430	\N	\N
tt10721432	\N	\N
tt10721434	nm0032495	nm0334357,nm0395425
tt10721436	\N	\N
tt10721438	\N	\N
tt10721440	\N	\N
tt10721442	nm0643387	nm5236423
tt10721444	\N	\N
tt10721446	\N	\N
tt10721448	nm7642342	\N
tt10721450	\N	\N
tt10721452	nm1729096	nm1761000,nm0351569,nm1754570
tt10721454	nm0229492	nm2260456,nm0229492
tt10721456	\N	\N
tt10721458	\N	\N
tt10721460	\N	\N
tt10721462	nm4736491,nm2376721	\N
tt10721464	\N	\N
tt10721466	nm4736491,nm2376721	\N
tt10721468	nm2376721,nm4736491	\N
tt10721470	nm4736491,nm2376721	\N
tt10721472	\N	\N
tt10721474	\N	\N
tt10721476	\N	\N
tt10721478	\N	\N
tt10721480	\N	\N
tt10721482	nm0344463,nm0468266,nm0283669,nm0041612	\N
tt10721484	\N	\N
tt10721486	\N	\N
tt10721488	\N	\N
tt10721490	nm11924029	nm11924029
tt10721492	\N	\N
tt10721494	nm1994243	\N
tt10721496	\N	\N
tt10721500	nm4138657,nm4140262	\N
tt10721502	\N	\N
tt10721504	nm10874687	nm10874687
tt10721506	nm1994243	\N
tt10721510	\N	\N
tt10721512	\N	\N
tt10721514	\N	\N
tt10721518	\N	\N
tt10721520	\N	\N
tt10721524	\N	\N
tt10721528	\N	\N
tt10721530	\N	\N
tt10721532	\N	\N
tt10721534	\N	\N
tt10721538	nm10874695	nm10874695
tt10721540	nm4597836	nm6644386,nm4597836,nm8890417
tt10721542	nm10727483	nm10867913
tt10721544	nm10727483	nm10867913
tt10721546	nm10727483	nm10867913
tt10721548	nm10727483	nm10867913
tt10721550	\N	nm2429688
tt10721552	nm10727483	nm10867913
tt10721554	nm10727483	nm10867913
tt10721556	nm10727483	nm10867913
tt10721558	nm10727483	nm10867913
tt10721560	nm10727483	nm10867913
tt10721562	nm10727483	nm10867913
tt10721564	nm10727483	nm10867913
tt10721566	nm10727483	nm10867913
tt10721568	nm10727483	nm10867913
tt10721570	nm10727483	nm10867913
tt10721572	nm10727483	nm10867913
tt10721574	nm10727483	nm10867913
tt10721576	nm10727483	nm10867913
tt10721578	nm10727483	nm10867913
tt10721580	nm10727483	nm10867913
tt10721582	nm10727483	nm10867913
tt10721584	nm10727483	nm10867913
tt10721586	nm10727483	nm10867913
tt10721588	nm10727483	nm10867913
tt10721590	nm10727483	nm10867913
tt10721592	nm10727483	nm10867913
tt10721594	nm10727483	nm10867913
tt10721596	nm10022395	nm10022395
tt10721598	nm10727483	nm10867913
tt10721600	nm10727483	nm10867913
tt10721602	nm10727483	nm10867913
tt10721604	nm10727483	nm10867913
tt10721606	nm10727483	nm10867913
tt10721608	nm10727483	nm10867913
tt10721610	nm10727483	nm10867913
tt10721612	nm10727483	nm10867913
tt10721614	nm10727483	nm10867913
tt10721616	nm10727483	nm10867913
tt10721618	nm10727483	nm10867913
tt10721620	\N	\N
tt10721622	nm10727483	nm10867913
tt10721624	nm10727483	nm10867913
tt10721626	nm10727483	nm10867913
tt10721628	nm10727483	nm10867913
tt10721630	nm1937506	nm1937506,nm9280065,nm10177676,nm10897302,nm1924535,nm3285129
tt10721632	nm10727483	nm10867913
tt10721636	nm10727483	nm10867913
tt10721638	nm2698579	nm6568860
tt10721640	nm10727483	nm10867913
tt10721642	nm10727483	nm10867913
tt10721644	nm10727483	nm10867913
tt10721646	nm10727483	nm10867913
tt10721648	nm0283669	\N
tt10721650	nm10727483	nm10867913
tt10721652	nm10727483	nm10867913
tt10721654	nm10727483	nm10867913
