tconst	directors	writers
tt5270166	nm6405127	\N
tt5270168	\N	\N
tt5270172	nm3374818	\N
tt5270174	nm6339404	nm7322078
tt5270176	\N	\N
tt5270178	nm1960496	\N
tt5270180	\N	\N
tt5270184	nm1642615	nm0038702,nm1451059,nm3406839
tt5270186	nm3563218	nm3563218
tt5270188	nm2140411,nm5317632	nm2140411
tt5270190	\N	\N
tt5270192	\N	nm0808523
tt5270194	\N	\N
tt5270198	\N	\N
tt5270200	nm6724191	nm7790555,nm6724191,nm7790556
tt5270202	\N	\N
tt5270204	nm3533255,nm7790559,nm7790558,nm7790560,nm4323455	nm7790561,nm4323455,nm3533255,nm7790558,nm7790559
tt5270206	nm5377663	nm6045076,nm5377663
tt5270208	nm2268243	\N
tt5270210	\N	\N
tt5270212	nm7597610	\N
tt5270214	nm3065825	nm3235725
tt5270216	\N	\N
tt5270220	\N	\N
tt5270222	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt5270224	nm0109933	nm1061079
tt5270226	nm2385449	\N
tt5270228	\N	\N
tt5270230	\N	\N
tt5270232	\N	\N
tt5270234	\N	\N
tt5270236	\N	\N
tt5270238	\N	\N
tt5270240	\N	\N
tt5270242	\N	\N
tt5270244	nm4323455,nm3533255,nm7790558,nm7790586,nm7790559	nm7790561,nm4323455,nm3533255,nm7790558,nm7790559
tt5270246	nm2947800	\N
tt5270248	\N	\N
tt5270250	\N	\N
tt5270252	\N	\N
tt5270254	\N	\N
tt5270256	nm7790593	nm7790593
tt5270258	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5270260	nm0038893	nm1529941,nm3212385,nm2889385,nm2488633
tt5270262	nm2257898	\N
tt5270264	\N	\N
tt5270266	nm1979858	nm1979858
tt5270268	nm0971993,nm1936760	nm2954947,nm1936760,nm0899567
tt5270270	nm3529553	nm5405567,nm5817617,nm1709339
tt5270272	nm7770906,nm3771674	nm7770906
tt5270274	\N	\N
tt5270276	nm1385225	nm1385225
tt5270278	nm2516951	nm5644069,nm2516951
tt5270280	nm2771866	nm0738843,nm2771866
tt5270282	\N	\N
tt5270284	nm2185894	nm2101972
tt5270286	nm0747025,nm0338638	nm0827853
tt5270288	\N	\N
tt5270290	nm4988784	nm4988784
tt5270292	\N	\N
tt5270294	\N	\N
tt5270296	\N	\N
tt5270298	\N	\N
tt5270300	\N	\N
tt5270302	nm5442368,nm0694976	nm0046947
tt5270304	nm4125545	\N
tt5270306	nm3339419	nm2120363
tt5270308	\N	\N
tt5270310	nm1408290	nm0191612,nm1104059,nm1105358,nm2452999
tt5270312	nm0747025,nm0338638	nm0827853
tt5270314	nm7790728,nm7790729	nm7790729
tt5270316	\N	nm0997135,nm7790739,nm4385237
tt5270322	\N	\N
tt5270324	nm0067296,nm3177953	nm4110046,nm0277728,nm4110640,nm4111472
tt5270326	\N	\N
tt5270328	nm0077125	\N
tt5270330	\N	\N
tt5270332	nm0952982	nm4381806
tt5270334	nm0181109	nm0181109
tt5270336	nm0138312,nm0195270	nm0199858,nm1908311,nm11237816,nm11237817
tt5270338	nm3006224	nm3005544
tt5270340	nm4549887	nm4549887
tt5270342	\N	\N
tt5270348	nm0735257	nm4381806
tt5270350	nm0895406	\N
tt5270354	nm3544958	\N
tt5270356	nm5882687,nm12785155,nm11547537,nm10968454,nm4111233,nm4598442,nm9596530	nm2099725,nm8963808,nm4854480,nm1846115
tt5270358	nm1011092	\N
tt5270360	nm0952982	\N
tt5270362	nm6668172	nm6668173
tt5270366	nm2321771	nm2321771,nm4024791,nm5244719,nm4465871
tt5270368	\N	\N
tt5270370	nm1011092	\N
tt5270372	nm7790809,nm2199307	nm2199307,nm7790809
tt5270376	nm6557103,nm5264971	\N
tt5270378	nm5531529	nm5531529
tt5270380	nm0323370	nm4880897,nm0715087
tt5270382	\N	nm0201199
tt5270384	nm0952982	nm4381806
tt5270386	nm0255081	nm2972864,nm0421822,nm2470810,nm4710100,nm3976796,nm4969302
tt5270388	nm1204568	nm0782739,nm2636898,nm1376081
tt5270390	nm0735257	\N
tt5270392	\N	\N
tt5270394	nm2318415,nm0952982	\N
tt5270396	nm1011092	\N
tt5270398	nm0689182	nm1650332,nm2517062
tt5270402	nm1601654,nm0108837	nm0373839,nm7823466,nm0989980,nm1569195,nm0460161,nm5515581,nm0299015,nm2434465,nm0973378,nm1072573
tt5270404	nm2932996,nm8091638,nm1942835	nm0409353,nm12315085,nm2969210,nm3085191
tt5270406	nm1011092	\N
tt5270408	nm0118665	nm1401678,nm0656739,nm3795356,nm2656711,nm3643006,nm2888280
tt5270410	nm0444709	nm0656739,nm1401678,nm3643006,nm2888280
tt5270412	nm2704557	nm1401678,nm0656739,nm0580559,nm2888280,nm3643006
tt5270414	\N	\N
tt5270416	nm1011092	\N
tt5270418	\N	\N
tt5270420	nm3513211,nm1194836	nm3513211
tt5270422	\N	\N
tt5270424	\N	\N
tt5270426	\N	\N
tt5270428	\N	\N
tt5270430	nm0848501	nm0275585,nm0597652,nm0689521
tt5270432	\N	\N
tt5270434	nm1011092	\N
tt5270438	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5270440	\N	\N
tt5270442	nm1011092	\N
tt5270444	\N	\N
tt5270452	nm2003570	nm2003570,nm2002786
tt5270454	nm3899463	nm0718107,nm2880047,nm7420087,nm3197998,nm2807387,nm2890092,nm3640256
tt5270456	\N	\N
tt5270458	\N	\N
tt5270460	nm1011092	\N
tt5270462	\N	\N
tt5270464	nm1780246	nm1948790
tt5270466	nm1030346	nm1636775
tt5270472	nm7790868	nm7790868
tt5270474	\N	\N
tt5270478	\N	\N
tt5270480	nm1011092	\N
tt5270482	\N	\N
tt5270484	\N	nm4811413,nm7790872,nm2931132,nm7396176,nm0268404,nm7790873
tt5270486	nm1011092	\N
tt5270490	nm3018335	\N
tt5270492	nm7782479	nm7790874
tt5270494	nm2440025,nm3903770	nm2440025
tt5270496	nm1011092	\N
tt5270498	\N	nm4182678
tt5270504	nm1011092	\N
tt5270506	nm2364602,nm8751945	nm1840994
tt5270508	\N	\N
tt5270514	nm6471591	nm6471591
tt5270516	nm6599391	nm6599391
tt5270518	nm3319591	nm5575289
tt5270520	nm6343953	nm6343953
tt5270524	nm7790922	\N
tt5270526	\N	\N
tt5270528	nm4549887	nm4549887
tt5270530	nm1062784	nm0941911
tt5270532	nm1062784	nm0941911
tt5270536	nm1062784	nm0941911
tt5270538	nm1848208,nm7652958	\N
tt5270540	nm1062784	nm0941911
tt5270542	nm0156967	nm0941911
tt5270544	nm1062784	nm0941911
tt5270546	nm0156967	nm0941911
tt5270548	nm0156967	nm0941911
tt5270550	nm0156967	nm0941911
tt5270552	nm0546654	nm2060152,nm2126628
tt5270554	nm0156967	nm0941911
tt5270556	nm4679096	nm6794152,nm4678539
tt5270558	nm12806710	\N
tt5270560	\N	nm6942826
tt5270564	nm0823344	\N
tt5270568	nm0823344	\N
tt5270570	nm0548095	nm1445998
tt5270572	nm8192999	\N
tt5270574	nm4108935	nm4108935
tt5270576	nm4214680	nm0104037,nm4214680
tt5270578	nm3018335	\N
tt5270580	nm1998095	\N
tt5270582	\N	\N
tt5270584	\N	\N
tt5270586	\N	\N
tt5270588	nm1998095	\N
tt5270590	\N	\N
tt5270592	nm0823344	\N
tt5270594	\N	\N
tt5270596	nm1998095	\N
tt5270598	nm0823344	\N
tt5270600	\N	\N
tt5270602	\N	\N
tt5270604	\N	\N
tt5270606	\N	\N
tt5270608	nm1998095	\N
tt5270610	\N	\N
tt5270612	\N	\N
tt5270614	nm1998095	\N
tt5270616	nm3745060	nm3769176
tt5270618	\N	\N
tt5270620	\N	\N
tt5270622	nm1998095	\N
tt5270624	nm5333953,nm6123085	nm6123085
tt5270626	\N	\N
tt5270628	nm2338335	nm2338335
tt5270630	\N	\N
tt5270632	nm3018335	\N
tt5270634	\N	\N
tt5270636	\N	\N
tt5270638	nm0946745	\N
tt5270642	\N	\N
tt5270644	\N	\N
tt5270646	\N	\N
tt5270648	\N	\N
tt5270650	nm6735889	nm6735889
tt5270652	nm7377866	nm7374089,nm4517554
tt5270658	nm3018335	\N
tt5270660	nm7200380,nm4349445,nm7791064	nm7200380,nm4349445,nm7791064
tt5270662	nm3813862	nm3813862
tt5270666	nm2322788,nm3094006	nm5547134
tt5270668	nm3898625	nm1540267,nm3898625
tt5270670	nm3018335	\N
tt5270674	nm5993846	nm5993846,nm6283557
tt5270676	nm5240729	nm5240729
tt5270678	nm0896380	\N
tt5270680	\N	\N
tt5270682	nm6101111	nm6101111
tt5270688	nm0235949	nm0235949
tt5270690	nm3018335	\N
tt5270696	nm7653572	\N
tt5270700	nm3014735	nm3014735
tt5270704	nm3971805	nm3971805,nm1633327
tt5270706	nm1846106	nm2096267,nm1846106
tt5270708	nm7791127	nm7791127,nm7791128
tt5270712	nm6114620	nm6114620
tt5270714	nm3594552	\N
tt5270716	nm5101533	nm5101533
tt5270718	nm7791141	nm7791141,nm7805766
tt5270720	nm7625175	nm5381401
tt5270722	nm7791159	\N
tt5270724	nm7791163	\N
tt5270726	nm7791175,nm7791173	\N
tt5270728	nm7791182	\N
tt5270732	nm5699358	nm5123907
tt5270736	nm3014735	nm2263081
tt5270738	nm0395776	nm0251368,nm0928329
tt5270740	nm1835393	nm7804195,nm0520485,nm1348566,nm1835393
tt5270742	nm7455250	nm7791210,nm7791215,nm7791216,nm7791214,nm7455250
tt5270744	nm3946920	nm7621478,nm3946920
tt5270746	nm3704872	nm3704685,nm3704872
tt5270748	nm0948719	nm3398286,nm1027876,nm2535560
tt5270752	\N	nm3398286,nm1027876,nm2535560,nm2773166
tt5270754	nm3946920	nm7621478,nm3946920
tt5270756	\N	\N
tt5270758	nm3539853	nm3539853,nm7762363
tt5270760	nm7651518	nm7651518
tt5270762	\N	\N
tt5270764	nm3445543	nm6609698
tt5270766	\N	\N
tt5270768	\N	\N
tt5270770	nm3031074	\N
tt5270772	nm6543297,nm7485355	\N
tt5270774	nm2835535	nm2835535
tt5270776	nm2411221	nm2411221
tt5270780	\N	\N
tt5270782	nm7775742	nm7775742
tt5270784	\N	nm4563904
tt5270786	nm1870472	nm1870472
tt5270792	nm4372411	nm7791357
tt5270794	nm4372411	nm5599611
tt5270796	nm3887279	\N
tt5270798	nm4372411	nm7443409,nm7791390,nm7443411,nm6426320
tt5270802	\N	\N
tt5270804	nm4431561	nm4431561
tt5270806	nm0448599	nm1080564,nm1780014
tt5270808	nm7775742	nm7775742,nm7791482
tt5270810	nm3550361	nm7816888,nm1616515,nm7816887,nm2941755
tt5270812	nm7525975	nm5631914
tt5270814	nm3445543	nm6609698
tt5270818	nm2033736	\N
tt5270820	nm7791490	nm7791488
tt5270822	\N	\N
tt5270824	\N	\N
tt5270826	nm7791498	\N
tt5270828	nm6854207	\N
tt5270830	\N	\N
tt5270832	\N	nm1854664
tt5270834	nm3887279	\N
tt5270836	nm3445543	nm6609698
tt5270838	nm3255688	nm1363111
tt5270840	\N	\N
tt5270844	nm7791527	\N
tt5270846	\N	\N
tt5270848	nm0578519	nm0177731,nm0578519,nm0734472
tt5270850	nm7791539	\N
tt5270852	\N	\N
tt5270854	nm3887279	\N
tt5270856	\N	\N
tt5270858	\N	\N
tt5270860	\N	\N
tt5270862	\N	nm10778880,nm6949687
tt5270864	\N	nm10778880,nm6949687
tt5270866	\N	\N
tt5270870	\N	nm10778880,nm6949687
tt5270874	\N	\N
tt5270878	\N	nm2308322
tt5270880	\N	\N
tt5270882	\N	\N
tt5270884	\N	\N
tt5270886	\N	\N
tt5270888	\N	\N
tt5270890	\N	\N
tt5270892	nm5449911	nm5449911,nm7791544
tt5270894	\N	\N
tt5270896	\N	\N
tt5270898	\N	\N
tt5270900	\N	\N
tt5270902	\N	nm10778880,nm6949687
tt5270904	\N	\N
tt5270906	\N	\N
tt5270908	\N	\N
tt5270910	\N	\N
tt5270912	nm7772498	nm7772498
tt5270914	\N	\N
tt5270916	\N	\N
tt5270918	nm5638004	nm5638004
tt5270920	\N	nm10778880,nm6949687
tt5270922	nm4815339	nm4815339
tt5270926	\N	nm10778880,nm6949687
tt5270928	\N	\N
tt5270930	nm0844603	nm0807979
tt5270932	\N	\N
tt5270934	\N	\N
tt5270936	\N	nm0765438
tt5270938	\N	\N
tt5270940	\N	\N
tt5270944	\N	\N
tt5270946	nm4141345	nm4141345,nm7791574,nm6562413
tt5270948	nm0192845	nm1844039,nm1905002
tt5270950	\N	\N
tt5270952	nm0021772	nm0859432,nm0749461,nm6254905,nm0021615,nm3670597,nm1443484
tt5270954	\N	\N
tt5270958	\N	\N
tt5270960	nm0348993	nm1907072
tt5270962	nm0462277	nm1557594,nm0355714,nm3124354,nm4068303,nm4741240
tt5270964	nm0276317	nm0859432,nm0749461,nm6254905,nm0021615,nm3670597,nm1443484
tt5270966	nm0287198	nm1557594,nm0927497,nm0777312,nm0355714,nm3124354,nm4068303,nm4741240
tt5270968	\N	\N
tt5270970	nm0089176	nm0859432,nm0749461,nm6254905,nm0021615,nm0098073,nm3670597,nm1443484
tt5270972	nm0262052	nm0859432,nm0749461,nm6254905,nm0021615,nm0256722,nm3670597,nm1443484
tt5270974	nm0287198	nm1557594,nm0927497,nm0777312,nm0355714,nm3124354,nm4068303,nm4741240
tt5270976	\N	\N
tt5270978	nm5775870	nm6889399
tt5270980	nm0021772	nm0859432,nm0749461,nm6254905,nm0021615,nm3670597,nm1443484
tt5270982	nm1636656	nm1636656
tt5270984	nm0276317	nm0859432,nm0749461,nm6254905,nm0021615,nm2076074,nm3670597,nm1443484
tt5270986	\N	\N
tt5270988	nm0470971	nm0859432,nm0749461,nm6254905,nm0021615,nm0256722,nm3670597,nm1443484
tt5270990	nm7791611	nm7791615
tt5270992	\N	\N
tt5270994	\N	\N
tt5270996	\N	\N
tt5270998	\N	\N
tt5271000	\N	\N
tt5271002	nm1047107	nm0271485
tt5271004	\N	\N
tt5271006	nm7688180,nm7807124	\N
tt5271008	\N	\N
tt5271010	\N	nm7791620
tt5271012	nm0790320	\N
tt5271014	\N	\N
tt5271016	nm7791622	nm7791624,nm7791622
tt5271018	\N	\N
tt5271020	\N	\N
tt5271022	\N	\N
tt5271024	\N	\N
tt5271028	\N	\N
tt5271030	\N	\N
tt5271032	\N	\N
tt5271034	\N	\N
tt5271036	nm4435501	nm4435501
tt5271038	nm0443458	nm0443458,nm6299717
tt5271040	\N	\N
tt5271042	nm3887279	\N
tt5271044	nm5735893,nm4869292	nm5735893
tt5271048	nm3887279	\N
tt5271050	nm7764083,nm7590246	nm7764083,nm7764084,nm7590246
tt5271052	nm3887279	\N
tt5271054	\N	\N
tt5271056	nm0003150	nm0825757,nm0437442,nm0109622,nm6669558
tt5271058	nm3887279	\N
tt5271060	\N	\N
tt5271062	nm3887279	\N
tt5271064	nm3887279	\N
tt5271066	\N	\N
tt5271070	nm7733915	nm7733915
tt5271072	nm6207804	nm5995233
tt5271074	nm3887279	\N
tt5271076	\N	\N
tt5271078	nm3887279	\N
tt5271080	\N	\N
tt5271082	\N	\N
tt5271084	nm5912196	nm7791709
tt5271086	\N	\N
tt5271088	\N	\N
tt5271090	nm5481635	\N
tt5271092	nm1439289	nm7791729,nm1439289,nm7791730
tt5271094	\N	\N
tt5271096	\N	\N
tt5271098	nm6513542	nm6513542
tt5271102	nm5017346	\N
tt5271104	\N	\N
tt5271106	\N	\N
tt5271108	nm2215083	nm2215083
tt5271110	\N	\N
tt5271112	nm5017346	\N
tt5271114	\N	\N
tt5271116	nm7791746	nm1321749,nm1324334
tt5271118	\N	\N
tt5271120	nm2147659	nm2946574,nm8672536
tt5271122	\N	\N
tt5271124	nm1361386	\N
tt5271126	\N	\N
tt5271128	\N	\N
tt5271130	nm1361386	\N
tt5271132	nm9417863,nm7852857,nm0578958	\N
tt5271136	nm5197088	nm6516808,nm7420970
tt5271138	nm3072963	\N
tt5271140	\N	\N
tt5271144	nm3964224	nm3964224,nm7894164
tt5271146	\N	\N
tt5271148	\N	\N
tt5271150	nm6043774	nm7349310
tt5271152	\N	\N
tt5271154	\N	\N
tt5271156	\N	\N
tt5271158	\N	\N
tt5271160	\N	\N
tt5271162	\N	\N
tt5271164	\N	\N
tt5271168	nm2313528	\N
tt5271170	nm1722577	\N
tt5271172	\N	\N
tt5271174	\N	\N
tt5271176	\N	\N
tt5271180	nm7791818	nm7791818
tt5271184	\N	\N
tt5271186	nm7791822	nm7791822,nm7791836
tt5271188	nm7791839	nm7791842
tt5271190	\N	\N
tt5271192	nm0456706,nm0249998	\N
tt5271194	\N	\N
tt5271196	nm2090889	nm4478049,nm2090889
tt5271198	nm5228765	nm5228765
tt5271202	nm6201559,nm5481528	nm6201555,nm6976761,nm6201556,nm5686513,nm6480920,nm7148890
tt5271208	\N	\N
tt5271210	\N	nm2289854
tt5271212	\N	nm2289854
tt5271214	\N	nm2289854
tt5271216	\N	\N
tt5271218	\N	\N
tt5271220	\N	\N
tt5271222	nm3111256	nm4197573
tt5271224	nm6201559,nm5481528	nm6201555,nm6976761,nm6201556,nm5686513,nm6480920,nm7148890
tt5271226	\N	\N
tt5271228	\N	\N
tt5271232	nm7791900	nm7791900
tt5271234	nm3116146	nm3116146,nm7791911
tt5271236	\N	\N
tt5271240	nm1041304	nm1041304
tt5271242	nm3294035	nm3294035
tt5271244	\N	\N
tt5271246	nm1835550,nm0296947	\N
tt5271250	\N	\N
tt5271252	nm3294035	nm3294035
tt5271256	nm3003867	nm3003867
tt5271258	nm8057117	nm1032846,nm0744429
tt5271260	nm1948237	nm1044466
tt5271262	nm0376006	nm0005082,nm1236705
tt5271264	nm1089736	nm0226977,nm1195574,nm0687617
tt5271266	\N	nm2021965,nm10054021
tt5271268	nm0859784	nm3148122,nm0438458
tt5271270	\N	\N
tt5271272	\N	\N
tt5271274	nm0035422	nm0035422,nm0660178
tt5271276	\N	\N
tt5271280	\N	\N
tt5271282	nm4466892	nm4466892
tt5271284	\N	\N
tt5271286	nm6216817	nm6216817
tt5271288	nm6216817	nm6216817
tt5271290	nm6216817	nm6216817
tt5271292	nm0035422	nm0035422,nm0660178
tt5271298	nm4368039	nm4368039
tt5271302	nm0051678	nm5114690
tt5271304	nm4422710	nm4422710,nm5947586
tt5271306	nm0744302	nm7797114,nm4512909,nm0744302
tt5271308	\N	\N
tt5271312	\N	nm3033896,nm6949816,nm1337720
tt5271316	nm0884896,nm4644896	nm2316921,nm4644896,nm0884896
tt5271318	nm7658498	nm7658498,nm7190488
tt5271320	\N	\N
tt5271322	nm4523431	nm4523431
tt5271324	\N	\N
tt5271326	\N	nm1211836
tt5271328	nm7758268	nm7758268,nm7792030
tt5271330	nm2080770	nm2080770
tt5271332	nm5657717	nm5657717
tt5271334	\N	\N
tt5271338	\N	\N
tt5271340	nm0904605	nm0904605
tt5271342	nm4909784	nm6462954
tt5271344	nm3084530	nm3078994,nm5466981,nm3084530,nm5466810
tt5271346	\N	\N
tt5271348	\N	\N
tt5271350	nm0360082	\N
tt5271352	nm4260482	nm4260482
tt5271356	nm7120566	nm7120566,nm7792065
tt5271358	nm0010128	\N
tt5271360	nm2448458	\N
tt5271362	nm2448458	\N
tt5271364	nm5726170	nm5726170
tt5271368	nm2593893	nm2595133
tt5271370	nm4671364	nm4671364
tt5271372	nm0230689	nm0230689
tt5271374	nm1575916	nm0230689
tt5271376	nm5834593	nm5834593
tt5271378	nm2491300	nm2491300
tt5271380	nm1575916	nm0230689
tt5271382	nm7366324	nm7366324
tt5271384	\N	\N
tt5271386	nm1575916	nm0230689
tt5271388	\N	\N
tt5271390	\N	nm11377848,nm8662948,nm2397598
tt5271392	nm1575916	nm0230689
tt5271396	nm1575916	nm0230689
tt5271398	\N	\N
tt5271404	nm0086051	nm0230689
tt5271406	nm0086051	nm0230689
tt5271408	\N	\N
tt5271412	nm0086051	nm0230689
tt5271414	nm2910941	\N
tt5271416	\N	\N
tt5271420	nm4583120	\N
tt5271422	\N	nm3198863
tt5271424	\N	nm3198863
tt5271426	\N	\N
tt5271428	\N	nm3198863
tt5271430	\N	nm3198863
tt5271432	nm7792149	nm7792150,nm7792149
tt5271434	nm7792153	nm7792153
tt5271436	nm4568861,nm4569633	nm4568861,nm4569633
tt5271438	nm4416961	nm4416961
tt5271440	\N	nm3198863
tt5271442	nm6151553	nm6151553
tt5271444	\N	nm4774758
tt5271446	\N	\N
tt5271448	nm2005384	nm2005384
tt5271452	\N	nm4774758
tt5271454	\N	\N
tt5271456	\N	\N
tt5271458	\N	\N
tt5271460	\N	\N
tt5271462	\N	\N
tt5271464	\N	\N
tt5271466	nm5430244	\N
tt5271468	\N	\N
tt5271470	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271472	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271474	\N	\N
tt5271476	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271478	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271480	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271484	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271486	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271488	\N	\N
tt5271490	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271492	\N	\N
tt5271494	\N	\N
tt5271496	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5271498	\N	\N
tt5271500	\N	\N
tt5271502	\N	\N
tt5271506	nm2459245,nm1703609,nm4830959,nm1535757,nm3947461,nm1805340,nm2033296,nm3129670,nm0945497	nm2677858,nm2099846,nm2071612,nm9125050,nm1271019,nm1768333,nm12589901
tt5271510	\N	nm1752574
tt5271512	\N	\N
tt5271514	\N	\N
tt5271516	\N	\N
tt5271518	\N	\N
tt5271522	\N	\N
tt5271524	\N	\N
tt5271526	nm0787687	nm2172107,nm0329153
tt5271528	nm7792272	nm7792272
tt5271530	nm4391105,nm1076816	nm1076816
tt5271532	\N	\N
tt5271534	\N	\N
tt5271536	\N	\N
tt5271538	\N	nm11377848,nm8662948,nm2397598
tt5271540	nm3152258	nm3152258
tt5271542	\N	nm1752574
tt5271546	nm7786669,nm9454991	nm3815573,nm13313145
tt5271548	nm7786669,nm9454991	nm3815573,nm13313145
tt5271550	nm7786669,nm9454991	nm3815573,nm13313145
tt5271552	nm9454991,nm7786669	nm3815573,nm13313145
tt5271554	nm9454991,nm7786669	nm3815573,nm13313145
tt5271556	nm9454991,nm7786669	nm3815573,nm13313145
tt5271558	nm9454991,nm7786669	nm3815573,nm13313145
tt5271560	nm9454991,nm7786669	nm3815573,nm13313145
tt5271562	nm7786669,nm9454991	nm3815573,nm13313145
tt5271564	nm7786669,nm9454991	nm3815573,nm13313145
tt5271566	\N	\N
tt5271568	nm7792305	nm7792305
tt5271570	\N	\N
tt5271572	\N	\N
tt5271576	\N	\N
tt5271578	nm3152258	nm3152258
tt5271580	\N	\N
tt5271582	nm3210514	nm0023859,nm1639992
tt5271584	\N	\N
tt5271586	\N	\N
tt5271588	nm9454991,nm7786669	nm3815573,nm13313145
tt5271590	nm7786669,nm9454991	nm3815573,nm13313145
tt5271592	nm7786669,nm9454991	nm3815573,nm13313145
tt5271594	\N	\N
tt5271596	nm9454991,nm7786669	nm3815573,nm13313145
tt5271598	nm7786669,nm9454991	nm3815573,nm13313145
tt5271600	nm9454991,nm7786669	nm3815573,nm13313145
tt5271602	nm7786669,nm9454991	nm3815573,nm13313145
tt5271604	nm9454991,nm7786669	nm3815573,nm13313145
tt5271606	nm7786669,nm9454991	nm3815573,nm13313145
tt5271608	nm7786669,nm9454991	nm3815573,nm13313145
tt5271610	\N	\N
tt5271612	\N	\N
tt5271614	nm9454991,nm7786669	nm3815573,nm13313145
tt5271616	nm9454991,nm7786669	nm3815573,nm13313145
tt5271618	nm7786669,nm9454991	nm3815573,nm13313145
tt5271620	nm7786669,nm9454991	nm3815573,nm13313145
