tconst	directors	writers
tt10530286	nm7455249	nm7455249,nm1490352,nm2389602,nm0545356,nm1272853
tt10530288	nm10745618	\N
tt10530290	\N	\N
tt10530292	\N	\N
tt10530294	nm4158442	nm4158442
tt10530296	\N	\N
tt10530298	\N	\N
tt10530302	\N	\N
tt10530304	\N	\N
tt10530306	nm4302855,nm1650808	\N
tt10530308	\N	\N
tt10530310	nm4158442	nm4158442
tt10530312	nm2397480	nm2397480
tt10530314	nm11676198,nm10787353	nm8181472
tt10530316	\N	\N
tt10530318	\N	\N
tt10530320	\N	\N
tt10530324	nm3884100,nm5505078,nm2492507,nm6074610	\N
tt10530326	nm2492507,nm3884100,nm5505078,nm6074610	\N
tt10530328	\N	\N
tt10530330	nm5505078,nm2492507,nm3884100,nm6074610	\N
tt10530332	nm5505078,nm6074610,nm3884100,nm2492507	\N
tt10530334	nm10988392,nm10287477	nm10287477
tt10530336	nm3884100,nm2492507,nm5505078,nm6074610	\N
tt10530338	nm3884100,nm5505078,nm2492507,nm6074610	\N
tt10530340	nm0755418,nm3030515	\N
tt10530342	nm4302855,nm1650808	\N
tt10530344	nm1650808,nm4302855	\N
tt10530346	nm1650808,nm4302855	\N
tt10530348	nm1650808,nm4302855	\N
tt10530350	nm1650808,nm4302855	\N
tt10530352	nm1650808,nm4302855	\N
tt10530354	nm12297178,nm13698464,nm8471102	nm12297178,nm13698464
tt10530356	nm4302855,nm1650808	\N
tt10530358	nm1650808,nm4302855	\N
tt10530360	nm1650808,nm4302855	\N
tt10530362	\N	\N
tt10530364	\N	\N
tt10530366	\N	\N
tt10530368	nm1650808,nm4302855	\N
tt10530370	\N	\N
tt10530372	\N	\N
tt10530374	\N	\N
tt10530376	\N	\N
tt10530378	\N	\N
tt10530380	\N	\N
tt10530382	\N	\N
tt10530384	nm0994466	nm6785808,nm5200013,nm4641849,nm0530698,nm7823466,nm3054707
tt10530386	\N	\N
tt10530388	nm0994466	nm6785808,nm5200013,nm0530698,nm7823466,nm3054707
tt10530390	\N	\N
tt10530392	nm1953471	nm8380633,nm10783986,nm7174796,nm1953471,nm6464561
tt10530394	nm2036795,nm2043782	\N
tt10530396	nm0994466	nm6785808,nm5200013,nm0216697,nm0530698,nm7823466,nm3054707
tt10530398	\N	\N
tt10530400	nm2429534	nm6676921,nm2429534
tt10530402	nm9783536	nm0049335
tt10530404	nm10503166	nm10503166,nm10787400
tt10530406	nm10787402	\N
tt10530410	\N	\N
tt10530412	nm3835514	\N
tt10530414	nm3835514	\N
tt10530416	nm3835514	\N
tt10530418	nm10782709	\N
tt10530420	nm7736010	\N
tt10530422	nm3835514	\N
tt10530424	nm1179050	nm6785808,nm1520933,nm2292551,nm0530698,nm7823466,nm2417716
tt10530426	nm3835514	\N
tt10530428	nm4365140	nm4365140,nm10787411
tt10530430	nm3835514	\N
tt10530432	\N	\N
tt10530434	nm10787415	nm10787415
tt10530436	nm3835514	\N
tt10530438	nm3835514	\N
tt10530440	nm3835514	\N
tt10530442	nm3835514	\N
tt10530444	nm3835514	\N
tt10530446	nm3835514	\N
tt10530448	nm3835514	\N
tt10530450	nm3835514	\N
tt10530452	nm3835514	\N
tt10530454	nm3835514	\N
tt10530456	nm3835514	\N
tt10530458	nm3835514	\N
tt10530460	\N	\N
tt10530462	nm3032827	nm11257015,nm3032827
tt10530464	\N	\N
tt10530466	\N	\N
tt10530468	\N	\N
tt10530470	\N	\N
tt10530472	nm5286333	nm10787453
tt10530474	\N	\N
tt10530476	nm1283825	nm6785808,nm5525787,nm0530698,nm7823466,nm1125037
tt10530478	\N	\N
tt10530480	nm3835514	\N
tt10530482	nm3835514	\N
tt10530484	nm3835514	\N
tt10530486	nm3835514	\N
tt10530488	\N	\N
tt10530490	nm3835514	\N
tt10530492	nm3835514	\N
tt10530494	nm3835514	\N
tt10530496	nm3835514	\N
tt10530498	nm3835514	\N
tt10530500	nm3835514	\N
tt10530502	nm3835514	\N
tt10530504	nm1699222	nm1699222
tt10530506	nm1283825	nm6785808,nm5525787,nm1125037,nm0530698,nm7823466
tt10530508	nm3835514	\N
tt10530510	nm3835514	\N
tt10530512	nm3835514	\N
tt10530514	nm3835514	\N
tt10530516	nm3835514	\N
tt10530518	nm3835514	\N
tt10530520	nm3835514	\N
tt10530522	nm8676286	nm8676286
tt10530524	nm3835514	\N
tt10530526	nm3835514	\N
tt10530528	nm3835514	\N
tt10530530	nm3835514	\N
tt10530532	nm3835514	\N
tt10530534	nm3340195	nm8037664
tt10530536	nm10629873	nm10629873
tt10530538	nm1283825	nm6785808,nm5525787,nm0299787,nm0530698,nm7823466,nm1125037
tt10530540	nm8842526	\N
tt10530542	nm0775788	\N
tt10530544	nm8669987	nm8669987
tt10530546	\N	\N
tt10530548	nm1457650	nm1457650,nm0010237
tt10530550	\N	\N
tt10530552	nm9451237	nm9451237
tt10530554	\N	\N
tt10530556	\N	\N
tt10530558	\N	\N
tt10530560	nm1283825	nm6785808,nm5525787,nm0291155,nm0530698,nm7823466,nm1125037
tt10530562	nm10787490	\N
tt10530564	nm1314332	\N
tt10530568	nm8037664	nm8037664
tt10530576	\N	\N
tt10530580	\N	\N
tt10530584	nm1379650,nm1750710	nm10787622
tt10530586	\N	\N
tt10530588	\N	\N
tt10530590	nm8131404	nm8131404
tt10530592	nm0772460	nm6785808,nm5200013,nm1749096,nm0530698,nm7823466,nm0373839
tt10530594	\N	\N
tt10530596	\N	\N
tt10530598	\N	\N
tt10530600	\N	\N
tt10530602	\N	\N
tt10530604	\N	\N
tt10530606	\N	\N
tt10530608	\N	\N
tt10530610	\N	\N
tt10530614	\N	\N
tt10530616	nm1179050	nm6785808,nm1520933,nm0530698,nm7823466,nm2417716
tt10530618	\N	\N
tt10530620	\N	\N
tt10530622	nm8904367	nm2574778
tt10530624	nm4990431	nm4990431
tt10530628	\N	\N
tt10530632	\N	\N
tt10530634	nm10785927	nm10785927
tt10530638	nm1179050	nm6785808,nm1520933,nm1749143,nm0530698,nm7823466,nm2417716
tt10530640	\N	\N
tt10530642	\N	\N
tt10530644	\N	\N
tt10530646	\N	\N
tt10530648	\N	\N
tt10530650	nm2443644	\N
tt10530652	nm2443644	\N
tt10530654	nm2443644	\N
tt10530656	\N	\N
tt10530658	nm10787537	nm2814719
tt10530660	nm2443644	\N
tt10530662	nm8794086	nm8794086
tt10530664	nm2443644	\N
tt10530666	nm2443644	\N
tt10530668	\N	\N
tt10530670	nm7692758	nm7692758
tt10530672	nm10289180	nm3183730
tt10530674	\N	\N
tt10530676	\N	\N
tt10530678	nm7972355	\N
tt10530680	nm3184441	\N
tt10530682	nm3035331,nm4123264	\N
tt10530684	nm7821196	nm10767914,nm7821196
tt10530686	\N	\N
tt10530688	nm0772460	nm6785808,nm5200013,nm4641849,nm0530698,nm7823466,nm0373839
tt10530690	nm0105235	\N
tt10530692	nm4033735	\N
tt10530694	nm7821196	nm7821196
tt10530696	nm3747570	\N
tt10530698	\N	\N
tt10530700	nm3637093,nm4123264	\N
tt10530702	\N	\N
tt10530704	nm9645823	nm9643506,nm9645823
tt10530706	nm0772460	nm6785808,nm5200013,nm0938530,nm0530698,nm7823466,nm0373839
tt10530708	nm1379650	\N
tt10530710	nm0772460	nm6785808,nm5200013,nm0216697,nm0530698,nm7823466,nm0373839
tt10530712	\N	\N
tt10530714	\N	\N
tt10530716	nm1193794,nm0229314	nm0081449,nm1754511,nm1415609,nm2238286,nm8621166,nm1090957,nm2441460,nm10234314
tt10530718	nm10787577	nm1140273
tt10530720	nm3515814	nm3515814
tt10530722	nm1193794,nm1062836	nm0081449,nm1754511,nm1415609,nm2238286,nm8621166,nm1090957,nm2441460,nm10234314
tt10530724	nm1514276	nm6785808,nm1561212,nm2292551,nm0530698,nm7823466,nm2419831
tt10530726	nm2521487,nm4772503	nm5441396
tt10530728	\N	\N
tt10530730	nm4226076,nm2521487,nm4772503	nm5441396
tt10530732	nm7821196	\N
tt10530734	\N	\N
tt10530736	\N	\N
tt10530738	\N	\N
tt10530740	nm1514276	nm6785808,nm1561212,nm1514156,nm0530698,nm7823466,nm2419831
tt10530742	\N	\N
tt10530744	\N	\N
tt10530746	nm0959664,nm1384373	\N
tt10530750	nm1384373,nm0959664	nm5749114,nm5188193
tt10530752	nm0959664,nm1384373	nm5749114,nm5188193
tt10530754	nm1384373,nm0959664	nm5749114,nm5188193
tt10530756	nm1384373,nm0959664	nm5749114,nm5188193
tt10530760	nm1384373,nm0959664	nm5749114,nm5188193
tt10530762	nm0959664,nm1384373	nm5749114,nm5188193
tt10530764	nm0959664,nm1384373	nm5749114,nm5188193
tt10530766	nm1384373,nm0959664	nm5749114,nm5188193
tt10530768	nm1384373,nm0959664	nm5749114,nm5188193
tt10530770	nm1384373,nm0959664	nm5749114,nm5188193
tt10530772	nm0959664,nm1384373	nm5749114,nm5188193
tt10530774	nm1384373,nm0959664	nm5749114,nm5188193
tt10530776	nm1384373,nm0959664	nm5749114,nm5188193
tt10530778	\N	\N
tt10530780	nm0959664,nm1384373	nm5749114,nm5188193
tt10530784	\N	\N
tt10530786	nm0959664,nm1384373	nm5749114,nm5188193
tt10530788	\N	\N
tt10530790	nm1514276	nm6785808,nm1561212,nm1514457,nm0530698,nm7823466,nm2419831
tt10530794	nm10103030,nm10715689,nm5620849,nm6943547	\N
tt10530796	nm2589122	nm2589122
tt10530802	nm2291557	nm3860523,nm1444544,nm10792584,nm1441796,nm0992281
tt10530804	nm10787606	\N
tt10530806	nm6921912	nm7300223,nm6921912
tt10530808	nm3729606	\N
tt10530810	nm10001280	nm10787613,nm10787612,nm10787611,nm10001280
tt10530812	\N	nm0409234
tt10530816	nm5899145	nm3097720
tt10530818	nm1514276	nm6785808,nm1561212,nm0530698,nm7823466,nm2419831
tt10530820	nm0454896	\N
tt10530824	nm8008256	nm0048040
tt10530826	\N	\N
tt10530838	nm1211888	nm1211888
tt10530842	nm9435510	\N
tt10530844	nm1514276	nm6785808,nm1561212,nm2368703,nm0530698,nm7823466,nm2419831
tt10530846	\N	\N
tt10530848	nm0406752	\N
tt10530852	nm1086522	nm6785808,nm1520933,nm2445954,nm0530698,nm7823466,nm11421626
tt10530854	nm3298632	\N
tt10530858	\N	\N
tt10530862	\N	\N
tt10530866	\N	\N
tt10530868	nm10436791	nm10436791
tt10530874	nm3298632	\N
tt10530876	nm10717520	nm10717520
tt10530878	nm0678891,nm0611124	nm10787646
tt10530884	\N	\N
tt10530886	\N	nm10436793,nm10436796,nm10436800
tt10530888	nm3298632	\N
tt10530890	\N	nm10983290,nm10436793,nm10436796,nm10436800
tt10530900	nm6420518,nm5074152	nm8311749,nm8260049,nm9577285,nm12352391
tt10530902	\N	\N
tt10530904	nm2589122	nm2589122
tt10530906	nm2589122	nm2589122
tt10530908	\N	\N
tt10530910	\N	\N
tt10530912	nm2589122	nm2589122
tt10530914	\N	\N
tt10530916	\N	nm1434263,nm0373322
tt10530918	nm3298632	\N
tt10530920	\N	\N
tt10530926	\N	\N
tt10530928	\N	\N
tt10530930	nm3150343	\N
tt10530932	\N	\N
tt10530934	\N	\N
tt10530936	nm2589122	nm2589122
tt10530938	nm10787692	nm10787692,nm10787693,nm0835297,nm0835298
tt10530940	\N	\N
tt10530944	nm2589122	nm2589122
tt10530946	\N	\N
tt10530948	\N	\N
tt10530950	nm2589122	nm2589122
tt10530952	\N	\N
tt10530954	\N	\N
tt10530956	nm2589122	nm2589122
tt10530958	nm2320363	\N
tt10530960	\N	\N
tt10530962	nm0611124	nm10787698
tt10530964	\N	nm10445132
tt10530966	nm2589122	nm2589122
tt10530968	nm2589122	nm2589122
tt10530970	nm2589122	nm2589122
tt10530972	\N	\N
tt10530978	nm2808434	nm10787704
tt10530980	nm2589122	nm2589122
tt10530982	nm2589122	nm2589122
tt10530984	\N	\N
tt10530986	nm2589122	nm2589122
tt10530990	nm0101689	\N
tt10530992	nm0101689	\N
tt10530994	\N	\N
tt10530998	nm9323253	nm7572434,nm7970652
tt10531000	nm0843563	nm8973058,nm0843563
tt10531002	nm1475086	nm1475086
tt10531008	\N	\N
tt10531010	\N	\N
tt10531012	\N	\N
tt10531014	\N	nm0203316
tt10531016	nm9303218	nm9303218,nm9303224
tt10531018	\N	\N
tt10531020	\N	\N
tt10531022	\N	\N
tt10531024	nm5929902	nm5929902,nm10787745
tt10531030	\N	\N
tt10531032	\N	\N
tt10531034	nm10245378	\N
tt10531036	\N	\N
tt10531038	\N	\N
tt10531040	nm2788669,nm3131807	nm1340699
tt10531042	nm3131807,nm2788669	nm1340699
tt10531044	nm3131807,nm2788669	nm1340699
tt10531046	nm3131807,nm2788669	nm1340699
tt10531048	nm2788669,nm3131807	nm1340699
tt10531050	nm3131807,nm2788669	nm1340699
tt10531052	nm2788669,nm3131807	nm1340699
tt10531054	nm3131807,nm2788669	nm1340699
tt10531056	nm2788669,nm3131807	nm1340699
tt10531058	\N	\N
tt10531060	nm2788669,nm3131807	nm1340699
tt10531062	nm3131807,nm2788669	nm1340699
tt10531064	nm3131807,nm2788669	nm1340699
tt10531066	nm3131807,nm2788669	nm1340699
tt10531068	nm2788669,nm3131807	nm1340699
tt10531070	nm3131807,nm2788669	nm1340699
tt10531072	nm3131807,nm2788669	nm1340699
tt10531074	nm3131807,nm2788669	nm1340699
tt10531076	nm3131807,nm2788669	nm1340699
tt10531080	nm3131807,nm2788669	nm1340699
tt10531082	nm2788669,nm3131807	nm1340699
tt10531084	nm2788669,nm3131807	nm1340699
tt10531086	nm3131807,nm2788669	nm1340699
tt10531088	nm3131807,nm2788669	nm1340699
tt10531090	nm2788669,nm3131807	nm1340699
tt10531092	nm3131807,nm2788669	nm1340699
tt10531094	nm2788669,nm3131807	nm1340699
tt10531096	nm2788669,nm3131807	nm1340699
tt10531098	nm2788669,nm3131807	nm1340699
tt10531100	nm2788669,nm3131807	nm1340699
tt10531102	nm0843563	nm8973058,nm0843563
tt10531104	nm3131807,nm2788669	nm1340699
tt10531106	nm2788669,nm3131807	nm1340699
tt10531108	nm2788669,nm3131807	nm1340699
tt10531110	nm3131807,nm2788669	nm1340699
tt10531112	nm2788669,nm3131807	nm1340699
tt10531114	nm2788669,nm3131807	nm1340699
tt10531116	nm2788669,nm3131807	nm1340699
tt10531118	nm2788669,nm3131807	nm1340699
tt10531120	nm2808434	nm10787757
tt10531122	nm2788669,nm3131807	nm1340699
tt10531124	nm8539571	nm8539571
tt10531126	nm2788669,nm3131807	nm1340699
tt10531128	nm2788669,nm3131807	nm1340699
tt10531130	nm3131807,nm2788669	nm1340699
tt10531132	nm2788669,nm3131807	nm1340699
tt10531134	nm2243554	nm2243554,nm3305951
tt10531136	\N	\N
tt10531138	nm2788669,nm3131807	nm1340699
tt10531140	nm3131807,nm2788669	nm1340699
tt10531142	nm2788669,nm3131807	nm1340699
tt10531144	nm2788669,nm3131807	nm1340699
tt10531146	nm3131807,nm2788669	nm1340699
tt10531148	nm2788669,nm3131807	nm1340699
tt10531150	nm2788669,nm3131807	nm1340699
tt10531152	nm2788669,nm3131807	nm1340699
tt10531154	nm2788669,nm3131807	nm1340699
tt10531156	nm3131807,nm2788669	nm1340699
tt10531158	nm3131807,nm2788669	nm1340699
tt10531160	nm3131807,nm2788669	nm1340699
tt10531162	nm2788669,nm3131807	nm1340699
tt10531164	nm3131807,nm2788669	nm1340699
tt10531166	nm3131807,nm2788669	nm1340699
tt10531168	nm3131807,nm2788669	nm1340699
tt10531170	nm2788669,nm3131807	nm1340699
tt10531172	nm3131807,nm2788669	nm1340699
tt10531174	nm2788669,nm3131807	nm1340699
tt10531176	nm2788669,nm3131807	nm1340699
tt10531178	nm2788669,nm3131807	nm1340699
tt10531180	nm2788669,nm3131807	nm1340699
tt10531182	nm3131807,nm2788669	nm1340699
tt10531184	nm3131807,nm2788669	nm1340699
tt10531186	nm3131807,nm2788669	nm1340699
tt10531188	nm3131807,nm2788669	nm1340699
tt10531190	nm2788669,nm3131807	nm1340699
tt10531192	nm2788669,nm3131807	nm1340699
tt10531194	nm3131807,nm2788669	nm1340699
tt10531196	nm2788669,nm3131807	nm1340699
tt10531198	nm2788669,nm3131807	nm1340699
tt10531200	nm2788669,nm3131807	nm1340699
tt10531202	nm2788669,nm3131807	nm1340699
tt10531204	nm2788669,nm3131807	nm1340699
tt10531206	nm3131807,nm2788669	nm1340699
tt10531208	nm3131807,nm2788669	nm1340699
tt10531210	nm2788669,nm3131807	nm1340699
tt10531212	\N	\N
tt10531214	nm6655896	\N
tt10531216	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10531218	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10531220	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10531222	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10531224	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10531226	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10531228	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10531230	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10531232	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10531234	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10531236	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10531238	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10531240	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10531244	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10531246	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10531248	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10531250	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10531252	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10531254	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10531256	nm8974098	nm8974098
tt10531258	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10531260	\N	\N
tt10531262	nm1865788,nm1863744	nm2419706,nm2418460
tt10531264	nm1865788,nm1863744	nm2419706,nm2418460
tt10531266	nm1865788,nm1863744	nm2419706,nm2418460
tt10531268	nm1865788,nm1863744	nm2419706,nm2418460
tt10531270	nm1865788,nm1863744	nm2419706,nm2418460
tt10531272	nm1865788,nm1863744	nm2419706,nm2418460
tt10531274	nm1865788,nm1863744	nm2419706,nm2418460
tt10531276	nm1865788,nm1863744	nm2419706,nm2418460
tt10531278	nm1863744,nm1865788	nm2419706,nm2418460
tt10531280	nm1863744,nm1865788	nm2419706,nm2418460
tt10531282	nm1865788,nm1863744	nm2419706,nm2418460
tt10531284	nm1863744,nm1865788	nm2419706,nm2418460
tt10531286	nm1863744,nm1865788	nm2419706,nm2418460
tt10531288	nm1865788,nm1863744	nm2419706,nm2418460
tt10531290	nm1865788,nm1863744	nm2419706,nm2418460
tt10531292	nm1865788,nm1863744	nm2419706,nm2418460
tt10531294	nm1863744,nm1865788	nm2419706,nm2418460
tt10531296	nm1865788,nm1863744	nm2419706,nm2418460
tt10531298	nm1865788,nm1863744	nm2419706,nm2418460
tt10531300	nm1863744,nm1865788	nm2419706,nm2418460
tt10531302	\N	\N
tt10531304	nm1863744,nm1865788	nm2419706,nm2418460
tt10531306	nm1865788,nm1863744	nm2419706,nm2418460
tt10531308	nm1865788,nm1863744	nm2419706,nm2418460
tt10531310	nm1865788,nm1863744	nm2419706,nm2418460
tt10531312	nm1863744,nm1865788	nm2419706,nm2418460
tt10531314	nm1863744,nm1865788	nm2419706,nm2418460
tt10531316	nm1865788,nm1863744	nm2419706,nm2418460
tt10531318	nm1863744,nm1865788	nm2419706,nm2418460
tt10531320	nm1863744,nm1865788	nm2419706,nm2418460
tt10531322	nm1865788,nm1863744	nm2419706,nm2418460
tt10531324	nm1865788,nm1863744	nm2419706,nm2418460
tt10531326	nm1863744,nm1865788	nm2419706,nm2418460
tt10531328	nm1863744,nm1865788	nm2419706,nm2418460
tt10531330	nm1863744,nm1865788	nm2419706,nm2418460
tt10531332	nm1865788,nm1863744	nm2419706,nm2418460
tt10531334	nm1865788,nm1863744	nm2419706,nm2418460
tt10531336	nm1865788,nm1863744	nm2419706,nm2418460
tt10531338	nm1865788,nm1863744	nm2419706,nm2418460
tt10531340	nm1865788,nm1863744	nm2419706,nm2418460
tt10531342	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531344	nm0938352,nm0439178	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531346	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531348	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531350	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531352	nm0938352,nm0439178	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531354	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531356	nm0938352,nm0439178	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531358	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531360	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531362	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531364	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531366	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531368	nm0938352,nm0439178	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531370	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531372	nm0938352,nm0439178	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531374	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531376	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531378	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531380	nm0439178,nm0938352	nm4872351,nm0499696,nm0736293,nm0755576,nm0921423,nm9690124
tt10531384	nm9965975	\N
tt10531386	nm9965975	\N
tt10531388	nm9965975	\N
tt10531390	nm9965975	\N
tt10531392	nm9965975	\N
tt10531394	nm9965975	\N
tt10531396	nm9965975	\N
tt10531398	nm9965975	\N
tt10531400	nm9965975	\N
tt10531402	nm9965975	\N
tt10531404	nm9965975	\N
tt10531406	nm9965975	\N
tt10531408	nm2589122	nm2589122
tt10531410	nm9965975	\N
tt10531412	nm5111699	nm5111699
tt10531414	nm9965975	\N
tt10531416	nm9965975	\N
tt10531418	nm9965975	\N
tt10531420	nm9965975	\N
tt10531422	nm9965975	\N
tt10531424	nm9965975	\N
tt10531426	nm9965975	\N
tt10531428	\N	\N
tt10531430	nm2589122	nm2589122
tt10531432	nm9878293,nm1863744,nm1865788	nm2419706,nm2418460
tt10531434	nm1865788,nm1863744,nm9878293	nm2419706,nm2418460
tt10531436	nm9878293,nm1865788,nm1863744	nm2419706,nm2418460
tt10531438	nm9878293,nm1863744,nm1865788	nm2419706,nm2418460
tt10531440	nm1865788,nm1863744,nm9878293	nm2419706,nm2418460
tt10531442	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10531444	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10531446	nm2589122	nm2589122
tt10531448	nm9878293,nm1865788,nm1863744	nm2419706,nm2418460
tt10531450	nm1865788,nm9878293,nm1863744	nm2419706,nm2418460
tt10531452	nm1863744,nm9878293,nm1865788	nm2419706,nm2418460
