tconst	directors	writers
tt12710756	nm11707614	nm11554173,nm11539292
tt12710758	nm11707614	nm11554173,nm11539292
tt12710760	nm11707614	nm11554173,nm11539292
tt12710762	nm11707614	nm11554173,nm11539292
tt12710764	nm11707614	nm11554173,nm11539292
tt12710766	\N	\N
tt12710768	nm11707614	nm11554173,nm11539292
tt12710770	nm10985641	nm10985641
tt12710772	nm11707614	nm11554173,nm11539292
tt12710774	nm11707614	nm11554173,nm11539292
tt12710776	nm11707614	nm11554173,nm11539292
tt12710778	nm11707614	nm11554173,nm11539292
tt12710780	\N	\N
tt12710782	nm0798827	\N
tt12710784	nm11707614	nm11554173,nm11539292
tt12710786	nm11707614	nm11554173,nm11539292
tt12710788	nm11707614	nm11554173,nm11539292
tt12710790	nm11707614	nm11554173,nm11539292
tt12710792	nm11707614	nm11554173,nm11539292
tt12710794	nm11707614	nm11554173,nm11539292
tt12710796	nm11707614	nm11554173,nm11539292
tt12710798	nm11707614	nm11554173,nm11539292
tt12710800	nm11707614	nm11554173,nm11539292
tt12710802	nm11707614	nm11554173,nm11539292
tt12710804	nm11707614	nm11554173,nm11539292
tt12710806	nm2156410	nm1860656,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12710808	nm11707614	nm11554173,nm11539292
tt12710810	\N	\N
tt12710812	\N	\N
tt12710814	nm11707614	nm11554173,nm11539292
tt12710816	nm11707614	nm11554173,nm11539292
tt12710818	nm11707614	nm11554173,nm11539292
tt12710820	nm11707614	nm11554173,nm11539292
tt12710822	nm11707614	nm11554173,nm11539292
tt12710824	nm11707614	nm11554173,nm11539292
tt12710826	nm11707614	nm11554173,nm11539292
tt12710828	nm0764259	nm9366308
tt12710830	\N	nm0001761
tt12710832	\N	nm0001761
tt12710834	\N	nm0001761
tt12710836	\N	\N
tt12710838	\N	nm0001761
tt12710840	\N	nm0001761
tt12710842	\N	nm0001761
tt12710844	\N	nm0001761
tt12710846	\N	\N
tt12710848	\N	nm0001761
tt12710850	\N	nm0001761
tt12710852	\N	nm0001761
tt12710854	\N	\N
tt12710856	nm2156410	nm11708832,nm1860656,nm1424737,nm3150872,nm11708833,nm0881929,nm5217027
tt12710858	\N	nm0001761
tt12710860	\N	nm0001761
tt12710862	\N	nm0001761
tt12710864	\N	nm0001761
tt12710866	\N	nm0001761
tt12710868	\N	\N
tt12710870	\N	nm0001761
tt12710874	\N	nm0001761
tt12710876	\N	nm0001761
tt12710878	\N	\N
tt12710880	\N	\N
tt12710884	\N	nm0001761
tt12710886	\N	nm0001761
tt12710888	\N	nm0924345
tt12710892	\N	nm4929747
tt12710894	nm5670711,nm11737474,nm11737475,nm8455580	nm11737487,nm0777459
tt12710898	nm0475430	\N
tt12710900	\N	\N
tt12710902	\N	\N
tt12710904	\N	\N
tt12710906	nm0475430	\N
tt12710910	nm0475430	\N
tt12710912	nm0475430	\N
tt12710914	nm0475430	\N
tt12710916	nm0475430	\N
tt12710920	nm0475430	\N
tt12710922	nm0475430	\N
tt12710924	\N	\N
tt12710926	nm0475430	\N
tt12710928	nm0475430	\N
tt12710930	nm0475430	\N
tt12710932	nm0475430	\N
tt12710934	\N	nm3136159
tt12710936	nm0475430	\N
tt12710938	\N	\N
tt12710940	\N	\N
tt12710942	nm0475430	\N
tt12710944	\N	\N
tt12710946	nm0475430	\N
tt12710948	\N	\N
tt12710950	nm5967380	nm5967380
tt12710952	nm1216286	\N
tt12710954	nm8676610	nm11215001
tt12710956	nm1216286	\N
tt12710960	nm1216286	\N
tt12710964	nm1216286	\N
tt12710966	nm1216286	\N
tt12710968	\N	\N
tt12710970	\N	\N
tt12710972	nm1216286	\N
tt12710974	nm1216286	\N
tt12710976	nm1216286	\N
tt12710978	nm1216286	\N
tt12710980	nm1216286	\N
tt12710982	nm1097351	nm3653190,nm1572852,nm8499564,nm4191110,nm1899908,nm2728842,nm2586086,nm3224787
tt12710984	nm1216286	\N
tt12710986	\N	nm10457572,nm11737497,nm2648697
tt12710988	nm1216286	\N
tt12710990	nm1444412	nm3653190,nm4191110,nm8499564,nm1899908,nm2728842,nm2586086,nm3224787
tt12710992	nm1216286	\N
tt12710994	nm0007193	nm3653190,nm8499564,nm4191110,nm1899908,nm2728842,nm2586086,nm3224787
tt12710996	\N	\N
tt12710998	nm1216286	\N
tt12711000	nm1216286	\N
tt12711002	nm1216286	\N
tt12711004	nm1444412	nm3653190,nm4586457,nm1899908,nm8499564,nm4191110,nm2728842,nm2586086,nm3224787
tt12711006	nm1216286	\N
tt12711008	nm1216286	\N
tt12711010	nm1216286	\N
tt12711014	nm1216286	\N
tt12711016	nm1216286	\N
tt12711018	\N	\N
tt12711020	nm1216286	\N
tt12711022	nm1216286	\N
tt12711024	nm1216286	\N
tt12711026	nm1216286	\N
tt12711028	nm1216286	\N
tt12711032	\N	\N
tt12711034	nm1216286	\N
tt12711036	nm1216286	\N
tt12711038	nm1216286	\N
tt12711040	nm1216286	\N
tt12711042	nm1216286	\N
tt12711044	nm1216286	\N
tt12711046	nm1216286	\N
tt12711048	nm1216286	\N
tt12711050	nm1216286	\N
tt12711052	nm1216286	\N
tt12711054	nm4982407	nm8075798
tt12711056	nm1216286	\N
tt12711058	nm1216286	\N
tt12711060	nm1216286	\N
tt12711062	nm1216286	\N
tt12711064	nm1216286	\N
tt12711066	nm1216286	\N
tt12711068	nm1216286	\N
tt12711070	nm1216286	\N
tt12711072	nm1216286	\N
tt12711074	nm1216286	\N
tt12711076	nm1216286	\N
tt12711078	nm1216286	\N
tt12711080	nm4632577	nm4632577
tt12711082	nm9735028	nm9735030
tt12711084	nm8375512	nm8375512
tt12711086	nm9735028	nm9735030
tt12711088	nm9735028	nm9735030
tt12711090	nm9735028	nm9735030
tt12711092	nm9735028	nm9735030
tt12711094	nm9735028	nm9735030
tt12711096	nm9735028	nm9735030
tt12711098	nm9735028	nm9735030
tt12711100	nm9735028	nm9735030
tt12711102	\N	nm3915332
tt12711104	nm9735028	nm9735030
tt12711106	nm9735028	nm9735030
tt12711108	nm9735028	nm9735030
tt12711110	nm9735028	nm9735030
tt12711112	nm9735028	nm9735030
tt12711114	nm9735028	nm9735030
tt12711116	nm9735028	nm9735030
tt12711118	nm9735028	nm9735030
tt12711120	nm9735028	nm9735030
tt12711122	nm9735028	nm9735030
tt12711124	nm9735028	nm9735030
tt12711128	nm2177723,nm3408938,nm5446544	nm1396048,nm0000184,nm3963796,nm1090637
tt12711130	\N	nm0668408,nm0771686
tt12711132	nm2100536	nm0309979,nm0408647,nm1167259,nm2100536
tt12711134	nm2391652	\N
tt12711136	\N	\N
tt12711138	\N	\N
tt12711140	nm2391652	\N
tt12711142	nm2391652	\N
tt12711144	\N	\N
tt12711146	nm2391652	\N
tt12711148	nm2391652	\N
tt12711150	nm2391652	\N
tt12711152	nm2391652	\N
tt12711154	nm2391652	\N
tt12711156	nm8283152	nm3285001,nm8283152
tt12711158	nm4412275	\N
tt12711160	nm2391652	\N
tt12711162	nm2391652	\N
tt12711164	nm2391652	\N
tt12711166	nm2391652	\N
tt12711168	nm2391652	\N
tt12711170	nm2391652	\N
tt12711172	nm2391652	\N
tt12711174	nm2391652	\N
tt12711176	nm2391652	\N
tt12711178	nm2391652	\N
tt12711180	nm2391652	\N
tt12711182	nm2391652	\N
tt12711184	nm11227046,nm11519786	nm11227046
tt12711186	\N	\N
tt12711188	nm11519786,nm11227046	nm11227046
tt12711192	\N	nm0924345
tt12711194	nm11227046,nm11519786	nm11227046
tt12711196	nm11519786,nm11227046	nm11227046
tt12711198	nm11227046,nm11519786	nm11227046
tt12711200	nm11519786,nm11227046	nm11227046
tt12711202	nm11519786,nm11227046	nm11227046
tt12711204	nm11519786,nm11227046	nm11227046
tt12711206	\N	nm8957871
tt12711208	nm11227046,nm11519786	nm11227046
tt12711210	\N	\N
tt12711212	nm11519786,nm11227046	nm11227046
tt12711214	nm11519786,nm11227046	nm11227046
tt12711216	nm11519786,nm11227046	nm11227046
tt12711218	nm11519786,nm11227046	nm11227046
tt12711220	\N	\N
tt12711222	\N	\N
tt12711224	nm11519786,nm11227046	nm11227046
tt12711226	nm11227046,nm11519786	nm11227046
tt12711228	nm11519786,nm11227046	nm11227046
tt12711230	nm9080634	nm9080634
tt12711232	nm11519786,nm11227046	nm11227046
tt12711234	nm11519786,nm11227046	nm11227046
tt12711236	nm2158189,nm2606640	\N
tt12711238	nm11227046,nm11519786	nm11227046
tt12711240	nm11227046,nm11519786	nm11227046
tt12711242	nm11468754	nm11468754
tt12711244	nm11519786,nm11227046	nm11227046
tt12711246	nm2192714	nm2192714
tt12711248	nm11519786,nm11227046	nm11227046
tt12711250	nm11519786,nm11227046	nm11227046
tt12711252	nm11227046,nm11519786	nm11227046
tt12711254	nm11519786,nm11227046	nm11227046
tt12711256	nm11519786,nm11227046	nm11227046
tt12711258	nm11519786,nm11227046	nm11227046
tt12711260	nm11519786,nm11227046	nm11227046
tt12711262	nm11519786,nm11227046	nm11227046
tt12711264	nm11519786,nm11227046	nm11227046
tt12711266	nm11519786,nm11227046	nm11227046
tt12711268	nm11519786,nm11227046	nm11227046
tt12711270	nm11519786,nm11227046	nm11227046
tt12711272	nm11519786,nm11227046	nm11227046
tt12711274	\N	\N
tt12711276	nm11519786,nm11227046	nm11227046
tt12711278	nm11227046,nm11519786	nm11227046
tt12711280	nm11519786,nm11227046	nm11227046
tt12711282	nm11519786,nm11227046	nm11227046
tt12711284	nm11519786,nm11227046	nm11227046
tt12711286	nm11227046,nm11519786	nm11227046
tt12711288	nm11227046	nm11118789,nm11227046
tt12711290	\N	\N
tt12711292	nm11227046	nm11118789,nm11227046
tt12711294	nm11227046	nm11118789,nm11227046
tt12711296	\N	\N
tt12711298	nm11227046	nm11118789,nm11227046
tt12711300	nm11227046	nm11118789,nm11227046
tt12711302	nm11227046	nm11118789,nm11227046
tt12711304	nm11227046	nm11118789,nm11227046
tt12711306	nm11227046	nm11118789,nm11227046
tt12711308	nm11227046	nm11118789,nm11227046
tt12711310	nm11227046	nm11118789,nm11227046
tt12711312	nm11227046	nm11118789,nm11227046
tt12711314	nm11227046	nm11118789,nm11227046
tt12711316	nm11227046	nm11118789,nm11227046
tt12711318	nm11227046	nm11118789,nm11227046
tt12711320	nm11227046	nm11118789,nm11227046
tt12711322	nm10985641	nm10985641
tt12711324	nm11227046	nm11118789,nm11227046
tt12711326	nm11227046	nm11118789,nm11227046
tt12711328	nm11227046	nm11118789,nm11227046
tt12711330	\N	\N
tt12711332	nm11227046	nm11118789,nm11227046
tt12711334	nm11227046	nm11118789,nm11227046
tt12711336	nm11227046	nm11118789,nm11227046
tt12711338	nm11227046	nm11118789,nm11227046
tt12711340	nm11227046	nm11118789,nm11227046
tt12711342	nm11227046	nm11118789,nm11227046
tt12711344	\N	\N
tt12711346	nm11227046	nm11118789,nm11227046
tt12711348	nm11227046	nm11118789,nm11227046
tt12711350	nm11227046	nm11118789,nm11227046
tt12711352	nm11227046	nm11118789,nm11227046
tt12711354	nm11227046	nm11118789,nm11227046
tt12711356	nm11227046	nm11118789,nm11227046
tt12711358	nm11227046	nm11118789,nm11227046
tt12711360	nm11227046	nm11118789,nm11227046
tt12711362	nm11227046	nm11118789,nm11227046
tt12711364	nm11227046	nm11118789,nm11227046
tt12711366	nm11227046	nm11118789,nm11227046
tt12711368	nm11227046	nm11118789,nm11227046
tt12711370	\N	\N
tt12711372	nm11227046	nm11118789,nm11227046
tt12711374	\N	\N
tt12711376	nm11227046	nm11118789,nm11227046
tt12711378	nm11227046	nm11118789,nm11227046
tt12711380	nm11227046	nm11118789,nm11227046
tt12711382	nm11227046	nm11118789,nm11227046
tt12711384	nm11227046	nm11118789,nm11227046
tt12711386	\N	\N
tt12711388	nm11227046	nm11118789,nm11227046
tt12711390	nm11227046	nm11118789,nm11227046
tt12711392	nm11227046	nm11118789,nm11227046
tt12711394	nm11227046	nm11118789,nm11227046
tt12711396	nm11227046	nm11118789,nm11227046
tt12711398	nm11227046	nm11118789,nm11227046
tt12711400	nm11227046	nm11118789,nm11227046
tt12711402	nm11227046	nm11118789,nm11227046
tt12711404	\N	\N
tt12711406	nm11227046	nm11118789,nm11227046
tt12711408	nm11227046	nm11118789,nm11227046
tt12711412	nm11227046	nm11118789,nm11227046
tt12711414	nm11227046	nm11118789,nm11227046
tt12711416	nm11227046	nm11118789,nm11227046
tt12711418	\N	\N
tt12711420	nm11227046	nm11118789,nm11227046
tt12711422	nm5497614	nm5453182
tt12711424	nm11227046	nm11118789,nm11227046
tt12711426	nm11227046	nm11118789,nm11227046
tt12711428	nm11227046	nm11118789,nm11227046
tt12711430	nm11227046	nm11118789,nm11227046
tt12711432	nm11517557	nm11517562
tt12711434	nm11517557	nm11517562
tt12711436	nm11517557	nm11517562
tt12711438	nm11517557	nm11517562
tt12711440	nm11517557	nm11517562
tt12711442	nm11517557	nm11517562
tt12711444	nm11517557	nm11517562
tt12711446	nm11517557	nm11517562
tt12711448	nm11517557	nm11517562
tt12711450	nm11517557	nm11517562
tt12711454	nm11517557	nm11517562
tt12711456	nm11517557	nm11517562
tt12711458	nm11517557	nm11517562
tt12711460	\N	\N
tt12711462	nm11517557	nm11517562
tt12711464	nm11517557	nm11517562
tt12711466	nm11517557	nm11517562
tt12711468	nm11517557	nm11517562
tt12711470	nm11517557	nm11517562
tt12711474	nm11517557	nm11517562
tt12711476	nm11517557	nm11517562
tt12711478	nm11517557	nm11517562
tt12711480	\N	\N
tt12711482	nm11517557	nm11517562
tt12711484	nm11517557	nm11517562
tt12711486	nm11517557	nm11517562
tt12711488	nm11517557	nm11517562
tt12711490	nm11517557	nm11517562
tt12711492	nm11517557	nm11517562
tt12711494	nm11517557	nm11517562
tt12711496	nm11517557	nm11517562
tt12711498	nm11517557	nm11517562
tt12711500	nm11517558	nm11517562
tt12711502	nm11517558	nm11517562
tt12711504	nm11517558	nm11517562
tt12711506	nm11517558	nm11517562
tt12711508	nm11517558	nm11517562
tt12711510	nm11517558	nm11517562
tt12711512	nm11517558	nm11517562
tt12711514	\N	\N
tt12711516	nm11517558	nm11517562
tt12711518	nm11517558	nm11517562
tt12711520	nm11517558	nm11517562
tt12711522	nm11517558	nm11517562
tt12711524	nm11517558	nm11517562
tt12711526	nm0951197,nm0594724	nm0241416,nm0700578,nm0849107
tt12711528	nm11517558	nm11517562
tt12711530	nm11517558	nm11517562
tt12711532	nm11517558	nm11517562
tt12711534	nm11517558	nm11517562
tt12711536	nm11517558	nm11517562
tt12711538	nm11517558	nm11517562
tt12711540	nm11517558	nm11517562
tt12711542	nm0723134	\N
tt12711544	nm11517558	nm11517562
tt12711546	nm7685488	\N
tt12711548	nm11517558	nm11517562
tt12711550	nm11517558	nm11517562
tt12711552	\N	nm1310060,nm6156422
tt12711554	nm11517558	nm11517562
tt12711556	nm13057914	\N
tt12711560	nm13057914	\N
tt12711562	nm0604704	nm0604704
tt12711564	nm11517558	nm11517562
tt12711566	nm11517558	nm11517562
tt12711568	nm13057914	\N
tt12711570	nm11517558	nm11517562
tt12711572	nm11517558	nm11517562
tt12711574	nm11517558	nm11517562
