tconst	directors	writers
tt15350184	nm1160334,nm11647699	nm11040989
tt15350186	nm1160334,nm11647699	nm11040989
tt15350188	nm1160334,nm11647699	nm11040989
tt15350190	nm11647699,nm1160334	nm11040989
tt15350192	nm1160334,nm11647699	nm11040989
tt15350194	nm1160334,nm11647699	nm11040989
tt15350196	\N	\N
tt15350198	nm11647699,nm1160334	nm11040989
tt15350200	nm11647699,nm1160334	nm11040989
tt15350202	nm11647699,nm1160334	nm11040989
tt15350204	nm11647699,nm1160334	nm11040989
tt15350206	nm11647699,nm1160334	nm11040989
tt15350208	nm11647699,nm1160334	nm11040989
tt15350210	nm11647699,nm1160334	nm11040989
tt15350212	\N	\N
tt15350214	nm1160334,nm11647699	nm11040989
tt15350218	\N	\N
tt15350220	nm11647699,nm1160334	nm11040989
tt15350222	nm1160334,nm11647699	nm11040989
tt15350224	nm12629160	nm12428188
tt15350226	\N	\N
tt15350228	nm11647699,nm1160334	nm11040989
tt15350232	\N	\N
tt15350234	\N	\N
tt15350236	\N	\N
tt15350238	\N	nm11476058
tt15350240	\N	nm4726661,nm5970972
tt15350242	\N	nm4726661,nm5970972
tt15350246	\N	nm4726661,nm5970972
tt15350248	\N	nm4726661,nm5970972
tt15350250	\N	nm4726661,nm5970972
tt15350252	\N	nm4726661,nm5970972
tt15350254	\N	nm4726661,nm5970972
tt15350256	\N	nm4726661,nm5970972
tt15350258	\N	nm4726661,nm5970972
tt15350260	\N	nm4726661,nm5970972
tt15350262	\N	nm4726661,nm5970972
tt15350266	\N	nm4726661,nm5970972
tt15350268	\N	\N
tt15350270	\N	nm4726661,nm5970972
tt15350272	\N	nm4726661,nm5970972
tt15350274	\N	\N
tt15350276	\N	nm4726661,nm5970972
tt15350278	\N	nm4726661,nm5970972
tt15350280	\N	nm4726661,nm5970972
tt15350282	\N	nm4726661,nm5970972
tt15350284	\N	nm4726661,nm5970972
tt15350286	\N	nm4726661,nm5970972
tt15350288	nm4861794	nm5459465,nm8258239
tt15350290	nm4861794	nm5459465,nm8258239
tt15350292	nm4861794	nm5459465,nm8258239
tt15350294	nm4861794	nm5459465,nm8258239
tt15350296	nm4861794	nm5459465,nm8258239
tt15350298	nm4861794	nm5459465,nm8258239
tt15350300	\N	\N
tt15350302	nm4861794	nm5459465,nm8258239
tt15350304	nm4861794	nm5459465,nm8258239
tt15350306	nm4861794	nm5459465,nm8258239
tt15350308	nm4861794	nm5459465,nm8258239
tt15350310	nm4861794	nm5459465,nm8258239
tt15350312	nm4861794	nm5459465,nm8258239
tt15350314	nm4861794	nm5459465,nm8258239
tt15350318	nm4861794	nm5459465,nm8258239
tt15350320	nm4861794	nm5459465,nm8258239
tt15350322	nm4861794	nm5459465,nm8258239
tt15350326	nm4861794	nm5459465,nm8258239
tt15350328	nm4861794	nm5459465,nm8258239
tt15350330	\N	\N
tt15350332	nm4861794	nm5459465,nm8258239
tt15350334	nm4861794	nm5459465,nm8258239
tt15350336	nm5460792	nm3806212
tt15350338	nm5460792	nm3806212
tt15350340	nm5460792	nm3806212
tt15350342	nm5460792	nm3806212
tt15350344	nm5460792	nm3806212
tt15350346	nm5460792	nm3806212
tt15350348	nm5460792	nm3806212
tt15350350	nm5460792	nm3806212
tt15350352	nm5460792	nm3806212
tt15350354	nm5460792	nm3806212
tt15350356	nm5460792	nm3806212
tt15350358	nm5460792	nm3806212
tt15350360	nm5460792	nm3806212
tt15350362	nm5460792	nm3806212
tt15350364	nm5460792	nm3806212
tt15350366	nm5460792	nm3806212
tt15350368	nm5460792	nm3806212
tt15350370	nm5460792	nm3806212
tt15350372	nm5460792	nm3806212
tt15350374	\N	\N
tt15350376	nm5460792	nm3806212
tt15350378	nm5460792	nm3806212
tt15350380	nm5460792	nm3806212
tt15350382	nm5460792	nm3806212
tt15350384	nm12885312	nm12885312
tt15350386	nm5460792	nm3806212
tt15350388	nm5460792	nm3806212
tt15350390	nm5460792	nm3806212
tt15350392	nm5460792	nm3806212
tt15350394	\N	nm1269722,nm10622866
tt15350396	\N	nm1269722,nm10622866
tt15350398	\N	nm1269722,nm10622866
tt15350400	\N	nm1269722,nm10622866
tt15350402	\N	nm1269722,nm10622866
tt15350404	\N	nm1269722,nm10622866
tt15350406	\N	nm1269722,nm10622866
tt15350408	\N	nm1269722,nm10622866
tt15350410	\N	nm1269722,nm10622866
tt15350412	nm1016685	nm1016685
tt15350414	nm1009769	\N
tt15350416	\N	nm1269722,nm10622866
tt15350418	\N	nm1269722,nm10622866
tt15350420	\N	nm1269722,nm10622866
tt15350422	\N	nm1269722,nm10622866
tt15350424	\N	\N
tt15350426	\N	nm1269722,nm10622866
tt15350428	\N	nm1269722,nm10622866
tt15350430	nm12901801	nm12901801
tt15350432	\N	nm1269722,nm10622866
tt15350434	\N	nm1269722,nm10622866
tt15350436	\N	nm1269722,nm10622866
tt15350438	\N	nm1269722,nm10622866
tt15350440	\N	nm1269722,nm10622866
tt15350442	\N	\N
tt15350444	\N	\N
tt15350446	\N	\N
tt15350448	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350450	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350452	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350454	\N	\N
tt15350456	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350458	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350460	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350462	\N	\N
tt15350464	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350466	\N	\N
tt15350468	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350470	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350472	nm3045475	\N
tt15350474	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350476	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350478	\N	\N
tt15350480	\N	\N
tt15350482	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350484	\N	\N
tt15350486	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350488	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350490	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350492	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350494	\N	\N
tt15350496	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350498	\N	\N
tt15350500	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350502	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350504	\N	\N
tt15350506	nm2431707,nm0451835	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350508	nm0451835,nm2431707	nm3365432,nm9693616,nm10692779,nm8626929,nm0659238
tt15350510	\N	\N
tt15350512	nm0578958	\N
tt15350514	nm0578958	\N
tt15350516	nm0578958	\N
tt15350518	nm0578958	\N
tt15350520	nm0578958	\N
tt15350522	nm0578958	\N
tt15350524	nm0578958	\N
tt15350526	nm0578958	\N
tt15350530	nm0578958	\N
tt15350532	nm0578958	\N
tt15350534	nm0578958	\N
tt15350536	\N	\N
tt15350538	nm0578958	\N
tt15350540	nm0578958	\N
tt15350542	nm0578958	\N
tt15350544	nm0578958	\N
tt15350546	nm0578958	\N
tt15350548	nm0578958	\N
tt15350550	\N	\N
tt15350552	nm0578958	\N
tt15350554	nm0578958	\N
tt15350556	nm0578958	\N
tt15350558	\N	\N
tt15350562	\N	\N
tt15350564	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350566	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350568	\N	nm0529021
tt15350570	\N	\N
tt15350572	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350574	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350576	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350578	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350580	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350582	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350584	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350586	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350588	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350590	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350592	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350594	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350596	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350598	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350600	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350602	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350604	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350606	\N	\N
tt15350608	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt15350610	\N	\N
tt15350612	nm0007050	nm0007050
tt15350614	nm8932411	nm5744244
tt15350616	nm8932411	nm5744244
tt15350618	nm8932411	nm5744244
tt15350620	nm1644490,nm0810478	\N
tt15350622	nm8932411	nm5744244
tt15350624	nm8932411	nm5744244
tt15350626	nm8932411	nm5744244
tt15350628	nm8932411	nm5744244
tt15350630	nm8932411	nm5744244
tt15350632	nm0810478,nm1644490	\N
tt15350634	nm0532263	nm1569194
tt15350636	nm8932411	nm5744244
tt15350638	nm8932411	nm5744244
tt15350640	nm8932411	nm5744244
tt15350642	nm8932411	nm5744244
tt15350644	nm8932411	nm5744244
tt15350646	nm8932411	nm5744244
tt15350648	nm8932411	nm5744244
tt15350650	nm8932411	nm5744244
tt15350652	nm8932411	nm5744244
tt15350654	nm8932411	nm5744244
tt15350656	nm8932411	nm5744244
tt15350658	nm2023692	nm5018943,nm2023692,nm4532244
tt15350660	nm8932411	nm5744244
tt15350662	nm1518150	nm1518150,nm1513241
tt15350664	\N	\N
tt15350666	\N	\N
tt15350668	\N	\N
tt15350670	\N	\N
tt15350672	\N	\N
tt15350674	\N	\N
tt15350676	\N	\N
tt15350678	\N	\N
tt15350680	\N	\N
tt15350682	\N	\N
tt15350684	\N	\N
tt15350686	\N	\N
tt15350688	\N	\N
tt15350690	\N	\N
tt15350692	nm9841436	\N
tt15350694	\N	\N
tt15350696	\N	\N
tt15350698	\N	\N
tt15350700	\N	\N
tt15350702	\N	\N
tt15350704	\N	\N
tt15350706	\N	\N
tt15350708	\N	\N
tt15350710	\N	\N
tt15350712	\N	\N
tt15350714	\N	\N
tt15350716	\N	\N
tt15350718	\N	\N
tt15350720	\N	\N
tt15350722	nm12901838	nm12901852
tt15350726	\N	\N
tt15350728	\N	\N
tt15350730	\N	\N
tt15350732	\N	\N
tt15350734	\N	\N
tt15350736	\N	\N
tt15350738	\N	\N
tt15350740	\N	\N
tt15350742	\N	\N
tt15350744	\N	\N
tt15350746	\N	\N
tt15350748	\N	\N
tt15350750	\N	\N
tt15350752	nm5723767	nm5723767
tt15350760	nm12198532	nm2961560,nm3486538
tt15350762	nm12198532	nm2961560,nm3486538
tt15350764	nm12198532	nm2961560,nm3486538
tt15350768	nm12198532	nm2961560,nm3486538
tt15350770	nm12198532	nm2961560,nm3486538
tt15350772	nm12198532	nm2961560,nm3486538
tt15350774	nm12198532	nm2961560,nm3486538
tt15350776	\N	\N
tt15350778	nm12198532	nm2961560,nm3486538
tt15350780	nm12198532	nm2961560,nm3486538
tt15350782	nm12198532	nm2961560,nm3486538
tt15350784	nm12198532	nm2961560,nm3486538
tt15350788	nm12198532	nm2961560,nm3486538
tt15350790	\N	nm0438089,nm3582409,nm4609476
tt15350792	nm12198532	nm2961560,nm3486538
tt15350794	nm12198532	nm2961560,nm3486538
tt15350796	nm12198532	nm2961560,nm3486538
tt15350800	nm12198532	nm2961560,nm3486538
tt15350802	nm12198532	nm2961560,nm3486538
tt15350804	nm12198532	nm2961560,nm3486538
tt15350806	nm12198532	nm2961560,nm3486538
tt15350810	nm12198532	nm2961560,nm3486538
tt15350812	\N	nm0177672
tt15350814	\N	\N
tt15350816	\N	\N
tt15350818	\N	nm0177672
tt15350822	nm9850580	nm9850580,nm0043423,nm0020150
tt15350824	nm0434298	nm6667769,nm2935195
tt15350826	\N	nm0177672
tt15350828	nm3623576	nm3623576
tt15350830	\N	nm0177672
tt15350832	\N	nm0177672
tt15350836	\N	nm0177672
tt15350838	\N	nm0177672
tt15350842	\N	nm0177672
tt15350844	\N	nm0177672
tt15350848	\N	nm0177672
tt15350852	\N	nm0177672
tt15350854	\N	nm0177672
tt15350856	nm4909417	nm4909417
tt15350858	\N	nm0177672
tt15350860	\N	nm0177672
tt15350862	\N	nm0177672
tt15350864	\N	nm0177672
tt15350866	\N	nm0177672
tt15350868	\N	nm0177672
tt15350870	\N	nm0177672
tt15350874	\N	nm0177672
tt15350878	\N	nm0177672
tt15350880	\N	nm0177672
tt15350884	\N	nm0177672
tt15350886	\N	nm0177672
tt15350888	\N	nm0177672
tt15350890	\N	nm0177672
tt15350892	\N	nm0177672
tt15350894	nm0232677,nm12901875,nm12901880	\N
tt15350898	\N	nm0177672
tt15350900	\N	nm0177672
tt15350902	nm0323370	nm3141035,nm6260002
tt15350904	\N	nm0177672
tt15350906	\N	nm0177672
tt15350908	\N	nm0177672
tt15350912	\N	nm0177672
tt15350914	\N	nm0177672
tt15350916	\N	\N
tt15350918	\N	nm0177672
tt15350920	\N	nm0177672
tt15350922	\N	nm0177672
tt15350926	\N	nm0177672
tt15350928	\N	nm0177672
tt15350930	\N	nm0177672
tt15350934	\N	nm0177672
tt15350936	\N	nm0177672
tt15350938	nm3700767	nm3700767
tt15350940	\N	nm0177672
tt15350944	\N	nm0177672
tt15350946	\N	nm0177672
tt15350948	\N	nm0177672
tt15350952	\N	nm0177672
tt15350954	\N	nm0177672
tt15350956	nm10799251	nm10799251
tt15350958	\N	nm0177672
tt15350960	\N	nm0177672
tt15350964	nm2506300	nm2506300
tt15350966	\N	nm0177672
tt15350968	\N	nm0177672
tt15350972	\N	nm0177672
tt15350974	\N	nm0177672
tt15350976	\N	nm0177672
tt15350978	\N	nm0177672
tt15350980	\N	nm0177672
tt15350982	\N	nm0177672
tt15350986	\N	nm0177672
tt15350988	\N	nm0177672
tt15350990	\N	\N
tt15350992	\N	nm0177672
tt15350996	\N	nm0177672
tt15350998	\N	nm0177672
tt15351004	\N	nm0177672
tt15351006	\N	nm0177672
tt15351008	\N	nm0177672
tt15351010	nm0183659	nm0183659
tt15351012	\N	nm0177672
tt15351014	\N	nm0177672
tt15351016	\N	nm0177672
tt15351018	\N	nm0177672
tt15351022	\N	nm0177672
tt15351024	\N	nm0177672
tt15351026	\N	nm0177672
tt15351030	\N	nm0177672
tt15351036	\N	nm0177672
tt15351038	\N	nm0177672
tt15351040	\N	nm0177672
tt15351042	\N	nm0177672
tt15351044	\N	nm0177672
tt15351046	\N	nm0177672
tt15351050	nm5669454	nm5669361,nm5669487,nm5669380
tt15351052	nm5669454	nm5669361,nm5669487,nm5669380
tt15351054	nm5669454	nm5669361,nm5669487,nm5669380
tt15351056	nm5669454	nm5669361,nm5669487,nm5669380
tt15351058	nm5669454	nm5669361,nm5669487,nm5669380
tt15351060	nm5669454	nm5669361,nm5669487,nm5669380
tt15351062	nm5669454	nm5669361,nm5669487,nm5669380
tt15351064	nm3386315	\N
tt15351066	nm1756507,nm10684481	\N
tt15351068	nm5669454	nm5669361,nm5669487,nm5669380
tt15351070	nm5669454	nm5669361,nm5669487,nm5669380
tt15351072	nm5669454	nm5669361,nm5669487,nm5669380
tt15351074	nm5669454	nm5669361,nm5669487,nm5669380
tt15351076	nm5669454	nm5669361
tt15351080	nm5669454	nm5669361
tt15351082	nm0183659	nm0183659
tt15351084	nm5669454	nm5669361
tt15351086	nm5669454	nm5669361
tt15351088	nm5669454	nm5669361
tt15351090	nm5669454	nm5669361
tt15351092	nm5669454	nm5669361
tt15351094	\N	\N
tt15351096	\N	\N
tt15351098	nm5669454	nm5669361
tt15351100	nm0273084	nm0140092
tt15351102	nm0273084	nm0140092
tt15351104	nm0273084	nm0140092
tt15351106	nm0273084	nm0140092
tt15351108	nm0273084	nm0140092
tt15351110	nm0273084	nm0140092
tt15351112	nm0273084	nm0140092
tt15351114	\N	\N
tt15351116	nm0273084	nm0140092
tt15351118	nm0273084	nm0140092
tt15351120	nm0273084	nm0140092
tt15351122	nm0273084	nm0140092
tt15351124	nm0273084	nm0140092
tt15351126	nm0273084	nm0140092
tt15351128	nm0273084	nm0140092
tt15351130	nm0273084	nm0140092
tt15351132	\N	\N
tt15351134	nm0273084	nm0140092
tt15351136	nm0273084	nm0140092
tt15351138	nm0273084	nm0140092
tt15351140	nm0273084	nm0140092
tt15351142	nm0273084	nm0140092
tt15351144	nm12415333	\N
tt15351146	\N	\N
tt15351148	nm10812221	\N
tt15351150	nm10812221	\N
tt15351152	nm10812221	\N
tt15351154	nm10812221	\N
tt15351156	nm10812221	\N
tt15351158	\N	\N
tt15351160	nm10812221	\N
tt15351162	nm12415333	\N
tt15351164	nm10812221	\N
tt15351166	nm10812221	\N
tt15351168	nm10812221	\N
tt15351170	nm10812221	\N
tt15351172	nm10812221	\N
tt15351174	nm5723767	nm5723767
tt15351176	\N	\N
tt15351178	nm10812221	\N
tt15351180	nm10812221	\N
tt15351182	nm10812221	\N
tt15351184	nm10812221	\N
tt15351186	nm10812221	\N
tt15351188	nm10812221	\N
tt15351190	nm10812221	\N
tt15351192	nm10812221	\N
tt15351194	nm0183659	nm0183659
tt15351200	\N	\N
tt15351202	nm10812221	\N
tt15351204	\N	\N
tt15351206	nm11498386	nm12741689,nm12896035
tt15351208	nm11498386	nm12741689,nm12896035
tt15351210	nm11498386	nm12741689,nm12896035
tt15351212	nm11498386	nm12741689,nm12896035
tt15351214	nm11498386	nm12741689,nm12896035
tt15351216	nm11498386	nm12741689,nm12896035
tt15351218	nm11498386	nm12741689,nm12896035
tt15351220	nm11498386	nm12741689,nm12896035
tt15351222	nm11498386	nm12741689,nm12896035
tt15351224	nm11498386	nm12741689,nm12896035
tt15351226	\N	\N
tt15351228	nm11498386	nm12741689,nm12896035
tt15351230	\N	\N
tt15351234	nm11498386	nm12741689,nm12896035
tt15351236	nm11498386	nm12741689,nm12896035
tt15351238	nm11498386	nm12741689,nm12896035
tt15351240	nm11498386	nm12741689,nm12896035
tt15351242	nm11498386	nm12741689,nm12896035
tt15351244	nm11498386	nm12741689,nm12896035
tt15351246	nm11498386	nm12741689,nm12896035
tt15351248	nm11498386	nm12741689,nm12896035
tt15351250	nm11498386	nm12741689,nm12896035
tt15351252	nm0183659	nm0183659
tt15351254	nm0323370	nm6303083,nm6260002
tt15351256	\N	nm0004790,nm3859706
tt15351258	nm3979887	\N
tt15351262	\N	nm4027543,nm5529485,nm7192269
tt15351264	nm6593281	nm12890170,nm11532348,nm11532349
tt15351266	\N	\N
tt15351268	nm6593281	nm12890170,nm11532348,nm11532349
tt15351272	nm6593281	nm12890170,nm11532348,nm11532349
tt15351274	\N	\N
tt15351276	\N	\N
tt15351278	nm6593281	nm12890170,nm11532348,nm11532349
tt15351280	nm0183659	nm0183659
tt15351284	nm6593281	nm12890170,nm11532348,nm11532349
tt15351286	nm6593281	nm12890170,nm11532348,nm11532349
tt15351288	nm6593281	nm12890170,nm11532348,nm11532349
tt15351290	nm6593281	nm12890170,nm11532348,nm11532349
tt15351292	nm6593281	nm12890170,nm11532348,nm11532349
tt15351294	nm6593281	nm12890170,nm11532348,nm11532349
tt15351296	nm6593281	nm12890170,nm11532348,nm11532349
tt15351298	\N	\N
tt15351300	nm6593281	nm12890170,nm11532348,nm11532349
tt15351302	nm6593281	nm12890170,nm11532348,nm11532349
tt15351304	nm6593281	nm12890170,nm11532348,nm11532349
tt15351306	nm6593281	nm12890170,nm11532348,nm11532349
tt15351308	nm6593281	nm12890170,nm11532348,nm11532349
tt15351310	nm6593281	nm12890170,nm11532348,nm11532349
tt15351312	nm6593281	nm12890170,nm11532348,nm11532349
tt15351314	nm6593281	nm12890170,nm11532348,nm11532349
tt15351316	\N	\N
tt15351318	\N	\N
tt15351320	\N	\N
tt15351322	nm6593281	nm12890170,nm11532348,nm11532349
tt15351324	nm6593281	nm12890170,nm11532348,nm11532349
tt15351326	nm6593281	nm12890170,nm11532348,nm11532349
tt15351328	nm6593281	nm12890170,nm11532348,nm11532349
tt15351330	nm4401616,nm3077541	\N
tt15351332	\N	\N
tt15351334	nm6593281	nm12890170,nm11532348,nm11532349
tt15351336	\N	\N
tt15351338	nm6593281	nm12890170,nm11532348,nm11532349
tt15351340	nm6593281	nm12890170,nm11532348,nm11532349
tt15351342	nm6593281	nm12890170,nm11532348,nm11532349
tt15351344	\N	\N
tt15351346	nm6593281	nm12890170,nm11532348,nm11532349
tt15351348	\N	\N
tt15351350	nm6593281	nm12890170,nm11532348,nm11532349
tt15351352	nm6593281	nm12890170,nm11532348,nm11532349
tt15351354	nm6593281	nm12890170,nm11532348,nm11532349
tt15351356	nm6593281	nm12890170,nm11532348,nm11532349
tt15351358	nm6593281	nm12890170,nm11532348,nm11532349
tt15351360	nm6593281	nm12890170,nm11532348,nm11532349
tt15351362	\N	\N
tt15351364	\N	\N
tt15351366	nm0183659	nm0183659
tt15351368	nm6593281	nm12890170,nm11532348,nm11532349
tt15351370	nm6593281	nm12890170,nm11532348,nm11532349
tt15351372	nm6593281	nm12890170,nm11532348,nm11532349
tt15351374	nm6593281	nm12890170,nm11532348,nm11532349
tt15351376	nm6593281	nm12890170,nm11532348,nm11532349
tt15351378	\N	\N
tt15351380	nm6593281	nm12890170,nm11532348,nm11532349
tt15351382	nm0348485	\N
tt15351384	nm6235717	nm6235717
tt15351386	\N	\N
tt15351390	nm3355435	\N
tt15351392	\N	\N
tt15351394	\N	\N
tt15351396	nm7042519	nm7042519
tt15351398	\N	\N
tt15351400	\N	\N
tt15351402	nm5968875	nm5968875
tt15351404	\N	\N
tt15351408	\N	\N
tt15351410	\N	\N
tt15351412	\N	\N
tt15351414	nm7370727	nm12901973,nm7370727
tt15351416	\N	\N
tt15351418	\N	\N
tt15351420	\N	\N
tt15351422	nm12896224	nm12896224
tt15351424	\N	\N
tt15351426	\N	\N
tt15351428	\N	\N
tt15351430	nm0661100	nm0661100
tt15351432	\N	\N
tt15351434	\N	\N
tt15351436	\N	\N
tt15351438	\N	\N
tt15351440	\N	\N
tt15351442	\N	\N
tt15351444	\N	\N
tt15351446	\N	\N
tt15351448	\N	\N
tt15351450	\N	\N
tt15351452	\N	\N
tt15351454	\N	\N
tt15351456	nm6356783	nm6356783
tt15351458	\N	\N
tt15351460	nm1268277	nm1268277
tt15351462	\N	\N
tt15351466	\N	\N
tt15351468	\N	\N
tt15351470	\N	\N
tt15351472	\N	\N
tt15351474	nm1490804,nm5256835	nm0477804,nm12100947,nm2087483,nm11929429,nm2445954,nm6785808
tt15351476	nm2063122	nm2063122,nm5019383
