tconst	directors	writers
tt2050095	\N	\N
tt2050096	\N	\N
tt2050097	\N	\N
tt2050098	\N	\N
tt2050099	\N	\N
tt2050100	\N	\N
tt2050101	\N	\N
tt2050102	\N	\N
tt2050103	nm2554888	nm0566667
tt2050104	nm0566667	nm0566667
tt2050105	nm0071923	\N
tt2050106	nm0071923	\N
tt2050107	nm0071923	\N
tt2050108	nm0071923	nm0566667
tt2050109	nm2010257	nm2010257
tt2050110	nm2010257	nm2010257
tt2050111	nm2010257	nm2010257
tt2050112	nm0190853,nm0704289,nm1841063	nm4568101,nm2653751,nm0734570
tt2050113	nm2120491	nm1761004,nm1757944,nm4264151,nm1768963,nm2145570
tt2050114	nm2798348	nm0063527,nm3404177
tt2050116	\N	nm1419713,nm0481345
tt2050117	\N	nm1419713,nm0481345
tt2050118	\N	nm1419713,nm0481345
tt2050119	\N	nm1419713,nm0481345
tt2050120	\N	nm1419713,nm0481345
tt2050121	\N	nm1419713,nm0481345
tt2050122	\N	nm1419713,nm0481345
tt2050123	\N	nm1419713,nm0481345
tt2050124	\N	nm1419713,nm0481345
tt2050125	\N	nm1419713,nm0481345
tt2050126	nm2293928	nm1419713,nm0481345
tt2050127	nm1202695,nm2293928	nm7852140,nm0481345,nm1419713
tt2050128	\N	\N
tt2050129	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2050130	\N	\N
tt2050131	\N	\N
tt2050132	\N	\N
tt2050133	\N	\N
tt2050134	\N	\N
tt2050135	nm1166408	nm1014044,nm1066620
tt2050136	\N	\N
tt2050137	nm3320943	nm3320943
tt2050138	nm3320943	nm3320943
tt2050139	nm3186509	nm4581181
tt2050140	nm3186509	nm4581181
tt2050141	nm3186509	nm4581181
tt2050142	\N	\N
tt2050143	\N	\N
tt2050144	\N	\N
tt2050145	\N	\N
tt2050146	\N	\N
tt2050147	\N	\N
tt2050148	\N	\N
tt2050149	\N	\N
tt2050150	\N	\N
tt2050151	nm1040254	nm0496877,nm1618295
tt2050152	\N	nm1418732
tt2050153	\N	nm1418732
tt2050154	\N	nm1418732
tt2050155	\N	nm1418732
tt2050156	\N	nm1418732
tt2050157	nm3389398	nm3389398,nm3533255
tt2050158	\N	\N
tt2050159	\N	\N
tt2050160	nm2329145	nm1313440,nm2772754
tt2050161	\N	\N
tt2050162	nm1111635,nm0588997	nm1771414,nm0422710,nm0588997,nm0854418
tt2050163	nm3883906	nm3883906
tt2050164	\N	\N
tt2050165	\N	\N
tt2050166	nm4440179	nm4440179
tt2050167	nm4440179	nm4440179
tt2050168	nm4440179	nm4440179
tt2050169	nm4440179	nm4440179
tt2050170	nm4440179	nm4440179
tt2050171	nm4440179	nm4440179
tt2050172	nm4440179	nm4440179
tt2050173	nm4440179	nm4440179
tt2050174	nm4440179	nm4440179
tt2050175	nm4440179	nm4440179
tt2050176	nm4440179	nm4440179
tt2050177	nm4440179	nm4440179
tt2050178	nm4440179	nm4440179
tt2050179	nm4440179	nm4440179
tt2050180	\N	\N
tt2050181	\N	\N
tt2050182	nm1509566	\N
tt2050183	nm1509566	\N
tt2050184	nm1509566	\N
tt2050185	nm1509566	\N
tt2050186	nm1509566	\N
tt2050187	nm1509566	\N
tt2050188	nm1509566	\N
tt2050189	nm1509566	\N
tt2050190	nm1509566	\N
tt2050191	nm1509566	\N
tt2050192	nm1509566	\N
tt2050193	nm1509566	\N
tt2050194	nm1509566	\N
tt2050195	nm1509566	\N
tt2050196	nm1509566	\N
tt2050197	nm1509566	\N
tt2050198	nm1509566	\N
tt2050199	nm1509566	\N
tt2050200	nm1509566	\N
tt2050201	nm1509566	\N
tt2050202	nm1509566	\N
tt2050203	nm1509566	\N
tt2050204	nm1509566	\N
tt2050205	nm1509566	\N
tt2050206	nm1509566	\N
tt2050207	nm1509566	\N
tt2050208	nm1509566	\N
tt2050209	nm1509566	\N
tt2050210	nm1509566	\N
tt2050211	nm1509566	\N
tt2050212	nm1509566	\N
tt2050213	nm1509566	\N
tt2050214	nm1509566	\N
tt2050215	nm1509566	\N
tt2050216	nm1509566	\N
tt2050217	nm1509566	\N
tt2050218	nm1509566	\N
tt2050219	nm1509566	\N
tt2050220	nm1509566	\N
tt2050221	nm1509566	\N
tt2050222	nm1509566	\N
tt2050223	nm1509566	\N
tt2050224	nm1509566	\N
tt2050225	nm1509566	\N
tt2050226	nm4130560	\N
tt2050227	\N	\N
tt2050228	\N	\N
tt2050229	nm0586281	nm2626759,nm0620185
tt2050230	nm4577275	nm4595047,nm4577275
tt2050231	nm4577275	nm4595047,nm4577275
tt2050232	nm4577275	nm4595047,nm4577275
tt2050233	nm4577275	nm4595047,nm4577275
tt2050234	nm4577275	nm4595047,nm4577275
tt2050235	nm4577275	nm4595047,nm4577275
tt2050236	nm1475126	\N
tt2050237	\N	nm2597933
tt2050238	nm2804592	nm3096205,nm3830462,nm2111282,nm0697037,nm0003243,nm2804592,nm1226489
tt2050239	nm2804592	nm3096205,nm1966244,nm3161792,nm0697037,nm0003243,nm1226489,nm2804592
tt2050241	nm0422357,nm3072290	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2050242	nm3840743	nm3935959
tt2050243	\N	\N
tt2050244	\N	\N
tt2050245	nm2495426	nm1137172
tt2050246	nm2495426	nm1137172
tt2050247	nm0058962	nm0929049,nm2040905,nm0683362
tt2050248	nm0058962	nm2040905,nm0683362,nm0929049
tt2050249	nm1899451	nm1899451,nm2991022,nm1900198
tt2050250	nm4634304	nm4627123,nm4634304,nm4660973
tt2050251	nm2895965	nm2895965,nm4678934
tt2050252	nm4638114	\N
tt2050253	\N	\N
tt2050254	nm0826320	nm0535500,nm0466628,nm1373861,nm1492440,nm1752056,nm0836809
tt2050255	nm0826320	nm0535500,nm0466628,nm1373861,nm1492440,nm1752056,nm0836809
tt2050256	nm0826320	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm1752056
tt2050257	nm0826320	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm1752056
tt2050258	nm0317382	nm1176676,nm1802517,nm3059675,nm3693054
tt2050260	nm0904098	\N
tt2050261	\N	\N
tt2050262	\N	\N
tt2050263	\N	\N
tt2050264	nm4583058	nm3260291
tt2050265	nm4583058	nm3260291
tt2050266	nm0128382	nm0720054
tt2050267	\N	\N
tt2050268	nm0944315	\N
tt2050269	\N	\N
tt2050270	\N	\N
tt2050271	\N	\N
tt2050272	\N	\N
tt2050273	\N	\N
tt2050274	\N	\N
tt2050275	\N	\N
tt2050276	\N	\N
tt2050277	\N	\N
tt2050278	\N	\N
tt2050279	\N	\N
tt2050280	\N	\N
tt2050281	\N	\N
tt2050282	\N	\N
tt2050283	\N	\N
tt2050284	\N	\N
tt2050285	\N	\N
tt2050286	\N	\N
tt2050287	\N	\N
tt2050288	\N	\N
tt2050289	\N	\N
tt2050290	\N	\N
tt2050291	\N	\N
tt2050292	\N	\N
tt2050293	\N	\N
tt2050294	\N	\N
tt2050295	\N	\N
tt2050296	\N	\N
tt2050297	\N	\N
tt2050298	\N	\N
tt2050299	\N	\N
tt2050300	\N	\N
tt2050301	\N	\N
tt2050302	\N	\N
tt2050303	\N	\N
tt2050304	\N	\N
tt2050305	\N	\N
tt2050306	\N	\N
tt2050307	\N	\N
tt2050308	\N	\N
tt2050309	\N	\N
tt2050310	\N	\N
tt2050311	\N	\N
tt2050312	\N	\N
tt2050313	nm2802968	nm0674968
tt2050314	nm2802968	nm0674968
tt2050315	nm2802968	nm0674968
tt2050316	nm2802968	nm0674968
tt2050317	nm2802968	nm0674968
tt2050318	nm2802968	nm0674968
tt2050319	nm2802968	nm0674968
tt2050320	\N	\N
tt2050321	nm0360253,nm0053484	nm0748445,nm0817366
tt2050322	\N	\N
tt2050323	\N	nm4633793
tt2050324	\N	\N
tt2050325	\N	nm0227576,nm0238774,nm0251550,nm0432256,nm0604253,nm0700770,nm2227704,nm0792582
tt2050326	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2050328	nm1703600	\N
tt2050329	nm1703600	\N
tt2050330	\N	nm1945458,nm4696339
tt2050332	\N	\N
tt2050333	nm1344486	nm0219814,nm1342042
tt2050334	\N	nm1311260
tt2050335	\N	\N
tt2050336	nm1323599	nm0272401,nm1024979
tt2050337	nm1323599	nm0272401,nm1024979
tt2050338	nm1323599	nm0272401,nm1024979
tt2050339	nm1323599	nm0272401,nm1024979
tt2050340	nm1323599	nm0272401,nm1024979
tt2050341	nm0769840	nm0641451,nm0769840,nm1532344
tt2050342	\N	\N
tt2050344	\N	\N
tt2050345	\N	\N
tt2050346	\N	nm0117339,nm0997040,nm2266011,nm0702880
tt2050347	\N	nm0117339,nm0997040,nm2266011,nm0702880
tt2050348	\N	nm0117339,nm0997040,nm2266011,nm0702880
tt2050349	\N	nm0117339,nm0997040,nm4627792,nm0702880
tt2050350	\N	nm0117339,nm1485603,nm1485604,nm1866876,nm0997040,nm0702880
tt2050351	\N	nm0117339,nm0997040,nm4627792,nm0702880
tt2050352	\N	nm0117339,nm0702880
tt2050353	\N	\N
tt2050354	nm0800301	nm1308907,nm1964051,nm0726184
tt2050355	nm0129828	nm0129828
tt2050356	nm0129828	nm0129828
tt2050357	nm0129828	nm0129828
tt2050358	\N	\N
tt2050359	\N	\N
tt2050360	\N	\N
tt2050361	\N	\N
tt2050362	\N	\N
tt2050363	nm3619739	nm3147979,nm3619739
tt2050364	nm1131716	\N
tt2050365	nm1131716	\N
tt2050366	nm3168473,nm3833743	\N
tt2050367	nm1834600	\N
tt2050372	\N	\N
tt2050373	nm2787978	nm0515945,nm2075319,nm4855776
tt2050374	nm1012772	nm1012772,nm0269040,nm0803967,nm1277849
tt2050375	nm1012772	nm1012772,nm0269040,nm0803967,nm1277849
tt2050376	\N	\N
tt2050377	\N	\N
tt2050378	\N	\N
tt2050379	\N	\N
tt2050380	\N	\N
tt2050381	\N	\N
tt2050382	\N	\N
tt2050383	\N	\N
tt2050384	\N	\N
tt2050385	\N	\N
tt2050386	\N	\N
tt2050387	\N	\N
tt2050388	\N	nm1636144
tt2050389	\N	\N
tt2050390	\N	\N
tt2050391	\N	\N
tt2050392	\N	\N
tt2050393	\N	\N
tt2050394	\N	\N
tt2050395	\N	\N
tt2050396	nm1808489	nm4460219
tt2050397	nm1283240,nm2348607,nm2391559	nm4564238,nm0392870,nm4681482,nm3640256,nm2330645
tt2050398	\N	\N
tt2050399	\N	nm2165714,nm4344596
tt2050400	\N	nm2165714,nm4344596
tt2050401	\N	nm2165714,nm4344596
tt2050402	\N	nm2165714,nm4344596
tt2050403	\N	nm2165714,nm4344596
tt2050404	\N	nm2165714,nm4344596
tt2050405	nm1190344	nm1363375
tt2050406	nm1190344	nm1363375
tt2050407	nm1190344	nm1363375
tt2050408	\N	nm4900923
tt2050409	nm3598310	nm1502382,nm3598310,nm3106325
tt2050410	nm0057284	nm1293699,nm0725984,nm1379081
tt2050411	nm0423623	nm1293699,nm1090612,nm1379081
tt2050412	nm0423623	nm1293699,nm1379081,nm0912442
tt2050413	nm0914663	nm1293699,nm0725984,nm1379081
tt2050414	nm0131643	nm1293699,nm1379081,nm2094075
tt2050415	nm0193808	nm1293699,nm1379081,nm0912442
tt2050416	nm0131643	nm1293699,nm0644380,nm1379081
tt2050417	nm0193808	nm1293699,nm0725984,nm1379081
tt2050418	nm0058018	nm1293699,nm1379081,nm2094075
tt2050419	nm0058018	nm1293699,nm1379081
tt2050420	nm0057284	nm1293699,nm0644380,nm1379081
tt2050421	\N	\N
tt2050422	\N	\N
tt2050423	nm0013351	nm0013351
tt2050424	nm0013351	nm0013351
tt2050425	nm0013351	nm0013351
tt2050426	nm0013351	nm0013351
tt2050427	nm0019735,nm4452244	nm1802936
tt2050428	\N	nm4091864
tt2050429	\N	nm4091864
tt2050430	\N	nm4091864
tt2050431	\N	nm4091864
tt2050432	\N	nm4091864
tt2050433	\N	nm4091864
tt2050434	\N	nm4091864
tt2050435	\N	nm4091864
tt2050436	\N	nm4091864
tt2050437	\N	nm4091864
tt2050438	\N	nm4091864
tt2050439	\N	nm4091864
tt2050440	\N	nm4091864
tt2050441	\N	nm4091864
tt2050442	\N	nm4091864
tt2050443	nm0747770	\N
tt2050444	nm0295133	\N
tt2050445	nm0295133	\N
tt2050446	nm0295133	\N
tt2050447	nm3944045	nm3944045,nm4660190
tt2050448	nm4643381	nm3729796
tt2050449	nm4640813	nm4715218
tt2050450	nm2335930	nm2335930
tt2050451	nm4626689,nm4631069,nm2611411,nm4628492	\N
tt2050452	nm0274278	nm0516418,nm0274278
tt2050453	nm0326946	nm0053571,nm0326946
tt2050454	nm0407023	nm4634181
tt2050455	nm4650967	nm4563701
tt2050456	nm4099340,nm4497767	nm0181497
tt2050457	nm4635211	nm2694971,nm4648826
tt2050458	nm3707356	nm3707356
tt2050459	nm4633392,nm4646921,nm4628410	nm4647969
tt2050460	nm3669255	nm3669255
tt2050461	nm0044867	nm0044867
tt2050462	nm4626113	\N
tt2050463	nm0208112	nm1046381
tt2050464	nm4566064	\N
tt2050465	nm3331745	nm3331745
tt2050466	nm1354971	nm1354971,nm4636078,nm4653407,nm4670999
tt2050467	nm4299201	nm4299201
tt2050468	nm3277531	nm3682512
tt2050469	nm4626113	\N
tt2050470	nm0465509	nm0465509
tt2050471	\N	nm0188847
tt2050472	nm0750032,nm5068509	nm2215506,nm0140643
tt2050473	nm0813613	nm4657795
tt2050474	nm0288188	\N
tt2050475	\N	\N
tt2050476	nm0040957	nm4635187
tt2050477	\N	\N
tt2050478	nm3634948	nm3634948
tt2050479	\N	\N
tt2050480	\N	\N
tt2050481	\N	\N
tt2050482	\N	\N
tt2050483	\N	\N
tt2050484	nm4650967	nm4638389,nm4563701,nm4658252,nm4645744,nm4650967
tt2050485	\N	\N
tt2050486	\N	\N
tt2050487	nm0727659	nm0339105,nm0727659
tt2050488	nm1565166	nm1565166
tt2050489	nm4649724	nm4649724
tt2050490	nm4635625	nm4635625
tt2050491	nm4566064	\N
tt2050492	nm0009765	nm0009765,nm2212508
tt2050493	nm3547592	nm3547592
tt2050494	nm4552147	nm4552147
tt2050495	nm0973023	nm0973023
tt2050496	nm2546275	nm2546275
tt2050497	nm3719419	nm3719419
tt2050498	nm1069894	nm2286597
tt2050499	nm1178289	nm0081179,nm1178289,nm0243921,nm1856891,nm1615033,nm0480207,nm0537646,nm0917934
tt2050500	nm0959675	nm0071213,nm0305030
tt2050501	nm4626113	\N
tt2050503	nm0509729	\N
tt2050505	nm1888117	\N
tt2050506	nm4655818	nm4655818
tt2050507	nm3547592	nm3547592
tt2050508	nm4639779,nm4633321,nm4657205	\N
tt2050509	nm2269902	nm2269902
tt2050510	nm0288188	nm0288188
tt2050511	nm0288188	\N
tt2050512	nm4658493	nm4626816
tt2050514	nm2478287	nm4629192
tt2050515	nm4186316	nm4186316
tt2050516	nm4299201	nm4299201
tt2050517	nm0168568	nm0168568,nm0384516
tt2050518	nm3833743	nm3833743
tt2050519	nm4068455	\N
tt2050520	nm4650149	nm4650149
tt2050521	nm3833743	nm3833743
tt2050522	nm4626113	\N
tt2050523	\N	\N
tt2050524	\N	\N
tt2050525	nm4639243	nm4637017,nm4629513,nm4635161,nm4635673,nm4244544,nm4639243,nm1651871
tt2050526	nm1905323	nm1905323
tt2050527	\N	\N
tt2050528	nm1848063	nm1848063
tt2050529	nm4302841	nm4302841
tt2050530	nm4608872	\N
tt2050531	nm1292843	nm1292843
tt2050532	nm0406881	nm0406881
tt2050533	nm4481235	nm4481235
tt2050534	\N	\N
tt2050535	\N	\N
tt2050536	nm0188847	\N
tt2050537	nm3359512	nm3359512,nm11068919
tt2050538	nm0288188	nm0288188
tt2050539	nm1420281	nm1420281
tt2050540	nm3798923	\N
tt2050541	nm1625522	nm1625522
tt2050542	nm0116901,nm2292011	nm0988931,nm4545513
tt2050543	nm2916813	nm2916813
tt2050544	nm4635501	nm4635501
tt2050545	nm3488107	nm3488107
tt2050547	nm3234405	\N
tt2050548	\N	\N
tt2050549	nm0443609	nm12038018,nm0443609,nm12038019
tt2050550	nm1635715	\N
tt2050552	nm1292843	\N
tt2050553	nm3580689	nm3580689
tt2050554	nm0188847	nm0188847
tt2050555	nm4638838	\N
tt2050556	nm3145776	nm4627052,nm3145776
tt2050557	nm4659114	nm4659114
tt2050558	nm3985109	nm3985109
tt2050559	nm1520142	nm1520142
tt2050561	nm2019517	nm2019517,nm0872707
tt2050562	nm4645462	nm4645462
tt2050563	nm4219632,nm4638001	nm4219632,nm4638001
tt2050564	nm4279266	nm4279266
tt2050565	\N	\N
tt2050566	nm1292843	nm1292843,nm3113183
tt2050567	nm2214307	nm2214307
tt2050568	nm3218616	nm3218616
tt2050569	nm4254031	nm4254031
tt2050570	nm4299201	nm4299201
tt2050571	nm4010500	nm3537851
tt2050572	nm4636667	\N
tt2050573	nm0613430	nm0489645,nm0752358
tt2050574	nm4624868	nm4624868
tt2050575	nm1315384	\N
tt2050576	nm4209656	nm4615915
tt2050577	nm2149952	nm1620562,nm0260614,nm2149952,nm1455056
tt2050578	nm2968222	\N
tt2050579	nm4630775	nm4630775,nm4650707
tt2050580	nm1565397	\N
tt2050582	nm2891709	\N
tt2050583	nm1292843	nm1292843
tt2050584	nm0527735	nm1757944
tt2050585	nm2214307	nm2214307
tt2050586	nm1343255	nm1343255,nm2296342
tt2050587	nm1739201	nm1739201
tt2050588	nm4529157	nm4529157,nm4631052
tt2050589	nm2526136	nm2526136,nm4634281,nm0888630
tt2050591	nm0188847	nm0188847
tt2050593	nm0554629	nm0554629
tt2050594	nm1292843	nm1292843
tt2050595	nm1818085	\N
tt2050596	nm4405858	nm4405858
tt2050597	nm3882555	nm3882555
tt2050598	nm4657412	nm0468851
tt2050599	nm5905267	\N
tt2050600	nm4637772	nm4637772,nm4633861
tt2050601	nm0611833	nm4652153,nm1512931
tt2050602	nm2842658	\N
tt2050603	nm2737097	nm2737097
tt2050604	nm0128754	nm0128754,nm4461680,nm2368823
tt2050605	\N	\N
tt2050606	nm4633778	nm3762171
tt2050607	nm1292843	\N
tt2050608	nm4656034	nm4656034
tt2050609	\N	\N
tt2050610	nm4627387	nm4627387
tt2050611	nm0288188	nm0288188,nm0744063
tt2050612	nm1905323	nm1905323
tt2050613	nm0813613	nm1916853,nm0423626
tt2050614	nm4679575	nm1372138
tt2050615	nm1825773	nm1825773
tt2050616	nm0288188	nm0288188
tt2050617	nm2246660	nm2246660
tt2050618	nm4630282	\N
tt2050619	nm1775562	nm1775562
tt2050620	nm2806359	\N
tt2050621	nm0288188	nm0288188
tt2050622	nm3996118	\N
tt2050623	nm1715501	nm4318887
tt2050624	nm3641774	\N
tt2050625	nm4579219	\N
tt2050626	nm0084204	nm0084204
tt2050627	nm4643848	\N
tt2050628	nm1726219	nm1726219
tt2050629	nm4528052	nm4528052
tt2050630	nm4318776,nm4334963	nm4629599,nm4661054,nm4633611,nm4660490,nm4646007,nm4648079,nm4638995
tt2050631	nm1992779,nm4465962	\N
tt2050632	nm0288188	nm0288188
tt2050633	nm1135423	nm1135423
tt2050634	nm4625138	nm4625138,nm4674808
tt2050635	nm4636664,nm4368700	nm4636664,nm4368700,nm0003826
tt2050636	nm0691379	\N
tt2050637	nm4660165,nm4646249,nm3808067	nm4646249
tt2050638	nm4389493	nm4389493
tt2050639	nm2613104	nm2613104
tt2050640	nm4658096	nm4626946
tt2050641	nm3986132	nm3986132
tt2050643	nm2689791	nm4524718
tt2050644	nm4279084	nm3627391
tt2050645	nm0288188	nm0288188
tt2050646	nm3524360	nm3524360
tt2050647	nm3770947,nm3982521	\N
tt2050648	nm4657825	\N
tt2050649	\N	\N
tt2050650	nm0288188	nm0288188
tt2050651	nm1706137	nm4649444,nm4649404
tt2050652	nm2534352	nm4568277,nm2534352
tt2050653	nm4490399	nm4490399
tt2050654	nm0288188	nm0288188
tt2050655	nm3172447	nm3172447
tt2050656	nm0288188	nm0288188
tt2050657	nm4309708	\N
tt2050658	nm3123455	nm4676298,nm3123455
tt2050659	nm2746993	nm2746993
tt2050660	nm3527051	nm1501360
tt2050661	nm3644908	\N
tt2050662	nm4647076	nm4626631
tt2050663	nm3547592	nm3547592
tt2050664	nm0862911	nm1329871,nm0020150,nm0043423
tt2050665	nm0288188	nm0288188
tt2050666	nm3547592	nm3547592
tt2050667	nm0789470	nm0789470
tt2050669	nm4643848	\N
tt2050670	nm4034319	nm4034319
tt2050671	nm4255240	nm4255240,nm2080051
tt2050672	nm4656762,nm4644961	nm4639628,nm4637640,nm4644961
tt2050673	nm4753958	\N
tt2050675	nm3228715,nm3339041	nm3228715,nm4629692,nm2857131
tt2050676	nm4308353	\N
tt2050677	nm2977601	nm2977601
tt2050678	nm1082323	nm1597686,nm3343898
tt2050679	nm0190853,nm1391467	nm1894965,nm3012150,nm1284063,nm1288365
tt2050680	\N	\N
tt2050681	nm2556224	\N
tt2050682	\N	\N
tt2050683	\N	\N
tt2050684	\N	\N
tt2050685	\N	\N
tt2050686	\N	\N
tt2050687	\N	\N
tt2050688	\N	\N
tt2050689	\N	\N
tt2050690	\N	\N
tt2050691	\N	\N
tt2050692	\N	\N
tt2050693	\N	\N
tt2050694	\N	\N
tt2050695	\N	\N
tt2050696	\N	\N
tt2050697	\N	\N
tt2050698	\N	\N
tt2050699	\N	\N
tt2050700	\N	\N
tt2050701	\N	\N
tt2050702	\N	\N
tt2050703	\N	\N
tt2050704	\N	\N
tt2050705	\N	\N
tt2050706	\N	\N
tt2050707	\N	\N
tt2050708	\N	\N
tt2050709	\N	\N
tt2050710	\N	\N
tt2050711	\N	\N
tt2050712	\N	\N
tt2050713	\N	\N
tt2050714	\N	\N
tt2050715	\N	\N
tt2050716	\N	\N
tt2050717	\N	\N
tt2050718	\N	\N
tt2050719	\N	\N
tt2050720	\N	\N
tt2050721	\N	\N
tt2050722	\N	\N
tt2050723	\N	\N
tt2050724	\N	\N
tt2050725	\N	\N
tt2050726	\N	\N
tt2050727	\N	\N
tt2050728	\N	\N
tt2050729	\N	\N
tt2050730	\N	\N
tt2050731	\N	\N
tt2050732	\N	\N
tt2050733	\N	\N
tt2050734	\N	\N
tt2050735	\N	\N
tt2050736	\N	\N
tt2050737	\N	\N
tt2050738	\N	\N
tt2050739	\N	\N
tt2050740	\N	\N
tt2050741	\N	\N
tt2050742	\N	\N
tt2050743	\N	\N
tt2050744	\N	\N
tt2050745	\N	\N
tt2050746	\N	\N
tt2050747	\N	\N
tt2050748	\N	\N
tt2050749	\N	\N
tt2050750	\N	\N
tt2050751	\N	\N
tt2050752	nm3364290	\N
tt2050753	nm3364290	\N
tt2050754	nm2175187,nm1020248	\N
tt2050755	\N	\N
tt2050756	nm1408290	nm0633202,nm0110828,nm0909529,nm1014174,nm0325029,nm0370942,nm3068470
tt2050757	\N	\N
tt2050758	\N	\N
tt2050759	\N	\N
tt2050760	\N	\N
tt2050761	\N	\N
tt2050762	\N	\N
tt2050763	\N	\N
tt2050764	\N	\N
tt2050765	\N	\N
tt2050766	\N	\N
tt2050767	\N	\N
tt2050768	\N	\N
tt2050769	\N	\N
tt2050770	\N	\N
tt2050771	\N	\N
tt2050772	\N	\N
tt2050773	\N	\N
tt2050774	\N	\N
tt2050775	\N	\N
tt2050776	\N	\N
tt2050777	\N	\N
tt2050778	\N	\N
tt2050779	\N	\N
tt2050780	\N	\N
tt2050781	\N	\N
tt2050782	\N	\N
tt2050783	\N	\N
tt2050784	\N	\N
tt2050785	\N	\N
tt2050786	\N	\N
tt2050787	\N	\N
tt2050788	\N	\N
tt2050789	\N	\N
tt2050790	\N	\N
tt2050791	\N	\N
tt2050792	\N	\N
tt2050793	\N	\N
tt2050794	\N	\N
tt2050795	\N	\N
tt2050796	\N	\N
tt2050797	\N	\N
tt2050798	\N	\N
tt2050799	\N	\N
tt2050800	\N	\N
tt2050801	\N	\N
tt2050802	\N	\N
tt2050803	\N	nm0763644
tt2050804	\N	\N
tt2050805	\N	\N
tt2050806	\N	nm1392489,nm4629486,nm4629611,nm4967553,nm2533959,nm4623886,nm4642785
tt2050807	\N	nm1392489,nm4629486,nm4629611,nm4967553,nm2533959,nm4623886,nm4642785
tt2050808	\N	\N
tt2050809	\N	\N
tt2050810	\N	\N
tt2050811	\N	\N
tt2050812	\N	\N
tt2050813	\N	\N
tt2050814	\N	\N
tt2050815	\N	\N
tt2050816	\N	\N
tt2050817	\N	\N
tt2050818	\N	\N
tt2050819	\N	\N
tt2050820	\N	\N
tt2050821	\N	\N
tt2050822	\N	\N
tt2050823	\N	\N
tt2050824	\N	\N
tt2050825	\N	\N
tt2050826	\N	\N
tt2050827	\N	\N
tt2050828	\N	\N
tt2050829	\N	\N
tt2050830	\N	\N
tt2050831	\N	\N
tt2050832	\N	\N
tt2050833	\N	\N
tt2050834	\N	\N
tt2050835	\N	\N
tt2050836	\N	\N
tt2050837	\N	\N
