tconst	directors	writers
tt5510634	nm4464342	\N
tt5510636	nm7727044	\N
tt5510640	nm4464342	\N
tt5510642	nm4464342	\N
tt5510646	nm0183615	nm0250518,nm0487512
tt5510648	nm0180902	nm0250518,nm0599609,nm1577492
tt5510650	nm0180902	nm0250518,nm0013928,nm2618096
tt5510652	nm0463199	nm0250518,nm0487512
tt5510656	nm0183615	nm0250518,nm0599609,nm1577492
tt5510660	nm0463199	nm0250518
tt5510662	nm4464342	\N
tt5510666	\N	\N
tt5510668	nm4464342	\N
tt5510672	nm4464342	\N
tt5510676	nm4464342	\N
tt5510684	nm0871596	nm0871596
tt5510688	\N	\N
tt5510692	nm3402534,nm2435617	nm3402534
tt5510694	nm4464342	\N
tt5510698	nm4464342	\N
tt5510700	nm4464342	\N
tt5510702	nm7727044	\N
tt5510704	\N	\N
tt5510706	nm4464342	\N
tt5510710	nm4464342	\N
tt5510712	\N	nm7950853,nm1410678,nm7950854
tt5510714	nm1235280	nm1235280,nm6753056,nm5288774
tt5510718	nm4464342	\N
tt5510720	nm4464342	\N
tt5510722	nm7945000	nm7945000
tt5510724	nm4464342	\N
tt5510726	nm4464342	\N
tt5510728	\N	\N
tt5510730	nm4464342	\N
tt5510732	nm6569371	nm6569371
tt5510734	nm4464342	\N
tt5510738	\N	nm1314316
tt5510740	nm4464342	\N
tt5510744	nm4464342	\N
tt5510746	nm4464342	\N
tt5510748	nm4070780	nm4070780
tt5510750	nm4464342	\N
tt5510752	nm4464342	\N
tt5510754	nm0790320	\N
tt5510756	nm4464342	\N
tt5510758	nm5629661	nm5629661
tt5510760	nm4464342	\N
tt5510762	nm6552061	nm6552061
tt5510764	nm4464342	\N
tt5510766	nm4343701	nm4343701
tt5510768	nm4464342	\N
tt5510772	nm4464342	\N
tt5510776	nm4464342	\N
tt5510778	nm4464342	\N
tt5510780	nm4464342	\N
tt5510782	nm7529280	nm7529280
tt5510784	nm4464342	\N
tt5510786	nm4464342	\N
tt5510788	nm4464342	\N
tt5510792	nm4464342	\N
tt5510794	nm4464342	\N
tt5510796	nm4464342	\N
tt5510798	nm7324763	nm7324763
tt5510800	nm4464342	\N
tt5510802	nm1044052	\N
tt5510804	nm7080205	nm7080205
tt5510808	\N	nm7538260
tt5510810	\N	\N
tt5510816	nm0156599	nm7928402
tt5510818	nm0063142	nm0063142,nm1739266,nm1142564
tt5510820	nm7962531	nm7962531
tt5510824	nm1044052	\N
tt5510828	nm1044052	\N
tt5510832	nm3681135	nm3681135
tt5510834	nm0871596	nm0871596
tt5510836	nm2843959	\N
tt5510838	nm1288243	nm1372127,nm1288243
tt5510840	nm0417437	nm0417437,nm1336030
tt5510844	\N	\N
tt5510846	nm2081915	nm2081915
tt5510848	nm0022750	\N
tt5510850	nm7962573	nm7962575
tt5510854	nm1288243	nm1372127,nm1288243
tt5510856	nm6442595	nm1854728,nm4294454
tt5510858	\N	\N
tt5510860	\N	\N
tt5510862	nm4737054	nm4737054
tt5510866	\N	\N
tt5510868	nm1288243	nm1372127,nm1288243
tt5510870	\N	\N
tt5510872	nm3429479	nm3429479,nm3587791,nm6747571
tt5510874	\N	\N
tt5510876	nm6911445	nm2589823
tt5510878	\N	\N
tt5510880	nm3332403	nm6624816
tt5510884	nm1288243	nm1372127,nm1288243
tt5510886	\N	\N
tt5510892	\N	\N
tt5510896	nm6802576	nm6802576
tt5510898	nm7115959	nm7115959
tt5510904	nm1803069	\N
tt5510906	nm3148014,nm2320575	nm3148014
tt5510908	nm3131921	nm4176668
tt5510910	\N	\N
tt5510912	nm7962648	\N
tt5510914	nm3921282	nm7411856,nm4354032
tt5510916	\N	\N
tt5510918	nm7962667	nm7962667,nm4936610
tt5510922	nm1523072	\N
tt5510924	\N	\N
tt5510930	nm1453522	\N
tt5510934	nm2609716	nm2609716
tt5510938	nm7962701	nm7962701
tt5510940	\N	\N
tt5510942	nm4577669	nm4577669
tt5510944	nm5460443	\N
tt5510946	nm7962724	nm7962725
tt5510948	\N	\N
tt5510950	\N	\N
tt5510952	nm7499787	nm7499787
tt5510954	\N	\N
tt5510958	nm7653299,nm5064005	nm2278541,nm12209426,nm12427456,nm12352767,nm12355617,nm12421109,nm12356761,nm12369891,nm12369888,nm12222516,nm12268188,nm3078346,nm10548928,nm12384774,nm5327477,nm12369863,nm12356760,nm12375680,nm12384772,nm9451348,nm11283526,nm12411878,nm11993471,nm11993468,nm12263218,nm12251871,nm12421110,nm12209427,nm9019422,nm10811891,nm12222515,nm10752469,nm12227105,nm10577356,nm11085673,nm12411879,nm12369889,nm12372934,nm12263217,nm12421107,nm12232624,nm1664274,nm12232623,nm11959840,nm9019494,nm6034607,nm11993469,nm2709248,nm2500697,nm12375679,nm11912211,nm12386684,nm2892449,nm12257778,nm12375809,nm12263220,nm12386683,nm12209429,nm9466128,nm12229514,nm2628292,nm12033260,nm12222513,nm6055142,nm12421111,nm2914635,nm11923788,nm8510073,nm10742002,nm12209428,nm12369895,nm12407758,nm12222514,nm3237573,nm11166528,nm12375678,nm12232622,nm6065311,nm5055685,nm12229515,nm12227106,nm12114307,nm11993470,nm11085674,nm10950221,nm10905529,nm12263219,nm10328741,nm11947325,nm12257777,nm4657988,nm8505717,nm10637542,nm10274915,nm12421108,nm12375808,nm12384773,nm12369896,nm12369890
tt5510960	\N	\N
tt5510962	\N	\N
tt5510964	\N	\N
tt5510966	\N	nm7939861
tt5510968	nm0087511	\N
tt5510970	nm2959179	nm2959179
tt5510972	\N	\N
tt5510974	nm2302136	nm2903805
tt5510976	\N	\N
tt5510980	\N	\N
tt5510982	nm3522925	nm3522925
tt5510984	\N	\N
tt5510988	nm1788064,nm2702275	nm2702275,nm1788064,nm2102919
tt5510990	\N	\N
tt5510992	nm9033921,nm5964548,nm5051340,nm0961625,nm4814460	nm4164193,nm9033868,nm9033921,nm3193796,nm9034017,nm9033947,nm5964548,nm4814460,nm9034000,nm1445567,nm7653297,nm2862487,nm9033948,nm9033986,nm9033985,nm9033989,nm2660020,nm9033988,nm1297096,nm2756241,nm9033987,nm5051340,nm3237573,nm9034016
tt5510994	\N	\N
tt5510996	\N	\N
tt5511000	\N	\N
tt5511002	\N	\N
tt5511004	nm7962776	\N
tt5511006	\N	\N
tt5511010	nm1788064,nm2702275	nm1925487,nm2702275,nm2102919
tt5511012	nm1121352	nm1121352
tt5511014	\N	\N
tt5511016	\N	\N
tt5511020	nm7962791	nm7962791
tt5511022	\N	\N
tt5511024	nm2702275,nm1788064	nm2702275,nm1788064,nm2102919
tt5511026	\N	nm2308322
tt5511028	nm2702275,nm1788064	nm2702275,nm2102919
tt5511032	\N	\N
tt5511034	nm2702275,nm1788064	nm2702275,nm1788064,nm2102919
tt5511036	\N	\N
tt5511038	nm0355961	nm1546173,nm3805156,nm1221966
tt5511040	nm5000376	nm5462402
tt5511042	nm5000376	nm5000376
tt5511046	nm4399070	\N
tt5511050	nm1788064,nm2702275	nm2702275,nm1788064,nm2102919
tt5511052	nm1987636	\N
tt5511058	nm1987636	\N
tt5511060	\N	\N
tt5511062	nm0574277	nm1546173,nm3805156,nm1221966
tt5511064	nm1987636	\N
tt5511066	nm5253091	nm5253091
tt5511068	nm1987636	\N
tt5511070	nm2747120	nm2747120
tt5511072	\N	\N
tt5511074	nm1987636	\N
tt5511076	\N	\N
tt5511078	\N	\N
tt5511080	\N	\N
tt5511082	\N	\N
tt5511084	\N	\N
tt5511086	\N	\N
tt5511088	\N	\N
tt5511090	\N	\N
tt5511092	nm0936117	nm4412626,nm2264771
tt5511094	\N	\N
tt5511098	\N	\N
tt5511102	nm1987636	\N
tt5511106	\N	\N
tt5511110	\N	\N
tt5511114	nm1987636	\N
tt5511116	\N	\N
tt5511124	nm7962845	nm7962845
tt5511126	nm1987636	\N
tt5511128	nm7947409	\N
tt5511132	nm2098506	nm2098506
tt5511136	nm2926263	nm1519649
tt5511138	\N	\N
tt5511140	\N	\N
tt5511142	\N	\N
tt5511144	nm5447599	nm5447599
tt5511146	nm5402075	nm4818989
tt5511148	\N	\N
tt5511152	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5511154	\N	\N
tt5511156	\N	\N
tt5511158	\N	\N
tt5511160	nm5296896	nm5296896,nm7906378
tt5511162	nm0884299	nm1135031
tt5511164	nm0884299	nm1135031
tt5511166	\N	\N
tt5511168	\N	\N
tt5511170	nm0162166	nm4116233
tt5511172	\N	\N
tt5511174	\N	\N
tt5511176	\N	\N
tt5511178	nm0355961	nm1546173,nm3805156,nm1221966
tt5511180	nm4817612,nm5296896	nm4817612,nm5296896
tt5511182	nm1534694	nm4210678,nm1534694
tt5511184	nm0871779	\N
tt5511186	nm4748456	nm4748456
tt5511188	nm5296896	nm5296896,nm7906378
tt5511192	nm1534694	nm4210678,nm1534694
tt5511194	nm1014235	\N
tt5511196	nm1534694	nm4210678,nm1534694
tt5511198	nm5296896	nm5296896,nm7906378
tt5511200	nm1534694	nm4210678,nm1534694
tt5511202	\N	nm2570547
tt5511204	nm1534694	nm4210678,nm1534694
tt5511206	nm5296896	nm7910003,nm5296896
tt5511208	\N	\N
tt5511212	nm7962940	nm5364215,nm5946949,nm7962940
tt5511214	nm5296896	nm5296896
tt5511218	nm5483759,nm4377887	\N
tt5511222	nm5807567	nm7625600
tt5511224	nm7962956	nm7962956,nm5165410
tt5511226	nm1534595	nm7962961,nm7962960,nm7962959,nm7962962
tt5511228	\N	\N
tt5511230	\N	nm2985912
tt5511232	nm7962970	\N
tt5511234	nm1362059,nm1158909	nm3636023
tt5511236	nm0623385	nm0623385,nm0900058
tt5511238	\N	nm2985912
tt5511240	nm6855684	\N
tt5511242	\N	nm2959356
tt5511246	nm7609292	\N
tt5511248	nm4608178,nm1537173,nm2378321	nm0566833,nm2620500,nm2591926,nm3035693,nm6343559,nm5832322,nm1180460
tt5511250	nm7609292	\N
tt5511252	nm6539799	nm6539799
tt5511254	\N	nm3033896,nm2648618
tt5511258	\N	\N
tt5511262	nm4609544	\N
tt5511266	nm7653955	nm5099008
tt5511268	\N	\N
tt5511270	nm7653955	nm7869216
tt5511272	nm4457497	nm4457497
tt5511274	nm4457497	nm4457497
tt5511276	nm4457497	nm4457497
tt5511278	nm4577971,nm7188773,nm7963023	nm0588430
tt5511280	nm4457497	nm4457497
tt5511282	nm4457497	nm4457497
tt5511284	nm5006138	nm5006138
tt5511286	nm7653955	nm6147006
tt5511288	nm4695438	nm4695438
tt5511290	nm4695438	nm4695438
tt5511292	nm4695438	nm4695438
tt5511294	nm4695438	nm4695438
tt5511296	nm4695438	nm4695438
tt5511298	\N	nm0773983
tt5511300	nm4623596	nm4623596
tt5511302	nm0052361	nm2457228,nm2234323
tt5511304	nm6622020	\N
tt5511306	\N	\N
tt5511308	nm4392466	\N
tt5511310	nm7960422,nm7960423	\N
tt5511314	nm0598240	nm0653147
tt5511316	\N	\N
tt5511318	nm0598240	nm8708142,nm0835492
tt5511320	nm4241947	nm7963053
tt5511322	nm7960423,nm7960422	\N
tt5511324	nm2331243	\N
tt5511326	nm1393170,nm4418303	nm6886108,nm4418303
tt5511328	nm7963075	nm7963075
tt5511330	nm0052361	nm2501774
tt5511332	nm7963078	\N
tt5511334	nm8020016,nm1622836	nm5291508
tt5511336	nm7963082	\N
tt5511338	nm0052361	nm5336032
tt5511340	nm4855845	\N
tt5511342	nm3103318	nm3103318
tt5511344	nm0052361	nm5336032
tt5511346	nm8589361	\N
tt5511350	\N	nm3431934
tt5511352	nm7963095	nm7963095
tt5511354	\N	\N
tt5511356	nm7556477	\N
tt5511358	\N	\N
tt5511360	nm5779907	nm5779907,nm2038294
tt5511362	nm5779907	nm5779907,nm2038294
tt5511364	\N	\N
tt5511366	\N	\N
tt5511368	nm3413081	nm7963106
tt5511370	nm6750575	\N
tt5511372	nm0554207	\N
tt5511374	nm7963113	\N
tt5511376	nm2324105	\N
tt5511378	nm2324105	\N
tt5511380	nm1194061	nm7963114
tt5511382	nm4258521	\N
tt5511386	\N	\N
tt5511388	\N	nm4183506,nm0911741
tt5511390	nm4966125	nm4966125
tt5511392	nm2712365,nm3704771	nm2712365,nm3704771
tt5511394	nm7184088	nm7963137,nm7184088,nm7963136
tt5511396	\N	nm4183506,nm0911741
tt5511398	nm6549523	nm6549523,nm7963146,nm7963147
tt5511400	nm0757548	nm2363561,nm0757548
tt5511402	nm0572851	nm0362992
tt5511406	\N	nm4183506,nm0911741
tt5511408	nm1270106	\N
tt5511410	\N	nm4183506,nm0911741
tt5511414	nm7963181	nm7963181
tt5511416	\N	nm4183506,nm0911741
tt5511418	nm6064967	nm6064967
tt5511420	nm7422230	nm7422230,nm4404522
tt5511422	\N	nm4183506,nm0911741
tt5511424	\N	\N
tt5511426	\N	\N
tt5511428	\N	\N
tt5511430	\N	\N
tt5511432	\N	\N
tt5511434	\N	\N
tt5511436	nm1437131	nm0899080,nm0234638,nm0018875,nm1563125,nm0045997
tt5511440	nm4679707	\N
tt5511442	nm3857737,nm3859224	nm3859224,nm3857737
tt5511444	nm0789783	\N
tt5511446	nm7422230	nm7422230,nm4404522
tt5511448	\N	\N
tt5511450	nm4190629	nm4190629
tt5511452	nm7422230	nm7422230,nm4404522
tt5511454	nm3857737	\N
tt5511456	nm5501654	nm5501654
tt5511458	nm5074095	nm5074095
tt5511460	nm1818040,nm0461419,nm2913313	nm7288747,nm0801215,nm1303197
tt5511462	\N	\N
tt5511464	\N	\N
tt5511466	nm7928438	nm6466346,nm7963253,nm7928438
tt5511468	nm6770282	\N
tt5511470	nm7556477	\N
tt5511472	nm7556477	\N
tt5511474	nm7963257	nm7963257
tt5511484	nm7422230	nm7422230,nm4404522
tt5511486	\N	\N
tt5511488	nm0451128	\N
tt5511490	nm0769135	nm0120994
tt5511492	\N	\N
tt5511494	nm7928438	nm7963252,nm7928438
tt5511496	nm2454171	nm2454171
tt5511498	\N	\N
tt5511500	\N	\N
tt5511502	nm7422230	nm7422230,nm4404522
tt5511506	nm7928438	nm7928438
tt5511508	nm7936096	\N
tt5511510	nm0633147	nm0494544,nm0550375,nm0894523,nm0257866
tt5511512	nm0038893,nm0812304,nm0998825,nm0390657,nm0148180,nm0926526,nm1884278,nm1251520	nm0040138,nm0588936,nm1827938,nm2734198,nm3570693,nm4889200,nm0130172,nm0551979,nm0771484,nm3129063,nm4276354,nm0082665,nm0687623,nm5566812,nm0040139,nm6236977,nm3747390
tt5511516	\N	\N
tt5511518	nm7422230	nm7422230,nm4404522
tt5511520	nm2552518	nm2552518
tt5511522	nm4473663	nm5012820,nm4473663
tt5511524	nm7928438	nm7928438
tt5511526	nm1985712	nm6687504,nm1985712
tt5511528	nm3133623	nm3295059
tt5511530	\N	\N
tt5511532	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511534	nm7422230	nm7422230,nm4404522
tt5511536	nm7784727	nm7963305,nm7946231,nm7963306
tt5511538	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511542	nm7963320	nm7963320
tt5511544	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511546	nm0622734	nm0215853,nm8375906
tt5511548	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511552	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511554	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511558	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511560	nm4985554	nm5374652,nm4985554
tt5511562	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511564	nm5034868	\N
tt5511566	nm6633833	nm6633833
tt5511568	nm7335272	nm7335272
tt5511570	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511572	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511574	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511576	nm7556477	nm7556477
tt5511578	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511580	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511582	nm1069989,nm0957197,nm0272704,nm0317382,nm0066439,nm0855613,nm0066596,nm0795288,nm2016145,nm0551076,nm0066584,nm0197700,nm0007439	nm0471392,nm0752841,nm1099663,nm2954122,nm1703706,nm1238925,nm2251660,nm4163948,nm3663337,nm1093194,nm8538375,nm7415894,nm3456533
tt5511584	nm7963335	nm7963335
tt5511586	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511588	nm6207564	\N
tt5511590	nm7963340	nm7963305,nm7946231,nm7963306
tt5511592	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511594	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511596	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511598	\N	\N
tt5511600	nm7784727	nm7963305,nm7946231,nm7963306
tt5511602	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511604	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511606	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511608	nm7422230	nm7422230,nm4404522
