tconst	directors	writers
tt14370158	nm2150555	nm2150555
tt14370160	\N	nm0297742
tt14370162	\N	\N
tt14370164	\N	nm0297742
tt14370166	\N	nm0297742
tt14370168	\N	\N
tt14370170	\N	nm0297742
tt14370172	\N	nm0297742
tt14370174	\N	\N
tt14370176	nm12454532	\N
tt14370178	\N	nm0297742
tt14370180	\N	\N
tt14370182	\N	\N
tt14370186	\N	nm0297742
tt14370188	\N	\N
tt14370192	\N	\N
tt14370198	\N	nm0297742
tt14370200	nm6617832	nm6617832
tt14370204	\N	nm0297742
tt14370208	\N	nm0297742
tt14370210	\N	\N
tt14370212	\N	nm0297742
tt14370216	\N	\N
tt14370218	\N	nm0297742
tt14370220	\N	\N
tt14370222	\N	\N
tt14370226	\N	nm0297742
tt14370232	\N	\N
tt14370234	\N	nm0297742
tt14370236	\N	\N
tt14370238	\N	nm0297742
tt14370240	\N	\N
tt14370242	\N	nm0297742
tt14370244	\N	\N
tt14370246	\N	nm0297742
tt14370248	\N	nm0297742
tt14370250	\N	\N
tt14370254	\N	nm0297742
tt14370256	\N	nm0297742
tt14370258	\N	\N
tt14370260	\N	nm0297742
tt14370264	\N	\N
tt14370266	nm2378019	\N
tt14370268	\N	nm0297742
tt14370270	nm7746677,nm1071795,nm2655752,nm5520371,nm3170529	nm3461845,nm1071795,nm2655752,nm6219126,nm0653804
tt14370276	\N	\N
tt14370278	\N	nm0297742
tt14370280	\N	nm0297742
tt14370282	nm6617832	nm6617832,nm2435104
tt14370284	nm6355283	nm6355283
tt14370286	nm2638110	\N
tt14370288	\N	nm0297742
tt14370290	nm12400992	\N
tt14370292	\N	nm12461190
tt14370294	\N	nm0297742
tt14370296	\N	\N
tt14370298	\N	nm0297742
tt14370300	\N	nm0297742
tt14370302	\N	nm0297742
tt14370304	\N	\N
tt14370306	\N	nm0297742
tt14370308	\N	nm0297742
tt14370310	nm1761718	nm4407191
tt14370312	\N	nm0297742
tt14370314	\N	\N
tt14370316	\N	\N
tt14370320	\N	nm0297742
tt14370324	\N	\N
tt14370326	\N	nm0297742
tt14370328	\N	nm0297742
tt14370330	\N	\N
tt14370332	\N	nm0297742
tt14370334	\N	\N
tt14370336	\N	nm0297742
tt14370338	\N	nm0297742
tt14370340	\N	\N
tt14370342	\N	nm0297742
tt14370344	\N	nm0297742
tt14370346	\N	nm0297742
tt14370348	\N	\N
tt14370350	\N	nm0297742
tt14370352	\N	nm0297742
tt14370354	\N	nm0297742
tt14370356	\N	nm0297742
tt14370358	\N	\N
tt14370360	nm4504652	nm4504652
tt14370364	\N	\N
tt14370366	\N	nm0297742
tt14370370	\N	\N
tt14370374	\N	nm0297742
tt14370378	\N	nm0297742
tt14370382	\N	\N
tt14370384	\N	\N
tt14370388	\N	nm0297742
tt14370390	\N	\N
tt14370392	\N	\N
tt14370394	\N	nm0297742
tt14370396	\N	\N
tt14370398	\N	nm0297742
tt14370402	nm8419909	nm9178471
tt14370404	\N	nm0297742
tt14370406	\N	\N
tt14370408	\N	\N
tt14370412	\N	nm0297742
tt14370414	\N	nm0297742
tt14370416	\N	\N
tt14370420	\N	nm0297742
tt14370426	\N	nm10874191,nm3761769,nm12454607,nm11197949,nm2419075
tt14370428	\N	\N
tt14370430	\N	nm0297742
tt14370432	\N	nm0297742
tt14370434	nm11032532	\N
tt14370436	\N	\N
tt14370438	\N	nm0297742
tt14370440	\N	nm0297742
tt14370442	nm2393229	\N
tt14370444	\N	nm0297742
tt14370446	\N	\N
tt14370448	\N	nm0297742
tt14370450	\N	nm0297742
tt14370452	\N	nm0297742
tt14370454	\N	nm0297742
tt14370458	\N	nm0297742
tt14370460	nm8492778	nm7042673
tt14370462	nm7986445	nm12454617
tt14370466	\N	\N
tt14370468	nm12454629	nm12454629
tt14370470	nm12454631	nm3339143
tt14370472	nm12454352	\N
tt14370474	\N	\N
tt14370476	\N	\N
tt14370478	nm12192617	nm12192617
tt14370480	nm2426885	\N
tt14370486	\N	nm0847514
tt14370488	nm12454650	nm12454650
tt14370490	\N	\N
tt14370492	nm3745387	nm12454664
tt14370494	nm2109707	\N
tt14370498	nm11178176	\N
tt14370500	\N	nm12112614
tt14370504	\N	\N
tt14370508	\N	nm1199351,nm6343559
tt14370510	\N	\N
tt14370512	nm10526869	nm10526869
tt14370514	nm0257872	nm0341311
tt14370516	\N	\N
tt14370518	nm1544877	nm9574509,nm6727482
tt14370520	nm1544877	nm9574509,nm6727482
tt14370522	nm12454685	nm9376539
tt14370524	\N	\N
tt14370532	nm1544877	nm9574509,nm6727482
tt14370534	nm1544877	nm9574509,nm6727482
tt14370536	nm1544877	nm9574509,nm6727482
tt14370538	nm1544877	nm9574509,nm6727482
tt14370540	nm7562649	nm4053230,nm7562649
tt14370542	nm1544877	nm9574509,nm6727482
tt14370544	nm3006224	\N
tt14370546	nm1544877	nm9574509,nm6727482
tt14370548	\N	\N
tt14370550	\N	\N
tt14370552	nm1544877	nm9574509,nm6727482
tt14370556	nm1544877	nm9574509,nm6727482
tt14370558	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14370560	nm1544877	nm9574509,nm6727482
tt14370562	nm1544877	nm9574509,nm6727482
tt14370564	nm1544877	nm9574509,nm6727482
tt14370566	\N	\N
tt14370568	\N	\N
tt14370570	\N	\N
tt14370572	\N	\N
tt14370574	\N	\N
tt14370576	\N	\N
tt14370578	\N	\N
tt14370580	\N	\N
tt14370582	\N	\N
tt14370584	\N	\N
tt14370586	\N	\N
tt14370588	\N	\N
tt14370590	\N	\N
tt14370592	\N	\N
tt14370594	\N	\N
tt14370596	\N	\N
tt14370598	\N	\N
tt14370600	\N	\N
tt14370602	\N	\N
tt14370604	nm1544877	nm9574509,nm6727482
tt14370606	\N	\N
tt14370608	\N	\N
tt14370610	\N	\N
tt14370612	nm1544877	nm9574509,nm6727482
tt14370616	\N	\N
tt14370618	nm1544877	nm9574509,nm6727482
tt14370620	nm1544877	nm9574509,nm6727482
tt14370624	\N	\N
tt14370626	\N	\N
tt14370628	nm1544877	nm9574509,nm6727482
tt14370630	\N	\N
tt14370632	\N	\N
tt14370634	\N	\N
tt14370636	\N	\N
tt14370638	\N	\N
tt14370640	\N	\N
tt14370642	\N	\N
tt14370644	\N	\N
tt14370646	\N	\N
tt14370648	\N	\N
tt14370650	\N	\N
tt14370652	\N	\N
tt14370654	\N	\N
tt14370656	\N	\N
tt14370658	\N	\N
tt14370660	\N	\N
tt14370662	\N	\N
tt14370664	\N	\N
tt14370666	\N	\N
tt14370668	\N	\N
tt14370672	\N	\N
tt14370674	nm1544877	nm9574509,nm6727482
tt14370676	\N	\N
tt14370678	\N	\N
tt14370680	\N	\N
tt14370682	\N	\N
tt14370684	\N	\N
tt14370686	\N	\N
tt14370688	\N	\N
tt14370690	\N	\N
tt14370692	\N	\N
tt14370694	\N	\N
tt14370696	\N	\N
tt14370698	\N	\N
tt14370700	nm1544877	nm9574509,nm6727482
tt14370702	\N	\N
tt14370704	\N	\N
tt14370706	\N	\N
tt14370708	\N	\N
tt14370710	\N	\N
tt14370712	\N	\N
tt14370714	\N	\N
tt14370716	\N	\N
tt14370718	\N	\N
tt14370720	\N	\N
tt14370722	\N	\N
tt14370724	nm1544877	nm9574509,nm6727482
tt14370726	\N	\N
tt14370728	\N	\N
tt14370730	nm1544877	nm9574509,nm6727482
tt14370732	\N	\N
tt14370734	nm1544877	nm9574509,nm6727482
tt14370736	nm1544877	nm9574509,nm6727482
tt14370738	\N	\N
tt14370740	\N	\N
tt14370742	\N	\N
tt14370744	\N	\N
tt14370746	\N	\N
tt14370748	\N	\N
tt14370750	\N	\N
tt14370752	\N	\N
tt14370754	\N	\N
tt14370756	\N	\N
tt14370758	\N	\N
tt14370760	\N	\N
tt14370762	\N	\N
tt14370764	\N	\N
tt14370766	\N	\N
tt14370768	\N	\N
tt14370770	\N	\N
tt14370772	\N	\N
tt14370774	\N	\N
tt14370776	\N	\N
tt14370778	nm1544877	nm9574509,nm6727482
tt14370780	nm1544877	nm9574509,nm6727482
tt14370784	nm7346478	nm7346478
tt14370786	nm1544877	nm9574509,nm6727482
tt14370788	nm1544877	nm9574509,nm6727482
tt14370790	\N	\N
tt14370792	nm1544877	nm9574509,nm6727482
tt14370796	nm1544877	nm9574509,nm6727482
tt14370798	\N	\N
tt14370800	nm1544877	nm9574509,nm6727482
tt14370802	nm1544877	nm9574509,nm6727482
tt14370804	nm0706210	nm0706210
tt14370806	nm1544877	nm9574509,nm6727482
tt14370808	nm1544877	nm9574509,nm6727482
tt14370810	nm1544877	nm9574509,nm6727482
tt14370812	\N	\N
tt14370814	nm1544877	nm9574509,nm6727482
tt14370816	nm2109707	\N
tt14370818	nm1544877	nm9574509,nm6727482
tt14370820	nm1544877	nm9574509,nm6727482
tt14370822	\N	\N
tt14370824	nm10754161	nm12461400
tt14370828	nm1544877	nm9574509,nm6727482
tt14370830	nm1453048	nm11427005,nm12454742
tt14370836	nm1544877	nm9574509,nm6727482
tt14370838	nm10754161	nm12461400
tt14370840	nm1544877	nm9574509,nm6727482
tt14370842	\N	\N
tt14370844	nm1453048	nm12454742,nm5947889
tt14370846	\N	\N
tt14370848	nm1437217	nm1437217
tt14370850	\N	\N
tt14370852	nm10754161	nm12461400
tt14370854	nm2109707	\N
tt14370856	\N	\N
tt14370858	nm10279289	nm12450333
tt14370860	nm0864173	nm0864173
tt14370862	nm10279289	nm12450333
tt14370864	\N	\N
tt14370866	\N	\N
tt14370868	\N	\N
tt14370870	\N	\N
tt14370872	\N	\N
tt14370874	\N	\N
tt14370876	\N	\N
tt14370878	\N	\N
tt14370880	\N	\N
tt14370882	\N	\N
tt14370884	\N	\N
tt14370886	\N	\N
tt14370888	\N	\N
tt14370890	\N	\N
tt14370892	\N	\N
tt14370894	\N	\N
tt14370896	\N	\N
tt14370898	\N	\N
tt14370900	\N	\N
tt14370902	\N	\N
tt14370904	nm1553327	\N
tt14370906	nm10754161	nm12461400
tt14370908	nm10279289	nm12450333
tt14370910	\N	nm2697125
tt14370912	nm7713541	\N
tt14370914	\N	nm0529175,nm1437217
tt14370916	nm10754161	nm12461400
tt14370918	\N	nm4312314
tt14370920	nm10279289	nm12450333
tt14370922	nm2115166	\N
tt14370924	\N	\N
tt14370928	\N	\N
tt14370932	\N	\N
tt14370934	\N	\N
tt14370936	\N	\N
tt14370938	\N	\N
tt14370940	\N	\N
tt14370942	\N	\N
tt14370944	\N	\N
tt14370946	\N	\N
tt14370948	\N	\N
tt14370950	\N	\N
tt14370952	\N	\N
tt14370954	\N	\N
tt14370956	\N	\N
tt14370958	\N	\N
tt14370960	\N	\N
tt14370962	\N	\N
tt14370964	\N	\N
tt14370966	\N	\N
tt14370968	\N	\N
tt14370970	\N	\N
tt14370972	\N	\N
tt14370974	nm12454771	nm12454771
tt14370976	\N	\N
tt14370978	nm12425381	nm12425378
tt14370980	\N	\N
tt14370982	\N	\N
tt14370984	\N	\N
tt14370988	nm10754161	nm12461400
tt14370990	nm5842970	nm5842970
tt14370992	\N	\N
tt14370994	nm2946610	nm2946610
tt14370996	\N	\N
tt14370998	\N	\N
tt14371000	nm3698487	\N
tt14371002	\N	\N
tt14371006	\N	\N
tt14371008	\N	\N
tt14371010	\N	\N
tt14371014	\N	\N
tt14371016	\N	\N
tt14371018	\N	nm0148276
tt14371020	\N	\N
tt14371022	\N	\N
tt14371024	\N	\N
tt14371026	\N	\N
tt14371028	\N	\N
tt14371030	\N	\N
tt14371032	\N	\N
tt14371034	\N	\N
tt14371038	\N	\N
tt14371040	\N	\N
tt14371042	\N	\N
tt14371044	\N	\N
tt14371046	\N	\N
tt14371048	\N	\N
tt14371052	\N	\N
tt14371054	\N	\N
tt14371058	\N	\N
tt14371060	nm1688464	nm4767807
tt14371062	\N	\N
tt14371064	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14371066	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14371068	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14371070	\N	\N
tt14371072	\N	\N
tt14371076	\N	\N
tt14371078	nm2298107	\N
tt14371080	nm0000141,nm1916835,nm2436566	nm0000141,nm2436566,nm1916835
tt14371082	\N	\N
tt14371084	\N	\N
tt14371090	\N	\N
tt14371092	\N	\N
tt14371096	nm4768501	\N
tt14371098	nm0122222	\N
tt14371100	\N	\N
tt14371102	nm0122222	\N
tt14371104	nm0122222	\N
tt14371106	nm0122222	\N
tt14371108	nm0122222	\N
tt14371110	nm0122222	\N
tt14371112	nm6263208	nm6263208
tt14371114	nm0122222	\N
tt14371116	nm0122222	\N
tt14371118	nm0122222	\N
tt14371122	nm0122222	\N
tt14371124	\N	\N
tt14371126	nm0122222	\N
tt14371128	nm0122222	\N
tt14371130	nm0122222	\N
tt14371132	nm0122222	\N
tt14371134	\N	\N
tt14371136	\N	\N
tt14371138	nm0122222	\N
tt14371140	nm0122222	\N
tt14371142	nm0122222	\N
tt14371144	nm0122222	\N
tt14371146	nm0122222	\N
tt14371148	nm6263208	nm6263208
tt14371150	\N	\N
tt14371152	nm0122222	\N
tt14371154	nm6498838	nm6498838
tt14371156	nm0122222	\N
tt14371158	nm0122222	\N
tt14371160	nm0122222	\N
tt14371162	nm0122222	\N
tt14371164	\N	\N
tt14371166	nm0122222	\N
tt14371168	nm0122222	\N
tt14371170	nm0122222	\N
tt14371172	nm0122222	\N
tt14371174	nm0122222	\N
tt14371176	nm0122222	\N
tt14371178	nm6263208	nm6263208
tt14371180	\N	nm10063357
tt14371182	nm11345035	nm11345035
tt14371184	nm6263208	nm6263208
tt14371186	\N	nm2524053,nm11655865
tt14371188	\N	\N
tt14371190	\N	\N
tt14371194	\N	\N
tt14371196	\N	\N
tt14371198	\N	\N
tt14371200	\N	\N
tt14371202	nm2946610	nm2946610
tt14371208	\N	\N
tt14371210	\N	\N
tt14371212	\N	\N
tt14371214	\N	\N
tt14371218	\N	\N
tt14371220	nm7562649	\N
tt14371222	\N	\N
tt14371226	nm12337099	nm12337099
tt14371228	\N	\N
tt14371230	nm4959548	nm4959548
tt14371236	nm6872817	nm6872817
tt14371240	nm8109885	nm8109885
tt14371242	nm12451329	nm12451329
tt14371244	nm0596364	nm6815606,nm12454887
tt14371246	nm12454888	nm12454888
tt14371248	\N	nm9585751
tt14371252	nm6498838	nm6498838
tt14371254	\N	\N
tt14371256	\N	nm0410958,nm1577092
tt14371258	nm9528636	nm9528636
tt14371260	nm2823401	\N
tt14371262	nm12454902	nm12454902
tt14371264	\N	\N
tt14371266	nm12454902	nm12454902
tt14371268	nm7124419	nm7124419
tt14371270	nm10345124	nm10345124
tt14371272	nm4959548	nm4959548
tt14371274	\N	\N
tt14371276	nm0216468	\N
tt14371280	nm12454954	nm12454954
tt14371282	nm7754693	nm0073160,nm7754693
tt14371284	nm0767412,nm2415330,nm8369862	nm8369862,nm2415330
tt14371286	\N	\N
tt14371290	nm1152179	\N
tt14371292	\N	\N
tt14371294	nm0765532	\N
tt14371296	nm3653087	nm4853099,nm4115971
tt14371298	\N	nm4853099,nm4115971
tt14371300	\N	\N
tt14371304	nm1720504	\N
tt14371306	nm1841063	nm1762121,nm4028633,nm1293423
tt14371308	nm0483850,nm2037662	\N
tt14371312	nm11127141	nm11127141
tt14371314	nm4959548	nm4959548
tt14371316	nm4795228	nm4853099,nm4115971
tt14371318	nm2649351	nm2649351
tt14371320	nm0216468	\N
tt14371322	nm4795228	nm4853099,nm4115971
tt14371324	nm0122222	\N
tt14371326	nm0122222	\N
tt14371328	nm0122222	\N
tt14371330	nm0122222	\N
tt14371332	nm9687217	nm9687217
tt14371334	nm4426369,nm2424883	\N
tt14371336	nm1124239	\N
tt14371338	\N	\N
tt14371340	nm3653087	nm4853099,nm4115971
tt14371344	nm1720504	\N
tt14371346	nm2274606	nm12455005
tt14371348	nm1720504	\N
tt14371350	nm4838745	nm4838745,nm12455015
tt14371352	nm8349000	nm10983311,nm1242455
tt14371354	nm0616443,nm0273587,nm1730278	nm1764866,nm1578643,nm1583702,nm7465550,nm1834490,nm4975619
tt14371358	\N	nm12455092
tt14371360	\N	nm12455092
tt14371362	\N	nm12455092
tt14371364	\N	\N
tt14371366	\N	nm12455092
tt14371368	\N	nm12455092
tt14371372	\N	\N
tt14371374	nm12432462	nm12432462
tt14371376	nm10727746	nm8017788,nm12600541,nm12600542
tt14371378	\N	\N
tt14371380	nm0086745	nm0621708,nm2641372,nm7306420,nm3323463,nm7150711
tt14371382	nm0192030	nm0621708,nm7221202,nm7306420,nm3323463
tt14371384	nm12455043,nm12455015	nm12455015
tt14371386	nm12455050	nm12455050
tt14371390	\N	\N
tt14371392	nm7114562,nm8642432	nm12012816
tt14371394	\N	\N
tt14371396	nm0542960	nm6999214,nm0512137,nm11037144,nm9074182
tt14371398	nm0564491	\N
tt14371400	\N	\N
tt14371402	\N	\N
tt14371406	\N	\N
tt14371408	nm12475842	\N
tt14371410	nm12455076	\N
tt14371412	\N	\N
tt14371414	\N	\N
tt14371416	\N	nm9244654
tt14371418	nm1566468	\N
tt14371420	\N	nm3693723
tt14371422	\N	nm0443458
tt14371424	nm0862726,nm3776071	\N
tt14371426	nm2404839	nm2404839,nm9177529
tt14371430	nm6614832	\N
tt14371432	\N	\N
tt14371434	\N	nm3798694
tt14371436	nm6994706	\N
tt14371438	nm11812129	nm11812129
tt14371440	\N	nm2246859,nm0731847,nm0806544
tt14371442	\N	\N
tt14371446	nm3597657,nm3766090	nm3766090,nm3597657
tt14371448	\N	nm9287529,nm1626496
tt14371450	nm1085916	nm1085916,nm12455112
tt14371452	nm3766090,nm3597657	nm3766090,nm3597657
tt14371454	\N	nm2246859
tt14371456	\N	\N
tt14371458	nm3766090,nm3597657	nm3766090,nm3597657
tt14371460	\N	nm9623666,nm11358682
tt14371462	nm0006507	\N
tt14371464	\N	\N
tt14371466	nm12455125,nm6300044	nm6300044,nm12455125,nm12455010
tt14371468	\N	\N
tt14371474	nm0917042	nm0917042,nm4721780
tt14371476	nm4421072	nm4555764,nm4862038
tt14371478	nm12455142	nm12455143
tt14371480	\N	\N
tt14371482	nm11066250	\N
tt14371484	\N	\N
tt14371486	nm3597657,nm3766090	nm3766090,nm3597657
tt14371488	nm0324713	nm5653350,nm1303197
tt14371490	nm0324713	nm5653350,nm1303197
tt14371492	nm0324713	nm5653350,nm1303197
tt14371494	nm0324713	nm5653350,nm3636023
tt14371496	nm0324713	nm9234096,nm5653350,nm7032871,nm2832568,nm1303197,nm1044285
tt14371498	nm11066250	\N
tt14371500	nm0324713	nm5653350
tt14371502	nm3766090,nm3597657	nm3766090,nm3597657
tt14371504	nm11066250	\N
tt14371506	\N	nm4264350
tt14371508	\N	\N
tt14371510	\N	nm4264350
tt14371512	nm11066250	\N
tt14371514	\N	nm4264350
tt14371516	nm11066250	\N
tt14371518	\N	nm4264350
tt14371520	nm11066250	\N
tt14371522	nm9861254	nm12453735
tt14371524	\N	nm12406532,nm7220660,nm11809161
tt14371526	\N	\N
tt14371528	\N	\N
tt14371530	nm9396947	nm9396947
tt14371532	\N	\N
tt14371534	nm1420794	nm12455174
tt14371536	nm7057537	nm6015049
tt14371538	\N	\N
tt14371540	\N	\N
tt14371542	nm9788437	\N
tt14371546	nm10279289	nm12450333
tt14371548	\N	\N
tt14371550	\N	\N
tt14371552	nm10279289	nm12450333
tt14371554	nm3094703,nm1754484	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt14371556	nm2946610	nm6513278,nm2946610
tt14371558	\N	\N
tt14371560	nm10279289	nm12450333
tt14371562	\N	\N
tt14371566	nm7284470	\N
tt14371568	nm11304387,nm11087652	nm11304387,nm11087652
tt14371570	nm0005138	nm7054168,nm0777300,nm1335634,nm4211783,nm2758991,nm9696431,nm11061793,nm4052502,nm13182781
tt14371572	nm1055900	nm12455198,nm1055900
tt14371574	nm4950731	nm9486983
tt14371576	\N	\N
tt14371578	nm7284470	\N
tt14371580	nm12455206	\N
tt14371582	nm3950971	\N
tt14371586	nm10279289	nm12450333
tt14371588	\N	\N
tt14371590	nm0270427	nm0270427
tt14371594	nm10279289	nm12450333
tt14371596	\N	\N
tt14371598	nm5192719	\N
tt14371600	\N	\N
tt14371602	\N	\N
tt14371604	nm0130491	\N
tt14371606	nm11087652	nm11087652
tt14371608	\N	\N
tt14371610	nm1553327	\N
tt14371612	\N	\N
tt14371614	nm0616072	nm0616072
tt14371618	nm11304387,nm11087652	nm11304387,nm11087652
tt14371622	\N	\N
tt14371624	nm2891298,nm1202249,nm2644285,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt14371628	nm1553327	\N
tt14371630	nm9368386,nm9375474	nm9368386,nm9375474
tt14371632	nm0270427	nm0270427,nm12455220
tt14371634	\N	\N
tt14371636	\N	\N
tt14371638	\N	\N
tt14371640	nm4274512	nm0712034
tt14371642	nm1553327	\N
tt14371644	nm7997173	nm10736160
tt14371646	nm0270427	nm0270427,nm12455232,nm0953033
tt14371648	\N	\N
tt14371650	\N	\N
tt14371652	nm11059029	nm11059029,nm12462036
tt14371654	\N	nm12867494
tt14371656	nm5236027	nm5236027
tt14371658	nm1553327	\N
tt14371660	\N	\N
tt14371666	\N	\N
tt14371668	\N	\N
tt14371670	\N	\N
tt14371672	nm5694647	nm5694647
tt14371674	\N	\N
tt14371676	nm1553327	\N
tt14371678	nm7044691,nm5005598	nm7044691,nm8487425,nm12455261
tt14371680	nm10913031	nm10913031
tt14371682	nm12440005	nm12440005
tt14371684	nm0277066	nm0277066
tt14371688	\N	\N
tt14371690	\N	\N
tt14371692	nm8525942	nm12981970
tt14371694	nm1553327	\N
tt14371696	nm7997173	nm12455278
tt14371698	nm7044691,nm5005598	nm7044691,nm8487425
tt14371700	\N	nm4933369
tt14371702	nm0270427	nm0270427,nm0953033
tt14371704	\N	\N
tt14371706	\N	\N
tt14371708	\N	nm1946567
tt14371710	nm11392853	nm11395068,nm11392853,nm11158272
tt14371712	nm5236027	nm5236027
tt14371714	nm10913031	nm10913031
tt14371716	nm12455290,nm12454354	\N
tt14371718	\N	\N
tt14371720	nm1434606	nm8378131,nm6128926,nm12214440,nm12375312,nm11929063,nm11929062,nm12375313,nm12375314,nm11047165,nm11047164
tt14371722	nm10942230	nm10942230
tt14371724	\N	\N
tt14371726	\N	\N
tt14371728	nm12034043	nm12034043
tt14371730	\N	\N
tt14371734	nm11088863	\N
tt14371738	nm1319488	nm4574908,nm1776760,nm12455302,nm1319488,nm6008695
tt14371740	\N	\N
tt14371742	\N	\N
tt14371744	\N	nm4968917
tt14371746	\N	\N
tt14371750	nm0005559	nm0427468,nm2735698,nm6149734,nm0152284,nm7322341,nm4142406,nm2717053,nm10522086,nm11066735
tt14371752	\N	\N
tt14371754	nm3500463	nm3500463
tt14371756	nm3500463	nm3500463
tt14371758	nm2865154	nm2865154
tt14371760	nm0236173	nm1776338,nm2019550,nm6804528,nm4832703,nm4405308
tt14371762	nm2865154	nm2865154
tt14371764	\N	\N
tt14371766	\N	\N
tt14371768	nm0462293	nm0462293
tt14371770	\N	\N
tt14371772	nm3368289	nm4554639,nm6528941
tt14371774	nm0462293	nm0462293
tt14371776	nm0203432	nm0203432
tt14371778	nm1491597	nm1212565
tt14371780	nm0203432	nm0203432
tt14371782	nm2813269,nm12535500	nm12535500,nm2813269
tt14371784	nm0298168	nm0120994,nm3066398,nm7867766,nm5276567,nm8107030
tt14371786	\N	\N
tt14371788	nm2813269,nm12535500	nm12535500,nm2813269
tt14371790	nm0557743	nm0120994,nm6327660,nm7316094,nm3062321,nm7867766,nm5276567,nm8107030
tt14371792	\N	\N
tt14371794	nm0505740	nm0505740,nm0807039,nm0894523
tt14371796	\N	\N
tt14371798	nm1319488,nm8295360	nm1319488
tt14371800	\N	\N
tt14371802	\N	\N
tt14371804	\N	\N
tt14371806	\N	\N
tt14371808	\N	\N
tt14371810	nm7284470	\N
tt14371812	\N	\N
tt14371814	\N	\N
tt14371818	nm0253018	nm0253018
tt14371820	\N	nm5502511
tt14371822	\N	\N
tt14371824	nm0895637,nm0186622,nm0407157,nm0089958	nm0264033,nm0291043
tt14371826	nm1434606	nm8378131,nm12214440,nm12375312,nm11929063,nm11929062,nm12375313,nm12375314,nm11047165,nm11047164,nm5539691
tt14371828	nm2089382	nm2089382
tt14371830	nm12455313	nm12455313
tt14371832	\N	\N
tt14371834	\N	\N
tt14371838	\N	\N
tt14371840	nm4308369	nm9718974,nm4762536,nm4308369
tt14371842	\N	\N
tt14371844	nm11689093	\N
tt14371846	\N	\N
tt14371848	\N	\N
tt14371860	nm4013000	nm4013000,nm1671998,nm2021376
tt14371862	\N	\N
tt14371864	nm2395633	nm2956356,nm6584104,nm5924376,nm0951797,nm4598016
tt14371866	\N	\N
tt14371870	\N	\N
tt14371872	\N	\N
tt14371874	nm0898213,nm1370405,nm3044317	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14371876	nm6238599	\N
tt14371878	nm0336620	nm0232442,nm2896816
tt14371880	nm11874614	nm11874614
tt14371884	nm0538634	\N
tt14371886	nm1434606	nm8378131,nm12214440,nm12375312,nm11929063,nm11929062,nm12375313,nm12375314,nm11047165,nm11047164,nm5539691
tt14371888	nm12455336	nm11057334,nm12455337,nm11664806
tt14371890	nm7527861	nm7527861
tt14371894	\N	\N
tt14371900	nm1045937	nm12486117
tt14371902	\N	\N
tt14371904	nm3692362	nm0295405,nm5485509,nm12455354,nm0777999,nm3217699,nm9469525
tt14371906	nm0712753	nm0712753
tt14371910	\N	\N
tt14371912	\N	\N
tt14371916	\N	\N
tt14371918	\N	\N
tt14371920	\N	\N
tt14371922	\N	\N
