tconst	directors	writers
tt11700136	nm10622967	nm11257659
tt11700138	nm10622967	nm11257659
tt11700140	nm10622967	nm11257659
tt11700142	nm10622967	nm11257659
tt11700144	nm10622967	nm11257659
tt11700146	nm10622967	nm11257659
tt11700148	nm10622967	nm11257659
tt11700150	nm10622967	nm11257659
tt11700152	nm10622967	nm11257659
tt11700154	nm10622967	nm11257659
tt11700156	nm10622967	nm11257659
tt11700158	nm10622967	nm11257659
tt11700160	nm10622967	nm11257659
tt11700162	\N	nm6168642,nm6168641,nm10374390
tt11700164	nm10622967	nm11257659
tt11700166	nm10622967	nm11257659
tt11700168	nm10622967	nm11257659
tt11700170	nm10622967	nm11257659
tt11700172	nm10622967	nm11257659
tt11700174	nm10622967	nm11257659
tt11700176	nm10622967	nm11257659
tt11700178	nm10622967	nm11257659
tt11700180	nm0677892	nm6240087,nm6964049,nm0675618
tt11700182	\N	\N
tt11700184	nm10257139	\N
tt11700188	\N	\N
tt11700190	\N	\N
tt11700192	nm0051678	nm1065581,nm1065952
tt11700194	nm11070532	nm10472353,nm11108183
tt11700198	nm0051678	nm1065581,nm1065952
tt11700200	nm0051678	nm1065581,nm1065952
tt11700202	nm0051678	nm1065581,nm1065952
tt11700204	nm0051678	nm1065581,nm1065952
tt11700206	nm0051678	nm1065581,nm1065952
tt11700208	nm0051678	nm1065581,nm1065952
tt11700210	nm0051678	nm1065581,nm1065952
tt11700212	nm0051678	nm1065581,nm1065952
tt11700214	nm0051678	nm1065581,nm1065952
tt11700216	nm0051678	nm1065581,nm1065952
tt11700218	\N	\N
tt11700220	nm0051678	nm1065581,nm1065952
tt11700222	nm0051678	nm1065581,nm1065952
tt11700224	nm0051678	nm1065581,nm1065952
tt11700226	nm0051678	nm1065581,nm1065952
tt11700228	nm0051678	nm1065581,nm1065952
tt11700230	nm0051678	nm1065581,nm1065952
tt11700232	nm0051678	nm1065581,nm1065952
tt11700234	nm0051678	nm1065581,nm1065952
tt11700236	nm0051678	nm1065581,nm1065952
tt11700238	nm0051678	nm1065581,nm1065952
tt11700240	nm0051678	nm1065581,nm1065952
tt11700242	nm0051678	nm1065581,nm1065952
tt11700244	nm0051678	nm1065581,nm1065952
tt11700246	nm2327564	nm2708208
tt11700248	nm1436431	nm0616325
tt11700250	nm11238209	nm11238208
tt11700252	nm0059395	nm0059395
tt11700256	nm10124587	nm8372549,nm10124587,nm10124589
tt11700258	\N	\N
tt11700260	nm1287124,nm1286935	nm1286935,nm3321995,nm1287124
tt11700262	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11700264	nm0273986	nm0076477,nm1937472
tt11700266	nm7783734	nm7783734
tt11700268	nm0856952	\N
tt11700270	nm7731455	nm0464175,nm0117679,nm8324962,nm1066642,nm3647721,nm10131933,nm3771510,nm0934470
tt11700272	nm10257139	nm10257139,nm11313270
tt11700274	nm3054031	\N
tt11700276	nm0125869	nm1944631,nm0924345
tt11700278	\N	\N
tt11700280	\N	\N
tt11700282	nm11238209	nm11238208
tt11700284	nm11238209	nm11238208
tt11700286	nm11238209	nm11238208
tt11700288	nm11238209	nm11238208
tt11700290	nm11238209	nm11238208
tt11700292	nm11238209	nm11238208
tt11700294	nm11238209	nm11238208
tt11700298	nm11238209	nm11238208
tt11700300	nm11238209	nm11238208
tt11700302	nm11238209	nm11238208
tt11700304	nm11238209	nm11238208
tt11700306	nm11238209	nm11238208
tt11700308	nm11238209	nm11238208
tt11700310	nm11238209	nm11238208
tt11700312	nm11238209	nm11238208
tt11700314	nm11238209	nm11238208
tt11700316	nm11238209	nm11238208
tt11700318	nm11238209	nm11238208
tt11700320	nm11238209	nm11238208
tt11700322	\N	\N
tt11700328	nm3603018,nm7501885	nm2257438
tt11700330	\N	nm12130334,nm13919120
tt11700336	\N	\N
tt11700340	nm3603018,nm7501885	nm2257438
tt11700342	\N	\N
tt11700344	nm3603018,nm7501885	nm2257438
tt11700346	nm7501885,nm3603018	nm2257438
tt11700348	nm11021194	nm11021194
tt11700350	nm3603018,nm7501885	nm2257438
tt11700352	nm4990101	nm4990101
tt11700354	nm7501885,nm3603018	nm2257438
tt11700356	nm3603018,nm7501885	nm2257438
tt11700358	nm7501885,nm3603018	nm2257438
tt11700360	nm3603018,nm7501885	nm2257438
tt11700362	nm3603018,nm7501885	nm2257438
tt11700364	\N	\N
tt11700368	nm3603018,nm7501885	nm2257438
tt11700370	nm3603018,nm7501885	nm2257438
tt11700372	nm3603018,nm7501885	nm2257438
tt11700374	nm7501885,nm3603018	nm2257438
tt11700376	\N	\N
tt11700378	nm8744023,nm4455634	nm2215938,nm8990049
tt11700380	\N	\N
tt11700382	nm4455634,nm8744023	nm2215938,nm8990049
tt11700384	nm4455634,nm8744023	nm2215938,nm8990049
tt11700386	nm8744023,nm4455634	nm2215938,nm8990049
tt11700388	nm4455634,nm8744023	nm2215938,nm8990049
tt11700390	nm8744023,nm4455634	nm2215938,nm8990049
tt11700392	nm4455634,nm8744023	nm2215938,nm8990049
tt11700394	nm4455634,nm8744023	nm2215938,nm8990049
tt11700396	nm4455634,nm8744023	nm2215938,nm8990049
tt11700398	nm4455634,nm8744023	nm2215938,nm8990049
tt11700400	nm4455634,nm8744023	nm2215938,nm8990049
tt11700402	nm8744023,nm4455634	nm2215938,nm8990049
tt11700404	\N	\N
tt11700406	nm4455634,nm8744023	nm2215938,nm8990049
tt11700408	nm4455634,nm8744023	nm2215938,nm8990049
tt11700410	nm4455634,nm8744023	nm2215938,nm8990049
tt11700412	nm4455634,nm8744023	nm2215938,nm8990049
tt11700414	nm8744023,nm4455634	nm2215938,nm8990049
tt11700416	nm4455634,nm8744023	nm2215938,nm8990049
tt11700418	nm4455634,nm8744023	nm2215938,nm8990049
tt11700420	nm4455634,nm8744023	nm2215938,nm8990049
tt11700422	nm1618188	nm1520918
tt11700424	\N	\N
tt11700426	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700428	nm1618188	nm1520918
tt11700430	nm1618188	nm1520918
tt11700432	nm1618188	nm1520918
tt11700434	nm1618188	nm1520918
tt11700436	nm1618188	nm1520918
tt11700438	nm1618188	nm1520918
tt11700440	nm1618188	nm1520918
tt11700442	nm1618188	nm1520918
tt11700444	nm1618188	nm1520918
tt11700446	nm1618188	nm1520918
tt11700448	nm1618188	nm1520918
tt11700450	nm1618188	nm1520918
tt11700452	nm1618188	nm1520918
tt11700454	nm1618188	nm1520918
tt11700456	nm1618188	nm1520918
tt11700458	nm1618188	nm1520918
tt11700460	nm1618188	nm1520918
tt11700462	nm1618188	nm1520918
tt11700464	nm1618188	nm1520918
tt11700466	nm3581135	nm3581135
tt11700468	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700470	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700472	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700474	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700476	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700478	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700480	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700482	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700484	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700486	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700488	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700490	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700492	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700494	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700496	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700498	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700500	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700502	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11700504	nm3075905	nm3075905
tt11700506	\N	\N
tt11700508	nm2938001	nm11240004,nm4354628
tt11700510	nm3581135	nm3581135
tt11700512	nm3581135	nm3581135
tt11700514	nm3581135	nm3581135
tt11700516	nm3581135	nm3581135
tt11700518	nm3581135	nm3581135
tt11700520	nm3581135	nm3581135
tt11700522	nm3581135	nm3581135
tt11700524	nm3581135	nm3581135
tt11700526	nm3581135	nm3581135
tt11700528	\N	\N
tt11700530	nm3581135	nm3581135
tt11700532	nm3581135	nm3581135
tt11700534	nm3581135	nm3581135
tt11700536	nm3581135	nm3581135
tt11700538	nm3581135	nm3581135
tt11700542	\N	\N
tt11700544	nm11313317	nm11313320
tt11700546	nm3581135	nm3581135
tt11700548	nm3581135	nm3581135
tt11700550	nm3581135	nm3581135
tt11700552	nm3581135	nm3581135
tt11700554	nm3581135	nm3581135
tt11700556	nm3581135	nm3581135
tt11700558	nm3581135	nm3581135
tt11700560	\N	\N
tt11700562	nm3581135	nm3581135
tt11700564	nm3581135	nm3581135
tt11700566	nm3581135	nm3581135
tt11700568	nm3581135	nm3581135
tt11700570	nm3581135	nm3581135
tt11700572	nm3581135	nm3581135
tt11700574	nm3581135	nm3581135
tt11700576	nm3581135	nm3581135
tt11700578	nm3581135	nm3581135
tt11700580	nm3581135	nm3581135
tt11700582	nm3581135	nm3581135
tt11700584	nm3581135	nm3581135
tt11700586	nm3581135	nm3581135
tt11700588	nm3581135	nm3581135
tt11700590	nm9126421	\N
tt11700592	nm3581135	nm3581135
tt11700594	nm3581135	nm3581135
tt11700596	nm0994994	\N
tt11700598	nm8500859	nm8500859
tt11700600	\N	\N
tt11700602	nm3581135	nm3581135
tt11700604	nm3581135	nm3581135
tt11700606	nm9126421	\N
tt11700608	nm0558857	nm6029545,nm11980574,nm6058658
tt11700610	\N	\N
tt11700612	nm9126421	\N
tt11700614	\N	\N
tt11700618	nm2938001	nm11240004,nm4354628
tt11700620	nm2938001	nm11240004,nm4354628
tt11700622	nm2938001	nm11240004,nm4354628
tt11700624	\N	\N
tt11700626	nm2938001	nm11240004,nm4354628
tt11700628	nm2938001	nm11240004,nm4354628
tt11700630	\N	\N
tt11700632	nm2938001	nm11240004,nm4354628
tt11700634	nm9431777	nm10354344,nm7336273
tt11700636	nm2938001	nm11240004,nm4354628
tt11700638	nm9126421	\N
tt11700640	nm2938001	nm11240004,nm4354628
tt11700642	nm2938001	nm11240004,nm4354628
tt11700644	nm2938001	nm11240004,nm4354628
tt11700646	nm2938001	nm11240004,nm4354628
tt11700648	nm9126421	\N
tt11700650	nm2938001	nm11240004,nm4354628
tt11700652	\N	\N
tt11700654	nm2938001	nm11240004,nm4354628
tt11700656	nm2938001	nm11240004,nm4354628
tt11700658	nm2938001	nm11240004,nm4354628
tt11700660	nm2938001	nm11240004,nm4354628
tt11700662	nm2938001	nm11240004,nm4354628
tt11700664	nm9126421	\N
tt11700666	nm11313339	\N
tt11700668	nm2938001	nm11240004,nm4354628
tt11700670	nm2938001	nm11240004,nm4354628
tt11700672	nm2938001	nm11240004,nm4354628
tt11700674	nm2938001	nm11240004,nm4354628
tt11700676	nm1317917	nm1317917
tt11700678	nm2938001	nm11240004,nm4354628
tt11700680	nm2938001	nm11240004,nm4354628
tt11700682	nm2938001	nm11240004,nm4354628
tt11700684	\N	\N
tt11700686	nm2938001	nm11240004,nm4354628
tt11700688	nm2938001	nm11240004,nm4354628
tt11700690	nm2938001	nm11240004,nm4354628
tt11700692	nm2938001	nm11240004,nm4354628
tt11700694	nm9126421	\N
tt11700696	nm2938001	nm11240004,nm4354628
tt11700698	\N	\N
tt11700700	nm2938001	nm11240004,nm4354628
tt11700702	nm2938001	nm11240004,nm4354628
tt11700704	nm2938001	nm11240004,nm4354628
tt11700706	nm2938001	nm11240004,nm4354628
tt11700708	nm2938001	nm11240004,nm4354628
tt11700710	nm2938001	nm11240004,nm4354628
tt11700712	nm9126421	\N
tt11700714	nm2938001	nm11240004,nm4354628
tt11700716	nm2938001	nm11240004,nm4354628
tt11700718	\N	\N
tt11700720	nm2938001	nm11240004,nm4354628
tt11700722	nm2938001	nm11240004,nm4354628
tt11700724	nm9126421	\N
tt11700726	nm11255091	nm10622866
tt11700728	nm11255091	nm10622866
tt11700730	nm11255091	nm10622866
tt11700732	nm11255091	nm10622866
tt11700734	nm11255091	nm10622866
tt11700736	nm11255091	nm10622866
tt11700738	nm11255091	nm10622866
tt11700740	nm11255091	nm10622866
tt11700742	nm11255091	nm10622866
tt11700744	nm11255091	nm10622866
tt11700746	nm11255091	nm10622866
tt11700748	nm11255091	nm10622866
tt11700750	nm11255091	nm10622866
tt11700752	nm11255091	nm10622866
tt11700754	nm1202960	nm1202960
tt11700756	nm7629442	nm7629442
tt11700758	nm11255091	nm10622866
tt11700760	nm11255091	nm10622866
tt11700762	nm11255091	nm10622866
tt11700764	nm11255091	nm10622866
tt11700766	nm11255091	nm10622866
tt11700768	nm11255091	nm10622866
tt11700770	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700772	nm10658645	nm10658645
tt11700774	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11700776	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11700778	\N	\N
tt11700780	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11700782	nm9126421	\N
tt11700784	nm5970972,nm3804112,nm7590640	nm7450290,nm5970972
tt11700786	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11700788	nm6820451	nm6820451
tt11700790	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11700792	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11700794	nm2950350	\N
tt11700796	nm5970972,nm3804112,nm7590640	nm7450290,nm5970972
tt11700798	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700800	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11700802	\N	\N
tt11700804	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700806	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11700808	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11700810	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11700812	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700814	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700816	\N	\N
tt11700818	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700820	nm9126421	\N
tt11700822	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700824	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11700826	nm2857339	\N
tt11700828	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11700830	nm0451313	nm0451313
tt11700832	\N	\N
tt11700834	nm0451313	nm0451313
tt11700836	nm0125869	nm1944631,nm0924345
tt11700838	nm0451313	nm0451313
tt11700840	nm0451313	nm0451313
tt11700842	\N	\N
tt11700844	nm9126421	\N
tt11700846	nm0451313	nm0451313
tt11700848	nm0451313	nm0451313
tt11700850	nm0451313	nm0451313
tt11700852	nm0451313	nm0451313
tt11700854	nm0451313	nm0451313
tt11700856	nm0451313	nm0451313
tt11700858	nm0451313	nm0451313
tt11700860	nm9126421	\N
tt11700862	nm0451313	nm0451313
tt11700864	nm0451313	nm0451313
tt11700866	nm0451313	nm0451313
tt11700868	nm5954658	nm5954658,nm3346220
tt11700870	nm0451313	nm0451313
tt11700872	nm0451313	nm0451313
tt11700874	nm0451313	nm0451313
tt11700876	nm0451313	nm0451313
tt11700878	\N	\N
tt11700880	nm0451313	nm0451313
tt11700882	nm2632190	\N
tt11700884	nm0451313	nm0451313
tt11700888	nm0755997	nm11301276,nm4879517
tt11700890	nm9431777	nm10354344,nm7336273
tt11700892	nm0755997	nm11301276,nm4879517
tt11700894	nm1009769	\N
tt11700896	nm0755997	nm11301276,nm4879517
tt11700898	nm0755997	nm11301276,nm4879517
tt11700900	nm0755997	nm11301276,nm4879517
tt11700902	nm0755997	nm11301276,nm4879517
tt11700904	nm0755997	nm11301276,nm4879517
tt11700906	nm0755997	nm11301276,nm4879517
tt11700908	nm0755997	nm11301276,nm4879517
tt11700910	nm0755997	nm11301276,nm4879517
tt11700912	nm0755997	nm11301276,nm4879517
tt11700914	nm0755997	nm11301276,nm4879517
tt11700916	nm0755997	nm11301276,nm4879517
tt11700918	nm0755997	nm11301276,nm4879517
tt11700920	nm0755997	nm11301276,nm4879517
tt11700922	nm0755997	nm11301276,nm4879517
tt11700924	nm0755997	nm11301276,nm4879517
tt11700926	nm0755997	nm11301276,nm4879517
tt11700928	nm0755997	nm11301276,nm4879517
tt11700930	nm11101762	nm11101764,nm11101763
tt11700932	nm0755997	nm11301276,nm4879517
tt11700934	\N	\N
tt11700936	\N	\N
tt11700938	nm5168373	\N
tt11700940	\N	\N
tt11700942	\N	\N
tt11700944	\N	\N
tt11700946	\N	\N
tt11700948	\N	\N
tt11700950	\N	\N
tt11700954	\N	\N
tt11700956	\N	\N
tt11700958	\N	\N
tt11700960	\N	\N
tt11700962	\N	\N
tt11700964	\N	\N
tt11700966	\N	\N
tt11700968	\N	\N
tt11700970	\N	\N
tt11700972	\N	\N
tt11700974	\N	\N
tt11700976	\N	\N
tt11700978	\N	\N
tt11700980	\N	\N
tt11700982	\N	\N
tt11700984	\N	\N
tt11700986	\N	\N
tt11700988	\N	\N
tt11700990	\N	\N
tt11700992	\N	\N
tt11700994	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11700996	nm8947575,nm10524069,nm4686813	\N
tt11700998	nm11885724,nm8947575	\N
tt11701000	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701002	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701004	nm10131833	\N
tt11701006	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701008	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701010	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701012	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701014	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701016	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701018	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701020	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701022	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701024	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701026	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701028	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701030	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701032	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701034	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701038	nm3348329	\N
tt11701040	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701042	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11701044	\N	\N
tt11701046	nm6840633	\N
tt11701048	nm0755996,nm1187736,nm2598150	nm0755997
tt11701050	nm3403127	nm9976760,nm6628863
tt11701052	nm0755996,nm1187736,nm2598150	nm0755997
tt11701054	nm1187736,nm2598150,nm0755996	nm0755997
tt11701056	nm0755996,nm1187736,nm2598150	nm0755997
tt11701060	nm2598150,nm0755996,nm1187736	nm0755997
tt11701062	\N	\N
tt11701064	nm1187736,nm2598150,nm0755996	nm0755997
tt11701066	nm1187736,nm2598150,nm0755996	nm0755997
tt11701068	nm1187736,nm0755996,nm2598150	nm0755997
tt11701070	nm2598150,nm0755996,nm1187736	nm0755997
tt11701072	nm0755996,nm2598150,nm1187736	nm0755997
tt11701074	\N	\N
tt11701078	nm0755996,nm1187736,nm2598150	nm0755997
tt11701080	nm0755996,nm2598150,nm1187736	nm0755997
tt11701082	nm0755996,nm2598150,nm1187736	nm0755997
tt11701084	nm2598150,nm0755996,nm1187736	nm0755997
tt11701086	nm1187736,nm2598150,nm0755996	nm0755997
tt11701088	nm1187736,nm2598150,nm0755996	nm0755997
tt11701090	nm6840633	\N
tt11701092	nm2598150,nm0755996,nm1187736	nm0755997
tt11701094	nm2598150,nm0755996,nm1187736	nm0755997
tt11701096	nm1187736,nm0755996,nm2598150	nm0755997
tt11701098	nm1187736,nm0755996,nm2598150	nm0755997
tt11701100	\N	nm0080315,nm5203198
tt11701102	nm0711915	nm5055462,nm0711915
tt11701104	\N	nm0080315,nm5203198
tt11701106	\N	nm0080315,nm5203198
tt11701108	\N	nm0080315,nm5203198
tt11701110	nm11316115,nm3189852,nm11313398	nm11316115,nm3189852,nm11313398
tt11701112	\N	nm0080315,nm5203198
tt11701114	\N	nm0080315,nm5203198
tt11701116	\N	nm0080315,nm5203198
tt11701118	\N	nm0080315,nm5203198
tt11701120	nm10784573,nm9457390	nm10784573,nm9457390
tt11701122	nm3513211	nm11313402,nm11313403,nm10806948,nm7195251
tt11701124	\N	nm0080315,nm5203198
tt11701126	\N	nm0080315,nm5203198
tt11701130	\N	nm0080315,nm5203198
tt11701132	\N	nm0080315,nm5203198
tt11701134	\N	nm0080315,nm5203198
tt11701136	\N	nm0080315,nm5203198
tt11701138	\N	nm0080315,nm5203198
tt11701140	\N	nm0080315,nm5203198
tt11701142	\N	nm0080315,nm5203198
tt11701144	\N	nm0080315,nm5203198
tt11701146	\N	nm0080315,nm5203198
tt11701148	\N	nm0080315,nm5203198
tt11701150	nm3859193	nm9133753
tt11701152	nm3225709	nm3273770,nm3225709,nm1429723
tt11701154	\N	\N
tt11701156	nm3859193	nm9133753
tt11701158	nm3859193	nm9133753
tt11701160	nm3859193	nm9133753
tt11701162	nm3859193	nm9133753
tt11701164	nm3859193	nm9133753
tt11701166	nm3859193	nm9133753
tt11701168	nm3859193	nm9133753
tt11701170	nm3859193	nm9133753
tt11701172	nm3859193	nm9133753
tt11701174	nm3859193	nm9133753
tt11701176	nm3348329	\N
tt11701178	\N	\N
tt11701180	nm3859193	nm9133753
tt11701182	nm3859193	nm9133753
tt11701184	nm3859193	nm9133753
tt11701186	nm3859193	nm9133753
tt11701188	nm3859193	nm9133753
tt11701190	nm3859193	nm9133753
tt11701192	nm3859193	nm9133753
tt11701194	nm3859193	nm9133753
tt11701196	nm3859193	nm9133753
tt11701198	nm10488688	nm10536351,nm10525181
tt11701200	\N	nm1075743
tt11701202	nm10488688	nm10536351,nm10525181
tt11701204	nm10488688	nm10536351,nm10525181
tt11701206	nm10488688	nm10536351,nm10525181
tt11701208	nm2150643	\N
tt11701210	nm10488688	nm10536351,nm10525181
tt11701212	nm10488688	nm10536351,nm10525181
tt11701214	nm10488688	nm10536351,nm10525181
tt11701216	nm10488688	nm10536351,nm10525181
tt11701218	nm10488688	nm10536351,nm10525181
tt11701220	nm10488688	nm10536351,nm10525181
tt11701222	nm10488688	nm10536351,nm10525181
tt11701224	nm10488688	nm10536351,nm10525181
tt11701226	nm10488688	nm10536351,nm10525181
tt11701228	nm10488688	nm10536351,nm10525181
tt11701230	nm10488688	nm10536351,nm10525181
tt11701232	\N	\N
tt11701234	nm10488688	nm10536351,nm10525181
tt11701236	nm10488688	nm10536351,nm10525181
tt11701238	nm10488688	nm10536351,nm10525181
tt11701240	nm10488688	nm10536351,nm10525181
tt11701242	nm10488688	nm10536351,nm10525181
tt11701244	\N	nm10998793,nm10998792,nm10998794
tt11701246	nm11304994	nm11304994,nm11304991
tt11701248	\N	\N
