tconst	directors	writers
tt6090566	nm7871641,nm7839099,nm7216293,nm8332331,nm6271518,nm7216294,nm7871637	nm6271518,nm7216293
tt6090568	\N	\N
tt6090572	\N	\N
tt6090574	\N	nm0763644
tt6090576	\N	\N
tt6090578	\N	\N
tt6090580	\N	\N
tt6090582	\N	\N
tt6090584	nm2468242	\N
tt6090586	\N	\N
tt6090588	nm8463808	nm10102650,nm10102647,nm10102648,nm10102649
tt6090590	\N	\N
tt6090592	nm1975433	nm0693299
tt6090594	nm1975433	nm0693299
tt6090596	\N	\N
tt6090598	\N	\N
tt6090600	\N	\N
tt6090602	\N	\N
tt6090604	nm8454580	\N
tt6090608	\N	\N
tt6090610	\N	\N
tt6090612	\N	\N
tt6090614	nm2368001,nm4261433,nm7731420	nm4355180,nm8126503,nm3570969,nm7731420,nm5670417,nm2686803,nm4311704
tt6090616	nm2468242	nm8446538
tt6090618	\N	\N
tt6090620	nm2468242	nm8446538
tt6090622	\N	\N
tt6090624	\N	\N
tt6090626	\N	nm2424865
tt6090628	\N	\N
tt6090630	nm2468242	nm8446538
tt6090632	\N	nm2424865
tt6090636	\N	\N
tt6090638	nm2468242	nm4455186
tt6090640	\N	\N
tt6090642	nm1115471	nm1115471
tt6090644	\N	\N
tt6090646	\N	nm0400529
tt6090648	\N	nm4680033
tt6090650	\N	\N
tt6090652	\N	\N
tt6090654	nm2468242	\N
tt6090656	nm4591981	nm1125264
tt6090658	\N	\N
tt6090660	\N	\N
tt6090662	nm0600812	nm0808850,nm0390852,nm10467443,nm3470583
tt6090664	\N	\N
tt6090666	\N	\N
tt6090668	\N	\N
tt6090670	nm1115471	nm1115471
tt6090672	\N	\N
tt6090674	nm8463843	nm8463843
tt6090676	nm8463854	\N
tt6090678	\N	\N
tt6090680	\N	\N
tt6090682	nm2468242	\N
tt6090684	\N	\N
tt6090686	nm3846379	\N
tt6090688	\N	\N
tt6090690	nm2609180	nm3420585
tt6090692	nm4238104	\N
tt6090694	\N	\N
tt6090696	nm2468242	nm2468242
tt6090700	\N	\N
tt6090702	\N	\N
tt6090706	\N	\N
tt6090708	\N	\N
tt6090710	nm1444412	nm2385671,nm1918708,nm3931538,nm4200503,nm1549544
tt6090712	\N	\N
tt6090716	\N	\N
tt6090718	\N	\N
tt6090720	nm7451123	\N
tt6090722	nm1739209,nm4161154	nm1739209,nm4161154
tt6090724	\N	\N
tt6090726	nm7925448	\N
tt6090728	\N	\N
tt6090732	nm2213511	nm2275129
tt6090734	nm2213511	nm2275129
tt6090736	nm2213511	nm2275129
tt6090738	nm4195745	nm2275129
tt6090740	nm6797178	\N
tt6090744	nm4195745	nm2275129
tt6090746	nm0354191	\N
tt6090750	nm5243250	nm2275129
tt6090752	\N	\N
tt6090754	nm7475043	nm7475043
tt6090756	nm8463951	nm8463951
tt6090758	nm2213511	nm2275129
tt6090760	nm2213511	nm2275129
tt6090762	nm0823415	nm0823415
tt6090764	nm2128244	nm8463953,nm2128244
tt6090766	nm7556782	nm7556782
tt6090768	nm8463955	\N
tt6090770	\N	\N
tt6090782	nm5963322	nm5963322
tt6090784	nm8463973	\N
tt6090786	\N	\N
tt6090788	nm2636482	nm2637932
tt6090790	\N	\N
tt6090792	\N	\N
tt6090794	nm8463978	nm8463978
tt6090796	nm0859925	\N
tt6090798	nm6826495	nm6826497,nm6826495
tt6090800	\N	\N
tt6090802	nm0003446	nm1284169,nm0679764,nm1981183,nm5925026
tt6090804	\N	nm2308322
tt6090806	\N	nm0763644
tt6090808	nm7912750	\N
tt6090810	nm1542079	nm1840982,nm1414840
tt6090812	\N	\N
tt6090814	nm3713020,nm3372571,nm2476418	\N
tt6090816	\N	\N
tt6090818	nm8464002	nm8464002
tt6090820	nm8464011	nm8464011
tt6090822	nm1489598	nm1489598
tt6090826	nm8462868,nm0526199	nm8462868,nm8451111,nm0526199
tt6090830	nm8464048	\N
tt6090832	nm6437573	nm6437573
tt6090834	nm3251421	nm3251421,nm4034849
tt6090838	nm8464057	\N
tt6090840	nm4832930	nm4832930,nm8242243
tt6090842	nm7095164	nm7095164
tt6090844	\N	\N
tt6090846	nm3318020	nm8464061,nm3318020
tt6090848	nm0876307	nm0876307
tt6090850	nm1351400	nm1351400
tt6090852	nm2036213,nm8464073	nm8464073
tt6090854	nm8464074	\N
tt6090860	nm1046880	nm0010837,nm0276074,nm1046880,nm8464079
tt6090864	nm5233004,nm5232992	nm5233004,nm5232992
tt6090866	nm5149116	nm5149116
tt6090868	nm2613649	nm8464083
tt6090872	nm5042588	nm5042588
tt6090882	nm1170261,nm1231174,nm1015339	nm1231174,nm0848244
tt6090886	nm8464086	nm8464086
tt6090888	nm8464087	\N
tt6090892	nm2717803	nm2717803
tt6090894	nm8464090	nm8464090
tt6090896	nm4484718	nm4484718
tt6090900	nm4037421	nm4037421
tt6090902	nm8464103	nm8464103
tt6090906	nm1136640	nm1136640
tt6090908	\N	\N
tt6090920	nm8464120	nm8464120
tt6090924	nm4482124,nm4529363	\N
tt6090926	nm4015012	nm3496245
tt6090934	nm6401215	nm6401215
tt6090936	nm5703357	\N
tt6090938	nm6074956	nm6074956
tt6090940	nm2624024	nm2624024,nm3600891
tt6090944	nm1308213	nm6156086,nm1308213
tt6090946	nm6265268	nm6265268
tt6090948	nm8464150	nm8464150,nm8464153
tt6090950	nm4625272	nm4625272
tt6090952	nm3607931	nm3607931
tt6090956	nm8496598,nm8464157	nm8464157,nm8496598
tt6090962	nm7712750	\N
tt6090964	nm2813581	nm2813581
tt6090966	nm5406664,nm2589781	nm2589781
tt6090968	nm8464163	\N
tt6090970	nm3375809	nm3375809
tt6090974	nm8464179	nm8464179
tt6090976	nm3235922	nm3235922
tt6090980	nm5648524	nm5648524
tt6090984	nm5248254	nm3373863,nm5248254
tt6090986	nm1304393	nm1304393,nm3542127
tt6090990	nm8464193,nm8540855	nm8464193,nm8540855
tt6090996	nm8464198	nm8464198
tt6091000	nm5586141	nm5586141
tt6091004	nm3649821	\N
tt6091012	nm6681212	nm6681212,nm8473890
tt6091014	\N	\N
tt6091018	nm8464216	nm8464216
tt6091024	nm2840437	nm2840437
tt6091026	nm0352536	nm0352536
tt6091028	nm2611587	nm4803369,nm2611587
tt6091030	nm3925950	nm3965339
tt6091032	nm1153389	nm1153389
tt6091036	nm4637171	\N
tt6091044	nm3929408	nm2073311,nm3929408
tt6091046	nm4171055	nm4171055
tt6091058	nm2366297	nm2366297
tt6091060	nm0821589	nm0821589
tt6091064	nm8464271	\N
tt6091066	nm1015339,nm1170261,nm1231174	nm1231174
tt6091068	nm8464279	nm7447437,nm3290405,nm2433810,nm3499723
tt6091074	nm2153579	\N
tt6091076	nm5437058	nm5437058
tt6091078	nm7677383	\N
tt6091080	nm6213607	nm6213607
tt6091082	nm3129368	nm3129368
tt6091086	nm8464303	nm8464303
tt6091088	nm6497053	nm6497053
tt6091092	nm1320941	nm1320941
tt6091094	nm1144458	nm1144458
tt6091100	nm8464314	\N
tt6091102	nm4850736	nm0110654
tt6091106	nm6233509	nm6233509
tt6091108	nm8464321	nm8464321
tt6091110	nm8464323	\N
tt6091118	nm3489183	nm1830203
tt6091120	\N	\N
tt6091122	nm1885584	nm5345145,nm1885584
tt6091124	nm8464330	\N
tt6091126	nm4307155	nm4307155
tt6091128	nm6745519	nm6745519
tt6091132	nm0989601	nm8464336,nm0721472
tt6091134	nm3286079	nm3286079,nm3613117
tt6091136	nm5905770	nm5905770
tt6091138	nm8464337	nm8464337
tt6091140	nm0684371	nm5505732,nm0684371
tt6091142	nm8464341	\N
tt6091144	nm7208395	\N
tt6091146	nm5720042	nm5720042
tt6091148	nm3996971,nm3992849	nm3996971,nm3992849
tt6091154	nm5699215	nm4431279,nm5699215
tt6091158	nm1842212	nm4427846
tt6091160	nm5256065	nm3771161
tt6091162	nm2936205,nm1698793	nm2936205,nm1698793
tt6091164	nm4407743	nm8464370,nm4407743
tt6091166	nm8464379	nm0633743
tt6091168	nm2022142	nm2022142
tt6091170	nm5859626	nm5859626
tt6091172	nm5675106	nm5675106
tt6091174	nm0012137	nm0012137
tt6091178	nm1433435	nm1433435,nm3980050
tt6091180	nm4688256	nm4688256,nm4270949
tt6091182	nm3487335,nm3209690	nm3209690,nm3487335
tt6091186	\N	\N
tt6091188	nm3235877	\N
tt6091192	\N	\N
tt6091194	nm2535342	nm2535342
tt6091196	nm3329830	nm3329830,nm8464425
tt6091200	nm8464426	nm8464426
tt6091210	nm4173215	\N
tt6091214	nm6269346	nm7942974
tt6091218	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6091220	\N	\N
tt6091222	\N	\N
tt6091224	\N	\N
tt6091228	\N	\N
tt6091230	\N	\N
tt6091232	nm4331656	\N
tt6091234	\N	\N
tt6091236	\N	\N
tt6091238	nm4733466,nm2060272	nm4733466
tt6091240	\N	\N
tt6091242	\N	\N
tt6091244	nm8464461	\N
tt6091246	nm8464463	nm8464463
tt6091250	nm1875672	nm1875672
tt6091256	\N	\N
tt6091260	nm1129456	nm1130888
tt6091262	\N	\N
tt6091264	nm1875672	\N
tt6091266	\N	\N
tt6091268	nm6230181	nm6230181
tt6091270	\N	\N
tt6091272	\N	\N
tt6091274	\N	\N
tt6091276	\N	\N
tt6091278	nm7571087	nm8464485
tt6091280	nm0580468	nm8464487,nm0502679
tt6091282	\N	\N
tt6091284	nm5777670	nm5777670
tt6091286	nm8464500	nm8464497
tt6091288	\N	\N
tt6091290	\N	\N
tt6091292	\N	\N
tt6091294	\N	nm1679435
tt6091296	\N	\N
tt6091298	\N	\N
tt6091300	\N	\N
tt6091302	\N	nm1679435
tt6091304	nm5637693	nm5638653,nm5637693
tt6091306	\N	\N
tt6091308	nm4962515	\N
tt6091310	\N	\N
tt6091312	nm5886722	nm5886722
tt6091316	\N	\N
tt6091318	\N	\N
tt6091320	\N	\N
tt6091322	\N	\N
tt6091324	nm0009903	nm1045463
tt6091326	\N	\N
tt6091328	nm4906271,nm4714884	\N
tt6091330	nm0009903	nm1045463
tt6091332	nm0035116	\N
tt6091334	nm0009903	nm1045463
tt6091336	nm0009903	nm1045463
tt6091338	\N	\N
tt6091340	\N	\N
tt6091342	nm2116358	\N
tt6091344	nm0475430,nm0235465	nm1879108,nm1876156
tt6091346	nm1241445	nm4345824
tt6091348	nm1743377	\N
tt6091350	nm1743377	\N
tt6091352	nm1743377	\N
tt6091354	nm1743377	\N
tt6091356	nm1743377	\N
tt6091358	\N	\N
tt6091360	nm8420385	nm8420387,nm8420385
tt6091362	nm2890776	nm2043126,nm1090685,nm2041570
tt6091364	nm2486470	nm2043126,nm1090685,nm2041570
tt6091366	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6091368	nm3812304	nm3812304
tt6091372	nm8464561	nm8464561
tt6091374	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6091376	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm0471378,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt6091378	nm8477187	nm8477187
tt6091380	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6091382	\N	\N
tt6091386	\N	\N
tt6091388	nm2268014	nm1138389
tt6091390	\N	\N
tt6091392	\N	\N
tt6091394	\N	\N
tt6091396	\N	\N
tt6091398	\N	nm1875672
tt6091400	\N	\N
tt6091402	\N	\N
tt6091404	\N	\N
tt6091406	nm3894741	nm3894741
tt6091408	nm5973072	nm5973072
tt6091410	\N	\N
tt6091412	\N	\N
tt6091414	nm7673954	nm7673954
tt6091416	nm7737238	nm0890392
tt6091418	nm7673954	nm7673954
tt6091420	nm7737238	nm0890392
tt6091424	nm7737238	nm0890392
tt6091426	\N	\N
tt6091428	nm7673954	nm7673954
tt6091430	nm7737238	nm0890392
tt6091432	nm7737238	nm0890392
tt6091434	nm7673954	nm7673954
tt6091436	nm7737238	nm0890392
tt6091438	nm1875672	nm1875672
tt6091440	nm7737238	nm0890392
tt6091442	\N	\N
tt6091444	nm7737238	nm0890392
tt6091446	\N	\N
tt6091448	nm8464620	\N
tt6091450	nm8464625	nm3718963,nm8464630
tt6091452	\N	\N
tt6091454	\N	\N
tt6091456	\N	\N
tt6091458	\N	\N
tt6091460	\N	\N
tt6091462	nm8464632	nm8464632
tt6091464	\N	\N
tt6091466	\N	\N
tt6091468	nm4378094	nm4378094
tt6091470	\N	\N
tt6091472	\N	\N
tt6091474	\N	\N
tt6091478	\N	\N
tt6091480	\N	\N
tt6091482	nm0091843	nm0091843
tt6091484	\N	\N
tt6091486	\N	\N
tt6091488	nm1495195,nm4012682	nm1495195
tt6091490	\N	\N
tt6091492	nm4829253,nm0055103	nm0055103,nm0951345
tt6091494	nm1961405,nm1120091	\N
tt6091496	nm8464677	nm8464673
tt6091498	\N	\N
tt6091500	nm0055103,nm4829253	nm0055103,nm0951345
tt6091502	nm0770473	nm0718107,nm2080999,nm7864433,nm3648268,nm2890092,nm0527130,nm2103526,nm2807387
tt6091504	\N	\N
tt6091506	nm3428515,nm3769506	nm3428515,nm3769506
tt6091508	\N	\N
tt6091510	\N	\N
tt6091512	\N	\N
tt6091514	nm1868533,nm1865954	\N
tt6091516	\N	\N
tt6091518	\N	\N
tt6091520	\N	\N
tt6091522	\N	\N
tt6091524	\N	\N
tt6091526	\N	\N
tt6091528	\N	\N
tt6091530	\N	\N
tt6091532	\N	\N
tt6091534	\N	\N
tt6091536	\N	\N
tt6091538	\N	\N
tt6091540	nm1016686	nm0990904,nm1014178,nm1012118,nm0763445,nm2867553
tt6091542	\N	\N
tt6091544	nm4829253,nm0055103	nm0055103,nm0951345
tt6091546	nm3059827,nm3119551,nm1923416	\N
tt6091548	\N	\N
tt6091550	nm8464707	\N
tt6091552	nm9847755,nm4645791,nm2875578,nm8464709	nm10017695,nm6095480,nm5679458,nm4375573,nm5228151,nm9918692,nm9918693,nm9144974,nm5723908,nm2121382,nm3297762,nm9918691,nm9918690,nm3393294,nm1955247
tt6091554	nm1868533,nm1865954	\N
tt6091556	\N	\N
tt6091558	nm0105235	\N
tt6091560	nm0091843	nm0091843
tt6091562	nm6034524,nm4668106,nm4486904	\N
tt6091564	\N	\N
tt6091566	nm8436976	nm8436976
tt6091570	nm1049492	nm1049492,nm0975298
tt6091574	\N	nm7840685,nm1395733
tt6091576	\N	\N
tt6091578	nm1868533,nm1865954	\N
tt6091580	nm0625065	nm1541482,nm1411956,nm4950145,nm2936759,nm3580359
tt6091582	\N	nm0420346,nm0878942
tt6091584	nm0091843	nm0091843
tt6091586	nm0151540	nm1541482,nm1599337,nm4950145,nm2936759,nm3580359
tt6091588	nm0963082	nm1541482,nm1863572,nm4950145,nm2936759,nm3580359
tt6091590	\N	\N
tt6091592	nm5342427	nm1541482,nm3580359,nm4950145,nm2936759
tt6091594	\N	nm0420346,nm0878942
tt6091596	nm0788426	nm1541482,nm1710554,nm4950145,nm2936759,nm3580359
tt6091598	nm0818785	nm1541482,nm2572196,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091600	\N	\N
tt6091602	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6091604	\N	\N
tt6091606	\N	\N
tt6091608	\N	\N
tt6091610	\N	\N
tt6091612	\N	\N
tt6091614	\N	\N
tt6091616	\N	\N
tt6091618	\N	\N
tt6091620	\N	\N
tt6091622	\N	\N
tt6091624	\N	\N
tt6091626	\N	\N
tt6091628	nm0453996,nm0279371,nm0121902	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6091630	\N	\N
tt6091632	\N	\N
tt6091634	\N	\N
tt6091636	\N	\N
tt6091638	\N	\N
tt6091640	\N	\N
tt6091642	\N	\N
tt6091644	\N	\N
tt6091646	\N	\N
tt6091648	\N	nm0129828,nm1103791
tt6091650	\N	nm0129828,nm1103791
tt6091652	\N	nm0129828,nm1103791
tt6091654	\N	nm0129828,nm1103791
tt6091656	\N	nm0129828,nm1103791
tt6091658	\N	nm3113816,nm6461468,nm3170503
tt6091660	\N	\N
tt6091662	\N	\N
tt6091664	\N	\N
tt6091666	\N	\N
tt6091668	\N	\N
tt6091670	\N	\N
tt6091672	\N	\N
tt6091674	\N	\N
tt6091676	\N	\N
tt6091678	nm1131716	\N
tt6091680	\N	\N
tt6091682	\N	\N
tt6091684	\N	\N
tt6091686	nm1578488	\N
tt6091688	\N	\N
tt6091690	\N	\N
tt6091692	nm0717155	nm1541482,nm1260509,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091694	nm3422061,nm1381358,nm1732975	nm0047797,nm2142529,nm2198611,nm0318930,nm0557591,nm0569702,nm0584511,nm11898158,nm0625356,nm0688282,nm1816657
tt6091696	nm0579318	nm1541482,nm0588362,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091698	nm1065229	nm1541482,nm0338009,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091700	\N	\N
tt6091702	nm0281508	nm1541482,nm1599337,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091704	nm1203789	nm1541482,nm3090566,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091706	\N	\N
tt6091708	nm0915920	nm1541482,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091710	nm0812304	nm1541482,nm4950145,nm2936759,nm3580359,nm5177573,nm3278797
tt6091712	nm7645967	nm7645967
tt6091718	nm0243659,nm5919046	nm5919045,nm1729421
tt6091722	\N	\N
tt6091724	\N	\N
tt6091726	nm2288377	\N
tt6091728	nm2288377	\N
tt6091730	nm0047823	\N
tt6091732	nm2288377	\N
tt6091734	\N	\N
tt6091736	nm0654775	nm1314621,nm0475676,nm1315218,nm0654775,nm0757841,nm1311307,nm1316311
tt6091738	\N	\N
tt6091744	\N	\N
tt6091746	\N	\N
tt6091752	nm0654775	nm1314621,nm0475676,nm1315218,nm0654775,nm0757841,nm1311307,nm1316311
tt6091754	nm0654775	nm1314621,nm0475676,nm1315218,nm0654775,nm0757841,nm1311307,nm1316311
tt6091756	nm0654775	nm1314621,nm0475676,nm1315218,nm0654775,nm0757841,nm1311307,nm1316311
tt6091760	nm4142255	nm4142255
tt6091764	\N	nm0250287,nm0670109
tt6091766	\N	\N
tt6091768	nm1633360	\N
tt6091770	nm0091843	nm0091843
tt6091772	nm4705281	nm4705281,nm0549265
tt6091774	nm4133327	\N
tt6091776	\N	\N
tt6091778	nm7253827	nm7253827
tt6091780	\N	nm5000760,nm0250287,nm0295544,nm2500923
tt6091782	\N	\N
tt6091784	\N	\N
tt6091786	nm0805752	nm0797197,nm0805752
tt6091788	nm0619242	nm8464781,nm3191639
tt6091790	nm5019390	nm5019390
tt6091792	\N	nm5000760,nm0250287,nm0295544,nm2500857,nm2500923
tt6091794	nm6020537	nm6020537
tt6091796	nm0079558	nm8464785
tt6091798	\N	nm5000760,nm0250287,nm0295544,nm7699274,nm2500923
tt6091800	nm0943605	\N
tt6091802	\N	nm5000760,nm0250287,nm0295544,nm2500857,nm2500923
tt6091804	\N	\N
tt6091806	\N	nm5000760,nm0250287,nm0295544,nm0368301,nm7699274,nm2500923
tt6091812	\N	nm5000760,nm0250287,nm0295544,nm2500857,nm2500923
tt6091816	nm1016686	nm0990904,nm1014178,nm1012118,nm0763445,nm2867553
