tconst	directors	writers
tt7070310	\N	\N
tt7070312	nm0026442	nm0800455,nm1225921,nm0358586
tt7070314	\N	\N
tt7070316	\N	\N
tt7070318	nm2897653,nm0727897	nm1041589,nm2100619,nm9047534,nm1946672
tt7070320	nm7452195	\N
tt7070322	\N	\N
tt7070324	\N	\N
tt7070326	\N	\N
tt7070330	nm0178713	nm0178713
tt7070332	\N	\N
tt7070334	nm4229789	\N
tt7070336	\N	\N
tt7070338	\N	nm0035210
tt7070340	\N	\N
tt7070342	\N	\N
tt7070344	\N	\N
tt7070346	\N	\N
tt7070348	\N	\N
tt7070350	\N	\N
tt7070352	\N	\N
tt7070354	\N	\N
tt7070356	\N	\N
tt7070358	nm9093542	nm9093542
tt7070360	nm7452195	\N
tt7070362	nm6767601,nm3763369,nm8374775	nm3763369,nm6767601,nm8374775
tt7070364	\N	nm1926569,nm2105954
tt7070366	nm9093551	nm9093551
tt7070368	nm6689355	nm6689355
tt7070370	\N	\N
tt7070374	nm4710951	\N
tt7070376	nm9093582	nm9093582
tt7070378	\N	\N
tt7070382	\N	\N
tt7070386	\N	\N
tt7070388	nm4299374	nm4570829
tt7070390	nm2049050	nm2049050
tt7070392	\N	\N
tt7070394	\N	\N
tt7070396	\N	\N
tt7070398	\N	\N
tt7070400	\N	\N
tt7070402	\N	\N
tt7070404	\N	\N
tt7070406	\N	\N
tt7070408	\N	\N
tt7070410	\N	\N
tt7070412	\N	\N
tt7070414	\N	\N
tt7070416	\N	\N
tt7070418	\N	\N
tt7070420	\N	\N
tt7070422	\N	\N
tt7070424	\N	\N
tt7070426	\N	\N
tt7070428	\N	\N
tt7070430	nm9093597,nm9093598	nm9093597,nm9093598
tt7070432	\N	\N
tt7070434	nm9093611	\N
tt7070436	\N	nm5536507
tt7070438	\N	\N
tt7070440	\N	\N
tt7070442	\N	\N
tt7070444	\N	\N
tt7070446	\N	\N
tt7070448	\N	\N
tt7070450	\N	\N
tt7070452	\N	\N
tt7070454	\N	\N
tt7070456	\N	\N
tt7070458	\N	\N
tt7070460	\N	\N
tt7070462	\N	\N
tt7070464	\N	\N
tt7070466	\N	\N
tt7070470	\N	\N
tt7070472	\N	\N
tt7070474	nm2318212	\N
tt7070476	\N	\N
tt7070478	\N	nm4277268
tt7070480	nm1163899	nm1297783,nm2477898
tt7070482	\N	\N
tt7070484	\N	\N
tt7070486	nm0228856	nm0228856
tt7070488	nm0697074	nm1457883,nm0857338
tt7070490	\N	\N
tt7070492	\N	\N
tt7070494	nm1163899	nm1297783,nm2477898
tt7070496	nm0150802	nm2781586,nm5650996,nm5650935
tt7070498	\N	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070500	nm1163899	nm1297783,nm2477898
tt7070502	nm4502048,nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070504	nm6254882,nm2699821,nm4657651	\N
tt7070506	nm1163899	nm1297783,nm2477898
tt7070510	\N	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070512	nm9093661	\N
tt7070514	nm2084959,nm7028412,nm2501032,nm4197327	\N
tt7070516	nm1163899	nm1297783,nm2477898
tt7070518	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070520	nm0910918	nm5960949,nm0910918,nm3112491
tt7070522	nm4873894,nm4372842,nm4438615	\N
tt7070524	nm3566441	nm3566441
tt7070526	nm4501710,nm4502048	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070528	\N	\N
tt7070530	nm9966787,nm6949661	nm6949661,nm9966787
tt7070532	nm1856819,nm0827165,nm0394309	\N
tt7070534	\N	\N
tt7070536	nm4502048,nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070538	\N	\N
tt7070540	nm9093675	nm7954483,nm8288331
tt7070542	nm4502048,nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070544	\N	\N
tt7070546	\N	nm0403568,nm0403569
tt7070548	nm4502048,nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070550	\N	\N
tt7070552	nm5011589	\N
tt7070554	nm4502048,nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7070556	nm1503430	nm1795704
tt7070558	nm7383478	nm7383478
tt7070560	nm0142504,nm4014011,nm1191257,nm0033288,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt7070562	nm7190381	nm7190381
tt7070564	nm0910918	nm5960949,nm0910918,nm3112491
tt7070566	\N	\N
tt7070568	\N	\N
tt7070570	nm4903524	nm4903524
tt7070572	nm2463348	\N
tt7070574	nm0001281	nm0001281
tt7070578	\N	\N
tt7070582	nm2842515	nm7558047,nm2428244,nm4423307,nm1559043
tt7070584	\N	\N
tt7070586	\N	\N
tt7070588	\N	\N
tt7070590	\N	\N
tt7070592	\N	\N
tt7070596	nm0918020	nm0878494
tt7070598	\N	\N
tt7070600	nm2360222	nm2360222
tt7070602	nm0787725	nm0721751
tt7070604	nm0127125	\N
tt7070606	\N	\N
tt7070608	nm1600840	nm1600840
tt7070610	nm0787725	nm0721751
tt7070612	nm5697958	\N
tt7070620	nm0942941	nm1625149,nm0397123
tt7070624	nm2113779	nm2113779,nm0857338
tt7070630	\N	\N
tt7070632	nm0942941	nm1625149,nm1574948
tt7070634	nm3295740	nm3295740
tt7070636	nm5697958	\N
tt7070638	nm2417233	nm2417233,nm9334943
tt7070640	\N	\N
tt7070642	nm6334563	nm6334563
tt7070644	\N	nm0956818
tt7070648	\N	\N
tt7070650	nm5167032	nm9093754,nm9093748
tt7070654	nm9093755	nm9093755
tt7070656	nm5697958	nm5697958
tt7070658	\N	\N
tt7070660	nm5912522	\N
tt7070662	\N	\N
tt7070664	\N	\N
tt7070666	\N	\N
tt7070668	\N	\N
tt7070670	\N	\N
tt7070672	\N	nm5032413
tt7070674	\N	\N
tt7070676	nm1715484	nm2425444,nm1715484,nm1371608
tt7070678	\N	\N
tt7070680	\N	\N
tt7070682	nm5164923	\N
tt7070686	nm6334563	\N
tt7070688	nm1645991	nm2996666
tt7070690	\N	\N
tt7070692	\N	\N
tt7070696	\N	nm5032413
tt7070698	nm0657632	nm5793767,nm3686931,nm10966634,nm10966635,nm5425040,nm1291781,nm3608178
tt7070700	\N	\N
tt7070702	nm13067624	nm12547068,nm13067624
tt7070704	\N	\N
tt7070706	nm4470858	nm3990128,nm9525570,nm3256976,nm4470858,nm9093794
tt7070708	\N	\N
tt7070710	\N	\N
tt7070712	nm1501921	\N
tt7070714	nm1501921	\N
tt7070716	nm0022750	\N
tt7070718	nm0619944	nm8854638,nm3648497
tt7070720	\N	nm1760963,nm7761305
tt7070722	\N	\N
tt7070724	nm5882813	nm8854638,nm3648497
tt7070726	\N	nm1760963,nm7761305
tt7070728	nm0910918	nm5960949,nm0910918,nm3112491
tt7070730	nm0910918	nm5960949,nm0910918,nm3112491
tt7070732	\N	nm1760963,nm7761305
tt7070734	nm0910918	nm5960949,nm0910918,nm3112491
tt7070736	nm0910918	nm5960949,nm0910918,nm3112491
tt7070738	\N	nm1760963,nm7761305
tt7070740	nm5882813	nm8854638,nm3648497
tt7070742	\N	nm1760963,nm7761305
tt7070744	nm1600840	nm1600840
tt7070746	\N	nm1760963,nm7761305
tt7070748	\N	\N
tt7070750	\N	nm1760963,nm7761305
tt7070752	\N	nm1760963,nm7761305
tt7070754	nm5170634	nm8854638,nm3648497
tt7070756	\N	nm1760963,nm7761305
tt7070758	nm9093817	\N
tt7070760	nm4343395	nm4343395
tt7070762	\N	nm1760963,nm7761305
tt7070764	nm0619944	nm8854638,nm3648497
tt7070766	nm9093005	nm9093005,nm1043632,nm9107146,nm9105182
tt7070770	\N	\N
tt7070772	\N	nm1760963,nm7761305
tt7070774	nm5882813	nm8854638,nm3648497
tt7070776	\N	\N
tt7070778	\N	nm1760963,nm7761305
tt7070780	nm6387215	\N
tt7070784	\N	nm1760963,nm7761305
tt7070786	nm5170634	nm8854638,nm3648497
tt7070788	\N	nm1760963,nm7761305
tt7070790	nm9093005	nm9093005,nm1043632,nm9105185,nm9107146,nm9105182
tt7070792	nm1954121	nm1954121
tt7070794	\N	\N
tt7070796	\N	nm1760963,nm7761305
tt7070802	\N	nm1760963,nm7761305
tt7070804	nm3626959	nm2472444
tt7070806	nm0619944	nm8854638,nm3648497
tt7070808	nm9093005	nm9093005,nm1043632,nm9107146,nm9105182
tt7070812	nm5170634	nm8854638,nm3648497
tt7070814	nm0619944	nm8854638,nm3648497
tt7070816	\N	nm1760963,nm7761305
tt7070818	nm0241049	nm0241049,nm9093839,nm0920950
tt7070820	nm0519117	\N
tt7070822	\N	nm1760963,nm7761305
tt7070824	\N	nm1760963,nm7761305
tt7070828	nm8750895	nm8750895,nm4159220
tt7070830	nm0070747	nm1518914
tt7070832	nm4150312	nm4150312
tt7070834	\N	\N
tt7070836	\N	\N
tt7070838	\N	\N
tt7070840	\N	\N
tt7070842	\N	\N
tt7070844	\N	nm2604149
tt7070846	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7070848	nm7391584	nm7391584
tt7070850	\N	\N
tt7070852	\N	\N
tt7070854	nm0565214	nm0341311
tt7070856	nm8242152	\N
tt7070858	\N	nm2604149
tt7070860	\N	\N
tt7070862	nm9093899	nm9093899
tt7070864	nm3876511	nm3876511,nm7370017
tt7070868	\N	\N
tt7070870	\N	\N
tt7070872	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt7070874	\N	\N
tt7070876	nm6839281	nm7292200,nm1078542,nm4060172
tt7070878	\N	\N
tt7070880	\N	\N
tt7070882	nm9093925,nm9093938,nm7871097,nm3914535	\N
tt7070884	\N	\N
tt7070886	\N	\N
tt7070888	\N	\N
tt7070890	\N	\N
tt7070892	\N	\N
tt7070894	\N	\N
tt7070898	\N	\N
tt7070900	\N	\N
tt7070902	\N	\N
tt7070904	nm10604490	nm8687418
tt7070906	\N	\N
tt7070908	\N	\N
tt7070910	\N	\N
tt7070912	\N	\N
tt7070914	\N	\N
tt7070916	\N	nm2785264
tt7070918	\N	\N
tt7070922	\N	\N
tt7070924	\N	\N
tt7070926	\N	\N
tt7070928	\N	\N
tt7070930	\N	\N
tt7070932	\N	\N
tt7070934	\N	\N
tt7070936	\N	\N
tt7070938	\N	\N
tt7070940	\N	\N
tt7070942	\N	\N
tt7070946	\N	\N
tt7070948	\N	\N
tt7070950	\N	\N
tt7070952	\N	\N
tt7070954	\N	\N
tt7070956	\N	\N
tt7070958	\N	\N
tt7070960	\N	\N
tt7070964	\N	\N
tt7070966	\N	\N
tt7070968	\N	\N
tt7070970	\N	\N
tt7070972	\N	\N
tt7070974	\N	\N
tt7070976	\N	\N
tt7070978	\N	\N
tt7070980	\N	\N
tt7070982	\N	\N
tt7070984	\N	\N
tt7070986	\N	\N
tt7070988	\N	\N
tt7070990	\N	\N
tt7070992	\N	\N
tt7070994	\N	\N
tt7070996	\N	\N
tt7070998	\N	\N
tt7071000	\N	\N
tt7071002	\N	\N
tt7071004	\N	\N
tt7071006	\N	\N
tt7071008	\N	\N
tt7071010	\N	\N
tt7071012	\N	\N
tt7071014	\N	\N
tt7071016	\N	\N
tt7071018	\N	\N
tt7071020	\N	\N
tt7071022	\N	\N
tt7071024	\N	\N
tt7071026	\N	\N
tt7071028	\N	\N
tt7071030	\N	\N
tt7071032	\N	\N
tt7071034	\N	\N
tt7071036	\N	\N
tt7071038	\N	\N
tt7071040	\N	\N
tt7071042	\N	\N
tt7071044	\N	\N
tt7071046	\N	\N
tt7071048	\N	\N
tt7071050	\N	\N
tt7071052	\N	\N
tt7071054	\N	\N
tt7071056	\N	\N
tt7071058	\N	\N
tt7071060	\N	\N
tt7071062	\N	\N
tt7071066	\N	\N
tt7071070	nm5680369	\N
tt7071072	nm5680369	\N
tt7071074	nm9093952	\N
tt7071076	nm5680369	\N
tt7071078	nm5680369	\N
tt7071080	\N	nm6101882
tt7071084	\N	\N
tt7071086	\N	\N
tt7071088	\N	\N
tt7071090	\N	\N
tt7071092	\N	\N
tt7071094	\N	\N
tt7071096	\N	\N
tt7071098	\N	\N
tt7071100	\N	\N
tt7071102	\N	\N
tt7071104	\N	\N
tt7071106	\N	\N
tt7071108	nm3112622,nm3938639,nm9301809	\N
tt7071110	\N	\N
tt7071112	nm8018752	\N
tt7071114	nm8384241	\N
tt7071116	nm7301236	nm7301236
tt7071120	nm7301236	nm7301236
tt7071122	nm2801218	nm1837830,nm9093963,nm2801218
tt7071124	\N	nm6101882
tt7071126	\N	\N
tt7071128	\N	\N
tt7071130	\N	\N
tt7071132	\N	\N
tt7071134	\N	\N
tt7071136	\N	\N
tt7071140	\N	\N
tt7071142	nm0066388	\N
tt7071144	nm0066388	\N
tt7071148	\N	\N
tt7071150	nm0903065	nm0903065
tt7071152	\N	nm6101882
tt7071154	nm0053475	nm9093983
tt7071156	nm0952180	nm0952180
tt7071158	nm9061286	nm9093998
tt7071160	\N	\N
tt7071162	\N	\N
tt7071164	nm9094002	nm9094002
tt7071166	\N	\N
tt7071168	\N	\N
tt7071170	\N	\N
tt7071174	\N	\N
tt7071176	nm3082507	nm3082507
tt7071178	nm2556224	\N
tt7071180	nm5971415	nm5971415
tt7071182	\N	\N
tt7071184	\N	\N
tt7071186	nm0309477	\N
tt7071188	\N	\N
tt7071190	\N	\N
tt7071192	\N	\N
tt7071194	\N	\N
tt7071196	nm0353870	nm6643124
tt7071198	nm2556224	\N
tt7071200	\N	\N
tt7071202	\N	\N
tt7071204	nm9094033	\N
tt7071206	\N	\N
tt7071208	\N	\N
tt7071210	\N	\N
tt7071212	\N	\N
tt7071214	\N	\N
tt7071216	\N	\N
tt7071218	\N	\N
tt7071220	\N	\N
tt7071222	\N	\N
tt7071224	\N	\N
tt7071226	nm1654187	nm1654187,nm2099417
tt7071228	nm2083032	nm2083032
tt7071230	nm2556224	\N
tt7071232	nm3918273	nm3918273
tt7071234	nm1944843	nm1944843
tt7071236	\N	\N
tt7071238	nm9094061	\N
tt7071240	nm9094062,nm9266518,nm9266519	nm9266518,nm9094062,nm9094063,nm9266519
tt7071242	nm9009888	\N
tt7071246	nm2556224	\N
tt7071248	nm4349744	nm4349744
tt7071250	nm4934463	nm4269794,nm3935828
tt7071252	\N	\N
tt7071254	nm10151158,nm9094074,nm5558105	nm9094074,nm10151158
tt7071256	\N	\N
tt7071258	nm9084852	nm9094172
tt7071260	\N	nm5577010
tt7071262	nm9094175	nm9094175
tt7071264	nm0497838	\N
tt7071266	\N	nm9094188
tt7071268	nm9083030	nm9083030
tt7071270	\N	\N
tt7071272	\N	\N
tt7071274	nm3318751	nm3318751
tt7071276	nm9094196	\N
tt7071278	nm7490628,nm6099958	nm6099958,nm7490628
tt7071280	\N	\N
tt7071282	nm8892532	\N
tt7071284	\N	\N
tt7071286	nm1323720	\N
tt7071288	\N	nm6101882
tt7071290	\N	\N
tt7071292	nm1789501	\N
tt7071294	nm8892532	\N
tt7071296	\N	\N
tt7071298	\N	\N
tt7071300	\N	\N
tt7071302	nm9094207	\N
tt7071304	nm9091338	\N
tt7071306	\N	\N
tt7071308	\N	\N
tt7071312	\N	\N
tt7071314	\N	\N
tt7071316	\N	\N
tt7071322	\N	nm6101882
tt7071324	\N	\N
tt7071326	nm4705281	nm4705281
tt7071328	\N	\N
tt7071330	nm3518916	nm4753711
tt7071332	\N	\N
tt7071334	\N	\N
tt7071336	nm5574897	\N
tt7071338	\N	\N
tt7071340	\N	\N
tt7071342	\N	nm1752574
tt7071344	nm1377784	nm1646550
tt7071346	\N	\N
tt7071348	nm1497680	nm1497680
tt7071350	\N	\N
tt7071352	nm1377784	nm2156109
tt7071356	nm9094246	nm9094246
tt7071358	nm6648851	\N
tt7071360	\N	\N
tt7071362	nm2961676	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm1175877,nm1003823,nm6043704,nm0396682
tt7071364	nm9087683	nm9087686
tt7071366	\N	\N
tt7071368	nm0697828,nm0121584	nm10805499
tt7071370	nm0121584,nm0697828	nm10805499
tt7071372	\N	\N
tt7071374	nm0697828,nm0121584	nm10805499
tt7071376	\N	\N
tt7071378	nm5614541	nm9094259,nm5614541
tt7071380	nm9094268	\N
tt7071382	nm9094270	nm9094270
tt7071384	nm8508781	nm8508781
tt7071386	nm0697828,nm0121584	nm10805499
tt7071388	nm9094274	\N
tt7071390	nm1416978	\N
tt7071392	\N	\N
tt7071394	nm6636440	nm6636440
tt7071396	\N	\N
tt7071398	\N	\N
tt7071402	nm9053346	\N
tt7071404	nm9091338	\N
tt7071406	\N	\N
tt7071408	nm5005261	nm9061866,nm5005261
tt7071410	\N	\N
tt7071414	nm9059218	\N
tt7071416	\N	\N
tt7071418	\N	\N
tt7071420	nm3334838,nm0587669,nm0694341	\N
tt7071424	\N	\N
tt7071426	nm3807526	nm3807526
tt7071428	\N	\N
tt7071430	\N	\N
tt7071432	nm7494433	nm7494433
tt7071434	\N	\N
tt7071436	\N	\N
tt7071438	\N	\N
tt7071440	\N	\N
tt7071442	\N	\N
tt7071444	\N	\N
tt7071446	\N	\N
tt7071448	\N	\N
tt7071450	\N	\N
tt7071452	\N	\N
tt7071454	\N	\N
tt7071456	\N	\N
tt7071458	\N	\N
tt7071460	\N	\N
tt7071462	\N	\N
tt7071464	\N	\N
tt7071466	\N	\N
tt7071468	\N	\N
tt7071470	\N	\N
tt7071472	\N	\N
tt7071474	\N	\N
tt7071476	\N	\N
tt7071480	\N	\N
tt7071482	\N	\N
tt7071484	\N	\N
tt7071486	\N	\N
tt7071488	\N	\N
tt7071490	\N	\N
tt7071492	\N	\N
tt7071494	\N	\N
tt7071496	\N	\N
tt7071498	\N	\N
tt7071500	\N	\N
tt7071502	\N	\N
tt7071504	\N	\N
tt7071506	\N	\N
tt7071508	\N	\N
tt7071510	\N	\N
tt7071512	\N	\N
tt7071514	\N	\N
tt7071516	\N	\N
tt7071518	\N	\N
tt7071520	\N	\N
tt7071522	\N	\N
tt7071524	\N	\N
tt7071526	\N	\N
tt7071528	\N	\N
tt7071530	\N	\N
tt7071532	\N	\N
tt7071534	\N	\N
tt7071536	\N	\N
tt7071538	\N	\N
tt7071540	\N	\N
tt7071544	nm1457278,nm0612602	\N
tt7071550	\N	\N
tt7071552	\N	\N
tt7071554	nm2288377	\N
tt7071556	nm9094340	\N
tt7071562	\N	\N
tt7071564	\N	\N
tt7071566	nm4794436,nm5095020	nm0556241
tt7071568	\N	\N
tt7071570	nm3208813	nm0401076,nm0407061
tt7071572	nm0022750	\N
tt7071574	nm0022750	\N
tt7071576	nm0022750	\N
tt7071578	nm0022750	\N
tt7071580	nm0022750	\N
tt7071582	nm0022750	\N
tt7071584	nm0022750	\N
tt7071586	nm0022750	\N
tt7071588	nm0022750	\N
tt7071590	nm0022750	\N
tt7071592	nm0022750	\N
tt7071594	nm0022750	\N
tt7071596	nm0022750	\N
tt7071598	nm0022750	\N
tt7071600	nm0022750	\N
tt7071604	nm0022750	\N
tt7071606	nm0022750	\N
tt7071608	nm0022750	\N
tt7071610	nm0022750	\N
tt7071612	nm0022750	\N
tt7071614	nm0022750	\N
tt7071616	nm0022750	\N
tt7071618	nm0022750	\N
tt7071620	nm0022750	\N
tt7071622	nm0022750	\N
tt7071624	nm0022750	\N
tt7071626	nm0022750	\N
tt7071628	\N	\N
tt7071630	nm0022750	\N
tt7071632	nm0022750	\N
tt7071634	nm0022750	\N
tt7071636	nm0022750	\N
tt7071638	nm0022750	\N
tt7071642	nm0022750	\N
tt7071644	nm0022750	\N
tt7071646	nm0022750	\N
tt7071648	nm0022750	\N
tt7071650	nm0022750	\N
tt7071652	nm0022750	\N
tt7071654	nm0022750	\N
tt7071656	nm0022750	\N
tt7071658	nm0022750	\N
tt7071662	nm0022750	\N
tt7071664	nm0022750	\N
tt7071666	nm0022750	\N
tt7071668	nm0022750	\N
tt7071670	nm0022750	\N
tt7071672	nm0022750	\N
tt7071674	nm0022750	\N
tt7071676	nm0022750	\N
tt7071678	nm0022750	\N
tt7071680	nm0022750	\N
tt7071682	nm0779228,nm4270389	nm3390215,nm8085144,nm1880254,nm1589876
tt7071684	nm0022750	\N
tt7071686	nm0022750	\N
tt7071688	nm0022750	\N
tt7071690	nm0022750	\N
tt7071692	nm0723330,nm0703122,nm2006292,nm2244467,nm2605840	nm1863397,nm8414595,nm2087782,nm1764866,nm2077444
tt7071694	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7071696	nm2006292,nm2605840,nm2244467,nm0723330,nm0703122	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7071698	nm0022750	\N
tt7071700	nm2288377	\N
tt7071702	nm0022750	\N
tt7071704	nm0022750	\N
tt7071706	nm0022750	\N
tt7071708	nm0022750	\N
tt7071710	nm0022750	\N
tt7071712	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7071714	nm2006292,nm2605840,nm0723330,nm0703122,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7071716	nm0022750	\N
tt7071718	nm0022750	\N
tt7071720	nm0022750	\N
tt7071722	nm0022750	\N
tt7071724	nm0022750	\N
tt7071726	nm0022750	\N
tt7071730	nm0022750	\N
tt7071732	nm0022750	\N
tt7071734	nm0022750	\N
tt7071736	nm0022750	\N
tt7071738	nm0022750	\N
tt7071740	nm0022750	\N
tt7071742	nm0022750	\N
tt7071744	nm0022750	\N
tt7071746	nm0022750	\N
tt7071748	nm0022750	\N
tt7071750	nm0022750	\N
tt7071752	nm0022750	\N
tt7071754	nm0022750	\N
tt7071756	nm0022750	\N
tt7071758	nm3004147	nm3004147
tt7071760	nm8370015	nm8370015
tt7071762	nm0022750	\N
tt7071764	nm0022750	\N
tt7071766	nm0022750	\N
tt7071768	nm8156490	\N
tt7071770	nm0022750	\N
tt7071772	nm0022750	\N
tt7071774	\N	\N
tt7071776	nm0022750	\N
tt7071778	nm0022750	\N
tt7071780	nm0022750	\N
tt7071782	\N	\N
tt7071784	nm0022750	\N
tt7071786	\N	\N
tt7071788	\N	\N
tt7071790	nm8156490	\N
tt7071792	nm0022750	\N
tt7071794	nm0022750	\N
tt7071796	nm0022750	\N
tt7071798	nm0022750	\N
tt7071800	nm8156490	\N
tt7071802	nm0022750	\N
tt7071804	nm0022750	\N
tt7071806	nm0022750	\N
tt7071808	nm0022750	\N
tt7071810	nm0022750	\N
tt7071812	nm0022750	\N
tt7071814	nm0022750	\N
tt7071816	nm8156490	\N
tt7071818	nm0022750	\N
tt7071820	nm0022750	\N
tt7071822	nm0022750	\N
tt7071824	nm8156490	\N
tt7071826	nm0022750	\N
tt7071828	nm0022750	\N
tt7071830	nm0022750	\N
tt7071834	nm0022750	\N
tt7071836	nm0022750	\N
tt7071838	nm0022750	\N
tt7071840	\N	\N
tt7071842	nm0022750	\N
tt7071844	nm0022750	\N
tt7071846	\N	\N
tt7071848	nm0022750	\N
tt7071852	nm0022750	\N
tt7071854	nm0022750	\N
tt7071856	nm0022750	\N
tt7071858	nm0022750	\N
tt7071860	nm0022750	\N
tt7071862	nm0022750	\N
tt7071864	nm8156490	\N
tt7071866	nm0022750	\N
tt7071868	nm0022750	\N
tt7071870	nm0022750	\N
tt7071872	nm0022750	\N
tt7071874	nm0022750	\N
