tconst	directors	writers
tt1402114	nm3046793	\N
tt1402115	nm3046793	\N
tt1402116	nm0400994	\N
tt1402117	nm0400994	\N
tt1402118	nm3352087	\N
tt1402119	nm3352087	\N
tt1402120	nm3352087	\N
tt1402121	nm3352087	nm2453653
tt1402122	nm3352087	\N
tt1402123	nm3352087	nm2453653
tt1402124	nm3046793	\N
tt1402125	nm3352087	\N
tt1402126	nm0400994	nm2453653
tt1402127	nm3352087	\N
tt1402128	nm3352087	\N
tt1402129	nm0400994	nm2453653
tt1402130	\N	\N
tt1402131	\N	\N
tt1402132	\N	\N
tt1402133	\N	\N
tt1402134	\N	\N
tt1402135	\N	\N
tt1402136	\N	\N
tt1402137	\N	\N
tt1402138	\N	\N
tt1402139	\N	\N
tt1402140	nm0850633	\N
tt1402141	nm0850633	\N
tt1402142	nm0850633	\N
tt1402143	nm0850633	\N
tt1402144	nm0850633	\N
tt1402145	nm3461425	nm0452632
tt1402146	nm0071999	nm2731724,nm0595537
tt1402147	nm3461425	\N
tt1402148	nm0692872	nm0595537
tt1402149	nm0200022	nm1071088
tt1402150	nm0722493	nm0949722
tt1402151	nm0524188	nm0524188
tt1402152	\N	\N
tt1402153	\N	\N
tt1402154	nm3383741	nm3384509
tt1402155	nm3383741	nm1046645
tt1402156	nm0755323,nm0266008,nm0050472,nm2363066,nm0799688,nm0201611,nm1175128,nm0110940,nm0759835,nm1720551	nm0278606,nm3457174,nm3431202,nm2808944,nm1192996,nm0899567,nm1710795,nm0629456,nm0896000,nm0996116,nm1006850,nm0408885,nm0418526,nm5794595,nm1048706,nm2047890,nm0759038,nm0838357,nm0863999,nm0887826,nm4299733,nm1135023,nm4777320,nm0865064,nm1729347
tt1402157	\N	nm2572735,nm3020179
tt1402158	\N	nm0071816,nm0406585
tt1402159	\N	nm0071816
tt1402160	\N	nm0071816
tt1402161	\N	nm0071816
tt1402162	\N	nm0071816,nm0406585
tt1402163	\N	nm0071816
tt1402164	\N	nm0071816
tt1402165	\N	nm0071816,nm0401076
tt1402166	\N	nm0071816
tt1402167	\N	nm0071816
tt1402168	\N	nm0071816
tt1402169	\N	nm0071816
tt1402170	\N	nm0071816
tt1402171	\N	nm0071816
tt1402172	\N	nm0071816,nm0000636
tt1402173	\N	nm0071816,nm0000590
tt1402174	\N	\N
tt1402175	\N	\N
tt1402176	\N	\N
tt1402177	\N	\N
tt1402178	\N	\N
tt1402179	\N	\N
tt1402180	\N	\N
tt1402181	\N	\N
tt1402182	\N	\N
tt1402183	\N	\N
tt1402184	\N	\N
tt1402185	\N	\N
tt1402186	nm3769292	nm0411127,nm1639992
tt1402187	\N	nm2064364,nm3109049,nm3108589
tt1402188	nm0765856	nm0111575,nm0296737
tt1402189	nm0765856	nm0111575,nm0296737
tt1402190	nm0765856	nm0111575,nm0296737
tt1402191	nm0765856	nm0111575,nm0296737
tt1402192	nm0717154	nm1702235
tt1402193	nm0241017	nm0161427
tt1402194	nm0552957	nm0082923,nm0103737
tt1402195	nm1749003	nm3204073
tt1402196	nm1749003	nm3204073
tt1402197	\N	nm3041487
tt1402198	nm1728163	nm3273442,nm2104257,nm3272872,nm1728163
tt1402199	nm1728163	nm3273442,nm2104257,nm3348438,nm3272872,nm1728163
tt1402200	nm1728163	nm3273442,nm2104257,nm3272872,nm1728163
tt1402201	nm2466325	nm2466325
tt1402202	nm0689245	\N
tt1402203	\N	\N
tt1402204	nm0872045	nm1028419,nm3378907,nm0457687,nm2545765,nm0916343
tt1402205	nm1709236	\N
tt1402206	nm0546765	nm0059724,nm0488991,nm0918829
tt1402207	\N	nm0176981
tt1402209	nm1901883	\N
tt1402210	nm2653146	nm2653146
tt1402211	nm2191690	nm2191690
tt1402212	nm2653146	nm2653146
tt1402213	nm1085552	nm1247387
tt1402214	nm2466325	nm2466325
tt1402215	nm0620677	\N
tt1402216	nm0918999	nm0748509
tt1402217	nm3379264	nm1243428
tt1402218	nm3380225	nm3380225
tt1402219	nm0860231	nm0005596
tt1402220	\N	\N
tt1402221	nm0995452	nm0573090
tt1402222	\N	nm0715529
tt1402223	\N	\N
tt1402224	\N	\N
tt1402225	nm2948468	\N
tt1402226	nm0004126	nm1282210
tt1402227	\N	\N
tt1402228	nm0520961	nm0445425
tt1402229	\N	\N
tt1402230	nm0236930	nm0919006
tt1402231	nm0236930	nm3380418
tt1402232	nm0677781	nm0033035,nm0233395
tt1402233	nm0871541	nm0742097
tt1402234	nm0308163	nm0887966
tt1402235	nm0675479	nm0343780,nm0742302,nm1899683
tt1402236	nm0603286	nm0036583,nm0343780
tt1402237	nm0603286	nm0036583,nm0343780
tt1402238	nm0675479	nm0343780,nm0742302,nm1899683
tt1402239	nm0271025	nm1559035,nm0343780
tt1402240	nm0271025	nm0036583,nm0343780
tt1402241	nm0294350	nm0294355
tt1402242	nm2561903	\N
tt1402243	nm0828594	nm0484479
tt1402244	nm0326357	nm0152000,nm0243295
tt1402245	nm0828594	nm0963391
tt1402246	nm0828594	nm0908281
tt1402247	nm0243295	nm0152000,nm0243295,nm0589616
tt1402249	\N	\N
tt1402250	nm2701604	nm0266713,nm0301138,nm0452714,nm0500955,nm3381342
tt1402251	nm2701604	nm0266713,nm0301138,nm0452714,nm0500955,nm3381342
tt1402252	nm2701604	nm0266713,nm0301138,nm0452714,nm0500955,nm3381342
tt1402253	nm2701604	nm0266713,nm0301138,nm0452714,nm0500955,nm3381342
tt1402254	nm0408202	nm0003407,nm0700474
tt1402255	nm2337922	\N
tt1402256	nm2337922	\N
tt1402257	nm2337922	\N
tt1402258	nm2337922	\N
tt1402259	nm2337922	\N
tt1402260	nm0784010	nm2264771
tt1402262	nm0396317,nm0590446	nm1148951,nm1584126,nm1503373
tt1402263	\N	\N
tt1402264	\N	\N
tt1402265	nm0924880	nm0146157,nm0696305
tt1402266	nm0148116	nm0569568
tt1402267	nm2574778	nm1070816
tt1402268	nm0812211	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm2016475,nm1433517,nm1250955,nm0191612
tt1402269	nm0588877	nm0939606
tt1402270	nm0588877	nm0939606
tt1402271	nm0588877	nm0939606
tt1402272	nm2327564	nm1537739
tt1402273	nm2327564	nm1055837,nm2243430
tt1402274	nm2327564	nm2300065
tt1402275	\N	\N
tt1402276	\N	\N
tt1402277	\N	\N
tt1402278	nm1954791,nm0528508	nm2501904
tt1402279	nm2218456,nm2297064	nm0125830
tt1402280	nm2297064,nm2218456	nm0125830
tt1402281	\N	nm1953736,nm2157250,nm0129976,nm0189504,nm1016828,nm0454626,nm0689844,nm1244491,nm0716396,nm0745274,nm0847822
tt1402282	nm0886811	nm2557237,nm0886811
tt1402283	\N	\N
tt1402284	\N	\N
tt1402285	\N	\N
tt1402286	\N	\N
tt1402287	nm1729220	\N
tt1402288	nm1042380	\N
tt1402289	nm1042380	\N
tt1402290	nm1042380	\N
tt1402291	nm0318001	nm0522686
tt1402292	nm0850633	\N
tt1402293	nm0994553	nm0321167,nm1414808
tt1402294	nm1471780	\N
tt1402295	nm2259562	\N
tt1402296	\N	\N
tt1402297	\N	\N
tt1402298	nm0503598	nm0544595,nm2963554
tt1402299	nm0394280	nm0544595
tt1402300	\N	\N
tt1402301	nm0747204	nm0995727,nm0747204
tt1402302	nm0747204	nm0995727,nm0747204
tt1402303	nm0747204	nm0995727,nm0747204
tt1402304	nm0747204	nm0995727,nm0747204
tt1402305	nm0766129	nm0364777,nm0555644,nm0832219,nm0954554
tt1402306	nm0766129	nm0278115,nm0555644,nm0750976
tt1402307	nm0766129	nm0186355,nm0555644,nm0832219,nm0954554
tt1402308	nm3017665	nm3017665
tt1402309	nm0223403	nm0418116,nm0579912,nm2987051
tt1402310	nm0223403	nm0442104,nm3379740
tt1402311	\N	\N
tt1402312	\N	\N
tt1402313	\N	\N
tt1402315	\N	nm3006131,nm2804592,nm3379948,nm3096205,nm0651692,nm1406139,nm1776820
tt1402316	\N	nm1910506
tt1402317	nm1631872	\N
tt1402318	\N	nm0715529
tt1402319	nm0387695	nm0335561
tt1402320	nm0387695	nm0725075,nm0724312,nm0707525,nm0447124,nm0766982,nm0407629,nm0825498,nm0356025,nm0335561
tt1402321	nm0387695	nm0335561
tt1402322	nm0732306	nm0018573,nm0335561,nm0414551,nm0724312,nm1313458
tt1402323	nm0387695	nm0018573,nm0335561,nm0414551,nm0724312,nm1313458
tt1402324	nm0939917	nm1056947,nm1075314,nm1772717,nm1471191,nm3309823,nm3309571,nm0698095,nm1822661
tt1402325	\N	\N
tt1402326	nm0534365	nm1537757,nm0743379
tt1402327	nm0534365	nm1537757,nm0743379
tt1402328	nm0534365	nm1537757,nm0743379
tt1402329	\N	nm1188748
tt1402330	nm0000625	nm0256722,nm0262052,nm0859432,nm0748620
tt1402331	nm0000625	nm1814868,nm0256722,nm0262052,nm0859432,nm0748620
tt1402333	nm2995778	\N
tt1402334	nm0764776	nm1602476,nm3457461
tt1402335	nm2662188	nm3377050
tt1402336	nm1721787,nm1834360	nm3540376,nm2919233
tt1402338	\N	nm0668807
tt1402339	\N	\N
tt1402340	nm1339949	nm0549354,nm0135359
tt1402341	nm1411079	\N
tt1402342	\N	\N
tt1402343	nm1834832	nm3364068,nm2466036,nm0471217
tt1402345	nm0863477	nm0352756
tt1402346	nm0732505	\N
tt1402347	nm0834744	nm0080825,nm0798977
tt1402348	\N	nm0343101,nm2234547
tt1402349	\N	\N
tt1402350	\N	nm0629456,nm0896000
tt1402351	\N	nm0737167,nm0924459
tt1402352	nm0497563,nm0154074	nm0154074,nm0497563,nm1899530,nm1890822
tt1402353	nm0497563,nm0154074	nm0154074,nm0497563,nm1899530,nm1890822
tt1402354	nm3382558	nm3382558
tt1402356	nm1715541	nm1715541
tt1402359	nm0279130	nm0279130
tt1402361	nm2085641	nm2772668
tt1402362	nm3231736,nm3384310	nm3231736
tt1402363	nm0771409	nm0082442,nm0268670,nm0771409
tt1402364	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402365	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402366	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402367	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402368	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402369	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402370	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402371	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402372	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402373	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402374	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1402375	\N	\N
tt1402376	nm0314104,nm0002704,nm0855613,nm0003150,nm0007096,nm0894225,nm0503598,nm0444709,nm0838198,nm0638354	nm0881433,nm1212932,nm1119038,nm0742749,nm0188165,nm1096268,nm2107415
tt1402377	nm1502127	\N
tt1402378	nm1112257,nm1459763,nm0379028,nm3898826	nm2191120
tt1402379	nm3047980	\N
tt1402380	nm0784808	nm0354476,nm0608524,nm2863804,nm3382179
tt1402381	nm0784808	nm1636767,nm0354476,nm0608524,nm2863804
tt1402382	nm0698283	nm0354476,nm0608524
tt1402383	nm0784808	nm0354476,nm0608524,nm3382179,nm2863804
tt1402384	nm0784808	nm0354476,nm0608524,nm2863804
tt1402385	nm0784808	nm2395081,nm0354476,nm0608524,nm2863804
tt1402386	nm0784808	nm0354476,nm0608524,nm3382179,nm2863804
tt1402387	nm0351435	nm0354476,nm2396467,nm0856610
tt1402388	nm0784808	nm2395081,nm0354476,nm0608524,nm2863804
tt1402389	nm0872274	nm0027893
tt1402390	nm0415714	nm1557910,nm0923184
tt1402391	nm0378743,nm0088216	nm1093704
tt1402392	nm3382254	\N
tt1402393	nm2278395	\N
tt1402394	\N	nm0255739,nm1137172,nm1802842
tt1402395	nm0618425	nm0627272,nm0444981
tt1402396	\N	\N
tt1402397	nm1192508	nm3520597,nm3368033,nm1192508,nm3452731
tt1402398	nm0912491	\N
tt1402399	\N	\N
tt1402400	nm9341141	\N
tt1402401	nm3382990	\N
tt1402402	\N	\N
tt1402403	\N	\N
tt1402404	\N	\N
tt1402405	nm0788908	nm0788908,nm1347553
tt1402406	\N	\N
tt1402407	\N	\N
tt1402408	nm0263582	\N
tt1402409	nm0841260	nm3384711
tt1402410	nm3381615	nm3381615
tt1402411	\N	\N
tt1402412	\N	\N
tt1402413	\N	\N
tt1402414	nm0846552	nm0746367
tt1402415	nm2298615	nm3520597,nm1135814,nm3383547
tt1402416	nm3191003	nm3299371
tt1402417	\N	\N
tt1402418	nm0033703	\N
tt1402419	nm0222845	\N
tt1402420	nm3406458,nm3413454	nm3406458,nm1879645,nm1033297
tt1402421	nm0801870	nm0801870,nm1033297
tt1402422	nm3370288	nm1135814,nm3851918
tt1402423	\N	\N
tt1402424	nm0631322,nm1954382	nm0631322
tt1402425	nm2109707	\N
tt1402426	\N	\N
tt1402427	\N	\N
tt1402428	\N	nm0107838
tt1402430	\N	\N
tt1402431	\N	\N
tt1402432	nm3383975,nm3383065	nm3383065,nm3383975
tt1402433	\N	\N
tt1402434	\N	\N
tt1402435	\N	nm0107838
tt1402436	\N	\N
tt1402437	\N	\N
tt1402438	nm3382961	nm3382961
tt1402439	nm0689113	\N
tt1402440	nm3384871	nm3384871
tt1402441	nm3382863	nm6916055,nm3382863
tt1402442	\N	\N
tt1402443	nm0395599	\N
tt1402444	nm0900111	\N
tt1402445	nm0005022	nm1749128,nm0005022
tt1402446	nm0266080	\N
tt1402447	\N	\N
tt1402448	nm3381615	nm3381615
tt1402449	nm3383582,nm3087245	nm3383582,nm3087245
tt1402450	nm1954382,nm0631322	nm0631322
tt1402451	nm3384840	\N
tt1402452	nm3381615	nm3381615
tt1402453	nm3383582,nm3087245	nm3383582,nm3087245
tt1402454	\N	\N
tt1402455	nm0611542	\N
tt1402456	nm0325448	\N
tt1402457	\N	\N
tt1402458	nm3383706	\N
tt1402459	nm1027943	nm5910623
tt1402460	nm0593180	nm0170401
tt1402461	\N	\N
tt1402462	nm0426310	\N
tt1402463	\N	\N
tt1402464	nm0939868	\N
tt1402465	\N	\N
tt1402466	\N	\N
tt1402467	nm3383159	nm3383159
tt1402468	\N	\N
tt1402469	nm2322201	\N
tt1402470	nm2818171	nm0631322
tt1402471	nm0096705	\N
tt1402472	nm1741099	nm3383159
tt1402473	\N	\N
tt1402474	\N	\N
tt1402475	\N	\N
tt1402476	\N	\N
tt1402477	nm3330757	\N
tt1402478	\N	\N
tt1402479	\N	\N
tt1402480	\N	\N
tt1402481	\N	\N
tt1402482	nm0813772	nm8989313,nm1033297
tt1402483	nm0712430	nm0754164,nm1033297
tt1402484	nm1259734	\N
tt1402485	\N	\N
tt1402486	nm0338749	nm0338749
tt1402487	nm2692507	\N
tt1402488	nm0248495,nm1668276,nm0004306	nm0004306,nm0248495,nm0171253,nm0515282,nm0171722,nm0606688
tt1402489	\N	\N
tt1402490	nm0633185	nm0633185
tt1402491	nm0631322,nm1954382	nm0631322
tt1402492	\N	\N
tt1402493	nm0725111	\N
tt1402494	\N	\N
tt1402495	nm0955136	nm0443611,nm0955136
tt1402496	nm3382290	nm3382290,nm1805350
tt1402497	nm0937581	\N
tt1402498	\N	\N
tt1402499	\N	\N
tt1402500	nm0278077	\N
tt1402501	nm0195996	\N
tt1402502	\N	\N
tt1402503	nm4573078,nm0873032	nm3380733
tt1402504	nm0611542	nm1171925,nm0611542,nm3382845
tt1402505	nm1182241	nm1182241,nm1033297
tt1402506	nm2792120	\N
tt1402507	nm3384591	nm1033297
tt1402508	\N	nm0620788
tt1402509	nm0001000	\N
tt1402510	nm0659215	nm5659965,nm3454756,nm0659215
tt1402511	nm11341252,nm3383825	\N
tt1402512	nm0824615	\N
tt1402513	\N	\N
tt1402514	nm0311678	nm0311678
tt1402515	nm1741099,nm3381615	nm3381615
tt1402516	\N	\N
tt1402517	nm3382325	nm3382325
tt1402518	nm0611542	nm3382845
tt1402519	nm1027943	nm3381615
tt1402520	nm0900129	nm1879645
tt1402521	\N	\N
tt1402522	nm1940698	\N
tt1402523	nm3382647	nm13540818
tt1402524	nm1345701	\N
tt1402525	nm2037005	nm2037005
tt1402526	nm0617064	\N
tt1402527	\N	\N
tt1402528	nm0524077	nm0524077
tt1402529	\N	\N
tt1402530	nm0897200	nm8989313,nm1033297
tt1402531	nm3382690,nm4460399,nm4573078	nm4573078,nm4460399,nm3382690
tt1402532	nm1375921	\N
tt1402534	nm0725111	\N
tt1402535	nm2947619	nm3296838
tt1402536	nm0611542	nm3520597,nm5647699,nm5647670,nm5647675
tt1402537	nm3384483	nm13627006,nm3383462,nm3384483
tt1402538	nm3353322	\N
tt1402539	\N	\N
tt1402540	nm1120190	\N
tt1402541	nm3381615	nm3381615
tt1402542	nm2184460	nm2184460
tt1402543	nm3382343	nm3382343
tt1402544	nm3383054	\N
tt1402545	nm1637843	\N
tt1402546	nm0832034	\N
tt1402547	nm0670703	nm1879645
tt1402548	nm0015922	\N
tt1402549	\N	\N
tt1402550	\N	\N
tt1402551	nm1377688	nm12624926
tt1402552	nm3054031	\N
tt1402553	\N	\N
tt1402554	nm3374727,nm3384867,nm5670565	nm3530883,nm5670565
tt1402555	\N	\N
tt1402556	nm2596233	\N
tt1402557	nm0341372	nm0341372,nm2168300
tt1402558	\N	\N
tt1402559	nm3383054	nm6263045
tt1402560	nm3382284	nm5644980,nm4504067,nm3382284,nm3403560
tt1402561	nm1279296	\N
tt1402562	\N	\N
tt1402563	nm1167561	nm3382680,nm0593958,nm3383468
tt1402564	\N	\N
tt1402565	\N	\N
tt1402566	\N	\N
tt1402567	\N	\N
tt1402568	nm1548732	\N
tt1402569	nm0631322	nm0631322
tt1402570	nm1167561	nm3380847,nm4460332
tt1402571	\N	\N
tt1402572	nm0357872	\N
tt1402573	\N	\N
tt1402574	nm0813772	nm1339777,nm8989313,nm1033297
tt1402575	\N	\N
tt1402576	nm0465353	nm0314037
tt1402577	nm0249892	nm0031080
tt1402578	\N	\N
tt1402579	nm1270939	\N
tt1402580	nm1027943	nm3384653
tt1402581	nm3383242	nm3383242
tt1402582	\N	\N
tt1402583	nm2164874	\N
tt1402584	\N	\N
tt1402585	nm1917659	nm1917659
tt1402586	nm3384549	nm3384549,nm3384102
tt1402587	nm3383159,nm1741099	nm3383159
tt1402589	\N	\N
tt1402590	\N	\N
tt1402591	nm1077134	\N
tt1402592	\N	\N
tt1402593	nm0222894	nm3131644,nm0222894,nm0317510,nm1399936,nm0685856
tt1402594	nm0403231	\N
tt1402595	\N	nm0715529
tt1402596	nm1325737	nm0715529
tt1402597	nm1325737	nm0715529
tt1402598	\N	nm0715529
tt1402599	\N	\N
tt1402600	nm0293373	\N
tt1402601	nm0293373	\N
tt1402602	nm0293373	\N
tt1402603	nm0293373	\N
tt1402604	nm0293373	\N
tt1402605	nm0293373	\N
tt1402606	nm0293373	\N
tt1402607	nm0293373	\N
tt1402608	nm0293373	\N
tt1402609	nm0293373	\N
tt1402610	nm0293373	\N
tt1402611	nm0293373	\N
tt1402612	nm0293373	\N
tt1402613	nm0639479	nm2534753,nm0633202,nm0695415
tt1402614	nm1408290	nm0370942,nm0633202,nm0695415
tt1402615	nm0332752	nm1014175,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0911421,nm0920345
tt1402616	nm0438250	nm1014175,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0911421,nm0920345
tt1402617	\N	nm1014175,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0911421,nm0920345
tt1402618	nm0332752	nm1014175,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0911421,nm0920345
tt1402619	\N	nm1014175,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0911421,nm0920345
tt1402620	\N	nm1014175,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0911421,nm0920345
tt1402621	nm0438250	nm1014175,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm3179427,nm0911421,nm0920345
tt1402622	nm1414577	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402623	nm1414577	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402624	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402625	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402626	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402627	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402628	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402629	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402630	nm0866801	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402631	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402632	nm0639479	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402633	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402634	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402635	nm0639479	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0911421,nm0920345
tt1402636	nm1834237	\N
tt1402637	nm1834237	\N
tt1402638	nm1834237	\N
tt1402639	nm1834237	\N
tt1402640	nm1834237	\N
tt1402641	nm1834237	\N
tt1402642	nm1834237	\N
tt1402643	nm1834237	\N
tt1402644	nm1834237	\N
tt1402645	nm1834237	\N
tt1402646	nm1834237	\N
tt1402647	nm1834237	\N
tt1402648	nm1834237	\N
tt1402649	nm1834237	\N
tt1402650	nm1834237	\N
tt1402651	nm1834237	\N
tt1402652	nm1834237	\N
tt1402653	nm1834237	\N
tt1402654	nm1834237	\N
tt1402655	nm1834237	\N
tt1402656	nm1834237	\N
tt1402657	nm1834237	\N
tt1402658	nm1834237	\N
tt1402659	nm1834237	\N
tt1402660	nm1834237	\N
tt1402661	nm1834237	\N
tt1402662	nm1834237	\N
tt1402663	nm1834237	\N
tt1402664	nm1834237	\N
tt1402665	nm1834237	\N
tt1402666	nm1834237	\N
tt1402667	nm1834237	\N
tt1402668	nm1834237	\N
tt1402669	nm1834237	\N
tt1402670	nm1834237	\N
tt1402671	nm1834237	\N
tt1402672	nm1834237	\N
tt1402673	nm1834237	\N
tt1402674	\N	nm2795645,nm1491432,nm1959077,nm1827459,nm3589778
tt1402675	\N	\N
tt1402676	\N	\N
tt1402677	\N	nm2072060,nm2142732,nm0428332,nm3377640,nm0330575,nm0830021,nm0924770
tt1402678	\N	nm1349088,nm0420653,nm0830021,nm0875843,nm1798676
tt1402679	\N	\N
tt1402680	\N	\N
tt1402681	\N	nm10020951
tt1402682	\N	nm10020951
tt1402683	\N	nm10020951
tt1402684	\N	nm10020951
tt1402685	\N	nm10020951
tt1402686	\N	nm10020951
tt1402687	\N	nm10020951
tt1402688	\N	nm10020951
tt1402689	\N	nm10020951
tt1402690	\N	nm10020951
tt1402691	\N	nm10020951
tt1402692	\N	nm10020951
tt1402693	\N	nm10020951
tt1402694	\N	nm10020951
tt1402695	\N	nm10020951
tt1402696	\N	nm10020951
tt1402697	\N	nm10020951
tt1402698	\N	nm10020951
tt1402699	\N	nm10020951
tt1402700	\N	nm10020951
tt1402701	\N	nm10020951
tt1402702	\N	nm10020951
tt1402703	\N	nm10020951
tt1402704	\N	nm10020951
tt1402705	\N	nm10020951
tt1402706	\N	nm10020951
tt1402707	\N	nm10020951
tt1402708	\N	nm10020951
tt1402709	\N	nm10020951
tt1402710	\N	nm10020951
tt1402711	\N	nm10020951
tt1402712	\N	nm10020951
tt1402713	\N	nm10020951
tt1402714	\N	nm10020951
tt1402715	\N	nm10020951
tt1402716	nm1438845,nm1434152	nm0604634
tt1402717	nm0759469,nm1494098	nm3384758
tt1402722	\N	\N
tt1402723	nm1936889	nm0122745,nm3382575
tt1402724	\N	\N
tt1402725	\N	\N
tt1402726	\N	\N
tt1402727	nm0808700	nm0123447,nm0912726,nm1839448
tt1402728	nm0808700	nm1068217,nm0912726,nm1839448
tt1402729	nm0366443	nm0006724,nm0512728
tt1402730	nm2961329	nm3346003
tt1402731	nm2961329	nm3346003
tt1402732	nm1321998	nm1070816
tt1402733	nm0016074	nm1433517,nm0717622
