tconst	directors	writers
tt16603224	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603226	nm13242597	\N
tt16603228	\N	nm12720539
tt16603230	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603232	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603234	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603236	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603240	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603242	\N	\N
tt16603244	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603246	nm2095808	nm2095808
tt16603248	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603250	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603252	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603254	\N	\N
tt16603256	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603268	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603278	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603290	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603298	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603314	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603332	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603342	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603346	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603350	\N	\N
tt16603354	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603364	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603366	\N	\N
tt16603376	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603382	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603384	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603390	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603418	\N	\N
tt16603422	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603424	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603426	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603428	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603430	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603432	\N	\N
tt16603434	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603436	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603444	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603448	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603454	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603456	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603464	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603468	\N	\N
tt16603472	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603478	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603482	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603486	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603488	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16603490	\N	\N
tt16603492	\N	\N
tt16603494	nm0842611	nm0996410,nm0479525,nm1012917
tt16603496	\N	\N
tt16603498	nm0842611	nm0996410,nm0479525,nm1012917
tt16603502	nm0842611	nm0996410,nm0479525,nm1012917
tt16603504	\N	\N
tt16603506	nm0842611	nm0996410,nm0479525,nm1012917
tt16603508	nm0842611	nm0996410,nm0479525,nm1012917
tt16603510	nm0842611	nm0996410,nm0479525,nm1012917
tt16603512	nm0842611	nm0996410,nm0479525,nm1012917
tt16603514	nm0842611	nm0996410,nm0479525,nm1012917
tt16603516	nm0842611	nm0996410,nm0479525,nm1012917
tt16603518	\N	\N
tt16603520	nm0842611	nm0996410,nm0479525,nm1012917
tt16603522	nm0842611	nm0996410,nm0479525,nm1012917
tt16603524	nm0842611	nm0996410,nm0479525,nm1012917
tt16603526	nm0842611	nm0996410,nm0479525,nm1012917
tt16603528	\N	\N
tt16603530	nm0842611	nm0996410,nm0479525,nm1012917
tt16603532	nm0842611	nm0996410,nm0479525,nm1012917
tt16603534	nm0842611	nm0996410,nm0479525,nm1012917
tt16603538	nm0842611	nm0996410,nm0479525,nm1012917
tt16603540	nm0842611	nm0996410,nm0479525,nm1012917
tt16603542	nm0842611	nm0996410,nm0479525,nm1012917
tt16603544	\N	\N
tt16603546	nm0842611	nm0996410,nm0479525,nm1012917
tt16603548	nm0842611	nm0996410,nm0479525,nm1012917
tt16603550	nm0842611	nm0996410,nm0479525,nm1012917
tt16603552	nm0842611	nm0996410,nm0479525,nm1012917
tt16603554	nm0842611	nm0996410,nm0479525,nm1012917
tt16603556	\N	\N
tt16603558	nm1509889	nm13242625
tt16603560	nm0842611	nm0996410,nm0479525,nm1012917
tt16603562	nm0842611	nm0996410,nm0479525,nm1012917
tt16603564	nm0842611	nm0996410,nm0479525,nm1012917
tt16603566	\N	\N
tt16603568	nm0842611	nm0996410,nm0479525,nm1012917
tt16603570	nm0842611	nm0996410,nm0479525,nm1012917
tt16603572	nm0842611	nm0996410,nm0479525,nm1012917
tt16603574	\N	\N
tt16603576	nm0842611	nm0996410,nm0479525,nm1012917
tt16603578	nm0842611	nm0996410,nm0479525,nm1012917
tt16603580	nm0842611	nm0996410,nm0479525,nm1012917
tt16603582	nm0842611	nm0996410,nm0479525,nm1012917
tt16603584	nm0842611	nm0996410,nm0479525,nm1012917
tt16603586	nm0842611	nm0996410,nm0479525,nm1012917
tt16603588	\N	\N
tt16603590	nm0842611	nm0996410,nm0479525,nm1012917
tt16603592	nm1869569	\N
tt16603594	nm0842611	nm0996410,nm0479525,nm1012917
tt16603596	nm0842611	nm0996410,nm0479525,nm1012917
tt16603598	nm0842611	nm0996410,nm0479525,nm1012917
tt16603600	nm0842611	nm0996410,nm0479525,nm1012917
tt16603602	nm0842611	nm0996410,nm0479525,nm1012917
tt16603604	nm0842611	nm0996410,nm0479525,nm1012917
tt16603606	\N	\N
tt16603608	nm0842611	nm0996410,nm0479525,nm1012917
tt16603610	nm0842611	nm0996410,nm0479525,nm1012917
tt16603612	nm0842611	nm0996410,nm0479525,nm1012917
tt16603614	nm0842611	nm0996410,nm0479525,nm1012917
tt16603616	nm0842611	nm0996410,nm0479525,nm1012917
tt16603618	nm0842611	nm0996410,nm0479525,nm1012917
tt16603620	\N	\N
tt16603622	nm0842611	nm0996410,nm0479525,nm1012917
tt16603624	nm0842611	nm0996410,nm0479525,nm1012917
tt16603626	nm0842611	nm0996410,nm0479525,nm1012917
tt16603628	nm0842611	nm0996410,nm0479525,nm1012917
tt16603630	nm0842611	nm0996410,nm0479525,nm1012917
tt16603632	\N	\N
tt16603634	nm0842611	nm0996410,nm0479525,nm1012917
tt16603636	nm0842611	nm0996410,nm0479525,nm1012917
tt16603638	nm0842611	nm0996410,nm0479525,nm1012917
tt16603640	nm0842611	nm0996410,nm0479525,nm1012917
tt16603642	nm0842611	nm0996410,nm0479525,nm1012917
tt16603644	nm0842611	nm0996410,nm0479525,nm1012917
tt16603646	nm0842611	nm0996410,nm0479525,nm1012917
tt16603648	nm0842611	nm0996410,nm0479525,nm1012917
tt16603650	nm0842611	nm0996410,nm0479525,nm1012917
tt16603652	\N	\N
tt16603654	nm0842611	nm0996410,nm0479525,nm1012917
tt16603656	nm0819678	nm0842799,nm6404586,nm5130852,nm0777999,nm1481405,nm9469525
tt16603658	nm0842611	nm0996410,nm0479525,nm1012917
tt16603660	nm0842611	nm0996410,nm0479525,nm1012917
tt16603662	nm0842611	nm0996410,nm0479525,nm1012917
tt16603664	\N	\N
tt16603666	nm0842611	nm0996410,nm0479525,nm1012917
tt16603668	nm0842611	nm0996410,nm0479525,nm1012917
tt16603672	\N	\N
tt16603674	nm0842611	nm0996410,nm0479525,nm1012917
tt16603676	nm0842611	nm0996410,nm0479525,nm1012917
tt16603678	nm0842611	nm0996410,nm0479525,nm1012917
tt16603680	nm0842611	nm0996410,nm0479525,nm1012917
tt16603682	\N	\N
tt16603684	nm1076616	nm10989597
tt16603686	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603688	\N	\N
tt16603690	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603694	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603698	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603700	nm6806667	nm10302438,nm9647543
tt16603702	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603704	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603706	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603710	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603712	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603714	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603716	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603718	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603720	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603722	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603724	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603726	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603728	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603730	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603732	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603734	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603736	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603738	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603740	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603742	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603744	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603746	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603748	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603750	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603752	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603754	\N	\N
tt16603756	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603758	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603760	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603762	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603764	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603766	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603768	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603770	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603774	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603776	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603778	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603780	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603782	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603784	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603786	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603788	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603790	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603792	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603794	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603796	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603798	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603800	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603802	\N	nm13235532,nm13235531
tt16603804	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603806	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603808	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603810	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603812	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603814	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603816	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603818	nm8301821	nm10962085,nm8301821
tt16603820	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16603822	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603824	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603826	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603828	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603830	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603832	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603834	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603836	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603838	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603840	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603842	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603844	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603846	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603848	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603850	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603852	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603854	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603856	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603858	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16603860	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603862	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603864	nm6171303	nm4426301
tt16603866	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603868	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603870	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603874	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603876	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603878	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603880	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603882	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603884	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603886	nm5811335	nm5811335
tt16603888	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603890	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603892	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603894	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603896	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603898	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603900	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603902	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603904	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603906	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16603908	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603910	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603912	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603914	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
