tconst	directors	writers
tt3900146	nm1270944	nm2443292,nm2243430
tt3900148	nm1513244	\N
tt3900150	nm1513244	\N
tt3900152	nm1270944	nm2482440,nm2243430
tt3900154	nm2994316	nm2571024,nm2243430
tt3900156	nm0277878	nm0010480,nm0325784,nm0326239,nm0329958
tt3900158	nm1513244	\N
tt3900160	nm2994316	nm4916716,nm2243430
tt3900162	nm1513244	nm4756262
tt3900164	nm0930629	nm0653936,nm2243430
tt3900166	nm2285254	nm3838306,nm3408865
tt3900170	nm1236424	\N
tt3900172	nm2285254	nm3838306,nm3408865
tt3900174	nm3214697	nm6665497,nm6665495
tt3900178	nm5382483	nm5382483
tt3900182	nm1258367	nm1258367
tt3900184	nm0069167	\N
tt3900186	nm1667823	nm1579211,nm2955353
tt3900190	nm2285254	nm3838306,nm3408865
tt3900192	nm6045154,nm6045153	nm6045153,nm6045154
tt3900194	nm2285254	nm3838306,nm3408865
tt3900196	nm2050347	\N
tt3900198	nm2285254	nm3838306,nm3408865
tt3900200	nm1390885	\N
tt3900202	nm2180490,nm2285254	nm3838306,nm3408865
tt3900204	nm0069167	\N
tt3900206	nm1531686,nm1305002	nm1534594,nm1531686,nm1305002
tt3900208	nm1538402	nm1513981
tt3900210	nm2285254	nm3838306,nm3408865
tt3900212	nm9142906	\N
tt3900214	nm3553551	nm3553551
tt3900218	nm2285254	nm3838306,nm3408865
tt3900220	nm0810747	nm0369737,nm0810747
tt3900222	nm6664319	\N
tt3900224	nm2359585	\N
tt3900226	nm2285254	nm3838306,nm3408865
tt3900232	nm2285254	nm3838306,nm3408865
tt3900234	nm2285254,nm2180490	nm3838306,nm3408865
tt3900236	nm1129833	nm1129833,nm1119344,nm1896757
tt3900238	nm2180490,nm2285254	nm3838306,nm3408865
tt3900240	nm6656785	nm6656785
tt3900242	\N	\N
tt3900248	nm1145578,nm5693606	\N
tt3900252	nm1145578	\N
tt3900256	\N	\N
tt3900258	nm6665613	nm6665613
tt3900264	\N	nm0179465,nm0203600
tt3900272	\N	nm1709394
tt3900278	nm1221785	nm2223010
tt3900280	\N	nm1709394
tt3900282	nm1281831	nm1114843,nm1400904
tt3900284	nm5641147	nm5641147
tt3900286	nm3323885	nm3323885
tt3900288	nm5830864	nm5830864
tt3900290	nm1463233	\N
tt3900292	\N	\N
tt3900294	\N	\N
tt3900296	\N	\N
tt3900298	\N	\N
tt3900300	\N	\N
tt3900302	\N	\N
tt3900304	\N	\N
tt3900306	\N	\N
tt3900308	\N	\N
tt3900310	\N	\N
tt3900312	\N	\N
tt3900314	\N	\N
tt3900316	\N	\N
tt3900318	\N	\N
tt3900320	\N	\N
tt3900322	\N	\N
tt3900324	\N	\N
tt3900326	\N	\N
tt3900328	\N	\N
tt3900330	\N	\N
tt3900332	\N	\N
tt3900334	\N	\N
tt3900336	\N	\N
tt3900338	\N	\N
tt3900340	\N	\N
tt3900342	\N	\N
tt3900344	\N	\N
tt3900346	\N	\N
tt3900348	\N	\N
tt3900350	\N	\N
tt3900352	\N	\N
tt3900354	\N	\N
tt3900356	\N	\N
tt3900358	\N	\N
tt3900360	\N	\N
tt3900362	\N	\N
tt3900364	\N	\N
tt3900366	\N	\N
tt3900368	\N	\N
tt3900370	\N	\N
tt3900372	\N	\N
tt3900374	\N	\N
tt3900376	\N	\N
tt3900378	\N	\N
tt3900380	\N	\N
tt3900382	\N	\N
tt3900384	\N	\N
tt3900386	\N	\N
tt3900388	\N	\N
tt3900390	\N	\N
tt3900392	\N	\N
tt3900394	\N	\N
tt3900396	\N	\N
tt3900398	\N	\N
tt3900400	\N	\N
tt3900402	\N	\N
tt3900404	\N	\N
tt3900406	\N	\N
tt3900408	\N	\N
tt3900410	\N	\N
tt3900412	\N	\N
tt3900414	\N	\N
tt3900416	\N	\N
tt3900418	\N	\N
tt3900420	\N	\N
tt3900422	\N	\N
tt3900424	\N	\N
tt3900426	\N	\N
tt3900428	\N	\N
tt3900430	\N	\N
tt3900432	\N	\N
tt3900434	\N	\N
tt3900436	\N	\N
tt3900438	\N	\N
tt3900440	\N	\N
tt3900442	\N	\N
tt3900444	\N	\N
tt3900446	\N	\N
tt3900448	\N	\N
tt3900450	\N	\N
tt3900452	\N	\N
tt3900454	\N	\N
tt3900456	\N	\N
tt3900458	\N	\N
tt3900460	\N	\N
tt3900462	\N	\N
tt3900464	\N	\N
tt3900466	\N	\N
tt3900468	\N	\N
tt3900470	\N	\N
tt3900472	\N	\N
tt3900474	\N	\N
tt3900476	\N	\N
tt3900478	\N	\N
tt3900480	\N	\N
tt3900482	\N	\N
tt3900484	\N	\N
tt3900486	\N	\N
tt3900488	\N	\N
tt3900490	\N	\N
tt3900496	nm3360099	\N
tt3900498	\N	nm1709394,nm7814925
tt3900500	\N	nm1709394,nm7816429
tt3900502	\N	nm1709394,nm1439344
tt3900504	nm6567382	nm6567382
tt3900506	\N	nm1709394,nm0362652
tt3900508	\N	nm1709394,nm0362652
tt3900510	nm6665663	nm6665663
tt3900512	nm2900356	\N
tt3900516	nm6551148	nm6551147,nm6551148,nm0833018
tt3900518	\N	\N
tt3900520	nm1760783	\N
tt3900524	\N	\N
tt3900526	nm6665685	nm4572523
tt3900528	nm3208605	nm5597084
tt3900530	nm5567655	nm5567655
tt3900532	nm0689430	\N
tt3900534	nm1628439	\N
tt3900536	nm1390885	\N
tt3900538	nm6665706	\N
tt3900540	nm10662088	nm1215677,nm6117645,nm6117646
tt3900542	nm10662088	nm1836368,nm6117645,nm6117646
tt3900544	nm10662088	nm4340482,nm6117645,nm6117646
tt3900546	nm3203063	nm1802465,nm4426221
tt3900548	nm10662088	nm6665718,nm6117645,nm6117646
tt3900550	\N	\N
tt3900552	nm5007070	nm5007070
tt3900554	nm0420253	\N
tt3900556	\N	nm4571273
tt3900560	nm6299909	nm6299909
tt3900564	nm4722900	nm5474011
tt3900566	nm5688950,nm5688527,nm6665730	nm6665730
tt3900568	\N	\N
tt3900570	nm5688950,nm5688527	\N
tt3900572	nm2034885	\N
tt3900576	nm2900356	\N
tt3900578	nm6665746	nm6665746
tt3900580	nm3366284	nm3366284
tt3900582	nm5688950,nm5688527	nm5688950
tt3900584	\N	\N
tt3900586	nm5688527,nm5688950	\N
tt3900588	nm3966426,nm3297167	nm1727020,nm2438224,nm1482825,nm8317425
tt3900590	nm5828592	nm5828592,nm5828593
tt3900592	nm0797455	\N
tt3900596	nm5688950,nm5688527	nm5688950
tt3900598	nm4490399	nm11910135
tt3900604	nm6665779	nm6665779,nm6665780
tt3900606	\N	\N
tt3900608	nm3726534	\N
tt3900610	nm6665765	nm6665765
tt3900612	nm6665785	nm3111878,nm2017391
tt3900614	nm1664945,nm0768737,nm0721959,nm1284464,nm0908587,nm0730894,nm1275939,nm1361826,nm1487505,nm1634758,nm1743325,nm0562007,nm0929360,nm0448225,nm0220408,nm3506441,nm1089963,nm2605483,nm3023641,nm1770796,nm4258865,nm5699878,nm4567259,nm5679867,nm9494200	nm1487505,nm0996011,nm1740334,nm1206061,nm10530605,nm2149951,nm3899838,nm1100677,nm3196767,nm6959013,nm3709826,nm3672309,nm1439545,nm4299733,nm3784672,nm3448906,nm5926441,nm1230805,nm5164383,nm3715303,nm2130161,nm0972916,nm2040572,nm5477471,nm0372466,nm1893139,nm2553419,nm4029216,nm1040874,nm1896620,nm0663452,nm1386838,nm0781114,nm0792494,nm5243235,nm5741559,nm1597693,nm8187311,nm6245885,nm0825517,nm2703760
tt3900616	\N	\N
tt3900620	nm2034885	\N
tt3900622	nm3532937	nm3532937
tt3900624	nm6665788	nm6665788
tt3900626	nm0766380	nm0766380
tt3900628	nm2034885	\N
tt3900630	nm2011022	nm2011022
tt3900636	nm2900356	\N
tt3900638	\N	\N
tt3900644	nm4847563	nm4847563
tt3900648	nm2359585	\N
tt3900652	\N	\N
tt3900654	\N	\N
tt3900658	\N	\N
tt3900660	\N	\N
tt3900662	\N	\N
tt3900664	\N	\N
tt3900666	\N	\N
tt3900668	\N	\N
tt3900670	nm7256694	nm7256694
tt3900672	\N	nm1464952,nm1277692
tt3900674	\N	\N
tt3900676	nm4170788	nm4170788
tt3900678	\N	\N
tt3900680	\N	\N
tt3900682	\N	nm0315383,nm2069019
tt3900684	\N	nm1646325
tt3900686	nm3948679	\N
tt3900688	\N	nm2369919
tt3900690	\N	\N
tt3900692	nm2359585	\N
tt3900694	\N	nm0297602,nm1102359
tt3900696	nm5726823	nm5726823
tt3900698	\N	nm1314316
tt3900700	\N	nm1314316
tt3900702	\N	\N
tt3900704	\N	\N
tt3900706	\N	\N
tt3900708	\N	\N
tt3900710	\N	\N
tt3900714	\N	\N
tt3900716	\N	\N
tt3900718	\N	\N
tt3900720	\N	\N
tt3900722	nm6665822	\N
tt3900724	\N	\N
tt3900726	\N	\N
tt3900728	\N	\N
tt3900730	\N	\N
tt3900734	nm5895500	nm5895500
tt3900736	nm6665825	nm6665825
tt3900738	nm3685291	nm3685291,nm0000636
tt3900740	\N	\N
tt3900742	nm3747225,nm3747097	nm3747225
tt3900744	\N	\N
tt3900746	nm2359585	\N
tt3900750	nm6665822	\N
tt3900752	\N	\N
tt3900754	nm6665849	nm6665849
tt3900758	nm6653584	nm6653584
tt3900764	nm6665822	\N
tt3900766	nm2034885	\N
tt3900770	nm6665854	nm8246870
tt3900778	nm0668350	nm0752107,nm2313382
tt3900780	nm6665872	\N
tt3900784	\N	\N
tt3900786	nm0601095	nm0752107
tt3900790	\N	\N
tt3900792	nm6418394	\N
tt3900794	nm6653584	nm6653584
tt3900796	nm2024044	nm0072093
tt3900798	nm6665884	nm6665884
tt3900802	nm6665892	nm6665892
tt3900804	\N	\N
tt3900806	nm5326061	\N
tt3900808	nm1408290	nm2419908,nm0866801,nm0925872
tt3900810	nm1408290	nm1045621,nm0866801,nm0925872
tt3900812	nm0016074	nm1431618,nm0866801,nm0925872
tt3900814	nm0425166	nm1250955,nm0866801,nm0925872
tt3900816	nm1293867,nm2414786	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt3900818	nm0425166	nm0191612,nm0866801,nm0925872
tt3900820	nm0755171	nm0755171
tt3900822	nm6665838	nm6665838
tt3900824	nm3880893	nm6665935,nm6665936
tt3900826	\N	\N
tt3900828	nm4843209	\N
tt3900830	nm3888862	nm3888862
tt3900832	nm3198967	nm3198967,nm1395001
tt3900836	\N	\N
tt3900840	\N	\N
tt3900842	nm2849107	nm3854138
tt3900844	\N	\N
tt3900846	\N	\N
tt3900850	\N	\N
tt3900852	\N	\N
tt3900854	\N	\N
tt3900856	nm6635285	nm6635285
tt3900858	\N	nm5061035
tt3900860	\N	\N
tt3900864	nm2322394	nm1713394,nm2322394
tt3900866	\N	\N
tt3900868	\N	\N
tt3900870	nm0824220	nm0025112,nm0250735,nm1770796
tt3900872	\N	\N
tt3900874	nm6665974	nm6665974
tt3900876	\N	\N
tt3900878	\N	nm5828592,nm5828593,nm7215944,nm6794779
tt3900882	nm0611182,nm6665986	\N
tt3900884	\N	\N
tt3900886	\N	nm1776655
tt3900888	\N	nm1776655
tt3900890	nm6433971	nm6433971
tt3900892	\N	nm5714829
tt3900894	\N	nm5714829
tt3900896	\N	\N
tt3900898	\N	\N
tt3900900	\N	\N
tt3900902	nm3301944	nm3301944
tt3900904	\N	\N
tt3900906	nm0004610	nm1471491,nm0792471
tt3900908	nm9505932	nm5203198
tt3900914	\N	\N
tt3900916	\N	\N
tt3900920	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900922	nm3203926	nm3203926
tt3900924	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900926	nm0134857	\N
tt3900928	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900930	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900932	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900934	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900936	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900938	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900940	nm0691078	nm0385702,nm0747885
tt3900942	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900944	nm0691078	nm0385702,nm0747885
tt3900946	nm3006224	nm3005544
tt3900950	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3900952	nm0691078	nm0385702,nm0747885
tt3900954	nm0240439	nm0236578,nm0240439
tt3900956	nm0240439	nm0236578,nm0240439
tt3900958	nm0134857	\N
tt3900960	nm0240439	nm0236578,nm0240439
tt3900962	nm0240439	nm0236578,nm0240439
tt3900964	\N	\N
tt3900966	nm2259325	nm0120607
tt3900968	nm2259325	nm0120607
tt3900972	nm2259325	nm0120607
tt3900974	\N	nm1818257
tt3900976	nm2259325	nm0120607
tt3900978	\N	nm1634161
tt3900980	\N	nm6655645
tt3900982	nm3973197	nm0000636
tt3900984	\N	nm1776655
tt3900986	\N	nm1481193
tt3900988	\N	\N
tt3900990	\N	\N
tt3900992	nm4639730	\N
tt3900994	nm6666042	\N
tt3900996	nm6666063	nm6666063
tt3900998	nm6666063	nm6666063
tt3901000	\N	\N
tt3901002	\N	\N
tt3901004	nm4340767	nm4340767,nm4343846
tt3901006	nm0346841	nm0346841,nm1337716
tt3901008	nm6653584	nm6653584
tt3901010	nm3474697	nm2210074,nm2851402
tt3901012	nm4170788	nm6666113
tt3901014	nm2142375	\N
tt3901016	nm3228934	\N
tt3901020	nm6653584	nm6653584
tt3901024	nm6666144	nm6666144
tt3901026	\N	\N
tt3901028	nm0357474	nm0357474
tt3901032	\N	\N
tt3901034	nm5090607	nm5090607
tt3901036	nm1531997	\N
tt3901038	nm0754586	\N
tt3901040	nm3850336	nm6666172,nm3850336,nm6666173
tt3901042	\N	\N
tt3901044	\N	\N
tt3901046	nm0754586	\N
tt3901048	nm2210423	nm0000636
tt3901050	\N	\N
tt3901052	\N	\N
tt3901054	\N	\N
tt3901056	nm1203867	nm3286722
tt3901058	\N	\N
tt3901060	nm0754586	\N
tt3901064	\N	\N
tt3901068	nm0790180	nm0790180
tt3901070	\N	\N
tt3901072	nm6653584	nm6653584
tt3901074	nm0242658	nm2717053
tt3901078	nm2154435	nm2154435,nm5334749
tt3901080	nm1531997	nm0797520
tt3901082	nm2050178	nm0000636
tt3901084	nm3396585	nm6666218
tt3901086	nm2154435	nm2154435,nm5334749
tt3901088	nm6555331	\N
tt3901092	nm6666219	nm6666219
tt3901094	nm3220775	nm6676004
tt3901096	\N	\N
tt3901098	nm2154435	nm2154435,nm5334749
tt3901100	nm1202430	\N
tt3901102	\N	nm1957817
tt3901106	\N	\N
tt3901108	\N	\N
tt3901110	nm6198054	\N
tt3901112	\N	\N
tt3901114	nm3925806	nm3925806
tt3901116	nm0960965	nm5203198,nm1876616
tt3901118	nm0388745	nm4808298,nm0715087,nm5492177
tt3901120	nm3885878	nm3885878
tt3901122	nm6666243	nm6666243
tt3901124	nm3973010	nm3973010
tt3901126	nm3589024	\N
tt3901128	nm6666247	nm6666247
tt3901130	nm6666248	nm6666248
tt3901132	nm1531997	nm0797520
tt3901134	nm2128411	nm2128411
tt3901136	\N	\N
tt3901138	nm4622192,nm2212783	\N
tt3901140	nm6666270	nm6666270,nm6666271,nm6673022
tt3901142	nm4817114	nm4817114
tt3901144	\N	\N
tt3901146	nm4781449	nm4781449
tt3901150	\N	\N
tt3901152	nm2201690	nm2201690
tt3901154	nm2201690	nm6666343,nm5099395,nm4367563
tt3901156	nm4086884	nm4086884,nm5297129
tt3901158	nm4117437	nm7890324
tt3901160	nm4793057	nm6666270,nm4793057,nm6666271
tt3901162	nm1700194	nm1700194
tt3901164	nm4117437	nm7856137
tt3901166	nm4117437	nm0649120
tt3901168	nm0618432,nm2320501,nm1283240	nm4564238,nm2817736,nm0460161,nm2460804
tt3901170	nm5516164	nm3412582,nm4388400
tt3901172	nm4789652	nm4789652
tt3901174	nm4117437	nm0851568
tt3901176	nm6666372,nm3278672	\N
tt3901182	nm1465357	\N
tt3901184	nm3770258	nm3770258
tt3901186	\N	\N
tt3901190	nm4240546,nm5082918	nm4240546,nm10468508
tt3901192	nm4117437	nm0649120
tt3901194	nm4117437	\N
tt3901196	\N	nm0698354,nm1817754
tt3901200	\N	nm2765534
tt3901202	nm4240546	nm4240546,nm10468508
tt3901204	\N	nm2686899
tt3901206	nm0411853	nm0463870
tt3901208	nm3578387	nm3423183,nm3578387,nm3934021
tt3901212	nm4117437	\N
tt3901214	nm0272704	nm1176676,nm2428846,nm2152548
tt3901216	nm3326566	nm3326566
tt3901218	nm0000693	nm1176676,nm3069399,nm2152548
tt3901222	\N	\N
tt3901224	nm6660342	nm6660342
tt3901226	nm6434091	nm6556016,nm6666420,nm6434091
tt3901228	nm4117437	nm0649120
tt3901230	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt3901232	nm1093215,nm5614571,nm0950089	\N
tt3901238	\N	\N
tt3901240	nm4117437	nm0851568
tt3901244	nm4117437	nm0649120
tt3901246	nm0523323	nm2714302
tt3901248	nm3029438	nm3029438,nm3029891
tt3901250	nm5150490,nm3896035	\N
tt3901252	\N	\N
tt3901254	\N	\N
tt3901256	nm1433995	nm1577211
tt3901258	nm4117437	nm0240047
tt3901260	nm2104340	nm2959082
tt3901262	nm5305239	nm5305239,nm2364367
tt3901264	nm4117437	nm0851568
tt3901266	\N	\N
tt3901270	nm2833344	\N
tt3901274	nm4117437	nm5517650
tt3901276	\N	\N
tt3901278	nm1398445	nm1398445
tt3901280	\N	\N
tt3901282	nm4117437	nm0649120
tt3901284	nm0091009	nm0091009
tt3901288	nm4285705	nm4286272
tt3901290	nm4117437	nm7856178
tt3901292	nm4117437	\N
tt3901294	nm4903073	nm4903073,nm11214856
tt3901296	nm0169163	nm0533743
tt3901298	nm5951566,nm6666458	nm6666459
tt3901300	\N	\N
tt3901302	nm6666462	nm6666462
tt3901304	nm0547827	nm0547827
tt3901306	nm6666470	nm6666470
tt3901312	\N	\N
tt3901316	nm6443149	nm6666512
tt3901318	nm6000149	nm6000149
tt3901320	nm3325858,nm3024569	nm3325858,nm6666523
tt3901322	nm6549625	nm6549626,nm6549628
tt3901328	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt3901330	\N	\N
tt3901332	nm6666544	nm0000636
tt3901336	nm6666554	\N
tt3901338	nm1898252	nm1898252
tt3901340	nm2320332	nm2320332
tt3901342	nm5544680	\N
tt3901346	nm3673113	nm0000636
tt3901348	\N	nm3029438,nm3029891
tt3901350	nm0102537	nm4486852,nm5726048,nm6666591
tt3901352	nm3392182	nm0000636
tt3901358	nm3310284	nm3310284
tt3901362	nm3564498	nm3564498
tt3901364	nm3209529	nm0297660,nm0465777
tt3901366	nm4221879	nm4221879
tt3901368	\N	nm2401659
tt3901370	\N	\N
tt3901372	nm6666640	nm0000636
tt3901382	nm2210752	nm5746486
tt3901384	nm6781111	nm0000636
tt3901386	nm2001537	nm0797520
tt3901390	nm5534022	nm5534022
tt3901392	nm2905117	nm2905117,nm3325858
tt3901394	\N	\N
tt3901396	nm3368539	nm1571098,nm1927428
tt3901400	nm0280422	nm0280422
tt3901402	nm2175639	nm0000636
tt3901404	nm1776990	nm0000636
tt3901406	nm2862771	nm4370600
tt3901408	nm6620596	\N
tt3901410	nm6620596	\N
tt3901412	nm6620596	\N
tt3901414	nm2001537	nm0797520
tt3901416	nm3368539	nm1571098,nm1927428
tt3901418	nm4838459	nm0000636
tt3901422	nm1408290	nm2419908,nm0866801,nm0925872
tt3901424	nm6620596	\N
tt3901426	nm1571098	nm1571098,nm1927428
tt3901428	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt3901430	nm6620596	\N
tt3901432	\N	\N
tt3901434	nm3368539	nm1571098,nm1927428
tt3901436	\N	\N
tt3901438	nm6620596	\N
tt3901440	nm6620596	\N
tt3901444	nm3368539	nm1571098,nm1927428
tt3901446	nm6620596	\N
tt3901448	nm6620596	\N
tt3901452	nm3368539	nm1571098,nm1927428
tt3901454	nm6620596	\N
tt3901456	nm1214878,nm1525658	nm6117207
tt3901458	nm6620596	\N
tt3901460	nm6620596	\N
tt3901462	nm3368539	nm1571098,nm1927428
tt3901464	nm6620596	\N
tt3901466	nm6620596	\N
tt3901468	nm6620596	\N
tt3901470	nm5047701	nm5046826,nm6666722,nm5047701,nm6064940
tt3901472	nm6620596	\N
tt3901474	nm2958622	\N
tt3901476	\N	\N
tt3901480	nm5274109,nm6683100	nm5274109
tt3901482	nm3274999	nm8588355
tt3901486	\N	\N
tt3901488	nm1519943	nm1519943,nm2017069,nm2802013
tt3901490	nm3101469	nm6666766,nm6666767,nm3101469
tt3901494	nm3301270	nm3742655
tt3901496	\N	nm5582459
tt3901498	nm5189016	\N
tt3901500	nm4700496,nm4664099	nm4700496,nm4664099
tt3901502	\N	nm3406839
tt3901508	\N	nm4002236,nm3014442
tt3901510	nm1893068	nm0236851
tt3901512	\N	nm4002236,nm3014442
tt3901514	nm5531510	nm5531510
tt3901516	\N	nm4007893
tt3901518	nm0332348	nm3464219
tt3901522	\N	nm4007893
tt3901524	nm3534647	nm4996091,nm3534647
tt3901526	nm3312690	nm3312690
tt3901528	\N	\N
tt3901532	nm3667231	nm5415266
tt3901536	nm5867116	nm4747679,nm5867342,nm4747847,nm5867116,nm6673477
tt3901538	nm6738092,nm6142525	nm6142525,nm6738093,nm6738092
tt3901540	nm0398849	\N
tt3901544	\N	\N
tt3901546	nm6666852	nm6666852
tt3901548	nm6666854,nm6666855	nm6666854,nm6666855
tt3901550	nm6666857	nm6666857
tt3901552	nm1984776	nm1984776
tt3901558	\N	\N
tt3901560	nm2633415	\N
tt3901562	nm6666872	nm6666872
tt3901564	nm3513374	nm3513374
tt3901566	nm6666879	nm6666879
tt3901568	nm3620486	nm3620486
tt3901570	nm6148128	\N
tt3901572	nm4339742	nm4339742
tt3901574	\N	nm2711268
tt3901578	nm2267323	nm2267323
tt3901580	nm3734802	nm3734802
tt3901582	nm2371148	nm2371148
tt3901584	nm5424436	nm5562537
tt3901586	nm2310012	nm1953597
tt3901588	nm6666932	nm6666932
tt3901592	nm2990109	nm2990109,nm1755807
tt3901596	nm1578436	nm1578436,nm2664100,nm6666952
tt3901602	nm3734802	nm3734802
tt3901608	nm1483642	\N
tt3901612	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt3901614	nm3948308	nm4389924,nm4516859
tt3901616	\N	\N
tt3901618	nm1483642	\N
tt3901620	\N	nm6637212,nm4674232,nm6629748,nm6629746,nm6637216
tt3901622	nm1347347	nm1347347,nm3803391
tt3901626	\N	\N
tt3901628	nm5668015	nm5668015
tt3901630	nm4782981	\N
tt3901632	nm5669941	nm5669941,nm3939182,nm3597590
tt3901634	nm5669941	nm5669941,nm3939182,nm3597590
tt3901636	nm5534783	nm5534783,nm3359084,nm6667003
tt3901638	nm5669941	nm5669941,nm3939182,nm3597590
tt3901640	nm5669941	nm5669941,nm3939182,nm3597590
tt3901642	nm5669941	nm5669941,nm3939182,nm3597590
tt3901644	nm6667008	nm4587315
tt3901646	\N	nm3730451
tt3901648	nm6667009	\N
tt3901650	\N	\N
tt3901652	nm2018237	nm2018237
tt3901654	nm6660393	nm6660393
tt3901656	\N	nm6483470
tt3901658	nm3059312,nm2281085	nm3972897
tt3901660	nm2281085,nm3059312	nm3972897
tt3901662	nm3059312,nm2281085	nm3972897
tt3901664	nm3059312,nm2281085	nm3972897
tt3901666	nm3059312,nm2281085	nm3972897
tt3901668	nm0546756	nm0963343,nm1140565
tt3901670	\N	\N
tt3901672	nm6667024,nm6667025	\N
tt3901674	nm3887948	nm3887948,nm4578941
tt3901676	\N	\N
tt3901680	nm5873079,nm5579954,nm2714890	\N
tt3901682	nm6439869	nm6439870,nm6439869
tt3901684	\N	nm1505645
tt3901686	nm1121649	\N
tt3901688	nm6564754	\N
tt3901690	nm3450931	nm3450931
tt3901692	nm1883395	nm2603430
tt3901694	nm6564754	\N
tt3901696	nm0795346	nm0795346
tt3901698	nm1991886	\N
tt3901700	nm6564754	\N
tt3901702	nm6564754	\N
tt3901704	nm6348627	nm6348627
tt3901706	nm4762922	\N
tt3901710	nm6564754	\N
tt3901712	\N	\N
tt3901714	nm6564754	\N
tt3901716	\N	\N
tt3901722	\N	\N
tt3901726	nm6564754	\N
tt3901728	\N	\N
tt3901730	nm6564754	\N
tt3901732	nm1121649	\N
tt3901734	nm3767221	nm8031755,nm8031754,nm8031753,nm7338292
tt3901736	nm0047060	nm0047060
tt3901738	\N	\N
tt3901740	\N	\N
tt3901742	nm6564754	\N
tt3901744	\N	\N
tt3901748	nm6667065	nm6667065
tt3901754	nm0147693	nm4203164
tt3901756	nm0605978,nm3281732	nm1377431,nm3149358
tt3901758	nm0648473	\N
tt3901760	\N	\N
tt3901762	nm6667075	nm6667075
tt3901764	nm6641949	\N
tt3901766	nm1121649	\N
tt3901768	\N	\N
tt3901770	\N	\N
tt3901772	nm1121649	\N
tt3901774	\N	\N
tt3901776	\N	\N
tt3901778	\N	\N
tt3901780	\N	\N
tt3901782	\N	\N
tt3901784	\N	\N
tt3901786	\N	\N
tt3901788	\N	nm1424525
tt3901790	\N	\N
tt3901792	\N	\N
