tconst	directors	writers
tt13700834	nm3579272	nm12292668,nm3579272
tt13700840	nm12173494	nm12173494
tt13700848	nm3224467	\N
tt13700852	\N	\N
tt13700854	nm4710706	\N
tt13700856	nm9328022	nm1513910,nm2299043
tt13700866	\N	\N
tt13700868	\N	\N
tt13700874	nm1575218	nm1575218
tt13700876	nm0854104,nm3476112,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13700880	nm2296721,nm1765043,nm0703122,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13700882	nm8145116	\N
tt13700884	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13700890	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13700894	\N	\N
tt13700896	\N	\N
tt13700900	nm3936724	nm8772479
tt13700902	\N	\N
tt13700904	nm0805884	nm0805884
tt13700906	nm2845886	nm2845886
tt13700916	nm10039754	nm10039754
tt13700920	nm1575218	nm1575218
tt13700922	nm1659256	nm2143612,nm1659256
tt13700928	\N	\N
tt13700930	nm5321901	\N
tt13700932	nm3185680	nm3185680
tt13700934	nm3930799	nm3930799
tt13700936	nm3224467	\N
tt13700938	nm3224467	\N
tt13700940	nm3224467	\N
tt13700942	nm3224467	\N
tt13700944	nm3224467	\N
tt13700946	nm3224467	\N
tt13700948	\N	nm8700863
tt13700950	nm3224467	\N
tt13700952	nm1672531,nm2655810	nm1939460
tt13700954	nm3224467	\N
tt13700956	nm3224467	\N
tt13700958	nm11415840	nm11420169
tt13700960	\N	nm12334355,nm12910206
tt13700962	nm3224467	\N
tt13700964	\N	\N
tt13700966	nm3224467	\N
tt13700968	nm11776379	nm12173578,nm11776379
tt13700970	nm3224467	\N
tt13700972	\N	\N
tt13700974	nm9028714	nm9028714
tt13700976	nm12171333	nm12171334,nm12171333
tt13700978	\N	\N
tt13700980	\N	\N
tt13700982	\N	\N
tt13700984	nm0344955	nm2067813
tt13700986	\N	\N
tt13700988	nm0659254,nm0579785	nm0659254
tt13700990	nm1575218	nm1575218
tt13700992	\N	\N
tt13700994	nm3446789	nm5959419
tt13700996	\N	\N
tt13700998	\N	\N
tt13701000	nm1729096	nm5530347,nm0258901,nm3087478
tt13701002	nm1729096	nm5530347,nm0258901,nm3087478
tt13701008	\N	nm9441260
tt13701010	\N	\N
tt13701012	nm0094217	\N
tt13701014	\N	\N
tt13701016	nm7057537	nm6015049
tt13701020	\N	nm9441260
tt13701022	\N	\N
tt13701024	\N	nm12150193
tt13701026	\N	nm9441260
tt13701028	\N	\N
tt13701032	\N	\N
tt13701034	\N	nm1520917
tt13701036	nm0659254	nm0659254
tt13701038	\N	\N
tt13701040	\N	nm12150193
tt13701042	nm3620651	\N
tt13701044	nm0694528	\N
tt13701046	\N	\N
tt13701048	\N	\N
tt13701050	\N	\N
tt13701052	nm4077843	nm4077843
tt13701054	\N	\N
tt13701056	\N	\N
tt13701058	\N	\N
tt13701060	\N	\N
tt13701062	\N	\N
tt13701064	\N	\N
tt13701066	\N	\N
tt13701068	\N	\N
tt13701070	nm2640076	nm2640076
tt13701074	\N	\N
tt13701076	\N	nm12173636
tt13701078	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13701080	nm6264467	nm6264467
tt13701082	nm10470602	nm4083537
tt13701084	\N	\N
tt13701086	\N	nm9441260
tt13701088	\N	\N
tt13701090	\N	\N
tt13701092	\N	\N
tt13701094	\N	\N
tt13701096	\N	\N
tt13701098	\N	\N
tt13701102	\N	\N
tt13701104	\N	\N
tt13701106	\N	\N
tt13701110	\N	\N
tt13701112	nm12173639	nm12173639
tt13701114	nm9035071	\N
tt13701116	\N	\N
tt13701118	\N	\N
tt13701120	\N	\N
tt13701124	\N	\N
tt13701126	\N	\N
tt13701128	nm13117775	nm13117775
tt13701130	\N	nm12334355,nm12910206
tt13701132	\N	\N
tt13701134	\N	\N
tt13701136	\N	\N
tt13701138	\N	\N
tt13701140	\N	\N
tt13701142	\N	\N
tt13701144	\N	\N
tt13701146	\N	\N
tt13701148	\N	\N
tt13701150	nm10020365	nm5604500,nm5588564
tt13701154	nm1143132	nm0004170,nm0277730,nm1941358,nm4507874,nm0009219,nm8899778,nm8529121,nm3514580
tt13701158	\N	nm6915433
tt13701160	\N	\N
tt13701162	\N	\N
tt13701164	\N	\N
tt13701166	\N	\N
tt13701168	\N	\N
tt13701170	nm11842182	\N
tt13701172	\N	\N
tt13701174	nm1143132	nm0551861,nm3697320,nm1379500,nm1514598,nm5924960,nm3535090
tt13701178	\N	\N
tt13701180	\N	\N
tt13701182	\N	\N
tt13701184	\N	\N
tt13701186	nm7912416	nm7927444,nm7912416
tt13701190	\N	\N
tt13701192	nm1143132	nm5924960,nm3535090,nm0551861,nm3697320,nm1379500,nm1514598
tt13701194	\N	\N
tt13701196	\N	\N
tt13701198	\N	\N
tt13701200	\N	\N
tt13701202	nm1404660	nm7527284,nm0052125
tt13701204	\N	\N
tt13701206	nm11842182	\N
tt13701208	\N	\N
tt13701210	\N	\N
tt13701212	nm10573254	nm10573254
tt13701214	\N	\N
tt13701216	\N	\N
tt13701218	\N	\N
tt13701220	\N	\N
tt13701222	\N	\N
tt13701224	\N	\N
tt13701226	\N	\N
tt13701230	\N	\N
tt13701232	\N	\N
tt13701234	nm10884168,nm11401835	nm11401835,nm11218547,nm10884168,nm12033736,nm11215199
tt13701240	nm1404660	nm7527284,nm0052125
tt13701242	\N	\N
tt13701246	\N	nm9845336,nm9845338
tt13701248	\N	\N
tt13701250	nm0882097	nm0882097
tt13701252	\N	\N
tt13701254	\N	\N
tt13701256	\N	\N
tt13701258	\N	\N
tt13701260	\N	\N
tt13701262	\N	nm4552764,nm12173730,nm4553757
tt13701264	\N	\N
tt13701266	\N	\N
tt13701268	nm8549220,nm7783734	nm8549220,nm7783734
tt13701270	\N	\N
tt13701274	\N	\N
tt13701276	\N	\N
tt13701278	\N	\N
tt13701282	nm12173629	nm12173731
tt13701284	\N	\N
tt13701286	\N	\N
tt13701290	\N	\N
tt13701292	\N	\N
tt13701294	\N	\N
tt13701296	\N	\N
tt13701298	\N	\N
tt13701300	nm2286586	\N
tt13701302	\N	\N
tt13701304	\N	\N
tt13701306	\N	\N
tt13701308	\N	\N
tt13701310	\N	\N
tt13701312	\N	\N
tt13701314	\N	\N
tt13701316	\N	\N
tt13701318	\N	\N
tt13701320	nm9193652	nm9193652
tt13701322	\N	\N
tt13701324	\N	\N
tt13701326	\N	nm4776592
tt13701328	nm3431659,nm11086613,nm2529396,nm0297499,nm10441876	nm7065046,nm7857509
tt13701330	\N	\N
tt13701332	\N	\N
tt13701334	\N	\N
tt13701338	\N	\N
tt13701340	\N	\N
tt13701346	\N	\N
tt13701348	\N	\N
tt13701350	\N	\N
tt13701352	\N	nm0283293
tt13701354	\N	\N
tt13701356	\N	\N
tt13701358	\N	\N
tt13701362	nm12173763	nm9004605,nm6517984
tt13701364	\N	\N
tt13701366	nm12173775	nm12173775
tt13701368	\N	\N
tt13701370	\N	nm0283293
tt13701374	nm2750523	\N
tt13701376	\N	\N
tt13701378	\N	\N
tt13701380	\N	\N
tt13701382	\N	\N
tt13701384	\N	\N
tt13701386	\N	\N
tt13701388	nm9193652	\N
tt13701390	\N	\N
tt13701392	\N	\N
tt13701394	\N	\N
tt13701396	nm1458145	\N
tt13701398	nm8527290	nm8527290
tt13701400	nm4134220	nm4134220
tt13701402	\N	nm2940691
tt13701404	nm7870063	nm7870063,nm9919772
tt13701406	nm1391682	nm0039724,nm7942991,nm0595584,nm10622630,nm12254644,nm12189190,nm12188936
tt13701408	\N	\N
tt13701410	nm8527290	nm3534353,nm8527290
tt13701412	nm1391682	nm0039724,nm7942991,nm0595584,nm10622630,nm12254644,nm12189190,nm12188936
tt13701414	\N	\N
tt13701416	nm5431673	nm0039724,nm7942991,nm0595584,nm10622630,nm12254644,nm12189190,nm12188936
tt13701418	\N	\N
tt13701420	nm5431673	nm0039724,nm7942991,nm0595584,nm12254644,nm12189190,nm12188936
tt13701424	nm5431673	nm0039724,nm7942991,nm0595584,nm12254644,nm12189190,nm12188936
tt13701426	\N	\N
tt13701428	nm5431673	nm0039724,nm7942991,nm0595584,nm12254644,nm12189190,nm12188936
tt13701430	\N	\N
tt13701432	\N	\N
tt13701434	\N	\N
tt13701436	\N	\N
tt13701438	\N	\N
tt13701440	\N	\N
tt13701442	nm0176941	nm0176941
tt13701444	nm8718884	nm11272488
tt13701446	nm8527290	nm8527290
tt13701448	\N	\N
tt13701450	\N	\N
tt13701452	\N	\N
tt13701456	\N	\N
tt13701458	\N	\N
tt13701460	nm8527290	nm3534353,nm8527290
tt13701462	\N	\N
tt13701464	\N	\N
tt13701466	\N	\N
tt13701470	\N	\N
tt13701472	\N	\N
tt13701474	\N	\N
tt13701476	\N	\N
tt13701478	\N	nm4449370
tt13701480	\N	nm3751278,nm4449370
tt13701482	\N	\N
tt13701484	\N	nm4449370
tt13701486	\N	\N
tt13701488	\N	\N
tt13701490	\N	\N
tt13701492	\N	nm3751278,nm4449370
tt13701498	\N	\N
tt13701502	\N	\N
tt13701504	\N	\N
tt13701506	nm2243359	nm2243359
tt13701510	\N	\N
tt13701514	\N	\N
tt13701516	\N	\N
tt13701520	nm0997345	\N
tt13701522	\N	\N
tt13701524	\N	\N
tt13701526	\N	\N
tt13701528	\N	\N
tt13701532	nm8180392	nm8180392
tt13701534	\N	\N
tt13701536	\N	\N
tt13701538	nm12173894	nm12173894
tt13701540	nm0609706	nm12173904,nm0609706
tt13701542	\N	\N
tt13701544	\N	\N
tt13701546	\N	nm12887975
tt13701548	\N	\N
tt13701550	\N	\N
tt13701552	nm1192387	nm1192387
tt13701554	nm0747377	\N
tt13701556	nm1267085	\N
tt13701558	nm6702868	nm6702868
tt13701560	\N	nm12173916
tt13701562	nm11815723	\N
tt13701564	nm1807832	nm12173922
tt13701566	nm0048441	\N
tt13701568	nm12173923	nm12173923
tt13701570	\N	\N
tt13701572	\N	\N
tt13701578	nm4947792	\N
tt13701582	\N	\N
tt13701584	\N	nm3491132
tt13701586	nm0113546	nm0113546
tt13701588	nm10023022	nm10023022
tt13701590	\N	nm12547921,nm3491132
tt13701592	\N	\N
tt13701594	\N	\N
tt13701596	\N	nm3491132
tt13701598	\N	nm12547921,nm3491132
tt13701600	\N	nm12547921,nm3491132
tt13701602	\N	nm12547921,nm3491132
tt13701604	\N	nm4264350
tt13701606	\N	nm3491132
tt13701608	nm1017958	\N
tt13701610	\N	\N
tt13701612	\N	\N
tt13701614	\N	nm12547921,nm3491132
tt13701618	nm11812130	nm11812130
tt13701620	nm7228036	nm7228036
tt13701624	nm11321140	nm12173951,nm11321140
tt13701626	nm8696427,nm4504144	nm8696427
tt13701628	nm12173954	nm12173962
tt13701630	nm7228036	nm7228036
tt13701632	\N	\N
tt13701634	nm7799952	nm7799952,nm1568234,nm12173968,nm12173969
tt13701636	\N	nm8378135,nm10621295,nm12076222,nm11993149,nm8266361,nm11053164
tt13701638	\N	\N
tt13701640	nm12173970	nm9715115,nm8263868,nm10371317
tt13701642	\N	\N
tt13701644	nm7228036	nm7228036
tt13701648	\N	\N
tt13701650	nm11993497	nm11993497
tt13701652	nm6019456,nm9715114	nm9715115,nm6019456,nm9715114
tt13701654	\N	\N
tt13701656	nm3482692	nm3482692
tt13701658	nm12172388	nm12172388
tt13701662	nm0257872	nm0341311
tt13701664	nm8942543	nm8942543
