tconst	directors	writers
tt12700476	\N	\N
tt12700478	\N	\N
tt12700480	\N	\N
tt12700482	\N	\N
tt12700484	\N	\N
tt12700486	\N	\N
tt12700488	nm4862038	nm4555764,nm4862038
tt12700492	\N	\N
tt12700494	\N	\N
tt12700496	nm7953705	\N
tt12700498	nm0525976	\N
tt12700500	\N	\N
tt12700502	nm1298267	nm7708577
tt12700504	\N	nm2429688
tt12700506	nm0203551	\N
tt12700508	\N	\N
tt12700512	\N	\N
tt12700516	\N	\N
tt12700518	\N	\N
tt12700520	\N	\N
tt12700524	\N	\N
tt12700526	\N	\N
tt12700530	\N	\N
tt12700532	\N	\N
tt12700536	\N	\N
tt12700540	nm9290287	\N
tt12700542	\N	\N
tt12700544	\N	\N
tt12700546	\N	\N
tt12700550	\N	nm3919302
tt12700552	\N	\N
tt12700554	nm1463531	\N
tt12700558	\N	\N
tt12700560	\N	\N
tt12700564	\N	\N
tt12700566	\N	\N
tt12700568	\N	\N
tt12700574	nm2286586	\N
tt12700576	\N	\N
tt12700578	\N	\N
tt12700582	\N	\N
tt12700584	\N	\N
tt12700586	\N	\N
tt12700588	\N	\N
tt12700590	nm4568390	\N
tt12700592	\N	\N
tt12700594	\N	\N
tt12700596	\N	\N
tt12700600	\N	\N
tt12700602	nm10004248	nm10004248
tt12700606	nm9932269	\N
tt12700608	nm8707194	nm8707194
tt12700610	\N	\N
tt12700618	\N	\N
tt12700620	\N	\N
tt12700622	\N	\N
tt12700624	\N	\N
tt12700626	\N	\N
tt12700628	nm6742243	nm6742243
tt12700630	nm7835690	nm2716655
tt12700634	nm11734018	nm11734018,nm11734025
tt12700636	\N	\N
tt12700638	\N	\N
tt12700640	\N	\N
tt12700642	\N	\N
tt12700644	\N	\N
tt12700646	\N	\N
tt12700648	\N	\N
tt12700650	\N	\N
tt12700652	\N	\N
tt12700656	nm7761080	nm7761080
tt12700658	\N	\N
tt12700660	\N	\N
tt12700662	\N	\N
tt12700664	\N	\N
tt12700666	\N	\N
tt12700668	\N	\N
tt12700670	\N	\N
tt12700672	nm2682776	nm2682776
tt12700674	nm6751991	nm6751991
tt12700676	\N	\N
tt12700678	nm1133168	nm11734066
tt12700680	\N	\N
tt12700682	\N	\N
tt12700684	\N	\N
tt12700686	\N	\N
tt12700688	\N	\N
tt12700690	\N	nm2429688
tt12700692	\N	\N
tt12700694	\N	\N
tt12700696	\N	\N
tt12700700	\N	\N
tt12700702	\N	\N
tt12700704	\N	\N
tt12700706	\N	\N
tt12700708	\N	\N
tt12700710	\N	\N
tt12700712	nm6751991	\N
tt12700714	nm10717246	\N
tt12700716	\N	\N
tt12700718	\N	\N
tt12700720	\N	\N
tt12700722	\N	\N
tt12700724	\N	\N
tt12700726	\N	\N
tt12700728	\N	\N
tt12700730	\N	\N
tt12700732	nm6751991	\N
tt12700734	nm1389295	nm1389295,nm10842785
tt12700736	nm11734093	\N
tt12700738	nm6751991	\N
tt12700748	nm11169119	nm11169119
tt12700752	\N	\N
tt12700758	nm0632690	nm1062445,nm0632690,nm0782859
tt12700760	\N	\N
tt12700762	\N	\N
tt12700764	\N	\N
tt12700766	nm5279329	nm5279329
tt12700768	\N	\N
tt12700770	\N	\N
tt12700772	nm2540932	nm2540932
tt12700774	\N	\N
tt12700776	\N	\N
tt12700778	\N	\N
tt12700782	\N	\N
tt12700784	\N	\N
tt12700786	\N	\N
tt12700788	\N	\N
tt12700790	\N	\N
tt12700792	\N	\N
tt12700794	nm0122428	nm0122428
tt12700796	\N	\N
tt12700798	\N	\N
tt12700800	\N	\N
tt12700802	\N	\N
tt12700804	\N	\N
tt12700806	\N	\N
tt12700808	\N	\N
tt12700810	\N	\N
tt12700812	\N	\N
tt12700814	\N	\N
tt12700816	\N	\N
tt12700818	\N	\N
tt12700820	\N	\N
tt12700822	\N	\N
tt12700824	\N	\N
tt12700826	\N	\N
tt12700828	\N	\N
tt12700830	\N	\N
tt12700832	\N	\N
tt12700834	\N	\N
tt12700838	nm1910751	\N
tt12700840	\N	\N
tt12700842	\N	\N
tt12700844	\N	\N
tt12700848	\N	\N
tt12700854	nm5084510	nm1448682,nm2036638,nm0569838,nm1329342,nm0732053,nm4350946
tt12700856	\N	\N
tt12700858	\N	\N
tt12700860	nm9839276	nm11539427
tt12700864	\N	\N
tt12700868	nm0910887	nm11734194,nm11439619
tt12700870	nm8202579	nm11734200
tt12700874	nm2512874	\N
tt12700876	\N	\N
tt12700880	\N	\N
tt12700882	nm10093798	nm9518621
tt12700884	\N	\N
tt12700886	\N	\N
tt12700888	nm11734214	nm11734215,nm11734216
tt12700892	nm4405460	nm4405460
tt12700896	nm11734223	nm11734177
tt12700898	nm2512874	\N
tt12700900	\N	\N
tt12700902	nm2512874	\N
tt12700904	\N	\N
tt12700906	nm2512874	\N
tt12700908	nm11734226	\N
tt12700910	nm0230634	nm5746959,nm0433641
tt12700912	nm7962504,nm8027810	nm8027810,nm7962504
tt12700916	\N	\N
tt12700918	\N	\N
tt12700920	\N	\N
tt12700922	\N	\N
tt12700926	\N	\N
tt12700928	\N	\N
tt12700930	\N	\N
tt12700932	\N	\N
tt12700934	\N	\N
tt12700936	\N	\N
tt12700938	\N	\N
tt12700940	\N	\N
tt12700942	\N	\N
tt12700944	\N	\N
tt12700946	\N	\N
tt12700948	\N	\N
tt12700950	\N	\N
tt12700952	nm11734250,nm2348044,nm5096193,nm8349246	\N
tt12700954	\N	\N
tt12700956	\N	\N
tt12700958	\N	\N
tt12700960	nm8835510,nm3583551	nm8835510,nm3583551
tt12700962	\N	\N
tt12700964	\N	\N
tt12700966	\N	\N
tt12700968	\N	\N
tt12700970	\N	\N
tt12700972	\N	\N
tt12700976	\N	\N
tt12700978	\N	\N
tt12700980	\N	\N
tt12700982	\N	\N
tt12700984	\N	\N
tt12700986	\N	\N
tt12700988	\N	\N
tt12700990	\N	\N
tt12700992	\N	\N
tt12700994	\N	\N
tt12700996	\N	\N
tt12700998	\N	\N
tt12701000	\N	\N
tt12701002	nm6244519,nm5444816,nm5969691	nm5588412,nm5444816,nm5815713,nm5969696,nm6041885
tt12701004	\N	\N
tt12701006	\N	\N
tt12701008	\N	\N
tt12701010	\N	\N
tt12701012	nm0613517	nm1828875
tt12701014	\N	\N
tt12701016	\N	\N
tt12701018	nm4381450	nm7934746
tt12701020	\N	\N
tt12701022	\N	\N
tt12701024	\N	\N
tt12701026	\N	\N
tt12701028	\N	nm0119287
tt12701030	\N	\N
tt12701032	\N	\N
tt12701034	\N	\N
tt12701038	nm1022081	nm0445963,nm11734266,nm3050611,nm0397006,nm0537885,nm0113595,nm0164868,nm12287082,nm2859563,nm3593327,nm1711452,nm2456843,nm3421144,nm0365231,nm0543336,nm1130991,nm9001015,nm12338954,nm1022081,nm5775388,nm1353538,nm1307714,nm0835725
tt12701040	\N	\N
tt12701042	\N	\N
tt12701044	nm5855874	\N
tt12701046	\N	\N
tt12701048	\N	\N
tt12701052	\N	\N
tt12701054	\N	\N
tt12701056	\N	\N
tt12701058	\N	\N
tt12701060	\N	\N
tt12701062	\N	\N
tt12701064	\N	nm2196976
tt12701066	\N	\N
tt12701068	\N	\N
tt12701070	\N	\N
tt12701072	\N	\N
tt12701074	nm0664990	\N
tt12701076	\N	\N
tt12701078	nm10918012,nm5855874	nm10918012
tt12701080	\N	\N
tt12701082	\N	\N
tt12701084	\N	\N
tt12701086	\N	\N
tt12701088	\N	\N
tt12701090	nm0622350,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt12701092	\N	\N
tt12701094	\N	\N
tt12701096	\N	\N
tt12701098	\N	\N
tt12701100	nm10837789	nm11703313,nm1492121,nm1013053,nm1386533,nm2838170,nm11489993,nm1101200
tt12701102	\N	\N
tt12701104	\N	\N
tt12701106	nm0421297	\N
tt12701108	\N	\N
tt12701110	\N	\N
tt12701112	\N	\N
tt12701116	\N	\N
tt12701118	\N	\N
tt12701120	\N	\N
tt12701122	nm8271366	nm8271366
tt12701124	\N	\N
tt12701126	\N	\N
tt12701128	\N	\N
tt12701130	\N	\N
tt12701132	\N	\N
tt12701134	nm1848667	nm1848667
tt12701138	\N	\N
tt12701142	\N	\N
tt12701144	\N	\N
tt12701146	\N	\N
tt12701148	nm11734283	nm5749155,nm5743572,nm10358025
tt12701150	\N	\N
tt12701152	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12701154	\N	\N
tt12701156	\N	\N
tt12701158	\N	\N
tt12701162	nm0572566	nm0687090
tt12701164	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12701166	\N	\N
tt12701168	\N	\N
tt12701170	nm0572566	nm0719152
tt12701172	\N	\N
tt12701174	\N	\N
tt12701176	\N	\N
tt12701178	nm0572566	nm0687090
tt12701180	\N	\N
tt12701182	\N	\N
tt12701184	nm0572566	nm0719152
tt12701186	\N	\N
tt12701188	nm0572566	nm0687090
tt12701190	nm0853655	nm1094885,nm2043372
tt12701194	\N	\N
tt12701196	\N	\N
tt12701198	\N	\N
tt12701200	\N	\N
tt12701202	\N	\N
tt12701204	nm11734291	nm11734291
tt12701206	\N	\N
tt12701208	\N	\N
tt12701210	\N	\N
tt12701212	\N	\N
tt12701214	\N	\N
tt12701216	\N	\N
tt12701218	\N	\N
tt12701220	\N	\N
tt12701222	\N	\N
tt12701224	\N	\N
tt12701226	\N	\N
tt12701228	nm0572566	nm0719152
tt12701230	\N	\N
tt12701232	nm0265912	\N
tt12701234	\N	\N
tt12701236	\N	\N
tt12701238	\N	\N
tt12701240	\N	\N
tt12701242	\N	\N
tt12701244	\N	\N
tt12701246	\N	\N
tt12701248	\N	\N
tt12701250	\N	\N
tt12701252	\N	\N
tt12701254	\N	\N
tt12701256	\N	\N
tt12701258	\N	\N
tt12701260	\N	\N
tt12701262	\N	\N
tt12701264	\N	\N
tt12701266	\N	\N
tt12701268	\N	\N
tt12701270	nm0482232	nm3870757,nm1330994
tt12701272	\N	\N
tt12701274	\N	\N
tt12701276	\N	\N
tt12701278	\N	\N
tt12701280	\N	\N
tt12701282	\N	\N
tt12701284	\N	nm11732308
tt12701286	nm0572566	nm0687090
tt12701288	\N	\N
tt12701290	\N	\N
tt12701292	\N	\N
tt12701294	\N	\N
tt12701296	\N	\N
tt12701298	\N	\N
tt12701300	\N	\N
tt12701302	\N	\N
tt12701304	\N	\N
tt12701306	\N	\N
tt12701308	\N	\N
tt12701310	\N	\N
tt12701312	\N	\N
tt12701314	\N	\N
tt12701316	\N	\N
tt12701318	nm4604194	nm7562801,nm4607871
tt12701320	\N	\N
tt12701322	\N	\N
tt12701324	\N	\N
tt12701326	\N	\N
tt12701328	nm0572566	nm0719152
tt12701330	\N	\N
tt12701332	\N	\N
tt12701334	\N	\N
tt12701336	\N	\N
tt12701338	\N	\N
tt12701340	\N	\N
tt12701342	\N	\N
tt12701344	\N	\N
tt12701346	\N	\N
tt12701348	\N	\N
tt12701350	\N	\N
tt12701352	\N	\N
tt12701354	\N	\N
tt12701356	\N	\N
tt12701358	\N	\N
tt12701360	\N	\N
tt12701362	\N	\N
tt12701364	\N	\N
tt12701366	\N	\N
tt12701368	\N	\N
tt12701370	\N	\N
tt12701372	\N	\N
tt12701374	\N	\N
tt12701376	\N	\N
tt12701378	\N	\N
tt12701380	\N	\N
tt12701382	\N	\N
tt12701384	\N	\N
tt12701386	\N	\N
tt12701388	\N	\N
tt12701390	\N	\N
tt12701392	\N	\N
tt12701394	\N	\N
tt12701396	\N	\N
tt12701398	\N	\N
tt12701400	\N	\N
tt12701402	\N	\N
tt12701404	\N	\N
tt12701406	\N	\N
tt12701408	\N	\N
tt12701410	\N	\N
tt12701412	\N	\N
tt12701414	\N	\N
tt12701416	\N	\N
tt12701418	\N	\N
tt12701420	\N	\N
tt12701422	\N	\N
tt12701424	\N	\N
tt12701426	\N	\N
tt12701428	\N	\N
tt12701430	\N	\N
tt12701432	\N	\N
tt12701434	\N	\N
tt12701436	\N	\N
tt12701438	\N	\N
tt12701440	\N	\N
tt12701442	\N	\N
tt12701444	\N	\N
tt12701446	\N	\N
tt12701448	\N	\N
tt12701450	\N	\N
tt12701452	\N	\N
tt12701454	\N	\N
tt12701456	\N	\N
tt12701458	\N	\N
tt12701460	\N	\N
tt12701462	\N	\N
tt12701464	\N	\N
tt12701466	\N	\N
tt12701468	\N	\N
tt12701470	\N	\N
tt12701472	\N	\N
tt12701474	\N	\N
tt12701476	\N	\N
tt12701478	\N	\N
tt12701480	\N	\N
tt12701482	\N	\N
tt12701484	\N	\N
tt12701486	\N	\N
tt12701488	\N	\N
tt12701490	\N	\N
tt12701492	\N	\N
tt12701494	\N	\N
tt12701496	\N	\N
tt12701498	\N	\N
tt12701500	\N	\N
tt12701502	\N	\N
tt12701504	\N	\N
tt12701506	nm10492027	nm10492027
tt12701508	\N	\N
tt12701510	\N	\N
tt12701512	\N	\N
tt12701514	\N	\N
tt12701516	\N	\N
tt12701518	\N	\N
tt12701520	\N	\N
tt12701522	\N	\N
tt12701524	\N	\N
tt12701526	\N	\N
tt12701528	\N	\N
tt12701530	\N	\N
tt12701532	\N	\N
tt12701534	\N	\N
tt12701536	\N	\N
tt12701538	\N	\N
tt12701540	\N	\N
tt12701542	\N	\N
tt12701544	\N	\N
tt12701546	\N	\N
tt12701548	\N	\N
tt12701550	\N	\N
tt12701552	\N	\N
tt12701554	\N	\N
tt12701556	\N	\N
tt12701558	\N	\N
tt12701560	\N	\N
tt12701562	\N	\N
tt12701564	\N	\N
tt12701566	\N	\N
tt12701568	\N	\N
tt12701570	\N	\N
tt12701572	\N	\N
tt12701574	\N	\N
tt12701576	\N	\N
tt12701578	nm7260611	nm7260611
tt12701580	nm11225247	nm11734330
tt12701582	\N	\N
tt12701584	\N	\N
tt12701586	\N	\N
tt12701588	\N	\N
tt12701590	\N	\N
tt12701592	\N	\N
tt12701594	\N	\N
tt12701596	\N	\N
tt12701598	\N	\N
tt12701600	\N	\N
tt12701602	\N	\N
tt12701604	\N	\N
tt12701606	\N	\N
tt12701608	\N	\N
tt12701610	\N	\N
tt12701612	nm9253591	nm6263074,nm9789175
tt12701616	\N	\N
tt12701618	\N	\N
tt12701620	\N	\N
tt12701622	\N	\N
tt12701624	\N	\N
tt12701626	nm11734342	nm11734342
tt12701628	\N	\N
tt12701630	\N	\N
tt12701632	\N	\N
tt12701634	\N	\N
tt12701636	\N	\N
tt12701638	\N	\N
tt12701640	\N	\N
tt12701644	\N	\N
tt12701646	\N	\N
tt12701648	\N	\N
tt12701650	\N	\N
tt12701652	\N	\N
tt12701654	\N	\N
tt12701656	\N	\N
tt12701658	\N	\N
tt12701660	\N	\N
tt12701662	\N	\N
tt12701664	\N	\N
tt12701666	\N	\N
tt12701668	\N	\N
tt12701670	nm8146741	\N
tt12701672	\N	\N
tt12701674	\N	\N
tt12701676	\N	\N
tt12701678	\N	\N
tt12701680	\N	\N
tt12701682	\N	\N
tt12701684	\N	\N
tt12701686	\N	\N
tt12701688	\N	\N
tt12701690	\N	\N
tt12701692	\N	\N
tt12701694	\N	\N
tt12701696	\N	\N
tt12701698	\N	\N
tt12701700	\N	\N
tt12701702	\N	\N
tt12701704	\N	\N
tt12701706	\N	\N
tt12701708	\N	\N
tt12701710	\N	\N
tt12701712	\N	\N
tt12701714	\N	\N
tt12701716	\N	\N
tt12701718	\N	\N
tt12701720	\N	\N
tt12701722	\N	\N
tt12701724	\N	\N
tt12701726	\N	\N
tt12701728	\N	\N
tt12701730	nm5711380	\N
tt12701732	\N	\N
tt12701734	\N	\N
tt12701736	\N	\N
tt12701738	\N	\N
tt12701740	\N	\N
tt12701742	\N	\N
tt12701744	\N	\N
tt12701746	\N	\N
tt12701748	\N	\N
tt12701750	\N	\N
tt12701752	\N	\N
tt12701754	\N	\N
tt12701756	\N	\N
tt12701758	\N	\N
tt12701760	\N	\N
tt12701762	\N	\N
tt12701764	\N	\N
tt12701766	\N	\N
tt12701768	\N	\N
tt12701770	\N	\N
tt12701772	nm11440387	\N
tt12701774	\N	\N
tt12701776	\N	\N
tt12701778	\N	\N
tt12701780	\N	\N
tt12701782	\N	\N
tt12701784	\N	\N
tt12701786	\N	\N
tt12701788	\N	\N
tt12701790	\N	\N
tt12701792	\N	\N
tt12701794	nm4802009	nm4802009,nm5129419
tt12701796	\N	nm0089166,nm0274160,nm1040177,nm0661312
tt12701798	\N	\N
tt12701800	\N	\N
tt12701802	\N	\N
tt12701804	\N	\N
tt12701806	\N	\N
tt12701808	\N	\N
tt12701810	\N	\N
tt12701812	\N	\N
tt12701814	\N	\N
tt12701816	\N	\N
tt12701818	\N	\N
tt12701820	\N	\N
tt12701822	\N	\N
tt12701824	\N	\N
tt12701826	\N	\N
tt12701828	\N	\N
tt12701830	\N	\N
tt12701832	\N	\N
tt12701834	\N	\N
tt12701836	\N	\N
tt12701838	\N	\N
tt12701840	\N	\N
tt12701842	\N	\N
tt12701844	\N	\N
tt12701846	\N	\N
tt12701848	\N	\N
tt12701850	\N	\N
tt12701852	\N	nm1785802
tt12701854	nm1214163	nm3481785,nm3453755
tt12701856	\N	\N
tt12701858	\N	\N
tt12701860	\N	\N
tt12701862	\N	\N
tt12701864	\N	\N
tt12701866	\N	\N
tt12701868	\N	\N
tt12701870	\N	\N
tt12701872	\N	\N
tt12701874	\N	\N
tt12701876	\N	\N
tt12701878	\N	\N
tt12701880	\N	\N
tt12701882	\N	\N
tt12701884	\N	\N
tt12701886	\N	\N
tt12701888	\N	\N
tt12701890	\N	\N
tt12701892	\N	\N
tt12701894	\N	\N
tt12701896	\N	\N
tt12701898	\N	\N
tt12701900	\N	\N
tt12701902	\N	\N
tt12701904	\N	\N
tt12701906	\N	\N
tt12701908	nm4802009	nm4802009
tt12701910	\N	\N
tt12701912	\N	\N
tt12701914	\N	\N
tt12701916	\N	\N
tt12701920	\N	\N
tt12701922	nm4967888	nm4967888
tt12701924	\N	\N
tt12701926	\N	\N
tt12701928	nm11734369	nm11734369
tt12701930	nm3703637,nm3358480	nm11744323,nm10258949,nm1266589,nm3703637,nm3358480
tt12701932	\N	\N
tt12701934	\N	\N
tt12701936	nm3401036	\N
tt12701938	\N	\N
tt12701940	\N	\N
tt12701942	\N	\N
tt12701944	\N	\N
tt12701946	\N	\N
tt12701948	\N	\N
tt12701950	\N	\N
tt12701952	\N	\N
tt12701954	\N	\N
tt12701956	\N	\N
tt12701958	\N	\N
tt12701960	\N	\N
tt12701962	\N	\N
tt12701964	nm3048920	nm3048920
tt12701966	\N	\N
tt12701968	\N	\N
tt12701972	\N	\N
tt12701974	nm9005579,nm0662236	nm0342278,nm0342303,nm0773897
tt12701976	\N	\N
tt12701978	\N	\N
tt12701980	\N	\N
tt12701982	\N	\N
tt12701984	\N	\N
tt12701986	\N	\N
tt12701988	\N	\N
tt12701990	\N	\N
tt12701992	\N	\N
tt12701994	\N	\N
tt12701996	\N	nm0046289
tt12701998	\N	\N
tt12702000	\N	\N
tt12702002	\N	\N
tt12702004	\N	nm2039645,nm1334627
tt12702006	\N	\N
tt12702008	nm11283901	nm11283901
tt12702010	\N	\N
tt12702012	\N	\N
tt12702014	\N	\N
tt12702016	\N	\N
tt12702018	\N	\N
tt12702020	\N	\N
tt12702022	\N	\N
tt12702024	\N	\N
tt12702026	\N	\N
tt12702028	\N	\N
tt12702030	nm4975801	nm4975801,nm0522454
tt12702032	\N	\N
tt12702034	\N	nm2039645,nm1334627
tt12702036	\N	\N
tt12702038	\N	\N
tt12702040	\N	nm2039645,nm1334627
tt12702042	\N	\N
tt12702044	\N	\N
tt12702046	\N	\N
tt12702048	\N	nm2039645,nm1334627
tt12702050	\N	\N
tt12702052	\N	nm2039645,nm1334627
tt12702054	\N	\N
tt12702056	\N	\N
tt12702058	\N	nm2039645,nm1334627
tt12702060	\N	\N
tt12702062	\N	\N
tt12702064	\N	nm2039645,nm1334627
tt12702066	\N	\N
tt12702068	\N	\N
tt12702070	\N	\N
tt12702072	\N	\N
tt12702074	nm0292545	nm0191814,nm1593173,nm0607878,nm0177379,nm0916876
tt12702076	\N	\N
tt12702078	\N	\N
tt12702080	\N	\N
tt12702082	\N	\N
