tconst	directors	writers
tt4580288	nm7159259	nm7159259
tt4580290	\N	\N
tt4580292	nm7241614	nm7241616,nm6314547,nm2700551,nm2546740
tt4580294	nm7241617	\N
tt4580296	\N	nm0307686,nm0716229
tt4580298	\N	nm0307686,nm0716229
tt4580300	\N	nm0307686,nm0716229
tt4580302	nm6297914	\N
tt4580308	\N	\N
tt4580310	nm7078261	nm7078261
tt4580312	nm7234955	\N
tt4580316	\N	nm6577924
tt4580318	nm7241640	nm4590704,nm7241640
tt4580320	nm2678980,nm3791579	\N
tt4580322	nm3993309	nm3993309
tt4580324	nm7235916	nm7235916
tt4580328	nm1587319	nm4210137
tt4580330	nm1081521	nm0738056,nm0248092
tt4580332	nm4740140,nm7242310	nm7252791,nm9042606,nm7242310,nm4740140
tt4580334	\N	\N
tt4580336	nm7235916	nm7235916
tt4580338	\N	\N
tt4580340	\N	\N
tt4580342	\N	\N
tt4580344	\N	\N
tt4580346	\N	\N
tt4580348	\N	\N
tt4580350	\N	\N
tt4580352	\N	\N
tt4580354	\N	\N
tt4580356	\N	\N
tt4580358	\N	\N
tt4580360	\N	\N
tt4580362	\N	\N
tt4580364	nm5261934	nm5898127
tt4580366	\N	\N
tt4580370	nm4078227	nm7265029,nm7265031,nm7265028,nm1907447,nm7265030
tt4580372	nm0181525,nm0280669	nm2108530,nm1720837,nm1718037
tt4580374	nm7235916	nm7235916
tt4580376	nm5298020	nm5298020
tt4580378	\N	\N
tt4580382	nm6460027	nm6460027
tt4580384	nm3169111	nm1974570,nm3169111
tt4580386	nm3169111	nm1974570,nm3169111
tt4580388	nm3169111	nm1974570,nm3169111
tt4580390	nm7235916	nm7235916
tt4580392	nm3169111	nm1974570,nm3169111
tt4580394	nm3045431,nm1703609	nm1708798,nm8703415,nm1768343
tt4580396	\N	\N
tt4580398	nm6056654,nm7241795,nm7241794,nm5133199,nm4622483,nm0417924,nm7241796	nm13674665,nm0097180,nm7241799,nm13674666,nm7241795,nm6945189,nm11562690,nm13674664,nm7241797,nm5293973,nm7241798
tt4580400	nm7235916,nm7241728	nm0000590,nm7241728,nm7235916
tt4580404	nm2737769	nm2737769
tt4580406	\N	\N
tt4580408	\N	\N
tt4580410	\N	\N
tt4580412	\N	nm0281309
tt4580414	nm7119324	nm7119324,nm7120221
tt4580416	\N	\N
tt4580418	nm7235916	nm7235916
tt4580420	\N	\N
tt4580422	nm0195433	nm0930658,nm0730905,nm0422135
tt4580424	\N	\N
tt4580426	\N	\N
tt4580430	\N	\N
tt4580432	nm4920036,nm4558904	nm4558904,nm4920036
tt4580434	nm7235916	nm7235916
tt4580436	nm1948237	nm1948237,nm4587738
tt4580438	nm4718923	nm4718923
tt4580442	\N	\N
tt4580446	\N	\N
tt4580448	nm1017746	nm1017746
tt4580452	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580454	nm7235916	nm0000590,nm7235916
tt4580456	\N	\N
tt4580458	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580460	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580464	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580466	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580468	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580470	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580472	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580474	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580476	nm7235916	nm7235916
tt4580478	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580480	nm1415680	nm1415680
tt4580482	\N	\N
tt4580484	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580486	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580488	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580490	nm6194160,nm4223496	nm6194160
tt4580492	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580494	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580496	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580500	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580502	nm1274208	nm2023113,nm0589924,nm0691131,nm2484734
tt4580504	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580506	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580508	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580510	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4580512	nm7078261	nm7078261
tt4580514	nm2101458,nm1277546	nm3463420,nm1277546
tt4580516	nm7235916	nm7235916
tt4580518	\N	nm3763929
tt4580520	\N	nm3763929
tt4580522	\N	nm3763929
tt4580524	\N	nm3763929
tt4580526	nm4019492	nm4019492
tt4580528	\N	nm3763929
tt4580530	\N	\N
tt4580532	\N	nm3763929
tt4580534	\N	nm3763929
tt4580538	\N	\N
tt4580540	\N	nm3763929
tt4580542	nm7241921	nm7241925,nm7241924
tt4580544	\N	\N
tt4580546	\N	\N
tt4580548	\N	nm3763929
tt4580550	nm0710272	nm1117507,nm0710272
tt4580552	\N	\N
tt4580556	\N	nm3763929
tt4580558	nm7241932	nm7241932
tt4580560	\N	\N
tt4580562	\N	nm7158853
tt4580564	\N	\N
tt4580566	nm7241938	nm7241941,nm3712451,nm7241938,nm7241939,nm7241940
tt4580568	\N	\N
tt4580570	\N	nm3763929
tt4580572	\N	nm3763929
tt4580574	\N	nm3763929
tt4580578	nm3169111	nm3169111
tt4580582	\N	nm3763929
tt4580586	\N	nm3763929
tt4580588	\N	nm3763929
tt4580590	\N	nm3763929
tt4580592	\N	nm3763929
tt4580594	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580596	nm2225920,nm0961755,nm2006292,nm2244467,nm0190421,nm0210258,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580598	nm0210258,nm0190421,nm2006292,nm0096539,nm2225920,nm0961755,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580600	nm0210258,nm2006292,nm0096539,nm2225920,nm2244467,nm0190421,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580602	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580604	nm0210258,nm0961755,nm2225920,nm0096539,nm2244467,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580606	\N	\N
tt4580608	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580610	nm2225920,nm0096539,nm2244467,nm0190421,nm2006292,nm0961755,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580612	nm0210258,nm2225920,nm0190421,nm0096539,nm2006292,nm2244467,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580614	nm0210258,nm0096539,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580618	nm2225920,nm0210258,nm2006292,nm2244467,nm0961755,nm0190421,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580620	nm0210258,nm0961755,nm0096539,nm2225920,nm0190421,nm2006292,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580622	nm2006292,nm2225920,nm2244467,nm0961755,nm0096539,nm0210258,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580624	nm0961755,nm0096539,nm2225920,nm2006292,nm0190421,nm2244467,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580626	nm2244467,nm0961755,nm0190421,nm0210258,nm0096539,nm2006292,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580628	nm2225920,nm0210258,nm0096539,nm2006292,nm0190421,nm0961755,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580630	nm2006292,nm0961755,nm0210258,nm0190421,nm0096539,nm2244467,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580632	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580634	nm2244467,nm2225920,nm2006292,nm0190421,nm0210258,nm0961755,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580636	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580638	nm2225920,nm2006292,nm0961755,nm0190421,nm0210258,nm0096539,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580640	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580642	nm0096539,nm2225920,nm0961755,nm2006292,nm0210258,nm0190421,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580644	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4580646	nm3681375	nm3681375
tt4580648	nm7241968	nm7241969
tt4580650	\N	\N
tt4580654	nm0030417	nm0408043,nm2281202
tt4580658	nm3954956	nm3954956
tt4580660	\N	\N
tt4580662	\N	\N
tt4580664	nm6627814	nm6627814
tt4580666	\N	\N
tt4580668	nm0782877,nm1063165	\N
tt4580670	\N	\N
tt4580672	nm6720009	\N
tt4580674	\N	\N
tt4580678	nm1315849	\N
tt4580680	\N	nm0780435
tt4580682	nm2602186,nm5565923	\N
tt4580684	nm6971209	nm6971209
tt4580690	\N	\N
tt4580692	nm5565923,nm2602186	\N
tt4580694	nm3580349	nm3580349,nm3374279
tt4580696	nm5565923,nm2602186	\N
tt4580698	\N	\N
tt4580700	\N	\N
tt4580702	\N	\N
tt4580704	\N	\N
tt4580706	nm2602186,nm5565923	\N
tt4580708	\N	\N
tt4580710	nm5565923,nm2602186	\N
tt4580712	\N	\N
tt4580714	nm2602186,nm5565923	\N
tt4580716	\N	nm2124052
tt4580722	nm2602186,nm5565923	\N
tt4580728	nm2602186,nm5565923	\N
tt4580730	nm0818465	nm0649460,nm0476064,nm0006997,nm0293480,nm1431939,nm1674339
tt4580732	nm5565923,nm2602186	\N
tt4580734	\N	nm2124052
tt4580736	nm2602186,nm5565923	\N
tt4580738	nm2602186,nm5565923	\N
tt4580740	nm1274208	nm2023113,nm0589924,nm0691131,nm2484734
tt4580742	nm5565923,nm2602186	\N
tt4580744	nm5565923,nm2602186	\N
tt4580746	nm2706350	nm7242100
tt4580748	nm5565923,nm2602186	\N
tt4580750	nm3949749	nm6999334
tt4580752	nm5565923,nm2602186	\N
tt4580756	nm2602186,nm5565923	\N
tt4580758	nm5565923,nm2602186	\N
tt4580760	nm5565923,nm2602186	\N
tt4580762	nm4019492,nm6650733	nm4019492,nm6650733
tt4580764	nm5565923,nm2602186	\N
tt4580766	\N	\N
tt4580768	nm2083822	\N
tt4580770	nm2602186,nm5565923	\N
tt4580772	nm5565923,nm2602186	\N
tt4580774	nm5565923,nm2602186	\N
tt4580776	nm5565923	\N
tt4580778	nm2602186,nm5565923	\N
tt4580780	\N	\N
tt4580782	nm5481760	nm5481760
tt4580784	\N	nm1884449,nm1479528
tt4580786	nm3547967	nm5422812
tt4580788	nm1888946	nm1884449,nm1479528
tt4580790	nm1888946	nm1884449,nm1479528
tt4580792	\N	\N
tt4580794	nm4852399	nm4308921
tt4580796	nm0842081	nm1250955,nm0866801,nm0925872
tt4580798	\N	\N
tt4580800	nm0425166	nm1431618,nm0866801,nm0925872
tt4580802	nm1341018	nm0042006,nm2380718,nm2094206,nm4779624,nm0570240,nm2990908,nm5086142
tt4580804	nm2742963	nm5422812,nm2742963
tt4580806	nm0038893	nm2791292,nm2314834,nm2588827,nm0164799
tt4580808	nm1764590	\N
tt4580810	nm0989662	nm6242639,nm0808850,nm0390852,nm5560447
tt4580812	nm1488608	nm1488608
tt4580814	\N	\N
tt4580816	nm5715269	nm7242172,nm0885409
tt4580818	\N	\N
tt4580820	\N	nm5542223
tt4580822	\N	\N
tt4580824	\N	\N
tt4580826	\N	\N
tt4580828	nm0872538	nm0872538
tt4580830	nm6751008	nm6806669,nm2339191,nm3774651,nm6806670
tt4580832	nm7233005	nm7233006
tt4580834	nm0959052	nm6067665
tt4580836	\N	\N
tt4580840	nm4062873	nm7233006
tt4580842	nm0021112	nm0021112
tt4580844	nm6822681	\N
tt4580848	nm7232383	\N
tt4580850	nm6822681	\N
tt4580852	\N	nm0021112
tt4580854	nm6822681	\N
tt4580856	\N	nm0021112
tt4580858	\N	\N
tt4580860	nm6822681	\N
tt4580862	nm6822681	\N
tt4580868	nm2131480	nm6691922,nm2962892
tt4580870	\N	\N
tt4580872	nm2131480	nm6691922,nm2962892
tt4580874	nm2120311	nm2102151,nm2120311,nm5166029
tt4580878	nm0322443	nm4525663
tt4580880	nm2455518	nm6691922,nm2962892
tt4580882	nm2455518	nm6691922,nm2962892
tt4580884	nm2131480	nm6691922,nm2962892
tt4580886	nm2131480	nm6691922,nm2962892
tt4580888	nm5170333	nm6691922,nm2962892
tt4580892	nm2131480	nm6691922,nm2962892
tt4580894	nm5687597	nm5687597
tt4580896	nm0674144	\N
tt4580898	nm2131480	nm6691922,nm2962892
tt4580900	nm1910179	nm1697112
tt4580902	\N	\N
tt4580904	nm1399618,nm7242229	nm4395876
tt4580906	nm6822681	\N
tt4580908	nm1030346	nm1636775
tt4580910	nm4993158	nm4993158
tt4580912	nm1193794	nm1193794
tt4580914	nm7073963	nm7073964
tt4580916	nm7242243,nm5879886	nm5879886
tt4580918	nm7096512	nm5980942
tt4580922	\N	\N
tt4580924	\N	\N
tt4580926	nm7106934	nm7106933,nm7106934
tt4580932	nm2426962,nm0512754	nm1318902
tt4580934	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm0300869,nm1725184,nm2029700
tt4580936	nm3230157	nm3230157
tt4580938	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1836246
tt4580940	nm7242296	nm7242296
tt4580942	nm7242298	nm7242302
tt4580946	nm2397994	nm8278497
tt4580948	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2017879
tt4580950	nm6822681	\N
tt4580952	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2017879
tt4580954	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1833852,nm1725184
tt4580956	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2018628
tt4580958	\N	\N
tt4580960	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm4008758
tt4580962	\N	\N
tt4580964	\N	\N
tt4580966	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm0763278
tt4580968	nm0300869	nm1725172,nm0130939,nm1725175,nm2015895,nm1870147,nm1725184
tt4580970	\N	\N
tt4580972	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2020479
tt4580974	nm7242311	nm7242311,nm7242314
tt4580976	nm0200498	nm1072542,nm2084239
tt4580978	\N	\N
tt4580980	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4580982	\N	\N
tt4580984	\N	\N
tt4580986	\N	\N
tt4580988	\N	\N
tt4580990	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4580992	nm0569980	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1991358
tt4580994	\N	\N
tt4580996	nm2334918	nm0999606,nm0614414,nm1882744
tt4580998	nm0773573	nm2697058,nm1135385
tt4581000	nm2361543	\N
tt4581002	nm2120405	nm8810316,nm0469743,nm4195050
tt4581006	\N	\N
tt4581008	nm0637956,nm1758192,nm0784742,nm3476112,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4581010	nm3476112,nm0784742,nm0142456,nm1758192,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4581012	nm1969896	nm1969896
tt4581014	\N	\N
tt4581016	nm2106199	nm4339098,nm4908726
tt4581018	nm0072328	nm7242356,nm7223125
tt4581020	nm2152298	\N
tt4581022	nm0784742,nm3476112,nm0637956,nm0142456,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4581024	\N	\N
tt4581026	nm1804575	nm1804575
tt4581028	nm7242364,nm0144534	\N
tt4581030	nm2182794	nm7242367,nm2182794
tt4581032	nm3764951	\N
tt4581034	nm0019723	nm0019723,nm5755233
tt4581036	nm2152298	\N
tt4581038	nm0569980	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm0763278
tt4581040	nm2883668	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1991358
tt4581042	\N	\N
tt4581044	nm0703975	nm0383666,nm0123434
tt4581046	nm2883668	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4581048	nm0703975	nm0383666,nm4530240
tt4581050	nm0569980	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1836246
tt4581052	nm2883668	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2029700
tt4581054	nm0569980,nm2883668	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4581058	nm0569980	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2018628
tt4581060	nm0741608	nm1407782,nm0480782
tt4581062	nm2883668	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm0763278
tt4581064	nm2883668,nm0569980	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1991358
tt4581066	nm0741608	nm1407782,nm0480782
tt4581068	nm5411172,nm6343171	nm6343171,nm5411172
tt4581070	\N	\N
tt4581072	nm0741608	nm0642235,nm0480782
tt4581076	\N	nm1126801
tt4581078	nm0413717,nm0203390,nm0200978	\N
tt4581080	\N	nm3272700,nm1976204
tt4581082	nm0920909,nm0921817	\N
tt4581084	nm0753591	nm0626290,nm0901013
tt4581086	\N	\N
tt4581088	\N	nm7242384
tt4581090	\N	\N
tt4581092	\N	\N
tt4581094	\N	\N
tt4581096	\N	nm3272700,nm1976204
tt4581098	\N	nm3272700,nm1976204
tt4581102	nm5966754	nm5966754
tt4581104	nm2556224	nm6945035,nm1994420
tt4581106	nm2556224	nm6945035,nm1994420
tt4581108	nm3961156	nm3961156
tt4581110	\N	nm1672137,nm0365608
tt4581112	nm7242409	\N
tt4581114	\N	nm1672137,nm0365608
tt4581116	\N	nm1672137,nm0365608
tt4581118	nm0258867	nm7242416,nm0345073,nm0021283,nm0576830
tt4581120	nm2556224	nm6945035,nm1994420
tt4581122	\N	nm1672137,nm0365608
tt4581124	\N	\N
tt4581126	\N	\N
tt4581128	\N	nm1672137,nm0365608
tt4581130	\N	nm1672137,nm0365608
tt4581132	\N	nm1672137,nm0365608
tt4581134	nm1283408	\N
tt4581136	\N	nm1672137,nm0365608
tt4581138	\N	\N
tt4581140	nm2361543	\N
tt4581142	nm2556224	nm6945035,nm1994420
tt4581144	nm0072328	nm7242356,nm7223125
tt4581146	nm7242532	\N
tt4581148	\N	nm1672137,nm0365608
tt4581150	\N	\N
tt4581152	\N	nm1672137,nm0365608
tt4581154	nm1283408	\N
tt4581156	\N	nm1672137,nm0365608
tt4581158	nm0840616	\N
tt4581160	\N	nm1672137,nm0365608
tt4581162	nm1910179	nm1697112
tt4581164	\N	\N
tt4581166	nm0325780	nm0138624,nm1861274,nm4225170,nm3521928
tt4581168	nm0902939	nm0138624,nm0909478
tt4581172	nm0882349	\N
tt4581174	\N	\N
tt4581176	nm3188480	nm3188480
tt4581178	nm7242563,nm7242564,nm2973386	nm7242563,nm7242564,nm2973386
tt4581180	nm7242570	nm7242570
tt4581182	nm1293801	nm1293801
tt4581184	\N	nm0693338
tt4581186	nm1420377	nm0266198,nm2189920,nm2968180,nm1290677,nm1645193
tt4581188	nm0882747	nm7242578,nm0882747
tt4581190	nm3188480	nm7242603
tt4581192	nm7242604	nm4391158,nm0411560
tt4581194	nm6264147	nm6264147
tt4581196	\N	nm0693338
tt4581198	nm3798034	nm3798034
tt4581200	nm6264147	nm6264147
tt4581202	\N	nm0096378
tt4581204	nm0341873	\N
tt4581206	nm0932466	nm0368336
tt4581208	\N	nm0693338
tt4581210	nm0746591	nm3623757,nm0746591
tt4581212	\N	\N
tt4581214	\N	\N
tt4581216	\N	\N
tt4581218	\N	\N
tt4581220	\N	\N
tt4581222	\N	nm1314316
tt4581224	\N	\N
tt4581226	\N	\N
tt4581228	nm3280681,nm1633056	nm2502519
tt4581230	\N	\N
tt4581234	\N	\N
tt4581236	\N	nm7075880
tt4581238	\N	\N
tt4581240	\N	\N
tt4581242	\N	\N
tt4581244	\N	\N
tt4581246	\N	\N
tt4581248	\N	\N
tt4581250	\N	\N
tt4581252	\N	\N
tt4581254	\N	\N
tt4581256	\N	\N
tt4581258	\N	\N
tt4581260	\N	\N
tt4581262	\N	\N
tt4581264	nm7242639	\N
tt4581266	\N	\N
tt4581268	nm0569980,nm2883668	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
