tconst	directors	writers
tt15430426	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430428	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430430	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430432	\N	\N
tt15430434	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430436	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430438	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430440	nm12939656	nm12939656
tt15430442	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430444	nm8947537,nm2155101	nm2155101,nm8947537
tt15430446	nm0273587,nm0616443,nm1730278	nm1764866,nm1578643,nm4975619,nm1834490,nm1583702,nm7465550
tt15430448	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430450	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430452	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430454	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430456	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430458	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430460	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430462	nm7709138,nm1074748,nm0866961,nm2139426	nm6068025,nm0737241,nm2471686,nm7447483
tt15430464	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430466	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430468	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430470	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430474	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430476	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430478	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430480	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430482	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430484	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430488	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430490	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430492	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430494	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430496	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430498	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430500	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430502	nm0801603	\N
tt15430504	nm7709138,nm8205284,nm1074748	nm0403945,nm0737241,nm2471686,nm6068025
tt15430506	nm12070413,nm12922914	nm12571526
tt15430508	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430510	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430512	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430514	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430518	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430520	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430522	nm12939660	nm12939660
tt15430524	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15430526	nm12922914,nm12070413	nm12571526
tt15430528	\N	\N
tt15430530	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430532	\N	\N
tt15430534	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430536	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430538	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430540	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430542	\N	\N
tt15430544	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430546	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430548	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430550	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430552	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430554	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430556	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430558	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430560	nm12939665	nm12939665
tt15430562	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430564	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430566	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430568	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430570	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430572	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430574	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430576	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430578	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430580	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430582	nm0946020	nm0946020
tt15430584	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430586	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430588	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430590	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430594	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430596	\N	\N
tt15430598	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430600	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430604	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430606	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430608	nm1046175	nm2735579,nm2469167
tt15430610	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430612	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430614	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430616	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430618	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430620	\N	\N
tt15430622	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430624	\N	\N
tt15430626	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430628	nm6225858	nm6225858
tt15430630	nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430632	nm10025830,nm12904171,nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430634	nm4540894,nm12904171,nm10025830	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430636	nm4540894,nm12904171,nm10025830	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430638	nm4540894,nm10025830,nm12904171	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430640	\N	\N
tt15430642	nm10025830,nm12904171,nm4540894	nm0438471,nm10175163,nm4607871,nm7006227,nm1941818
tt15430644	\N	\N
tt15430646	nm0648605	nm3343726
tt15430648	nm2739196	\N
tt15430650	nm2286261	nm2286261
tt15430652	\N	\N
tt15430656	\N	\N
tt15430658	nm8049710	\N
tt15430660	nm1788035	nm1788035
tt15430662	\N	\N
tt15430664	nm3825708	\N
tt15430666	\N	nm6316799
tt15430668	\N	\N
tt15430670	\N	\N
tt15430674	\N	\N
tt15430676	\N	\N
tt15430678	\N	\N
tt15430682	\N	\N
tt15430684	\N	\N
tt15430686	nm3813843	nm0005419
tt15430688	nm3687026	\N
tt15430690	nm3813843	nm0005419
tt15430692	nm7035840	nm7035840
tt15430694	\N	\N
tt15430696	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15430698	\N	\N
tt15430700	nm4401616,nm3077541	\N
tt15430702	\N	nm0438089,nm3582409,nm4609476
tt15430704	nm3813843	nm0005419
tt15430706	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15430708	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15430710	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15430712	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15430714	\N	\N
tt15430716	\N	nm0438089,nm3582409,nm4609476
tt15430718	\N	\N
tt15430720	\N	\N
tt15430722	nm4699632	\N
tt15430724	nm7035840	nm7035840
tt15430726	\N	\N
tt15430728	nm1518150	nm1518150,nm1513241
tt15430730	\N	nm6316799
tt15430732	\N	\N
tt15430734	\N	\N
tt15430736	\N	\N
tt15430738	\N	\N
tt15430740	nm3813843	nm0005419
tt15430742	\N	\N
tt15430744	nm3813843	nm0005419
tt15430746	nm3813843	nm0005419
tt15430748	nm11775512	nm11775512
tt15430750	\N	\N
tt15430752	nm3813843	nm0005419
tt15430754	nm3813843	nm0005419
tt15430756	nm3813843	nm0005419
tt15430758	\N	\N
tt15430760	\N	\N
tt15430762	nm5674678	nm12797139,nm12797138,nm12797140
tt15430764	nm5674678	nm12797139,nm12797138,nm12797140
tt15430766	nm5674678	nm12797139,nm12797138,nm12797140
tt15430770	nm5674678	nm12797139,nm12797138,nm12797140
tt15430772	nm9822743	\N
tt15430774	nm5674678	nm12797139,nm12797138,nm12797140
tt15430776	nm5674678	nm12797139,nm12797138,nm12797140
tt15430778	\N	\N
tt15430780	nm5674678	nm12797139,nm12797138,nm12797140
tt15430782	nm5674678	nm12797139,nm12797138,nm12797140
tt15430784	nm5674678	nm12797139,nm12797138,nm12797140
tt15430788	nm5674678	nm12797139,nm12797138,nm12797140
tt15430790	nm5674678	nm12797139,nm12797138,nm12797140
tt15430792	nm5674678	nm12797139,nm12797138,nm12797140
tt15430794	nm5674678	nm12797139,nm12797138,nm12797140
tt15430796	nm5674678	nm12797139,nm12797138,nm12797140
tt15430798	nm5674678	nm12797139,nm12797138,nm12797140
tt15430800	\N	\N
tt15430802	nm5674678	nm12797139,nm12797138,nm12797140
tt15430804	\N	\N
tt15430806	nm4824556	nm7370686
tt15430808	nm4824556	nm7370686
tt15430810	nm4824556	nm7370686
tt15430814	nm4824556	nm7370686
tt15430816	nm4824556	nm7370686
tt15430818	nm4824556	nm7370686
tt15430820	nm4824556	nm7370686
tt15430822	nm4824556	nm7370686
tt15430824	nm4824556	nm7370686
tt15430826	nm4824556	nm7370686
tt15430828	nm4824556	nm7370686
tt15430830	nm4824556	nm7370686
tt15430832	nm4824556	nm7370686
tt15430834	nm4824556	nm7370686
tt15430838	nm4824556	nm7370686
tt15430840	nm4824556	nm7370686
tt15430842	nm4824556	nm7370686
tt15430844	nm4824556	nm7370686
tt15430846	nm4824556	nm7370686
tt15430848	nm4824556	nm7370686
tt15430850	nm6605768	\N
tt15430852	nm1047600	\N
tt15430854	nm1047600	\N
tt15430856	nm1047600	\N
tt15430858	nm1047600	\N
tt15430860	nm1047600	\N
tt15430862	nm1047600	\N
tt15430864	nm1047600	\N
tt15430866	nm1047600	\N
tt15430868	nm1047600	\N
tt15430870	nm1047600	\N
tt15430872	nm1047600	\N
tt15430874	nm1047600	\N
tt15430876	nm1047600	\N
tt15430878	nm1047600	\N
tt15430880	nm1047600	\N
tt15430882	nm1047600	\N
tt15430884	nm1047600	\N
tt15430886	nm1047600	\N
tt15430888	nm1047600	\N
tt15430890	nm7597550,nm13069261	nm13069271,nm13069268,nm13069269,nm7861397,nm13069270,nm10300087,nm5646311
tt15430892	nm1047600	\N
tt15430894	\N	nm2585156,nm4179342
tt15430896	\N	nm2585156,nm4179342
tt15430898	\N	nm2585156,nm4179342
tt15430900	\N	nm2585156,nm4179342
tt15430902	\N	\N
tt15430904	\N	nm2585156,nm4179342
tt15430906	\N	nm2585156,nm4179342
tt15430908	\N	nm2585156,nm4179342
tt15430910	\N	nm2585156,nm4179342
tt15430912	\N	nm2585156,nm4179342
tt15430914	\N	nm2585156,nm4179342
tt15430918	\N	nm2585156,nm4179342
tt15430920	\N	nm2585156,nm4179342
tt15430922	\N	nm2585156,nm4179342
tt15430924	\N	nm2585156,nm4179342
tt15430926	nm11775512	nm11775512
tt15430928	\N	nm2585156,nm4179342
tt15430930	\N	nm2585156,nm4179342
tt15430932	\N	nm2585156,nm4179342
tt15430934	\N	nm2585156,nm4179342
tt15430936	\N	nm2585156,nm4179342
tt15430938	\N	nm1181872,nm12878523
tt15430940	nm0642461	nm0071286
tt15430942	nm3555800,nm1601654	nm0634928,nm1574478,nm5551793,nm4563847,nm0856405,nm10704808,nm1626517,nm2330645
tt15430944	\N	nm1181872,nm12878523
tt15430946	\N	nm1181872,nm12878523
tt15430948	\N	nm1181872,nm12878523
tt15430950	\N	nm1181872,nm12878523
tt15430952	\N	\N
tt15430954	\N	nm1181872,nm12878523
tt15430956	\N	nm1181872,nm12878523
tt15430958	nm7278963	nm7278963
tt15430960	\N	nm1181872,nm12878523
tt15430962	\N	\N
tt15430964	\N	nm1181872,nm12878523
tt15430966	\N	nm1181872,nm12878523
tt15430968	\N	nm1181872,nm12878523
tt15430970	\N	nm1181872,nm12878523
tt15430972	\N	nm1181872,nm12878523
tt15430974	\N	nm1181872,nm12878523
tt15430976	\N	nm1181872,nm12878523
tt15430978	\N	nm1181872,nm12878523
tt15430980	\N	\N
tt15430982	\N	nm1181872,nm12878523
tt15430984	\N	nm1181872,nm12878523
tt15430986	\N	nm1181872,nm12878523
tt15430988	\N	nm1181872,nm12878523
tt15430990	\N	nm1181872,nm12878523
tt15430992	\N	nm1181872,nm12878523
tt15430994	\N	nm1181872,nm12878523
tt15430996	\N	nm1181872,nm12878523
tt15430998	\N	\N
tt15431000	\N	nm1181872,nm12878523
tt15431002	\N	nm1181872,nm12878523
tt15431006	\N	nm1181872,nm12878523
tt15431008	\N	nm1181872,nm12878523
tt15431010	\N	nm1181872,nm12878523
tt15431012	\N	nm1181872,nm12878523
tt15431014	\N	nm1181872,nm12878523
tt15431016	\N	\N
tt15431018	\N	nm1181872,nm12878523
tt15431020	nm12939779	nm12939779
tt15431022	\N	nm1181872,nm12878523
tt15431024	\N	nm1181872,nm12878523
tt15431026	\N	nm1181872,nm12878523
tt15431028	\N	nm1181872,nm12878523
tt15431030	\N	nm1181872,nm12878523
tt15431032	\N	\N
tt15431034	\N	nm1181872,nm12878523
tt15431036	\N	nm1181872,nm12878523
tt15431038	\N	nm1181872,nm12878523
tt15431040	\N	nm1181872,nm12878523
tt15431042	\N	\N
tt15431044	\N	nm1181872,nm12878523
tt15431046	\N	nm1181872,nm12878523
tt15431048	\N	nm1181872,nm12878523
tt15431050	\N	\N
tt15431052	\N	nm1181872,nm12878523
tt15431054	\N	nm1181872,nm12878523
tt15431056	\N	nm1181872,nm12878523
tt15431058	\N	nm1181872,nm12878523
tt15431060	\N	nm1181872,nm12878523
tt15431062	\N	nm1181872,nm12878523
tt15431064	\N	nm1181872,nm12878523
tt15431066	\N	\N
tt15431068	\N	nm1181872,nm12878523
tt15431070	\N	nm1181872,nm12878523
tt15431072	\N	nm1181872,nm12878523
tt15431074	\N	nm1181872,nm12878523
tt15431076	\N	nm1181872,nm12878523
tt15431078	\N	nm1181872,nm12878523
tt15431080	\N	nm1181872,nm12878523
tt15431082	\N	nm1181872,nm12878523
tt15431084	\N	nm1181872,nm12878523
tt15431086	nm1715502	nm5721363
tt15431088	nm1715502	nm5721363
tt15431090	nm1009769	\N
tt15431092	nm1715502	nm5721363
tt15431094	nm1715502	nm5721363
tt15431096	nm1715502	nm5721363
tt15431098	nm1715502	nm5721363
tt15431100	nm1715502	nm5721363
tt15431102	nm1715502	nm5721363
tt15431104	nm1715502	nm5721363
tt15431106	nm1715502	nm5721363
tt15431108	nm1715502	nm5721363
tt15431110	nm1715502	nm5721363
tt15431112	nm1715502	nm5721363
tt15431114	nm1715502	nm5721363
tt15431116	nm1715502	nm5721363
tt15431118	nm1715502	nm5721363
