tconst	directors	writers
tt17050172	\N	\N
tt17050174	\N	\N
tt17050176	\N	\N
tt17050178	\N	\N
tt17050180	\N	\N
tt17050182	\N	\N
tt17050184	\N	\N
tt17050186	\N	\N
tt17050188	nm12559838	\N
tt17050190	\N	\N
tt17050192	\N	\N
tt17050194	\N	\N
tt17050196	\N	\N
tt17050198	\N	\N
tt17050200	\N	\N
tt17050202	\N	\N
tt17050204	\N	\N
tt17050206	\N	\N
tt17050208	\N	\N
tt17050210	\N	\N
tt17050212	\N	\N
tt17050214	nm12873458	nm12873458
tt17050216	\N	\N
tt17050218	\N	\N
tt17050220	\N	\N
tt17050222	\N	\N
tt17050224	\N	\N
tt17050226	\N	\N
tt17050228	\N	\N
tt17050230	\N	\N
tt17050232	\N	\N
tt17050234	\N	\N
tt17050236	\N	\N
tt17050238	\N	\N
tt17050240	\N	\N
tt17050242	\N	\N
tt17050244	\N	\N
tt17050246	\N	\N
tt17050248	\N	\N
tt17050250	\N	\N
tt17050252	\N	\N
tt17050254	\N	\N
tt17050256	\N	\N
tt17050258	\N	\N
tt17050260	\N	\N
tt17050262	\N	\N
tt17050264	\N	\N
tt17050268	\N	\N
tt17050270	\N	\N
tt17050272	\N	\N
tt17050274	\N	\N
tt17050276	\N	\N
tt17050278	\N	\N
tt17050280	\N	\N
tt17050282	\N	\N
tt17050284	\N	\N
tt17050286	\N	\N
tt17050288	\N	\N
tt17050290	\N	\N
tt17050292	\N	\N
tt17050294	\N	\N
tt17050296	\N	\N
tt17050298	\N	\N
tt17050300	\N	\N
tt17050302	\N	\N
tt17050304	nm2772008	nm2772008,nm13302355,nm13302356
tt17050306	\N	\N
tt17050308	\N	\N
tt17050310	\N	\N
tt17050312	\N	\N
tt17050314	\N	\N
tt17050316	\N	\N
tt17050318	\N	\N
tt17050320	\N	\N
tt17050322	\N	\N
tt17050324	\N	\N
tt17050326	nm12873458	nm12873458
tt17050328	\N	\N
tt17050330	\N	\N
tt17050332	\N	\N
tt17050334	\N	\N
tt17050336	\N	\N
tt17050338	\N	\N
tt17050340	\N	\N
tt17050342	\N	\N
tt17050344	\N	\N
tt17050346	\N	\N
tt17050348	\N	\N
tt17050350	\N	\N
tt17050352	\N	\N
tt17050354	\N	\N
tt17050356	\N	\N
tt17050358	\N	\N
tt17050360	\N	\N
tt17050362	\N	\N
tt17050364	\N	\N
tt17050366	\N	\N
tt17050368	\N	\N
tt17050370	\N	\N
tt17050372	\N	\N
tt17050374	\N	\N
tt17050376	\N	\N
tt17050378	\N	\N
tt17050380	\N	\N
tt17050382	\N	\N
tt17050384	\N	\N
tt17050386	\N	\N
tt17050388	\N	\N
tt17050390	\N	\N
tt17050392	\N	\N
tt17050394	\N	nm0552495
tt17050396	\N	\N
tt17050398	\N	\N
tt17050402	\N	\N
tt17050404	\N	\N
tt17050408	\N	\N
tt17050410	\N	\N
tt17050412	\N	\N
tt17050414	\N	\N
tt17050416	\N	\N
tt17050418	\N	\N
tt17050420	\N	\N
tt17050422	\N	\N
tt17050424	\N	\N
tt17050426	\N	\N
tt17050428	\N	\N
tt17050432	\N	\N
tt17050434	\N	\N
tt17050436	\N	\N
tt17050438	\N	\N
tt17050440	\N	\N
tt17050442	\N	\N
tt17050444	\N	\N
tt17050446	\N	\N
tt17050448	\N	\N
tt17050450	\N	\N
tt17050452	\N	\N
tt17050454	\N	\N
tt17050456	\N	\N
tt17050458	\N	\N
tt17050460	\N	\N
tt17050462	\N	\N
tt17050464	\N	\N
tt17050466	\N	\N
tt17050468	\N	\N
tt17050470	\N	\N
tt17050474	\N	\N
tt17050476	\N	\N
tt17050478	\N	\N
tt17050480	\N	\N
tt17050482	\N	\N
tt17050484	\N	\N
tt17050486	\N	\N
tt17050488	\N	\N
tt17050490	\N	\N
tt17050492	\N	\N
tt17050494	\N	\N
tt17050496	\N	nm13297040
tt17050500	\N	\N
tt17050502	\N	\N
tt17050504	\N	\N
tt17050506	\N	\N
tt17050508	\N	\N
tt17050510	\N	\N
tt17050512	\N	\N
tt17050514	\N	\N
tt17050516	\N	\N
tt17050518	\N	\N
tt17050520	\N	\N
tt17050522	\N	\N
tt17050524	\N	\N
tt17050526	\N	\N
tt17050528	\N	\N
tt17050530	\N	\N
tt17050532	\N	\N
tt17050534	\N	\N
tt17050536	\N	\N
tt17050538	\N	\N
tt17050540	\N	\N
tt17050542	\N	\N
tt17050544	\N	\N
tt17050546	\N	\N
tt17050548	\N	\N
tt17050550	\N	\N
tt17050552	\N	\N
tt17050554	\N	\N
tt17050556	nm3883906	nm3883906
tt17050558	nm13302080,nm13227942	\N
tt17050560	\N	\N
tt17050562	nm1776046,nm0042796,nm13183845	nm6304425,nm0228356,nm4714260
tt17050564	nm12873458	nm12873458
tt17050566	\N	\N
tt17050568	\N	\N
tt17050572	nm12873458	nm12873458
tt17050580	nm13302400	nm13302400,nm12406555
tt17050582	\N	\N
tt17050584	\N	\N
tt17050586	\N	\N
tt17050588	\N	\N
tt17050590	\N	\N
tt17050592	nm3793375	\N
tt17050594	\N	\N
tt17050596	nm4150649	nm4150649,nm2561496
tt17050598	\N	\N
tt17050600	\N	\N
tt17050602	nm12873458	nm12873458
tt17050604	\N	\N
tt17050606	\N	\N
tt17050608	nm12212525	\N
tt17050610	\N	nm13297040
tt17050612	nm5528131	nm5528131
tt17050616	\N	\N
tt17050618	nm4871298	\N
tt17050620	nm12873458	nm12873458
tt17050622	nm9751183	nm9751183
tt17050624	\N	\N
tt17050626	nm12981658	\N
tt17050630	nm12873458	nm12873458
tt17050632	\N	\N
tt17050636	\N	\N
tt17050638	nm6816931	nm6816931
tt17050640	\N	\N
tt17050642	\N	\N
tt17050644	\N	\N
tt17050646	nm12873458	nm12873458
tt17050648	\N	\N
tt17050650	\N	\N
tt17050652	\N	\N
tt17050654	\N	\N
tt17050656	\N	\N
tt17050658	\N	\N
tt17050660	nm13302448	nm13302448
tt17050662	\N	\N
tt17050664	\N	\N
tt17050668	nm10137983	nm10137983
tt17050670	\N	\N
tt17050672	\N	\N
tt17050674	\N	\N
tt17050676	\N	\N
tt17050678	\N	\N
tt17050680	\N	\N
tt17050682	\N	\N
tt17050684	\N	\N
tt17050686	\N	\N
tt17050688	\N	nm12042701
tt17050692	\N	\N
tt17050694	\N	\N
tt17050696	nm5706837	nm5616501
tt17050698	\N	\N
tt17050700	\N	\N
tt17050702	nm3739787	nm2429955
tt17050704	\N	\N
tt17050708	\N	\N
tt17050710	nm7500142	nm2783516
tt17050712	\N	\N
tt17050714	\N	\N
tt17050716	nm0866629	nm0866629
tt17050718	nm2853390	nm9797331
tt17050722	\N	\N
tt17050724	\N	\N
tt17050726	\N	\N
tt17050728	nm3739787	nm5706837,nm5616501
tt17050730	nm5706837	nm5706837,nm2429955
tt17050732	\N	\N
tt17050734	nm6854058	nm6854058
tt17050736	\N	\N
tt17050742	nm2448697	\N
tt17050744	nm11834711	nm13042214
tt17050746	\N	\N
tt17050748	nm6854058	\N
tt17050750	\N	\N
tt17050752	nm1953817	nm1952740,nm4221906,nm10202287,nm1218817
tt17050754	nm12559838	\N
tt17050756	nm0720109,nm0660347	nm0660347,nm0720109
tt17050758	nm11111732,nm6854058	\N
tt17050760	\N	\N
tt17050762	\N	\N
tt17050764	\N	\N
tt17050766	\N	\N
tt17050768	nm1953817	nm1952740,nm4221906,nm10202287,nm1218817
tt17050772	\N	\N
tt17050774	\N	\N
tt17050776	nm12964923	nm12964923
tt17050778	\N	\N
tt17050780	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050782	\N	nm11812130
tt17050784	nm2279572	\N
tt17050786	\N	\N
tt17050788	\N	nm10913031
tt17050790	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050796	\N	\N
tt17050798	\N	\N
tt17050800	\N	\N
tt17050802	nm0893845	nm0893845
tt17050804	nm1444412	\N
tt17050806	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050808	\N	\N
tt17050810	nm7500142	nm1075874
tt17050812	nm3739787	nm6707963
tt17050814	nm1444412	\N
tt17050816	nm4190622	nm4190622
tt17050820	nm7500142	nm6707963
tt17050822	nm3739787	nm6707963
tt17050824	nm7500142	nm6707963
tt17050826	\N	\N
tt17050828	nm0003826	nm0003826
tt17050830	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050832	nm1444412	\N
tt17050834	nm4234718	nm4234718
tt17050836	\N	\N
tt17050838	nm1444412	\N
tt17050840	nm2053192	nm2053192
tt17050842	nm13302545	nm13302546
tt17050846	nm0208892	\N
tt17050848	nm3703366,nm0771079	nm4381806,nm1365529
tt17050850	nm1444412	\N
tt17050852	\N	\N
tt17050854	\N	\N
tt17050856	\N	nm8903252
tt17050860	\N	\N
tt17050862	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050864	nm1444412	\N
tt17050866	\N	\N
tt17050868	\N	\N
tt17050870	\N	\N
tt17050872	\N	\N
tt17050874	\N	\N
tt17050876	\N	\N
tt17050878	\N	\N
tt17050880	nm1444412	\N
tt17050882	\N	nm2591890
tt17050884	\N	\N
tt17050886	nm1444412	\N
tt17050888	nm0645231	nm0645231
tt17050890	nm1444412	\N
tt17050892	\N	\N
tt17050894	nm2343868	nm2343868
tt17050896	nm1444412	\N
tt17050898	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050900	\N	\N
tt17050902	\N	\N
tt17050904	nm1444412	\N
tt17050906	\N	nm0797520
tt17050908	\N	\N
tt17050910	\N	\N
tt17050912	nm1444412	\N
tt17050914	\N	\N
tt17050916	nm1444412	\N
tt17050918	nm0537311	\N
tt17050920	\N	\N
tt17050922	nm1444412	\N
tt17050924	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050926	\N	\N
tt17050928	\N	nm0552495
tt17050930	\N	\N
tt17050932	nm1444412	\N
tt17050934	\N	nm11950605
tt17050936	nm6854058	nm6854059,nm6854058,nm13302573,nm11111732
tt17050938	nm1444412	\N
tt17050940	nm1444412	\N
tt17050942	nm6854058	nm6854058
tt17050944	\N	\N
tt17050946	nm1444412	\N
tt17050948	\N	\N
tt17050950	nm1444412	\N
tt17050952	nm12559838	\N
tt17050954	nm1444412	\N
tt17050958	nm7391561	nm7391561
tt17050960	\N	nm12208199
tt17050962	nm1444412	\N
tt17050966	nm7391561	nm13302587,nm7391561,nm13013091
tt17050968	nm1444412	\N
tt17050970	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050972	nm1444412	\N
tt17050976	nm4492923	nm10625960,nm11487824,nm4492923
tt17050978	nm1444412	\N
tt17050982	nm1444412	\N
tt17050984	\N	nm4079699
tt17050988	nm1444412	\N
tt17050990	nm1444412	\N
tt17050992	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17050994	\N	nm11950605
tt17050996	nm1444412	\N
tt17050998	\N	nm13302603,nm13302601,nm13302602
tt17051000	nm10039784,nm11760803	nm11760803
tt17051002	\N	\N
tt17051004	\N	nm11950605
tt17051006	\N	nm11950605
tt17051010	\N	nm8903252
tt17051012	\N	nm8903252
tt17051014	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm0881929,nm5217027
tt17051016	nm12559838	\N
tt17051018	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051020	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051024	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051026	\N	nm11354127
tt17051028	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051032	\N	nm13226429
tt17051034	nm1444412	\N
tt17051036	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051038	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051040	nm1444412	\N
tt17051042	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051044	nm1444412	\N
tt17051046	nm0898213	nm11708832,nm1133652,nm8327143,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt17051048	\N	nm13257522
tt17051052	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17051056	\N	nm12003147
tt17051058	nm1953817	nm1952740,nm4221906,nm10749831,nm10202287,nm1218817
tt17051060	\N	nm11900687
tt17051062	nm0920950	nm0402405,nm9383819,nm1635000,nm11178473,nm5392572
tt17051064	\N	nm12422380
tt17051066	nm3006872	nm0881544
tt17051068	nm12357129	\N
tt17051070	\N	nm11981947
tt17051076	nm13302679	nm13302679,nm9208735
tt17051078	\N	nm11857223
tt17051082	nm11023997	nm10003903,nm11023997
tt17051084	nm12559838	\N
tt17051088	nm12559838	\N
tt17051090	nm2001707	nm2001707
tt17051092	\N	\N
tt17051094	\N	nm11812129,nm11812130
tt17051098	nm4307410,nm3056535	\N
tt17051100	\N	\N
tt17051102	\N	nm12077297
tt17051104	nm8206459	nm8206459
tt17051106	\N	\N
tt17051108	nm13623331	\N
tt17051112	\N	\N
tt17051116	\N	\N
tt17051118	\N	\N
tt17051120	nm9651588	nm9651588
tt17051122	\N	\N
tt17051126	nm9651588	nm9651588
tt17051128	\N	\N
tt17051130	\N	\N
tt17051132	nm13300246	nm13300246
tt17051134	nm9651588	nm9651588
tt17051136	\N	\N
tt17051138	nm9651588	nm9651588
tt17051140	\N	nm11145958
tt17051144	nm9651588	nm9651588
tt17051146	\N	\N
tt17051148	\N	\N
tt17051152	nm9651588	nm9651588
tt17051154	\N	\N
tt17051156	\N	\N
tt17051158	\N	\N
tt17051160	\N	\N
tt17051162	\N	\N
tt17051164	\N	\N
tt17051166	\N	\N
tt17051168	nm9651588	nm9651588
tt17051170	\N	nm2098405
tt17051174	nm9651588	nm9651588
tt17051176	\N	\N
tt17051180	nm3056535	nm13302714
tt17051182	\N	\N
tt17051186	nm9651588	nm9651588
tt17051188	\N	\N
tt17051190	nm9651588	nm9651588
tt17051192	\N	\N
tt17051196	nm9651588	nm9651588
tt17051202	nm9651588	nm9651588
tt17051204	\N	\N
tt17051206	\N	\N
tt17051208	nm9651588	nm9651588
tt17051210	nm4761865,nm6019029	nm4761865
tt17051212	\N	nm0552495
tt17051214	\N	\N
tt17051216	\N	\N
tt17051220	nm13302724	nm13302725,nm13302724
tt17051224	nm9651588	nm9651588
tt17051226	nm9651588	nm9651588
tt17051228	nm3056535	nm13302714
tt17051234	\N	nm0552495
tt17051236	\N	nm4913514
tt17051238	nm9651588	nm9651588
tt17051240	\N	\N
tt17051242	nm13302763	nm13302763
tt17051244	\N	\N
tt17051248	nm9651588	nm9651588
tt17051250	\N	\N
tt17051252	\N	nm6902218,nm5836026
tt17051256	nm9651588	nm9651588
tt17051258	nm3598257	nm9434126,nm3598257,nm13302772
tt17051266	\N	\N
tt17051268	\N	\N
tt17051270	nm9651588	nm9651588
tt17051272	\N	\N
tt17051274	\N	\N
tt17051276	\N	\N
tt17051278	\N	nm7685800
tt17051280	\N	nm13292879
tt17051290	nm9651588	nm9651588
tt17051292	nm13280234	nm13280234
tt17051296	\N	\N
tt17051298	\N	\N
tt17051300	\N	nm13049202
tt17051306	nm9651588	nm9651588
tt17051308	\N	\N
tt17051310	\N	\N
tt17051312	\N	\N
tt17051318	nm9651588	nm9651588
tt17051320	\N	\N
tt17051322	nm3056535	nm3056535
tt17051324	nm3512419	\N
tt17051330	\N	\N
tt17051334	nm4761865,nm6019029	nm4761865
tt17051338	\N	\N
tt17051342	\N	\N
tt17051344	nm10297898	nm10297898
tt17051350	\N	\N
tt17051354	\N	\N
tt17051360	\N	\N
tt17051368	\N	\N
tt17051374	nm0908031	nm11057775
tt17051376	nm9721456	nm9721456
tt17051380	\N	\N
tt17051386	nm4102345,nm5023696	nm4102345
tt17051390	\N	\N
tt17051392	nm0920017	nm6973847,nm7436528,nm4226347,nm3960304,nm3965254
tt17051394	\N	\N
tt17051396	nm1849117	nm6973847,nm7436528,nm4226347,nm4871416
tt17051398	\N	\N
tt17051400	\N	\N
tt17051406	\N	\N
tt17051408	nm7289525	nm7289525
tt17051410	\N	\N
tt17051412	nm3056535	nm9570044
tt17051414	\N	\N
tt17051416	nm0757084	nm1373507
tt17051418	\N	nm0552495
tt17051420	\N	\N
tt17051424	nm4102345,nm5023696	nm4102345
tt17051428	\N	\N
tt17051432	nm9651588	nm9651588
tt17051434	\N	\N
tt17051436	nm5006177	nm10403689
tt17051438	\N	\N
tt17051440	nm9651588	nm9651588
tt17051444	\N	\N
tt17051446	nm3603109	nm13303231,nm13303230
tt17051452	nm5023696,nm4102345	nm4102345
tt17051454	\N	\N
tt17051458	nm9651588	nm9651588
tt17051462	nm7289525	nm7289525
tt17051464	\N	\N
tt17051468	nm3056535	nm3056535
tt17051470	\N	\N
tt17051472	\N	\N
tt17051474	\N	\N
tt17051476	nm9651588	nm9651588
tt17051480	\N	\N
tt17051482	nm10532831	nm13302884,nm10532831
tt17051484	nm9651588	nm9651588
tt17051488	\N	\N
tt17051490	nm2286586	\N
tt17051492	nm9651588	nm9651588
tt17051494	\N	\N
tt17051496	\N	\N
tt17051498	\N	nm7289525
tt17051500	nm3056535	nm3056535
tt17051502	\N	\N
tt17051504	nm9651588	nm9651588
tt17051506	\N	\N
tt17051508	\N	nm4264350
tt17051512	\N	\N
tt17051514	nm0957459	nm2646916
tt17051516	\N	\N
tt17051518	\N	\N
tt17051520	nm9651588	nm9651588
tt17051526	\N	\N
tt17051528	nm9651588	nm9651588
tt17051532	nm10297898	nm10297898
tt17051534	nm9651588	nm9651588
tt17051538	\N	\N
tt17051540	\N	\N
tt17051542	\N	nm7501251
tt17051546	nm0607675	nm0607675
tt17051548	nm13302080	\N
tt17051550	\N	\N
tt17051552	nm13302080	\N
tt17051554	nm3603109	nm13303231,nm13303230
tt17051558	\N	nm9721456
tt17051560	nm13302907	nm13302907
tt17051564	nm3603109	nm13303231,nm13303230
tt17051566	\N	\N
tt17051568	\N	nm11900687
tt17051570	nm3603109	nm13303231,nm13303230
tt17051574	nm3603109	nm13303231,nm13303230
tt17051580	nm3603109	nm13303231,nm13303230
tt17051582	nm3603109	nm13303231,nm13303230
tt17051584	\N	nm11900687
tt17051586	nm3603109	nm13303231,nm13303230
tt17051588	nm3603109	nm13303231,nm13303230
tt17051590	nm3603109	nm13303231,nm13303230
tt17051592	nm3603109	nm13303231,nm13303230
tt17051594	\N	\N
tt17051596	nm13293760	\N
tt17051598	nm13293760	\N
tt17051600	nm3603109	nm13303231,nm13303230
tt17051602	\N	\N
tt17051604	nm3603109	nm13303231,nm13303230
tt17051606	\N	\N
tt17051608	nm3603109	nm13303231,nm13303230
tt17051612	nm3603109	nm13303231,nm13303230
tt17051614	nm11396215	nm11396215
tt17051618	\N	\N
tt17051620	nm3603109	nm13303231,nm13303230
tt17051622	\N	nm12869231,nm12988963
tt17051624	\N	\N
tt17051626	nm3662449	nm3662449
tt17051628	\N	\N
tt17051630	\N	\N
tt17051632	\N	nm12869231,nm12988963
tt17051634	\N	\N
tt17051636	\N	\N
tt17051638	nm3603109	nm13303231,nm13303230
tt17051640	nm3603109	nm13303231,nm13303230
tt17051642	nm0607675	nm1144314
tt17051644	nm3603109	nm13303231,nm13303230
tt17051646	\N	nm12869231,nm12988963
tt17051648	nm10192393	nm10192393
tt17051650	nm3603109	nm13303231,nm13303230
tt17051652	nm3603109	nm13303231,nm13303230
tt17051654	nm11396215	nm0852331,nm11396215
tt17051656	nm3603109	nm13303231,nm13303230
tt17051658	\N	\N
tt17051660	nm13302953	nm13302958
tt17051662	\N	\N
tt17051664	nm13302961	nm13302961
tt17051666	nm3603109	nm13303231,nm13303230
tt17051668	nm3603109	nm13303231,nm13303230
tt17051670	\N	\N
tt17051672	\N	nm4913514
tt17051674	nm3603109	nm13303231,nm13303230
tt17051676	nm9950111	nm9950111,nm10844831
tt17051678	\N	\N
tt17051680	nm3603109	nm13303231,nm13303230
tt17051682	\N	\N
tt17051684	\N	nm0536912
tt17051686	\N	\N
tt17051688	\N	\N
tt17051690	nm3603109	nm13303231,nm13303230
tt17051692	nm11396215	nm11396215
tt17051694	\N	\N
tt17051696	\N	\N
tt17051698	nm3603109	nm13303231,nm13303230
tt17051700	\N	\N
tt17051704	nm3603109	nm13303231,nm13303230
tt17051706	nm5267760	\N
tt17051708	\N	\N
tt17051710	\N	\N
tt17051712	nm3603109	nm13303231,nm13303230
tt17051714	nm13302908	nm13302908
tt17051716	\N	\N
tt17051718	nm3603109	nm13303231,nm13303230
tt17051720	nm5267760	\N
tt17051722	\N	\N
tt17051724	nm5267760	\N
tt17051726	nm4033199	\N
tt17051728	\N	\N
tt17051730	nm10192393	nm10192393
tt17051732	\N	\N
tt17051736	\N	\N
tt17051738	\N	\N
tt17051740	\N	nm4913514
tt17051742	\N	\N
tt17051744	nm6620174	nm6620174
tt17051746	\N	\N
tt17051748	\N	nm4913514
tt17051750	\N	nm9432602
tt17051752	\N	nm4913514
tt17051754	\N	\N
tt17051756	nm5087504	nm5087504
tt17051758	\N	\N
tt17051760	\N	\N
tt17051762	\N	\N
tt17051766	\N	\N
tt17051782	\N	\N
tt17051784	\N	\N
tt17051796	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17051798	\N	\N
tt17051804	\N	nm7393344
tt17051812	nm7369625,nm4511717	nm7369625
tt17051820	nm3437299	\N
tt17051844	\N	nm11950605
tt17051846	nm3154374	nm0324477,nm1479331,nm3071273,nm2563808,nm0441751,nm0851234,nm9027562,nm4376824,nm5704922
tt17051848	nm0255081	nm0672121,nm0068578,nm0153676,nm0500140,nm1017487,nm0722582,nm3817161,nm9241946,nm1752187,nm3689734
tt17051850	\N	\N
tt17051854	\N	\N
tt17051860	nm3154374	nm0402405,nm1148625,nm5392572,nm1635000,nm11178473
tt17051864	\N	\N
tt17051870	\N	\N
tt17051874	nm0255081	nm0672121,nm1017487,nm0674220,nm0722582,nm0068578,nm5320965,nm9241946,nm3817161,nm1752187,nm3689734
tt17051878	\N	\N
tt17051886	\N	\N
tt17051896	\N	\N
tt17051902	\N	\N
tt17051914	\N	\N
tt17051932	\N	\N
tt17051944	\N	\N
tt17051952	nm13301509	\N
tt17051956	\N	\N
tt17051958	\N	\N
tt17051960	\N	\N
tt17051962	\N	\N
tt17051964	\N	\N
tt17051966	\N	\N
tt17051968	nm12742888	nm12742888
tt17051970	nm2989166	nm2989166
tt17051972	\N	\N
tt17051976	nm13302908	nm13302908,nm13302909
tt17051978	nm0152422	nm0152422
tt17051980	\N	\N
tt17051982	\N	\N
tt17051986	\N	\N
tt17051988	\N	\N
tt17051990	nm11408025	nm11408025
tt17051992	\N	\N
tt17051994	\N	\N
tt17051996	\N	\N
tt17051998	\N	\N
tt17052000	nm12406554	nm12406554,nm12406555
tt17052002	\N	\N
tt17052004	\N	\N
tt17052006	\N	\N
tt17052008	\N	\N
tt17052010	\N	\N
tt17052012	\N	\N
tt17052022	\N	\N
tt17052024	\N	\N
tt17052026	\N	\N
tt17052028	\N	\N
tt17052030	\N	\N
tt17052034	nm13303080	\N
tt17052036	nm13303081	nm13303081
tt17052038	\N	\N
tt17052040	\N	\N
tt17052042	nm0087071	nm0085116,nm0806912,nm0821026,nm0821786
tt17052044	\N	\N
tt17052046	\N	\N
tt17052048	\N	\N
tt17052050	nm4367080	\N
tt17052052	\N	\N
tt17052054	\N	\N
tt17052058	\N	\N
tt17052060	\N	\N
tt17052062	\N	\N
tt17052064	\N	\N
tt17052066	\N	\N
tt17052068	\N	\N
tt17052070	\N	\N
tt17052072	\N	\N
tt17052074	\N	\N
tt17052076	\N	\N
tt17052078	nm0885482	\N
tt17052080	\N	\N
tt17052082	\N	\N
tt17052084	nm12312676	nm12312676
tt17052086	\N	\N
tt17052088	\N	\N
tt17052090	\N	\N
tt17052092	\N	\N
tt17052094	nm8301525	nm13303114,nm7495746
tt17052096	\N	\N
tt17052098	\N	\N
tt17052100	\N	\N
tt17052102	\N	\N
tt17052104	\N	\N
tt17052106	\N	\N
tt17052108	\N	\N
tt17052110	\N	\N
tt17052112	\N	\N
tt17052114	\N	\N
tt17052116	\N	\N
tt17052118	\N	\N
tt17052120	\N	\N
tt17052122	nm11440387	\N
tt17052124	\N	\N
tt17052126	\N	\N
tt17052128	\N	\N
tt17052130	\N	\N
tt17052132	\N	\N
tt17052134	\N	\N
tt17052136	\N	\N
tt17052138	\N	\N
tt17052140	nm13303119	nm13303121
tt17052142	nm6425568	\N
tt17052144	\N	\N
tt17052146	nm13303129	nm13303129
tt17052148	nm6004756	\N
tt17052150	\N	\N
tt17052154	nm1375185,nm1628653,nm0482413	nm0422988,nm3856372
tt17052156	\N	\N
tt17052158	nm13303135	nm13303121
tt17052160	\N	\N
tt17052162	\N	\N
tt17052164	nm13303147	nm13303121
tt17052166	\N	\N
tt17052168	\N	\N
tt17052170	\N	\N
tt17052172	\N	\N
tt17052174	nm12385926	nm12385926
tt17052176	\N	\N
tt17052178	\N	\N
tt17052180	\N	\N
tt17052182	\N	\N
tt17052184	\N	\N
tt17052186	nm7760898,nm8952387,nm7218986	nm0122411,nm7218986,nm3050387,nm2334751,nm8952387,nm7760898,nm8905315
