tconst	directors	writers
tt7270098	nm0761055,nm0134018,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270100	nm0761055,nm0134018,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270102	nm0602600,nm0761055,nm0134018	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270104	nm0761055,nm0134018,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270106	nm0761055,nm0602600,nm0134018	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270108	nm8264664	nm8264664,nm8684042
tt7270110	\N	\N
tt7270114	nm0761055,nm0134018,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270116	nm0134018,nm0602600,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270118	nm0134018,nm0602600,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270120	nm0761055,nm0134018,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270122	nm1518236	nm1518236
tt7270124	nm8481449	nm8481449
tt7270126	nm0761055,nm0134018,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270128	\N	\N
tt7270130	nm0134018,nm0761055,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270132	nm0134018,nm0602600,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270134	nm0134018,nm0761055,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270136	nm0602600,nm0761055,nm0134018	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270138	nm0761055,nm0602600,nm0134018	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270140	\N	\N
tt7270142	nm0761055,nm0134018,nm0602600	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270144	nm0134018,nm0602600,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270146	nm1518236	nm1518236
tt7270148	nm0134018,nm0602600,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270150	nm0602600,nm0134018,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270152	nm0134018,nm0602600,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270154	\N	\N
tt7270156	nm0602600,nm0761055,nm0134018	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270158	nm0602600,nm0134018,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270160	nm0761055,nm0602600,nm0134018	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270162	nm0134018,nm0602600,nm0761055	nm2578669,nm1052245,nm0143114,nm1427302,nm0996348,nm2292491
tt7270166	\N	\N
tt7270168	nm0052486,nm0878233,nm0198852	nm0143114,nm0739351
tt7270170	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270172	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7270174	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270176	\N	\N
tt7270178	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270180	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7270182	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7270184	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7270186	nm9211949	nm2494109
tt7270188	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7270190	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270192	nm0052486,nm0878233,nm0198852	nm0143114,nm0739351
tt7270194	nm0052486,nm0878233,nm0198852	nm0143114,nm0739351
tt7270196	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7270198	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7270200	\N	\N
tt7270202	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270204	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7270206	\N	nm8254946
tt7270208	\N	nm8254946
tt7270210	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7270212	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270214	\N	nm8254946
tt7270216	\N	\N
tt7270218	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7270220	nm0198852,nm0878233,nm0052486	nm0143114,nm0739351
tt7270222	nm0052486,nm0878233,nm0198852	nm0143114,nm0739351
tt7270224	\N	\N
tt7270226	nm8481449	nm8481449
tt7270228	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270230	\N	nm8254946
tt7270232	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270234	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7270236	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7270238	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7270240	\N	\N
tt7270242	nm0878233,nm0052486,nm0198852	nm0143114,nm0739351
tt7270244	nm0878233,nm0198852,nm0052486	nm0143114,nm0739351
tt7270246	nm0052486,nm0198852,nm0878233	nm0143114,nm0739351
tt7270248	\N	\N
tt7270250	\N	\N
tt7270252	\N	nm8254946
tt7270254	nm0198852,nm0052486,nm0878233	nm0143114,nm0739351
tt7270256	\N	\N
tt7270258	\N	\N
tt7270260	nm7550963	\N
tt7270262	nm0145114,nm9211953	nm0028070,nm0898247
tt7270264	nm0145114,nm9211953	nm0028070,nm0898247
tt7270266	nm9211953,nm0145114	nm0028070,nm0898247
tt7270268	nm9211953,nm0145114	nm0028070,nm0898247
tt7270270	nm0145114,nm9211953	nm0028070,nm0898247
tt7270272	nm1693363	nm1409406,nm0697471,nm4397360,nm2767831,nm2744045,nm9154794,nm1394301,nm0771466
tt7270274	\N	\N
tt7270276	nm9211916	nm9211916
tt7270278	nm0145114,nm9211953	nm0028070,nm0898247
tt7270280	nm0145114,nm9211953	nm0028070,nm0898247
tt7270282	nm0145114,nm9211953	nm0028070,nm0898247
tt7270284	nm0644888	nm1409406,nm0697471,nm9154794,nm2767831,nm2744045,nm1394301,nm4397360,nm0771466
tt7270286	nm9211953,nm0145114	nm0028070,nm0898247
tt7270288	\N	\N
tt7270290	nm0145114,nm9211953	nm0028070,nm0898247
tt7270292	nm9211953,nm0145114	nm0028070,nm0898247
tt7270294	\N	\N
tt7270296	nm0145114,nm9211953	nm0028070,nm0898247
tt7270298	\N	\N
tt7270300	nm0145114,nm9211953	nm0028070,nm0898247
tt7270302	nm9211953,nm0145114	nm0028070,nm0898247
tt7270304	nm9211953,nm0145114	nm0028070,nm0898247
tt7270306	\N	\N
tt7270308	nm0145114,nm9211953	nm0028070,nm0898247
tt7270310	nm0145114,nm9211953	nm0028070,nm0898247
tt7270312	nm0145114,nm9211953	nm0028070,nm0898247
tt7270314	nm0145114,nm9211953	nm0028070,nm0898247
tt7270316	nm0145114,nm9211953	nm0028070,nm0898247
tt7270318	\N	\N
tt7270320	nm0145114,nm9211953	nm0028070,nm0898247
tt7270322	nm0145114,nm9211953	nm0028070,nm0898247
tt7270324	nm0145114,nm9211953	nm0028070,nm0898247
tt7270326	nm0145114,nm9211953	nm0028070,nm0898247
tt7270328	nm0145114,nm9211953	nm0028070,nm0898247
tt7270330	\N	\N
tt7270332	nm0145114,nm9211953	nm0028070,nm0898247
tt7270334	\N	\N
tt7270336	nm9211953,nm0145114	nm0028070,nm0898247
tt7270338	nm0145114,nm9211953	nm0028070,nm0898247
tt7270340	nm9211953,nm0145114	nm0028070,nm0898247
tt7270342	nm9211953,nm0145114	nm0028070,nm0898247
tt7270344	\N	\N
tt7270346	nm6626226	nm6626226
tt7270348	\N	\N
tt7270350	\N	\N
tt7270352	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270354	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270356	\N	\N
tt7270358	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270360	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270362	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270364	\N	\N
tt7270366	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270368	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270370	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270372	\N	\N
tt7270374	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270376	\N	\N
tt7270378	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270380	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270382	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270384	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270386	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270388	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270390	\N	\N
tt7270392	nm1217519,nm0273986	nm0054189,nm1272922
tt7270394	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270396	nm2572890	nm2572890
tt7270398	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270400	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270402	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270404	\N	\N
tt7270406	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270408	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270410	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270412	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270414	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270416	nm1217519,nm0273986	nm0054189,nm1272922
tt7270418	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270420	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270422	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270424	nm0616443,nm0661113	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270426	\N	\N
tt7270428	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270430	nm0661113,nm0616443	nm1298604,nm3276016,nm1302013,nm1367886,nm0763126
tt7270432	nm9211916	nm9211916
tt7270434	nm0273986,nm1217519	nm0054189,nm1272922
tt7270436	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270438	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270440	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270442	nm0000610	nm0794914,nm0186505,nm0324870
tt7270444	nm0273986,nm1217519	nm0054189,nm1272922
tt7270446	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270448	\N	\N
tt7270450	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270452	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270454	\N	\N
tt7270456	\N	\N
tt7270458	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270460	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270462	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270464	nm7395965	nm7395965
tt7270468	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270470	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270472	nm0000816	nm0794914,nm0186505,nm3251129
tt7270474	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270476	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270478	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270480	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270482	\N	\N
tt7270484	nm0001726	nm0794914,nm0186505,nm2376599,nm1424156
tt7270486	nm0273986,nm1217519	nm0054189,nm1272922
tt7270488	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270490	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270492	\N	\N
tt7270494	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270496	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270498	nm1217519,nm0273986	nm0054189,nm1272922
tt7270500	nm0878233	nm1356260,nm0722035,nm0784711,nm0840805,nm2080771
tt7270502	\N	\N
tt7270504	nm0273986,nm1217519	nm0054189,nm1272922
tt7270506	nm8484610	nm8484610,nm9204952,nm9218074
tt7270508	nm0273986,nm1217519	nm0054189,nm1272922
tt7270510	nm8679803	nm8679803
tt7270512	nm1217519,nm0273986	nm0054189,nm1272922
tt7270514	\N	\N
tt7270516	nm9211916	nm9212095,nm9212096,nm9211916
tt7270518	nm4033084	nm5708655,nm9123543,nm4033084,nm7664605,nm7563996,nm9123544
tt7270520	nm0273986,nm1217519	nm0054189,nm1272922
tt7270522	\N	\N
tt7270524	\N	\N
tt7270526	nm0273986,nm1217519	nm0054189,nm1272922
tt7270528	\N	\N
tt7270530	nm0685957,nm7332775	nm0279795,nm7332775
tt7270532	\N	\N
tt7270534	nm1217519,nm0273986	nm0054189,nm1272922
tt7270536	\N	\N
tt7270538	nm0273986,nm1217519	nm0054189,nm1272922
tt7270540	nm1217519,nm0273986	nm0054189,nm1272922
tt7270542	nm7332775,nm0567757	nm0634524,nm7332775
tt7270544	nm4155546	nm4412876
tt7270546	\N	\N
tt7270548	\N	\N
tt7270550	nm1534958	\N
tt7270552	nm1217519,nm0273986	nm0054189,nm1272922
tt7270554	\N	\N
tt7270556	nm0273986,nm1217519	nm0054189,nm1272922
tt7270558	nm1217519,nm0273986	nm0054189,nm1272922
tt7270560	nm9211916	nm9211916
tt7270562	nm9212121	nm9212121
tt7270564	nm0273986,nm1217519	nm0054189,nm1272922
tt7270566	\N	\N
tt7270568	nm4656779	nm4656779
tt7270570	nm0273986,nm1217519	nm0054189,nm1272922
tt7270572	nm8184884	nm8184884,nm9007512
tt7270574	nm0273986,nm1217519	nm0054189,nm1272922
tt7270576	nm4774230	nm4774230
tt7270578	nm4665283,nm4664722	nm4664722
tt7270580	\N	\N
tt7270582	nm0273986,nm1217519	nm0054189,nm1272922
tt7270584	nm2780604	nm2780604
tt7270586	nm1217519,nm0273986	nm0054189,nm1272922
tt7270588	\N	\N
tt7270590	nm1217519,nm0273986	nm0054189,nm1272922
tt7270592	nm0273986,nm1217519	nm0054189,nm1272922
tt7270594	nm1217519,nm0273986	nm0054189,nm1272922
tt7270596	nm9211916	nm9211916
tt7270598	nm9869129	\N
tt7270600	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270602	nm0273986,nm1217519	nm0054189,nm1272922
tt7270604	nm5581194	\N
tt7270606	nm1217519,nm0273986	nm0054189,nm1272922
tt7270608	nm8990195	nm8990195
tt7270610	nm0273986,nm1217519	nm0054189,nm1272922
tt7270612	nm1217519,nm0273986	nm0054189,nm1272922
tt7270614	\N	nm2717135
tt7270616	nm1743387	nm0064479,nm0105776
tt7270618	\N	nm2717135
tt7270620	nm7332775	nm7332775,nm7332781,nm7332783
tt7270624	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270626	nm1680305,nm0608461	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270628	nm9211917	nm9211918,nm9211917
tt7270630	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270632	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270634	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270636	nm3816869	nm9212172
tt7270638	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270640	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270642	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270644	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270646	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270648	nm1680305,nm0608461	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270650	nm2029597	nm2029597
tt7270652	nm1680305,nm0608461	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270656	nm1680305,nm0608461	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270658	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270660	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270662	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270664	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270666	nm1680305,nm0608461	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270668	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270670	nm0608461,nm1680305	nm1250602,nm0079229,nm1089320,nm1492440,nm2106487,nm0261690
tt7270672	nm1743387	nm0064479,nm2282902
tt7270674	nm8153235	\N
tt7270676	nm4041378,nm7184115	nm4041378,nm7184115
tt7270678	\N	\N
tt7270680	nm9211916	nm9211916
tt7270682	\N	\N
tt7270684	nm5835985	nm5835985,nm3950939,nm1076728,nm4210310
tt7270686	nm0360324	\N
tt7270688	\N	\N
tt7270690	nm0077894	nm1140633,nm1512930,nm0895620
tt7270692	nm0077894	nm1140633,nm1512930,nm0895620
tt7270694	nm0077894	nm1140633,nm1512930,nm0895620
tt7270696	nm0077894	nm1140633,nm1512930,nm0895620
tt7270698	nm0077894	nm1140633,nm1512930,nm0895620
tt7270700	nm0077894	nm1140633,nm1512930,nm0895620
tt7270702	nm0077894	nm1140633,nm1512930,nm0895620
tt7270704	nm0077894	nm1140633,nm1512930,nm0895620
tt7270706	\N	nm2717135
tt7270708	nm0077894	nm1140633,nm1512930,nm0895620
tt7270710	nm0077894	nm1140633,nm1512930,nm0895620
tt7270712	nm1534958	\N
tt7270714	nm0077894	nm1140633,nm1512930,nm0895620
tt7270716	nm0077894	nm1140633,nm1512930,nm0895620
tt7270718	nm0077894	nm1140633,nm1512930,nm0895620
tt7270720	nm0077894	nm1140633,nm1512930,nm0895620
tt7270722	nm0077894	nm1140633,nm1512930,nm0895620
tt7270724	nm0077894	nm1140633,nm1512930,nm0895620
tt7270726	nm0077894	nm1140633,nm1512930,nm0895620
tt7270728	nm0077894	nm1140633,nm1512930,nm0895620
tt7270730	nm0077894	nm1140633,nm1512930,nm0895620
tt7270732	nm0077894	nm1140633,nm1512930,nm0895620
tt7270734	\N	\N
tt7270736	\N	\N
tt7270738	nm9211916	nm9211917
tt7270742	\N	\N
tt7270744	nm1823334	\N
tt7270746	nm0318795	nm0472568,nm0788481,nm3032969,nm2263787,nm3911214
tt7270748	nm0072159	\N
tt7270750	\N	nm0485174
tt7270752	\N	\N
tt7270754	\N	\N
tt7270756	\N	\N
tt7270758	\N	\N
tt7270760	\N	nm0485174
tt7270762	\N	nm0485174
tt7270764	\N	nm0485174
tt7270766	\N	\N
tt7270768	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7270770	\N	\N
tt7270772	\N	\N
tt7270774	\N	\N
tt7270776	\N	\N
tt7270778	\N	\N
tt7270780	\N	\N
tt7270782	\N	nm2717135
tt7270784	\N	\N
tt7270788	\N	\N
tt7270790	\N	\N
tt7270792	nm3138503	nm3911496,nm8142076
tt7270794	\N	\N
tt7270796	nm5464202	nm5464202
tt7270798	\N	\N
tt7270800	\N	\N
tt7270804	\N	\N
tt7270808	nm0537734	nm1834298,nm0537734
tt7270810	\N	\N
tt7270812	\N	\N
tt7270814	\N	\N
tt7270816	\N	\N
tt7270818	\N	nm2717135
tt7270820	\N	\N
tt7270824	\N	\N
tt7270826	nm0275657,nm3899463	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4771487,nm0777999,nm5117501,nm5515581,nm4641849,nm0216697
tt7270830	\N	\N
tt7270832	\N	\N
tt7270834	\N	\N
tt7270836	\N	\N
tt7270838	\N	\N
tt7270840	\N	\N
tt7270842	\N	\N
tt7270844	nm9212214,nm9194338,nm4656779	nm9212214
tt7270846	\N	\N
tt7270848	\N	\N
tt7270850	nm1403962	\N
tt7270852	\N	\N
tt7270854	\N	\N
tt7270856	\N	\N
tt7270858	\N	nm7876946
tt7270860	\N	\N
tt7270862	\N	\N
tt7270864	\N	\N
tt7270866	\N	\N
tt7270868	\N	\N
tt7270870	\N	\N
tt7270872	\N	\N
tt7270874	\N	\N
tt7270876	\N	\N
tt7270878	\N	\N
tt7270880	\N	\N
tt7270882	\N	\N
tt7270884	\N	\N
tt7270886	nm2802822	\N
tt7270888	\N	\N
tt7270890	nm8544489	nm7850452
tt7270892	\N	\N
tt7270894	\N	\N
tt7270896	\N	\N
tt7270898	\N	\N
tt7270900	\N	\N
tt7270902	\N	\N
tt7270904	\N	\N
tt7270908	\N	\N
tt7270910	nm0992727	\N
tt7270912	\N	\N
tt7270914	\N	\N
tt7270916	\N	\N
tt7270918	\N	\N
tt7270920	\N	\N
tt7270922	nm0003750	nm0003750,nm9214372
tt7270924	nm0413518	nm0413518
tt7270926	\N	\N
tt7270928	nm3792074	\N
tt7270930	\N	\N
tt7270932	\N	\N
tt7270934	\N	\N
tt7270938	\N	\N
tt7270940	nm3813360	\N
tt7270942	\N	\N
tt7270944	nm4094238	nm4094238
tt7270946	\N	\N
tt7270948	\N	\N
tt7270950	\N	\N
tt7270952	\N	\N
tt7270954	\N	\N
tt7270956	\N	\N
tt7270958	\N	\N
tt7270960	nm8669196	nm8671429,nm8669196
tt7270962	\N	\N
tt7270964	\N	\N
tt7270966	\N	\N
tt7270970	\N	\N
tt7270972	\N	\N
tt7270974	nm9216376	nm9216376,nm9235720
tt7270976	\N	\N
tt7270978	\N	\N
tt7270980	\N	\N
tt7270982	nm1534958	\N
tt7270984	\N	\N
tt7270986	\N	nm2017341
tt7270988	\N	\N
tt7270990	\N	\N
tt7270992	\N	\N
tt7270994	\N	\N
tt7270996	\N	\N
tt7271000	\N	\N
tt7271002	\N	\N
tt7271004	\N	\N
tt7271006	\N	\N
tt7271008	\N	\N
tt7271010	\N	\N
