tconst	directors	writers
tt8870446	nm0624423	nm0624423
tt8870448	nm4394456	nm4394456
tt8870450	nm10047659	nm10047659,nm1172727,nm1817726,nm2493380
tt8870452	\N	\N
tt8870454	\N	\N
tt8870456	\N	\N
tt8870458	\N	\N
tt8870460	\N	\N
tt8870462	\N	\N
tt8870464	nm0599604	\N
tt8870466	nm6909499	nm6909499
tt8870468	\N	\N
tt8870470	\N	\N
tt8870472	\N	\N
tt8870474	\N	\N
tt8870476	nm0721208	nm1440720,nm1581924,nm2910269
tt8870478	\N	nm3198812
tt8870480	\N	\N
tt8870484	nm6909499	nm6909499
tt8870486	\N	\N
tt8870488	nm0856997	\N
tt8870490	\N	\N
tt8870492	nm6909499	nm6909499
tt8870494	\N	\N
tt8870496	\N	\N
tt8870498	nm8540678	nm8540678
tt8870500	nm6909499	nm6909499
tt8870502	\N	\N
tt8870504	\N	\N
tt8870506	nm6909499	nm6909499
tt8870508	nm7297944	nm0693943
tt8870510	\N	\N
tt8870512	nm10060415	nm10060415
tt8870514	nm10059401,nm10059406	\N
tt8870516	nm2709426,nm10059401	\N
tt8870518	\N	\N
tt8870520	\N	\N
tt8870522	nm0353710,nm0474747,nm0757049	nm3766729,nm0645256,nm0474747
tt8870524	\N	\N
tt8870526	nm3439073	nm10027880,nm10027883,nm10027882,nm3439073,nm7512909,nm8587840,nm8056126
tt8870528	\N	\N
tt8870530	\N	\N
tt8870532	\N	\N
tt8870534	\N	\N
tt8870536	\N	\N
tt8870538	\N	\N
tt8870540	nm10060436	\N
tt8870546	nm0479001	\N
tt8870550	nm0283669	\N
tt8870554	\N	\N
tt8870556	nm5456210,nm6573336	nm6573336
tt8870558	\N	\N
tt8870560	nm1288850,nm0190389	nm2950837,nm4497784,nm4876766
tt8870562	\N	\N
tt8870564	nm1519308	\N
tt8870566	nm2068499	nm4304277
tt8870570	nm2537203	nm1426188
tt8870572	nm5499331	nm5499331
tt8870574	nm2644670	nm2644670
tt8870576	nm9921500	nm9921500,nm6149782
tt8870578	nm1328136	\N
tt8870580	nm3150238	nm4261048,nm10935140,nm4525663
tt8870582	nm0009775	\N
tt8870586	\N	nm8579192
tt8870588	nm1353709	nm0808850,nm0390852,nm1633094
tt8870590	nm1353709	nm0808850,nm0390852,nm1633094
tt8870592	nm1409698	nm3192476
tt8870594	\N	\N
tt8870596	\N	\N
tt8870598	nm7767599	nm7767599
tt8870600	\N	\N
tt8870602	nm10060463,nm10060465	\N
tt8870604	\N	nm8579192
tt8870606	\N	\N
tt8870610	nm6036971	\N
tt8870612	\N	\N
tt8870614	nm5499331	nm5891225
tt8870616	nm5249742	\N
tt8870618	nm7767599	nm7767599
tt8870620	nm7220861	nm7220861
tt8870622	nm7767599	nm7767599
tt8870624	nm7767599	nm7767599
tt8870626	nm6026556	\N
tt8870628	nm7767599	nm7767599
tt8870630	\N	\N
tt8870632	nm8043349	nm8043351
tt8870634	nm7767599	nm7767599
tt8870636	nm7767599	nm7767599
tt8870640	nm0637518	nm0445958,nm4772704
tt8870642	nm0637518	nm0445958,nm4772704
tt8870646	\N	\N
tt8870648	nm1121978	nm3839225,nm0445958,nm4772704
tt8870650	nm0561524,nm2036500	nm0801900,nm0445958,nm4772704
tt8870652	nm0005088	nm4772704,nm0445958
tt8870654	nm0735276	nm0071299,nm0445958,nm4772704
tt8870656	nm0453003	nm0801900,nm0445958,nm4772704
tt8870658	nm0864936	nm1332931,nm3839225,nm0445958,nm4772704
tt8870660	nm0957198	nm0445958,nm4772704
tt8870662	nm0301067	\N
tt8870664	\N	\N
tt8870666	\N	\N
tt8870670	\N	nm10817247
tt8870672	\N	nm10817247
tt8870674	\N	nm10817247
tt8870676	nm2204102	nm0297987
tt8870678	\N	\N
tt8870682	\N	\N
tt8870684	nm4112391	nm4112391
tt8870686	\N	\N
tt8870692	\N	\N
tt8870694	nm6686876	\N
tt8870696	nm9664759	nm9664759
tt8870698	nm3716593	nm3716593
tt8870702	\N	\N
tt8870704	\N	\N
tt8870706	\N	\N
tt8870708	\N	\N
tt8870710	nm3408447	nm11300002
tt8870712	\N	\N
tt8870714	\N	\N
tt8870718	\N	\N
tt8870720	\N	\N
tt8870724	\N	\N
tt8870726	\N	\N
tt8870728	nm2605204	nm8071718
tt8870730	nm2756257	nm2756257
tt8870734	nm1540978,nm1046377	nm2394353,nm4154884,nm2451395,nm1293423,nm10220160,nm10220161,nm10220159
tt8870738	\N	\N
tt8870740	nm8784283,nm12501846	nm8718511
tt8870742	nm10060591	nm10060591
tt8870744	nm1720502	\N
tt8870748	nm5961750	nm10060611
tt8870750	\N	\N
tt8870752	\N	\N
tt8870754	\N	\N
tt8870756	\N	\N
tt8870758	\N	\N
tt8870760	nm4458097	\N
tt8870762	\N	\N
tt8870764	\N	\N
tt8870766	\N	\N
tt8870768	\N	\N
tt8870770	\N	\N
tt8870772	nm10049728	nm10049728
tt8870774	\N	\N
tt8870776	nm2605204	nm2607793
tt8870778	\N	\N
tt8870780	nm4928404	nm4928404
tt8870782	\N	\N
tt8870784	\N	\N
tt8870786	nm0353710	nm0645256,nm3766729
tt8870788	nm10060634,nm0076558	nm6980368,nm1760869
tt8870790	nm0757049	nm0645256,nm3766729
tt8870792	nm0162564,nm0209947	\N
tt8870794	nm8787316	\N
tt8870796	\N	\N
tt8870798	nm0474747	nm0474747,nm3766729
tt8870800	nm1459568	\N
tt8870802	nm0812342	\N
tt8870804	nm9577286	nm10060646
tt8870806	nm4593934	nm4593934,nm10386556
tt8870808	nm4750144	nm4750144
tt8870810	\N	\N
tt8870812	\N	nm5774223
tt8870814	nm1443023	nm2424865
tt8870816	nm3046419	nm3046419,nm2542667
tt8870818	nm0263765	nm1513011
tt8870820	\N	\N
tt8870822	\N	\N
tt8870824	\N	\N
tt8870826	\N	\N
tt8870828	\N	\N
tt8870830	\N	\N
tt8870832	\N	\N
tt8870834	nm10060663	\N
tt8870836	nm1859795,nm2586473	nm2586473,nm1859795
tt8870838	nm1547765	nm1547765,nm8975051
tt8870840	\N	\N
tt8870842	\N	\N
tt8870844	nm1547765	nm1547765,nm8975051
tt8870846	nm9161648	\N
tt8870848	\N	nm10060702
tt8870850	nm7139818	\N
tt8870852	\N	\N
tt8870856	\N	\N
tt8870858	\N	\N
tt8870860	nm1000358	\N
tt8870862	\N	\N
tt8870864	\N	\N
tt8870866	\N	\N
tt8870868	nm4078690,nm0661010,nm0818633	\N
tt8870870	nm8018752	\N
tt8870874	\N	\N
tt8870876	nm3293462	nm3293462
tt8870878	nm10060755	\N
tt8870880	\N	\N
tt8870882	\N	\N
tt8870884	\N	\N
tt8870886	\N	\N
tt8870888	\N	\N
tt8870890	\N	\N
tt8870892	nm10060758	nm0740400,nm11461374
tt8870894	\N	\N
tt8870896	nm0776932	nm3017465
tt8870898	\N	\N
tt8870900	\N	\N
tt8870902	\N	\N
tt8870904	\N	\N
tt8870908	nm0518579	nm0439968,nm0518579,nm1972015
tt8870910	nm1397627	\N
tt8870912	\N	\N
tt8870914	\N	\N
tt8870916	nm4543887	\N
tt8870918	\N	\N
tt8870920	nm1966952	\N
tt8870922	\N	\N
tt8870924	nm2361421	nm2361421
tt8870926	\N	\N
tt8870928	nm3035014,nm3035739	nm3035014,nm3035739
tt8870930	nm0267497	nm3620967
tt8870932	nm0267497	nm3620967
tt8870934	nm0267497	nm3620967
tt8870936	\N	\N
tt8870938	\N	\N
tt8870940	\N	\N
tt8870942	\N	\N
tt8870946	nm4705887	nm4705887
tt8870948	\N	\N
tt8870950	nm4991400	nm9033716
tt8870952	nm1257557	\N
tt8870954	nm4401685	nm7248671,nm4401685
tt8870956	nm10052787	nm10052787
tt8870958	nm1058553	nm1163295,nm0957042
tt8870960	nm0496622	\N
tt8870962	\N	\N
tt8870964	\N	\N
tt8870966	nm2373498	\N
tt8870968	nm9701661	nm9701661
tt8870970	nm0754028	nm0754028
tt8870972	nm10060804	nm10060804
tt8870974	nm8018752	nm8018752
tt8870976	\N	\N
tt8870978	nm0818633	\N
tt8870982	nm9882118	nm10011384,nm10060646,nm10060843
tt8870984	\N	\N
tt8870988	nm0009167	\N
tt8870990	\N	\N
tt8870994	\N	\N
tt8870996	\N	\N
tt8870998	\N	\N
tt8871000	\N	\N
tt8871002	\N	\N
tt8871004	\N	\N
tt8871006	\N	\N
tt8871010	nm12501846,nm8784283	nm8718511
tt8871012	nm10060591	nm10060591
tt8871014	nm0471720	nm0558947
tt8871016	\N	\N
tt8871018	\N	\N
tt8871020	\N	\N
tt8871022	\N	\N
tt8871024	\N	\N
tt8871026	\N	\N
tt8871028	\N	\N
tt8871030	\N	\N
tt8871032	\N	\N
tt8871034	\N	\N
tt8871036	\N	\N
tt8871038	nm3032890	\N
tt8871040	nm2357165	\N
tt8871042	\N	\N
tt8871044	\N	\N
tt8871046	nm6683906	nm10060939
tt8871050	nm9858294	nm9858294
tt8871054	nm3032890	\N
tt8871056	\N	\N
tt8871058	\N	\N
tt8871060	\N	\N
tt8871062	\N	\N
tt8871064	nm3362025,nm4933112	nm3362025,nm4933112
tt8871066	nm4002881	\N
tt8871068	nm3032890	\N
tt8871070	\N	\N
tt8871072	\N	\N
tt8871074	\N	\N
tt8871076	\N	\N
tt8871080	\N	\N
tt8871082	\N	\N
tt8871084	\N	\N
tt8871086	\N	\N
tt8871088	\N	\N
tt8871090	\N	\N
tt8871092	nm8458851	nm8458851
tt8871094	nm11977411,nm8637652	nm10208719
tt8871096	\N	nm9507119
tt8871098	\N	nm10060950
tt8871100	\N	\N
tt8871102	nm9858294	nm9858294
tt8871104	nm2702102	nm2702102
tt8871106	\N	\N
tt8871108	\N	\N
tt8871110	\N	\N
tt8871112	\N	\N
tt8871114	\N	\N
tt8871116	\N	\N
tt8871118	\N	\N
tt8871122	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8871124	nm5929028	nm5929028
tt8871126	nm0354722	nm0495599
tt8871128	nm3498229	\N
tt8871130	nm9858294	nm9858294
tt8871132	nm9964523	nm9964523
tt8871134	nm4593934	nm4593934
tt8871138	nm1334346	nm3150460,nm1334346
tt8871140	\N	\N
tt8871142	nm4593934	nm4593934
tt8871144	\N	\N
tt8871146	\N	\N
tt8871148	\N	\N
tt8871150	\N	\N
tt8871152	\N	\N
tt8871156	\N	\N
tt8871158	nm2702102	nm2702102
tt8871162	\N	\N
tt8871164	\N	\N
tt8871166	nm3650197	nm3650197
tt8871168	\N	nm7221606
tt8871170	\N	\N
tt8871172	\N	\N
tt8871174	\N	\N
tt8871176	\N	\N
tt8871178	\N	\N
tt8871180	\N	\N
tt8871182	\N	\N
tt8871184	\N	\N
tt8871190	nm0022750	nm0804973
tt8871194	\N	\N
tt8871196	nm9204326	nm9204326
tt8871198	\N	\N
tt8871202	nm9204326	\N
tt8871204	\N	\N
tt8871208	nm0594099	\N
tt8871210	nm0668814	nm2778574,nm0003588,nm0656071,nm0855111,nm3934229
tt8871212	nm2702102	nm2702102
tt8871214	nm4345754,nm1421930	nm4345754,nm3650734
tt8871216	nm0761525	\N
tt8871218	\N	\N
tt8871220	\N	\N
tt8871222	\N	\N
tt8871224	\N	\N
tt8871226	nm1540586	nm1540586,nm1248942,nm4011753,nm7098517
tt8871228	nm7458037	nm8304674
tt8871230	\N	\N
tt8871232	nm5842826	nm5842826
tt8871234	\N	\N
tt8871236	nm9921003	nm9921003
tt8871240	nm2567364	\N
tt8871242	nm10061105	nm10061105
tt8871244	nm9204326	\N
tt8871246	\N	nm10061122,nm10061107
tt8871254	nm10061120,nm10061124	nm10061120,nm0324473,nm10245246
tt8871260	\N	\N
tt8871262	\N	nm4932186
tt8871264	nm1760783	\N
tt8871270	nm1500860	\N
tt8871272	nm0230352,nm1501921	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8871274	nm0230352,nm1501921	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8871276	nm7441849	nm0448226,nm10061136
tt8871278	nm0230352,nm1501921	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8871280	\N	\N
tt8871282	nm0230352,nm1501921	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8871284	nm1501921,nm0230352	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8871286	nm2616353,nm5796819	\N
tt8871290	\N	nm6839815
tt8871292	nm2320501,nm0434071	nm2040905,nm0772286,nm5791691,nm1569195,nm4771487,nm5551793,nm0460161,nm9629794,nm5522652,nm0291155
tt8871294	\N	\N
tt8871298	nm8301525	\N
tt8871300	nm8468705	\N
tt8871302	nm4002869	nm4003396,nm4002869
tt8871304	nm2839265	\N
tt8871306	\N	\N
tt8871308	nm5789800,nm5801640	nm10061170,nm5801640,nm5789800
tt8871310	nm3510781	\N
tt8871312	\N	\N
tt8871314	nm1994044	nm1992418
tt8871316	nm2567364	\N
tt8871318	nm3054031	\N
tt8871320	\N	\N
tt8871322	\N	\N
tt8871324	\N	\N
tt8871326	\N	\N
tt8871328	\N	\N
tt8871330	\N	\N
tt8871332	nm8305146,nm6607259,nm7058475	nm6607259,nm8305146,nm7058475
tt8871334	\N	\N
tt8871336	\N	\N
tt8871338	\N	\N
tt8871340	\N	\N
tt8871342	\N	\N
tt8871344	\N	\N
tt8871346	\N	\N
tt8871348	\N	\N
tt8871350	\N	\N
tt8871352	\N	\N
tt8871354	\N	\N
tt8871356	\N	\N
tt8871358	\N	\N
tt8871360	\N	nm4932186
tt8871362	\N	\N
tt8871364	\N	\N
tt8871366	\N	nm4932186
tt8871370	\N	nm4932186
tt8871372	\N	\N
tt8871374	\N	nm4932186
tt8871376	\N	nm4932186
tt8871378	nm9245117	nm9245117
tt8871380	\N	nm4932186
tt8871382	\N	nm4932186
tt8871386	nm3838357	\N
tt8871388	\N	nm4932186
tt8871390	nm0293107	nm0293107
tt8871394	nm0077622	nm1388428,nm0077622,nm1383049,nm5101328,nm2425150,nm1761153
tt8871396	nm6077150	nm6077150
tt8871398	nm1345701	\N
tt8871400	nm2381613	nm2381613
tt8871402	nm6077150	nm6077150
tt8871404	nm0003557	nm0621708,nm0335344,nm3853710,nm7221202
tt8871406	\N	\N
tt8871408	\N	\N
tt8871412	nm6077150	nm6077150
tt8871414	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt8871416	nm6077150	nm6077150
tt8871418	nm10061318	nm10061318
tt8871420	nm6077150	nm6077150
tt8871426	nm0848222	nm0028058,nm0131253
tt8871428	nm0848222	nm0028058,nm0131253
tt8871430	nm0848222	nm0028058,nm0131253
tt8871432	nm0848222	nm0028058,nm0131253
tt8871434	nm0848222	nm0028058,nm0131253
tt8871436	nm0848222	nm0028058,nm0131253
tt8871438	nm0848222	nm0028058,nm0131253
tt8871440	nm0848222	nm0028058,nm0131253
tt8871442	nm0848222	nm0028058,nm0131253
tt8871444	nm0848222	nm0028058,nm0131253
tt8871446	nm0848222	nm0028058,nm0131253
tt8871448	nm0848222	nm0028058,nm0131253
tt8871450	nm6077150	nm6077150
tt8871452	nm0848222	nm0028058,nm0131253
tt8871454	nm0848222	nm0028058,nm0131253
tt8871456	nm0848222	nm0028058,nm0131253
tt8871458	nm0848222	nm0028058,nm0131253
tt8871460	nm0848222	nm0028058,nm0131253
tt8871462	nm0848222	nm0028058,nm0131253
tt8871464	nm0848222	nm0028058,nm0131253
tt8871466	nm0848222	nm0028058,nm0131253
tt8871468	nm6077150	nm6077150
tt8871470	\N	\N
tt8871472	nm0673077,nm0272898	nm0053738
tt8871474	nm0673077,nm0272898	nm0053738
tt8871476	nm0272898,nm0673077	nm0053738
tt8871478	nm0673077,nm0272898	nm0053738
tt8871480	nm0673077,nm0272898	nm0053738
tt8871482	nm0673077,nm0272898	nm0053738
tt8871484	nm0196797	nm0141127,nm1725456
tt8871488	nm0673077,nm0272898	nm0053738
tt8871490	nm6077150	nm6077150
tt8871492	nm0272898,nm0673077	nm0053738
tt8871494	nm0272898,nm0673077	nm0053738
tt8871496	nm0272898,nm0673077	nm0053738
tt8871498	nm0673077,nm0272898	nm0053738
tt8871500	nm1412254	\N
tt8871502	nm0673077,nm0272898	nm0053738
tt8871504	nm0272898,nm0673077	nm0053738
tt8871506	nm0272898,nm0673077	nm0053738
tt8871508	\N	\N
tt8871510	\N	\N
tt8871512	\N	\N
tt8871514	\N	\N
tt8871518	\N	\N
tt8871520	\N	\N
tt8871522	nm6077150	nm6077150
tt8871524	\N	\N
tt8871528	nm6077150	nm6077150
tt8871530	nm4905424	nm4905424
tt8871532	nm2896736	nm9586033
tt8871534	nm0272898,nm0673077	nm0053738
tt8871536	nm0272898,nm0673077	nm0053738
tt8871538	nm0673077,nm0272898	nm0053738
tt8871540	nm0272898,nm0673077	nm0053738
tt8871542	nm0673077,nm0272898	nm0053738
tt8871544	\N	\N
tt8871546	nm0673077,nm0272898	nm0053738
tt8871548	nm6077150	nm6077150
tt8871550	nm8954355	\N
tt8871552	\N	\N
tt8871554	nm2997143	nm2997143
tt8871556	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8871558	nm0716813	nm0887279,nm0132441
tt8871560	nm0848222,nm0754474,nm0042771,nm0142458	nm0244405
tt8871562	nm2395108	\N
tt8871564	nm0848222,nm0042771,nm0754474,nm0142458	nm0244405
tt8871566	nm0142458,nm0848222,nm0042771,nm0754474	nm0244405
tt8871570	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8871572	nm0848222,nm0142458,nm0042771,nm0754474	nm0244405
tt8871574	nm0754474,nm0142458,nm0042771,nm0848222	nm0244405
tt8871576	nm0142458,nm0754474,nm0848222,nm0042771	nm0244405
tt8871578	nm0848222,nm0754474,nm0042771,nm0142458	nm0244405
tt8871580	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8871582	nm0142458,nm0848222,nm0754474,nm0042771	nm0244405
tt8871584	nm0754474,nm0848222,nm0142458,nm0042771	nm0244405
tt8871586	nm6077150	nm6077150
tt8871588	nm0848222,nm0754474,nm0042771,nm0142458	nm0244405
tt8871590	nm0142458,nm0042771,nm0754474,nm0848222	nm0244405
tt8871592	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8871594	nm0142458,nm0848222,nm0042771,nm0754474	nm0244405
tt8871596	nm0142458,nm0042771,nm0848222,nm0754474	nm0244405
tt8871598	nm0042771,nm0142458,nm0848222,nm0754474	nm0244405
tt8871600	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8871602	nm0042771,nm0142458,nm0754474,nm0848222	nm0244405
tt8871604	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871606	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871608	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871610	\N	nm6839815
tt8871612	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871614	nm0798165,nm0481498,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871616	nm0798165,nm0885201,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8871618	nm0059556	nm0522757,nm2409724,nm1810414,nm6594565
tt8871620	nm0885201,nm0798165,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8871622	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871624	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8871626	nm0798165,nm0481498,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871628	nm0798165,nm0885201,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8871630	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871632	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8871634	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8871636	nm4488925,nm6286944	nm6286944,nm4488925
tt8871638	nm0481498,nm0885201,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8871640	nm0481498,nm0885201,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8871642	nm0481498,nm0885201,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8871644	nm0885201,nm0798165,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8871646	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871648	nm0059556	nm0522757,nm2479587,nm2409724,nm1810414,nm6594565
tt8871650	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8871652	nm0312889	nm0522757,nm3784672,nm2409724,nm1810414,nm6594565
tt8871654	nm1656200	\N
tt8871656	nm0312889	nm0522757,nm0054805,nm2409724,nm1810414,nm6594565
tt8871658	\N	\N
tt8871660	nm0273084,nm0871352,nm0326950,nm0100187	nm0037475,nm0518353,nm0895693
tt8871662	\N	nm6839815
tt8871664	nm0273084,nm0100187,nm0871352,nm0326950	nm0037475,nm0518353,nm0895693
tt8871666	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8871668	nm0326950,nm0273084,nm0100187,nm0871352	nm0037475,nm0518353,nm0895693
