tconst	directors	writers
tt4840192	nm1209846,nm1012650	nm0486700,nm1099209
tt4840196	\N	nm0856758
tt4840198	nm2805149	nm0718107,nm2282541,nm3498371,nm3647496,nm2890092,nm7420087,nm2103526,nm3640256
tt4840200	nm3928669	\N
tt4840202	nm0616381,nm1209846	nm0198700,nm0201745,nm1099209
tt4840204	nm4346522	nm7440964,nm4346522
tt4840206	nm1505934	nm6518965
tt4840208	nm1209846	nm1178309,nm1099209
tt4840210	\N	\N
tt4840212	\N	\N
tt4840214	nm3947028	nm3947028
tt4840216	\N	\N
tt4840218	\N	\N
tt4840220	nm1209846	nm1099209,nm0698657
tt4840222	\N	\N
tt4840224	nm7421269	nm1029081
tt4840226	\N	\N
tt4840228	nm2411918	nm2411918
tt4840230	nm7440979	nm7440979
tt4840232	\N	\N
tt4840234	nm0804973	\N
tt4840236	\N	\N
tt4840238	nm0616381,nm1209846	nm1101738,nm1098292
tt4840240	nm1832683	nm1832683
tt4840242	nm0804973	\N
tt4840244	nm7377866	nm7374089,nm4517554
tt4840246	nm1209846,nm0616381	nm7440991,nm1098292
tt4840248	nm6399185	nm6399185
tt4840250	nm1832683	nm1832683
tt4840252	nm0804973	\N
tt4840254	nm1209846,nm0616381	nm7440993
tt4840256	nm0514278	nm0413005,nm0294352
tt4840258	nm5742060	nm5742060
tt4840260	nm7440998,nm7440995	nm7445197,nm7445198,nm7440995,nm7440998
tt4840264	nm7441002	nm7441002
tt4840268	nm3984512	nm3984512,nm0285168
tt4840270	nm0804973	\N
tt4840272	\N	\N
tt4840274	\N	\N
tt4840276	nm3445899	nm3445899
tt4840278	nm0804973	\N
tt4840280	\N	\N
tt4840282	\N	\N
tt4840284	\N	\N
tt4840286	nm0804973	\N
tt4840288	\N	\N
tt4840290	\N	\N
tt4840294	\N	\N
tt4840296	nm4456391	nm2036625,nm1181226
tt4840298	nm5088957	nm5088957
tt4840304	\N	\N
tt4840306	\N	\N
tt4840308	nm1111635	\N
tt4840312	nm7448915	nm7441077
tt4840316	nm0804973	\N
tt4840318	\N	nm0054879
tt4840320	\N	\N
tt4840322	\N	\N
tt4840324	\N	\N
tt4840326	\N	\N
tt4840328	nm2279572	nm2279572
tt4840330	nm0407971	nm0091599
tt4840332	\N	\N
tt4840334	\N	\N
tt4840336	\N	\N
tt4840338	nm0804973	\N
tt4840340	nm0804973	\N
tt4840342	nm2440507	\N
tt4840344	\N	\N
tt4840348	nm0804973	\N
tt4840354	\N	\N
tt4840356	nm1020248	nm7608687
tt4840358	\N	\N
tt4840360	\N	\N
tt4840362	\N	\N
tt4840364	nm1633056,nm3280681	nm2502519
tt4840366	\N	\N
tt4840368	\N	\N
tt4840370	\N	\N
tt4840372	\N	\N
tt4840374	\N	\N
tt4840376	\N	\N
tt4840378	nm7494728	nm7494728
tt4840380	\N	nm1314316
tt4840382	\N	\N
tt4840384	\N	\N
tt4840386	\N	\N
tt4840388	\N	\N
tt4840390	\N	\N
tt4840392	\N	\N
tt4840394	\N	\N
tt4840396	\N	\N
tt4840398	nm0188685	\N
tt4840400	\N	\N
tt4840402	\N	\N
tt4840404	\N	\N
tt4840406	\N	nm0242472
tt4840408	\N	\N
tt4840410	\N	nm0822445
tt4840412	\N	\N
tt4840414	nm1131716	\N
tt4840416	\N	\N
tt4840418	\N	\N
tt4840420	\N	\N
tt4840422	\N	\N
tt4840424	nm0804973	\N
tt4840426	nm0287198	nm0465736,nm2892325
tt4840428	nm6087858	\N
tt4840430	nm6087858	\N
tt4840432	nm1761452	nm7441134,nm1761452
tt4840434	nm2583883	nm2583883
tt4840436	nm4945140,nm0973260	nm1393813,nm0458342
tt4840438	\N	nm0685063
tt4840440	\N	nm2098354,nm8254946
tt4840442	\N	nm2098354,nm8254946
tt4840444	\N	nm2098354,nm8254946
tt4840446	\N	nm2098354,nm8254946
tt4840448	\N	nm2098354,nm8254946
tt4840450	nm2279572	nm2279572
tt4840452	nm0516220	\N
tt4840454	\N	\N
tt4840456	\N	\N
tt4840458	\N	\N
tt4840460	\N	\N
tt4840462	\N	\N
tt4840464	\N	\N
tt4840466	\N	\N
tt4840472	\N	\N
tt4840474	\N	\N
tt4840478	\N	\N
tt4840480	nm5996880	nm4565414,nm5996880,nm5996881,nm4180162
tt4840482	nm7439074	\N
tt4840486	nm1209846,nm0616381	nm7441160,nm0423065
tt4840488	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4840490	nm3965112,nm2810510	nm2810510,nm3965112
tt4840492	nm3839698	nm7441173,nm3839698,nm6747521,nm0000636
tt4840494	nm2279572	\N
tt4840496	nm5996881	nm7257068,nm5996880,nm7012704,nm5996881
tt4840500	\N	\N
tt4840502	nm7441188	nm7441188
tt4840506	\N	\N
tt4840508	\N	\N
tt4840510	\N	\N
tt4840512	\N	\N
tt4840514	\N	\N
tt4840516	\N	\N
tt4840518	\N	\N
tt4840522	\N	\N
tt4840524	\N	\N
tt4840528	\N	\N
tt4840530	\N	\N
tt4840532	nm4392076	nm4392076
tt4840534	\N	\N
tt4840536	\N	\N
tt4840538	nm0612999,nm1209846	nm0251471
tt4840540	nm1209846,nm0612999	nm0698657,nm1672090
tt4840542	nm1209846,nm0612999	nm1098292
tt4840544	nm0612999,nm1209846	nm1101738,nm1098292
tt4840546	nm3947933	nm5947586,nm5899936,nm3947933
tt4840548	\N	\N
tt4840550	nm0000114	\N
tt4840554	nm0067166	nm0067166,nm3299329,nm2254416,nm3298144,nm0494303
tt4840556	nm1209846,nm0612999	nm1098292,nm0813914
tt4840560	\N	\N
tt4840562	\N	nm5253086,nm7299549
tt4840568	nm0410963,nm1684335	nm10489365,nm0849094
tt4840570	\N	\N
tt4840572	\N	\N
tt4840574	nm1209846,nm0612999	nm7441239,nm1098292
tt4840576	\N	\N
tt4840578	\N	\N
tt4840580	\N	\N
tt4840582	nm0410963,nm0865778	nm10489365,nm0849094
tt4840586	nm0612999,nm1209846	nm1132244,nm1098292
tt4840588	nm0535383,nm0410963	nm10489365,nm0849094
tt4840590	\N	\N
tt4840592	nm0612999,nm1209846	nm7441240,nm1098292
tt4840594	\N	\N
tt4840596	\N	\N
tt4840598	\N	\N
tt4840600	\N	\N
tt4840602	nm1209846,nm0612999	nm1098292
tt4840604	nm0410963,nm0945366	nm10489365,nm0849094
tt4840606	nm0865778,nm0410963	nm10489365,nm0849094
tt4840608	nm0612999,nm1209846	nm0423065,nm0844926
tt4840610	nm5054852	nm6952391,nm5054852
tt4840612	nm0410963,nm3525394	nm10489365,nm0849094
tt4840614	nm7441249	nm7441249
tt4840616	nm1684335,nm0410963	nm10489365,nm0849094
tt4840618	\N	\N
tt4840620	nm0612999,nm1209846	nm1096338,nm0698657
tt4840624	nm0865778,nm0410963	nm10489365,nm0849094
tt4840626	\N	\N
tt4840628	\N	\N
tt4840632	nm4904245	\N
tt4840634	nm0061792	nm0007554,nm7860741,nm0061792
tt4840636	\N	\N
tt4840638	nm3039538	nm3567709,nm4425051,nm3910248,nm5202353
tt4840640	nm0215372	nm7441282,nm1041226
tt4840642	nm0410963,nm1684335	nm10489365,nm0849094
tt4840646	nm0410963,nm0865778	nm10489365,nm0849094
tt4840648	\N	\N
tt4840650	nm3039538	nm3567709,nm4425051,nm3910248,nm5202353
tt4840652	\N	\N
tt4840654	nm0410963,nm2167238	nm10489365,nm0849094
tt4840658	nm0379391	nm0024874,nm1338622
tt4840660	nm1709220,nm0410963	nm10489365,nm0849094
tt4840662	\N	nm8150622,nm8150621,nm4300765,nm6185293
tt4840666	nm0797053	nm0203345,nm1244491,nm0233539
tt4840668	nm4216721	nm1598332
tt4840670	nm0865778,nm0410963	nm10489365,nm0849094
tt4840672	nm6742197,nm0410963	nm10489365,nm0849094
tt4840674	nm0171315	nm1356268,nm0330258,nm0304536,nm0638913,nm3105180
tt4840678	\N	\N
tt4840680	nm2488481	\N
tt4840682	\N	\N
tt4840684	nm2488481	\N
tt4840686	nm0411025	nm1090728,nm2609579
tt4840688	\N	\N
tt4840690	nm6520557	nm6520557
tt4840692	nm0410963,nm1462297	nm10489365,nm0849094
tt4840694	\N	\N
tt4840696	nm0410963,nm0865778	nm10489365,nm0849094
tt4840698	\N	nm7441313
tt4840700	nm7441314,nm0537737	\N
tt4840702	nm2167238,nm0410963	nm10489365,nm0849094
tt4840704	nm10523155,nm0410963	nm10489365,nm0849094
tt4840706	nm6884433	\N
tt4840708	\N	\N
tt4840710	nm7441320	nm7441321,nm7441320
tt4840712	\N	\N
tt4840714	nm7008439	nm7008439,nm9646087
tt4840716	nm0928782	nm0102227,nm0748445,nm0817366
tt4840718	\N	\N
tt4840720	\N	\N
tt4840722	\N	\N
tt4840724	\N	\N
tt4840730	\N	\N
tt4840732	nm5753487	\N
tt4840734	\N	\N
tt4840736	nm7008439	nm7008439,nm9646087
tt4840738	\N	\N
tt4840740	nm1028557	nm7441349
tt4840742	nm7441350	\N
tt4840748	nm5003016	nm5003016
tt4840750	nm0601293	nm0102227,nm0748445,nm0817366
tt4840752	nm7079966,nm1952313	nm3007853,nm1993905
tt4840754	\N	\N
tt4840756	nm5753487	\N
tt4840758	\N	\N
tt4840760	nm3023487	nm3023487
tt4840762	\N	\N
tt4840764	nm1826961	\N
tt4840766	\N	\N
tt4840768	nm7441368,nm3999310,nm3193774	\N
tt4840770	nm5870614	\N
tt4840772	nm2382404,nm4822047	\N
tt4840774	\N	\N
tt4840776	\N	nm6449048
tt4840778	\N	\N
tt4840780	nm2075313	nm2174081,nm3305734,nm2018173,nm5160999,nm0284759,nm4485092,nm5405987,nm4999493,nm0255669
tt4840784	\N	\N
tt4840786	nm3265955,nm5714914	nm3265955,nm3562924,nm5714914
tt4840788	nm7441396	nm4306991,nm7441396
tt4840790	\N	nm1844035
tt4840792	\N	\N
tt4840794	nm2465525,nm7441407	nm2465525,nm7441407
tt4840796	\N	\N
tt4840798	nm5722198,nm2713568	nm2713568,nm5722198
tt4840800	nm6340406	\N
tt4840802	nm7329756	nm7329756
tt4840804	nm0002498	nm1647996,nm7441437
tt4840806	nm2231028,nm2588376	nm1984342,nm0554608,nm1509740
tt4840808	nm0356797	nm0417224
tt4840810	nm1871393	nm1871393
tt4840812	nm1212523	nm0191612,nm1104059,nm1105358
tt4840814	nm7436541	nm7436543,nm7436541
tt4840816	\N	\N
tt4840818	nm7436541	nm7436543,nm7436541
tt4840820	\N	\N
tt4840822	nm7436541	nm7436543,nm7436541
tt4840824	nm7436541	nm7436543,nm7436541
tt4840826	nm7436541	nm7436543,nm7436541
tt4840828	nm6575769	nm6005368
tt4840830	nm7436541	nm7436543,nm7436541
tt4840832	\N	\N
tt4840834	nm1622281,nm2555296	nm0219438,nm0055623,nm7441477,nm1622281
tt4840836	\N	\N
tt4840838	\N	\N
tt4840840	nm7436541	nm7436543,nm7436541
tt4840842	\N	\N
tt4840844	nm7436541	nm7436543,nm7436541
tt4840846	\N	\N
tt4840848	\N	\N
tt4840850	\N	\N
tt4840852	nm0282834,nm0042887,nm0727345,nm1802272,nm0233608,nm0215372,nm0763552,nm1902113,nm13449748,nm1386418,nm0282835,nm7506657,nm1287739,nm7458657	nm1102269,nm1076535,nm0659987,nm1178309,nm0264420,nm0744256,nm0560857,nm3095238,nm1029081,nm1272472,nm0723328,nm1015124,nm7458925,nm0840806,nm0097548,nm1902113,nm1189589,nm0079348,nm0207948,nm0251471,nm0815008,nm13403123,nm0220741,nm1227456,nm0646590,nm0690360,nm1223306,nm0083201,nm0129144,nm0198700,nm0201745,nm0486700,nm1110020,nm7537628,nm0000636,nm0844926,nm1022352,nm0937905,nm0219020,nm1011248,nm7458670,nm0664657,nm0698657
tt4840854	\N	\N
tt4840856	\N	\N
tt4840858	\N	\N
tt4840862	\N	\N
tt4840864	\N	\N
tt4840866	\N	\N
tt4840868	\N	\N
tt4840872	nm2463135	nm2463135
tt4840876	nm2463135	nm2463135
tt4840878	nm7441510,nm7441507	nm7441510
tt4840880	\N	\N
tt4840882	nm7441507	nm7441507
tt4840884	\N	\N
tt4840886	\N	\N
tt4840888	nm0327244,nm1020310	nm4081003,nm5880714,nm4081115
tt4840890	\N	\N
tt4840896	nm0356797	nm0417224
tt4840898	nm1020310,nm0327244	nm4081003,nm5880714,nm4081115
tt4840900	nm7296574	nm7352086,nm7296574
tt4840902	nm1037588	nm3077013,nm2295787
tt4840904	nm0608461,nm0527004	nm1014790,nm0608497
tt4840906	nm6378410	nm6378410
tt4840910	nm7386690	nm7386690
tt4840912	nm7441539	nm7495549,nm7441539
tt4840914	\N	\N
tt4840916	nm0356797	nm0417224
tt4840918	nm5870727	nm5870727
tt4840920	\N	\N
tt4840922	nm0219696	nm0219696
tt4840926	\N	\N
tt4840928	nm0015784	nm0830085,nm8185696,nm8185697
tt4840930	nm1020310,nm0327244	nm4081003,nm5880714,nm4081115
tt4840932	\N	\N
tt4840934	nm6266976	nm7441573,nm6266976,nm7441574,nm7441571,nm7275104
tt4840936	\N	\N
tt4840938	nm2364809	nm2364809
tt4840940	nm0865778,nm0410963	nm10489365,nm0849094
tt4840942	nm1462297,nm0410963	nm10489365,nm0849094
tt4840944	\N	\N
tt4840946	nm10523155,nm0410963	nm10489365,nm0849094
tt4840948	\N	\N
tt4840952	\N	\N
tt4840954	\N	\N
tt4840956	\N	\N
tt4840958	\N	\N
tt4840960	\N	\N
tt4840964	\N	\N
tt4840966	nm0228465,nm2355211	nm2907118,nm0634928,nm0014332,nm7823466,nm1569195,nm5791691,nm5515581,nm0376037,nm4641849,nm5425620
tt4840968	\N	\N
tt4840970	\N	\N
tt4840972	nm0327244,nm1020310	nm4081003,nm5880714,nm4081115
tt4840976	\N	\N
tt4840978	\N	\N
tt4840980	\N	\N
tt4840982	\N	\N
tt4840984	\N	\N
tt4840986	\N	\N
tt4840988	\N	\N
tt4840990	\N	\N
tt4840992	\N	\N
tt4840994	nm7198264	nm7198264
tt4840996	\N	\N
tt4840998	\N	\N
tt4841000	\N	\N
tt4841002	\N	\N
tt4841004	\N	\N
tt4841006	\N	\N
tt4841008	\N	\N
tt4841010	nm5503242	nm3000762
tt4841012	\N	\N
tt4841014	\N	\N
tt4841016	\N	\N
tt4841018	\N	\N
tt4841020	\N	\N
tt4841022	\N	\N
tt4841024	\N	\N
tt4841026	\N	\N
tt4841028	\N	\N
tt4841030	nm0327244,nm1020310	nm4081003,nm5880714,nm4081115
tt4841032	\N	\N
tt4841036	\N	\N
tt4841038	\N	\N
tt4841040	\N	\N
tt4841044	\N	\N
tt4841046	\N	\N
tt4841048	\N	\N
tt4841050	\N	\N
tt4841052	nm5426690,nm7150436	nm5420078
tt4841054	\N	\N
tt4841056	\N	\N
tt4841058	\N	\N
tt4841060	\N	\N
tt4841062	\N	\N
tt4841064	\N	\N
tt4841066	\N	\N
tt4841068	\N	\N
tt4841070	\N	\N
tt4841072	\N	\N
tt4841074	\N	\N
tt4841076	\N	\N
tt4841078	\N	\N
tt4841080	\N	\N
tt4841082	\N	\N
tt4841084	nm3433896	nm3913945,nm2988870
tt4841086	nm4027669	nm6803236,nm4027669
tt4841088	\N	\N
tt4841090	nm3433896	nm3913945,nm2988870
tt4841092	\N	\N
tt4841094	nm0829517	\N
tt4841096	nm7158509	nm7441670,nm7158509,nm7177537
tt4841098	nm3433896	nm3913945,nm2988870
tt4841100	nm0829517	\N
tt4841102	nm2713162,nm2959350	nm2713162,nm2959350
tt4841104	\N	\N
tt4841106	\N	\N
tt4841108	\N	\N
tt4841110	\N	\N
tt4841112	\N	\N
tt4841114	\N	\N
tt4841116	\N	\N
tt4841118	nm3433896	nm3913945,nm2988870
tt4841120	\N	\N
tt4841122	nm3632964	\N
tt4841124	nm2002092	nm2985912
tt4841126	\N	\N
tt4841128	nm7198212,nm7441674	nm7198212,nm7441674
tt4841130	nm5826422	nm5959076
tt4841132	\N	\N
tt4841134	\N	\N
tt4841136	\N	\N
tt4841138	\N	\N
tt4841140	nm5256835,nm0927311	nm1295098,nm5730942,nm5730943,nm0477804,nm7810067
tt4841142	\N	\N
tt4841144	\N	\N
tt4841150	nm0327244,nm1020310	nm4081003,nm5880714,nm4081115
tt4841152	nm0000114	\N
tt4841154	\N	\N
tt4841156	nm2308769	\N
tt4841158	nm0721676	nm0480782,nm0528383
tt4841160	nm0721676	nm0480782,nm0528383
tt4841162	nm0721676	nm0480782,nm0528383
tt4841164	nm0721676	nm0480782,nm0528383
tt4841166	\N	nm0480782,nm0528383
tt4841168	nm0721676	nm0480782,nm0528383
tt4841170	\N	\N
tt4841172	\N	\N
tt4841174	\N	\N
tt4841176	\N	\N
tt4841178	nm5860617	nm4961731
tt4841180	\N	\N
tt4841182	\N	\N
tt4841184	\N	\N
tt4841186	\N	\N
tt4841188	nm7441739	nm7441739
tt4841190	\N	nm4187718
tt4841192	\N	\N
tt4841194	nm1020310,nm0327244	nm4081003,nm5880714,nm4081115
tt4841196	\N	\N
tt4841198	\N	nm7441741,nm5006889
tt4841200	nm6199238,nm6199237,nm3392052	\N
tt4841202	nm3066557	nm3066557,nm3154715
tt4841204	nm6199238,nm6199237,nm3392052	\N
tt4841206	\N	nm4187718
tt4841208	nm2085885	\N
tt4841210	nm7441770,nm7441769	nm7441769
tt4841212	\N	\N
tt4841214	\N	\N
tt4841216	nm7441775,nm7441776	\N
tt4841218	\N	nm0333854
tt4841220	nm0859735	nm0639997
tt4841222	nm1046819	nm4676503,nm1046819
tt4841224	\N	nm0333854
tt4841226	nm1020310,nm0327244	nm4081003,nm5880714,nm4081115
tt4841228	nm7437511	\N
tt4841230	\N	nm0333854
tt4841232	\N	nm0333854
tt4841234	\N	\N
tt4841236	nm2454140	nm4169644,nm2454140
tt4841238	nm0812587	nm0390004
tt4841240	\N	\N
tt4841246	nm1009943,nm1010391	nm7441841,nm1056987,nm1010391,nm0725693,nm3390417,nm6324736,nm7441843,nm7441844,nm7441845,nm7441846,nm1398278,nm2332087,nm7441887,nm7441867
tt4841248	\N	nm0333854
tt4841250	nm0618467,nm0204041	nm0204041
tt4841252	nm7441849	nm7441849
tt4841254	\N	nm0333854
tt4841256	\N	nm0174395,nm1366728,nm7441858,nm7441857
tt4841258	\N	nm0333854
tt4841262	nm1194865	nm1057730,nm0008814,nm1198060,nm2334517,nm0329842,nm1010391,nm3257547,nm1703314,nm1398278,nm7441867,nm11672689,nm7441887,nm1056987,nm11672690,nm0725693,nm1670949,nm1197640,nm1009085,nm1198112,nm1197292,nm2332087
tt4841264	nm0691540	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt4841266	\N	nm0333854
tt4841268	nm1185214	nm1228903,nm5251536
tt4841270	\N	\N
tt4841272	nm3370269	nm3370269
tt4841274	\N	nm0333854
tt4841276	nm0128337	nm0571964,nm0694564
tt4841278	\N	nm0333854
tt4841282	nm1185214	nm1228903,nm5251536
tt4841284	\N	nm0333854
tt4841286	nm1703314	nm1398278,nm7441887,nm7441888,nm2328634,nm0798881
tt4841288	nm4341500	nm4341500
tt4841290	nm0163350	nm4105277
tt4841292	nm5569173,nm0898261	nm5569173,nm0898261
tt4841294	\N	nm0333854
tt4841296	\N	nm1197640,nm0329842,nm1009085,nm1194865,nm3257365,nm1056987
tt4841298	nm7422734	nm7422734
tt4841300	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841302	\N	nm0333854
tt4841304	\N	\N
tt4841306	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841310	\N	nm0333854
tt4841314	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841318	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841320	nm1405546	\N
tt4841322	\N	nm0333854
tt4841324	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841326	nm7422734	nm7422734
tt4841328	\N	\N
tt4841330	\N	nm0333854
tt4841332	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492,nm2345328
tt4841334	nm0135054	nm0019855
tt4841336	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841338	nm0470230,nm0927311	nm1295098,nm3946127,nm2087483,nm4069943,nm6544667,nm0853931
tt4841340	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841344	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841346	nm7422734	nm7422734
tt4841348	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841350	\N	nm0333854
tt4841352	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841354	nm4566425	nm4566425
tt4841356	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841358	nm7422734	nm7422734
tt4841360	nm3082215	nm3947866
tt4841362	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4841364	nm0185374,nm3596998	nm5170222
tt4841366	nm4808917	nm4808917,nm8057106
tt4841368	nm0124991	nm0124991
tt4841370	nm3060753	nm1995953
tt4841372	nm4090495	\N
tt4841374	\N	\N
tt4841376	nm1807199	\N
tt4841378	nm7422734	nm7422734
tt4841380	\N	\N
tt4841382	\N	nm0806083
tt4841384	nm7422734	nm7422734
tt4841386	nm6003838	nm6003838
tt4841388	\N	\N
tt4841390	nm7016794,nm0052024,nm10510487,nm2281541,nm3129269	nm7441936
tt4841392	nm7422734	nm7422734
tt4841394	\N	\N
tt4841396	\N	\N
tt4841398	nm7422734	nm7422734
tt4841400	\N	\N
tt4841404	nm4090495	\N
tt4841406	nm7394673	nm7394673
tt4841408	nm7422734	nm7422734
tt4841410	nm7441944	nm7441944
tt4841412	nm0638448,nm5947336	nm0522550,nm0638448
tt4841414	nm8136107,nm1593407	nm8136107,nm1593407
tt4841416	nm4171243	nm4171243
tt4841418	\N	\N
tt4841420	\N	\N
tt4841422	nm0911826	\N
tt4841424	nm1533398	\N
tt4841428	\N	\N
tt4841430	\N	\N
tt4841432	nm7441985	nm7441985
tt4841434	nm2506047	nm2506047
tt4841436	nm4171243	nm4171243
tt4841440	nm6158022	nm6158022
tt4841442	nm4171243	nm4171243
tt4841444	nm4363553	nm4363553
tt4841446	\N	nm4895288,nm4128799,nm6968519,nm4212016,nm4167250
tt4841450	nm4171243	nm4171243
tt4841452	nm4815842	nm4815842
tt4841454	\N	\N
