tconst	directors	writers
tt15700826	nm0819678	nm4024028
tt15700828	\N	\N
tt15700830	nm1633071	nm4153140,nm0159835,nm1633071
tt15700832	\N	\N
tt15700834	\N	\N
tt15700836	\N	\N
tt15700838	\N	\N
tt15700840	\N	\N
tt15700842	nm0819678	nm2073385
tt15700844	\N	\N
tt15700846	\N	\N
tt15700848	\N	\N
tt15700850	\N	\N
tt15700852	\N	\N
tt15700854	\N	\N
tt15700856	\N	\N
tt15700858	nm0819678	nm2073385
tt15700860	\N	\N
tt15700862	\N	\N
tt15700864	\N	\N
tt15700866	\N	\N
tt15700868	\N	\N
tt15700870	\N	\N
tt15700872	nm1633071,nm4877653	nm1633071,nm3890140,nm8324300,nm3215588
tt15700874	\N	\N
tt15700876	\N	\N
tt15700878	\N	\N
tt15700880	\N	\N
tt15700882	\N	\N
tt15700884	\N	\N
tt15700886	nm13764515,nm4764078,nm13843413	nm2823912
tt15700888	nm13843413,nm13764515,nm4764078	nm1735355
tt15700890	nm13843413,nm13764515,nm4764078	nm13664105
tt15700892	\N	\N
tt15700894	nm5560565,nm5122262,nm2728051	nm13953501
tt15700896	nm2728051,nm5560565,nm5122262	\N
tt15700898	\N	nm2367029
tt15700900	nm13034426	nm13034427
tt15700902	\N	\N
tt15700904	\N	\N
tt15700906	nm13037028	nm13037029
tt15700908	\N	\N
tt15700910	\N	\N
tt15700912	nm1493747	\N
tt15700914	\N	\N
tt15700916	nm2854005	\N
tt15700918	\N	\N
tt15700922	\N	\N
tt15700924	nm10618295,nm10376621,nm12863053	nm12863053,nm10618295,nm10376621
tt15700928	\N	\N
tt15700930	nm10673157	\N
tt15700932	\N	\N
tt15700938	\N	\N
tt15700940	\N	\N
tt15700944	\N	\N
tt15700946	\N	\N
tt15700948	nm0797520	nm0797520
tt15700950	\N	\N
tt15700952	\N	\N
tt15700956	nm1277147	\N
tt15700958	\N	nm5935486
tt15700960	\N	nm5935486
tt15700962	\N	\N
tt15700964	nm9432602	nm9432602
tt15700966	\N	\N
tt15700968	\N	\N
tt15700970	\N	\N
tt15700972	\N	\N
tt15700974	\N	nm5935486
tt15700976	\N	\N
tt15700980	\N	\N
tt15700982	\N	nm12406532,nm7220660,nm11809161
tt15700984	\N	\N
tt15700986	\N	\N
tt15700988	\N	nm5935486
tt15700990	\N	\N
tt15700992	nm9432602	nm9432602
tt15700996	\N	\N
tt15700998	\N	\N
tt15701000	\N	\N
tt15701002	nm4273228	nm4273228
tt15701004	\N	\N
tt15701006	\N	\N
tt15701008	nm10394366	\N
tt15701010	\N	\N
tt15701012	\N	\N
tt15701016	\N	\N
tt15701018	nm12756443	\N
tt15701020	nm9432602	nm9432602
tt15701022	\N	\N
tt15701024	nm5695557,nm13037068	nm5695557
tt15701026	\N	\N
tt15701028	\N	\N
tt15701030	\N	\N
tt15701032	\N	\N
tt15701034	\N	\N
tt15701036	\N	\N
tt15701038	\N	\N
tt15701040	\N	\N
tt15701042	\N	\N
tt15701044	\N	\N
tt15701046	\N	\N
tt15701048	\N	\N
tt15701050	nm0956796	nm1596395,nm0956796
tt15701052	\N	\N
tt15701056	\N	\N
tt15701058	\N	\N
tt15701062	\N	\N
tt15701064	\N	\N
tt15701068	\N	\N
tt15701070	\N	\N
tt15701074	\N	\N
tt15701076	\N	\N
tt15701078	nm0356090	nm1243573,nm0356090
tt15701080	\N	\N
tt15701082	\N	\N
tt15701084	\N	\N
tt15701086	nm9432602	nm9432602
tt15701094	nm9432602	nm9432602
tt15701096	\N	\N
tt15701098	nm4456592	nm12304707,nm4456592
tt15701100	nm13029519	nm13037095
tt15701102	nm9432602	nm9432602
tt15701104	\N	\N
tt15701108	\N	\N
tt15701110	\N	\N
tt15701112	nm13037098	\N
tt15701114	nm9432602	nm9432602
tt15701116	\N	\N
tt15701118	\N	\N
tt15701120	\N	\N
tt15701122	\N	\N
tt15701124	\N	\N
tt15701126	\N	\N
tt15701128	\N	\N
tt15701130	nm1776036	nm0681309,nm1640003,nm0000636,nm13039401
tt15701132	\N	nm13037115,nm10112560,nm3256976
tt15701134	\N	\N
tt15701136	\N	\N
tt15701138	\N	\N
tt15701140	\N	\N
tt15701142	\N	\N
tt15701144	\N	\N
tt15701146	\N	\N
tt15701148	\N	\N
tt15701150	nm1858976,nm7984408	nm7984408
tt15701152	\N	\N
tt15701154	\N	\N
tt15701156	\N	\N
tt15701158	\N	\N
tt15701160	\N	\N
tt15701162	nm9432602	nm9432602
tt15701164	\N	\N
tt15701166	\N	\N
tt15701168	\N	\N
tt15701170	\N	\N
tt15701172	\N	\N
tt15701174	\N	\N
tt15701176	\N	\N
tt15701178	\N	\N
tt15701180	\N	\N
tt15701182	nm12254800	nm12254800
tt15701184	\N	\N
tt15701186	\N	\N
tt15701188	\N	\N
tt15701190	\N	\N
tt15701192	nm9432602	nm9432602
tt15701194	\N	\N
tt15701196	\N	\N
tt15701198	\N	\N
tt15701200	\N	\N
tt15701202	nm0767373	nm2367029
tt15701204	\N	\N
tt15701206	\N	\N
tt15701208	\N	nm12835182
tt15701212	nm1906859,nm5964548	nm5964548,nm1906859
tt15701214	\N	\N
tt15701216	\N	\N
tt15701218	\N	\N
tt15701222	nm0767373	nm2367029
tt15701226	\N	\N
tt15701228	\N	\N
tt15701232	\N	\N
tt15701234	\N	\N
tt15701236	nm0767373	nm2367029
tt15701238	\N	\N
tt15701240	\N	\N
tt15701242	\N	\N
tt15701244	\N	\N
tt15701246	\N	\N
tt15701248	\N	\N
tt15701250	\N	\N
tt15701254	\N	\N
tt15701256	\N	\N
tt15701260	\N	\N
tt15701262	\N	\N
tt15701264	\N	\N
tt15701266	\N	\N
tt15701268	\N	\N
tt15701270	\N	\N
tt15701272	\N	\N
tt15701276	\N	\N
tt15701278	nm12523209	nm12523209
tt15701280	nm6567972	nm6567972
tt15701282	\N	\N
tt15701284	\N	\N
tt15701286	\N	\N
tt15701288	\N	\N
tt15701290	\N	\N
tt15701292	\N	\N
tt15701294	\N	\N
tt15701296	\N	\N
tt15701298	nm2434099	\N
tt15701300	\N	\N
tt15701302	nm0767373	nm2367029
tt15701304	\N	\N
tt15701306	\N	\N
tt15701308	\N	\N
tt15701310	\N	\N
tt15701312	\N	\N
tt15701314	\N	\N
tt15701316	\N	\N
tt15701318	\N	\N
tt15701320	\N	\N
tt15701322	nm5418712	nm10959722,nm5418712
tt15701324	nm13037131	\N
tt15701326	nm9332147	nm0000714,nm0019604,nm0297814,nm9332147
tt15701328	\N	\N
tt15701332	nm1387803,nm0944189	\N
tt15701334	\N	\N
tt15701336	\N	\N
tt15701338	\N	\N
tt15701340	\N	\N
tt15701342	\N	\N
tt15701344	\N	\N
tt15701346	\N	\N
tt15701348	\N	\N
tt15701350	nm1387803,nm0944189	\N
tt15701352	nm1387803,nm0944189	\N
tt15701354	\N	\N
tt15701356	nm1387803,nm0944189	\N
tt15701358	\N	\N
tt15701360	nm12204698	nm12204698
tt15701362	\N	\N
tt15701364	\N	\N
tt15701366	\N	\N
tt15701368	\N	\N
tt15701370	\N	\N
tt15701372	\N	\N
tt15701374	\N	\N
tt15701376	\N	\N
tt15701378	\N	\N
tt15701380	\N	\N
tt15701382	\N	\N
tt15701384	\N	\N
tt15701386	\N	\N
tt15701388	\N	\N
tt15701390	\N	\N
tt15701392	\N	\N
tt15701394	\N	\N
tt15701396	nm0513825	\N
tt15701398	\N	\N
tt15701400	\N	\N
tt15701402	\N	\N
tt15701404	\N	\N
tt15701408	\N	\N
tt15701410	nm3392840	nm13037142
tt15701412	\N	\N
tt15701414	\N	\N
tt15701416	\N	\N
tt15701422	nm12608411	\N
tt15701424	nm0960288	nm0033469,nm13037191
tt15701426	\N	\N
tt15701428	nm2166042	\N
tt15701430	nm12523280	nm12523280
tt15701432	nm1297136	\N
tt15701434	\N	\N
tt15701436	\N	\N
tt15701438	\N	\N
tt15701440	\N	\N
tt15701442	nm2166042	\N
tt15701444	nm2036194	\N
tt15701446	\N	\N
tt15701448	nm2036194	\N
tt15701450	nm7188928	\N
tt15701452	nm5417755	\N
tt15701454	\N	\N
tt15701456	\N	\N
tt15701458	nm2166042	\N
tt15701460	\N	\N
tt15701462	\N	\N
tt15701464	nm7880472	\N
tt15701466	\N	\N
tt15701468	\N	\N
tt15701470	\N	\N
tt15701472	\N	\N
tt15701474	\N	\N
tt15701476	nm10949202	\N
tt15701478	\N	\N
tt15701480	\N	\N
tt15701482	nm1906859	nm1906859
tt15701484	nm2101710	nm2101710,nm7925266
tt15701486	nm1317245	\N
tt15701488	\N	\N
tt15701490	\N	\N
tt15701492	\N	\N
tt15701494	\N	\N
tt15701496	\N	\N
tt15701498	nm8424773	\N
tt15701500	nm1313660	\N
tt15701502	nm1313660	\N
tt15701504	\N	\N
tt15701506	nm10949202	\N
tt15701510	nm8424773	\N
tt15701512	nm1313660	\N
tt15701514	\N	\N
tt15701516	\N	\N
tt15701518	\N	\N
tt15701520	nm1313660	\N
tt15701522	\N	nm5935486
tt15701524	nm0686074	\N
tt15701526	nm10709561	\N
tt15701528	nm1317245	\N
tt15701530	\N	\N
tt15701532	\N	\N
tt15701534	nm13037224	nm13037224
tt15701536	nm2190459	\N
tt15701538	nm2190459	\N
tt15701540	nm2036194	\N
tt15701542	nm2205578	\N
tt15701544	nm1917909	\N
tt15701546	\N	\N
tt15701548	\N	\N
tt15701550	nm1037854	\N
tt15701552	nm1317245	\N
tt15701554	\N	\N
tt15701556	nm1297136	\N
tt15701558	nm1615654	\N
tt15701560	\N	\N
tt15701562	\N	\N
tt15701564	\N	\N
tt15701566	nm1317245	\N
tt15701568	nm2166042	\N
tt15701570	nm1317245	\N
tt15701572	\N	\N
tt15701574	nm2036194	\N
tt15701576	nm2036194	\N
tt15701578	nm5293223	nm5293223
tt15701580	nm2166042	\N
tt15701582	nm7943548	nm7943548
tt15701584	nm1317245	\N
tt15701586	nm2036194	\N
tt15701588	nm13037269	nm13037269
tt15701590	nm1317245	\N
tt15701592	nm5483739	nm5483739
tt15701594	nm2166042	\N
tt15701596	\N	\N
tt15701598	nm2166042	\N
tt15701600	nm2166042	\N
tt15701602	\N	\N
tt15701604	nm2166042	\N
tt15701606	\N	\N
tt15701608	\N	\N
tt15701610	nm13034484	\N
tt15701612	\N	\N
tt15701614	nm1317245	\N
tt15701616	\N	\N
tt15701618	nm2036194	\N
tt15701620	nm13037290	nm13037290
tt15701622	\N	\N
tt15701624	nm8424773	\N
tt15701626	\N	\N
tt15701628	nm1330724	\N
tt15701630	nm10949202	\N
tt15701632	nm1317245	\N
tt15701634	\N	\N
tt15701636	nm10949202	\N
tt15701638	\N	\N
tt15701640	nm1313660	\N
tt15701642	nm1313660,nm8424773	\N
tt15701644	\N	\N
tt15701646	\N	\N
tt15701648	\N	\N
tt15701650	\N	\N
tt15701652	\N	\N
tt15701654	nm0956074	nm13037297,nm0198576,nm0228499,nm0312517,nm1283239,nm0377470,nm13037298,nm13037299,nm1032185,nm13037296,nm13037351
tt15701656	nm0234672	\N
tt15701658	\N	\N
tt15701660	nm1312641	nm0331784,nm0918336
tt15701662	\N	\N
tt15701664	nm1407432,nm0959930	\N
tt15701666	\N	\N
tt15701668	\N	\N
tt15701670	nm1311640	\N
tt15701672	nm11520447	nm11520447
tt15701674	\N	\N
tt15701676	\N	\N
tt15701678	\N	\N
tt15701680	\N	\N
tt15701682	\N	\N
tt15701684	\N	\N
tt15701686	\N	\N
tt15701688	\N	\N
tt15701690	\N	\N
tt15701692	\N	\N
tt15701694	\N	\N
tt15701696	\N	\N
tt15701698	\N	\N
tt15701700	nm5417755	\N
tt15701702	nm8599485	nm8599485
tt15701704	\N	\N
tt15701706	\N	\N
tt15701708	\N	\N
tt15701712	\N	\N
tt15701714	nm0604704	\N
tt15701716	nm11846630	nm11846630
tt15701718	nm8424773	\N
tt15701720	nm9943359,nm13037357	nm9943359
tt15701722	nm8599485	nm8599485
tt15701724	nm1313660	\N
tt15701726	\N	\N
tt15701728	\N	\N
tt15701730	nm1366743	\N
tt15701732	\N	\N
tt15701734	nm1366743,nm2168559	\N
tt15701736	nm2762535	nm0594323,nm2320551
tt15701738	nm2036194	\N
tt15701740	\N	\N
tt15701742	nm1366743	\N
tt15701744	nm8599485	nm8599485
tt15701746	nm10709561	\N
tt15701748	nm10709561	\N
tt15701750	nm13037387	nm13037387
tt15701752	nm10709561	\N
tt15701754	nm10949202	\N
tt15701756	\N	\N
tt15701758	nm8599485	nm8599485
tt15701760	nm3947006,nm1930056	\N
tt15701762	\N	\N
tt15701764	nm2572987	\N
tt15701766	nm2572987	\N
tt15701768	nm0401055	nm0401055
tt15701770	nm2190459	\N
tt15701772	nm2190459	\N
tt15701774	nm4869996	\N
tt15701776	\N	\N
tt15701778	nm2036194	\N
tt15701780	nm2190459	\N
tt15701782	\N	\N
tt15701784	\N	\N
tt15701786	nm7055594	\N
tt15701788	nm2190459	\N
tt15701790	nm2168559	\N
tt15701792	nm1317245	\N
tt15701794	nm2975459	nm2975459
tt15701796	\N	nm6969343
tt15701798	nm5748883,nm4238675	\N
tt15701800	\N	nm12194862,nm11473718,nm11980225,nm11271835,nm6680730
tt15701802	nm8599485	nm8599485
tt15701808	nm13037411	nm13037416
tt15701810	nm12229289,nm12340911	nm12229289,nm12340911
tt15701812	nm2166042	\N
tt15701814	\N	\N
tt15701816	\N	\N
tt15701818	nm1172087	\N
tt15701820	nm0400170	nm1268589
tt15701822	nm7188928	\N
tt15701824	nm10949202	\N
tt15701826	nm10949202	\N
tt15701828	nm0234672	\N
tt15701830	nm2190459	\N
tt15701832	nm2572987	\N
tt15701834	nm2572987	\N
tt15701836	nm7055594	\N
tt15701838	nm4869996	\N
tt15701840	nm2190459	\N
tt15701842	\N	\N
tt15701844	nm1037854	\N
tt15701846	nm8599485	nm8599485
tt15701848	nm2166042	\N
tt15701850	nm9756326,nm2843398,nm3969364,nm1570603,nm0004078,nm3466336	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15701852	nm0004078,nm2843398,nm3969364,nm3466336,nm1570603,nm9756326	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15701854	nm2041806	\N
tt15701856	nm2036194	\N
tt15701858	nm3466336,nm2843398,nm9756326,nm3969364,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15701860	nm13037436	nm13037437,nm13037441
tt15701862	nm3969364,nm3466336,nm1570603,nm2843398,nm0004078,nm9756326	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15701864	nm2166042	\N
tt15701866	nm3466336,nm9756326,nm3969364,nm1570603,nm2843398,nm0004078	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15701868	nm0605600	nm0035218,nm0071926,nm0479525,nm0997301,nm0990072
tt15701870	\N	\N
tt15701872	nm1343100	nm1343100
tt15701874	nm1317245	\N
tt15701876	nm8424773,nm1313660	\N
tt15701878	\N	\N
tt15701882	nm10949202	\N
tt15701884	nm1313660	\N
tt15701886	nm0686310	\N
tt15701888	nm3298632	\N
tt15701890	nm1313660	\N
tt15701892	nm7943548,nm4358250	nm7943548
tt15701894	nm8424773	\N
tt15701896	\N	nm12057727
tt15701900	nm0814597	nm1013053,nm11762221,nm1386533,nm1101200
tt15701902	nm12169209	\N
tt15701904	nm13036118	\N
tt15701906	nm13036118	\N
tt15701908	nm13036118	\N
tt15701910	nm13036118	\N
tt15701912	nm13036118	\N
tt15701914	nm13036118	\N
tt15701916	nm13036118	\N
tt15701918	nm13036118	\N
tt15701920	nm13036118	\N
tt15701922	nm13036118	\N
tt15701924	nm13036118	\N
tt15701926	nm13036118	\N
tt15701928	nm13036118	\N
tt15701930	nm13036118	\N
tt15701932	nm1317245	\N
tt15701934	nm2716077	nm0248012,nm4195050
tt15701936	nm7822422	nm7822422
tt15701938	nm1366743	\N
tt15701942	\N	nm13037506
tt15701944	nm1037854	\N
tt15701946	nm2166042	\N
tt15701948	nm2166042	\N
tt15701950	nm0700499	nm0035218,nm0071926,nm0255034,nm0364922,nm0479525,nm0997301,nm1301702,nm0990072
tt15701952	nm1317245	\N
tt15701954	nm2036194	\N
tt15701956	nm13037510	nm13037512
tt15701958	nm1297136	\N
tt15701960	nm2166042	\N
tt15701962	nm1317245	\N
tt15701964	nm1317245	\N
tt15701966	nm1317245	\N
tt15701968	nm1385669	\N
tt15701970	nm2036194	\N
tt15701972	nm2774303	\N
tt15701974	nm1385669	\N
tt15701976	nm1317245	\N
tt15701978	nm0097806	\N
tt15701980	nm10949202	\N
tt15701982	nm10709561	\N
tt15701984	\N	\N
tt15701986	nm2168559	\N
tt15701988	nm1366743	\N
