tconst	directors	writers
tt5070282	\N	\N
tt5070286	\N	\N
tt5070288	nm0951197,nm4114096	nm1261208,nm0846969,nm2095966,nm2242949
tt5070292	nm6616862	nm5016863,nm6626355,nm6813175
tt5070296	nm5447889	\N
tt5070298	\N	\N
tt5070300	nm7367785	nm7367785
tt5070302	nm0508883	nm0321782,nm1794008
tt5070304	\N	\N
tt5070306	\N	nm2308322
tt5070308	nm7619022	\N
tt5070312	\N	\N
tt5070314	\N	\N
tt5070316	nm3383318	nm3101383,nm4842023
tt5070320	\N	\N
tt5070322	\N	\N
tt5070324	\N	\N
tt5070326	\N	\N
tt5070328	nm2146169	\N
tt5070330	\N	\N
tt5070332	\N	\N
tt5070334	\N	\N
tt5070336	\N	\N
tt5070338	nm4352265	nm4352265
tt5070340	nm2146169	\N
tt5070342	nm4352265	nm4352265
tt5070344	\N	\N
tt5070346	nm4352265	nm4352265
tt5070348	nm1381432	\N
tt5070350	nm5789740	nm5511679,nm5789740,nm7598468
tt5070352	nm4352265	nm4352265
tt5070354	nm4352265	nm8572537,nm4352265
tt5070356	nm7591778,nm7629763	nm7591778
tt5070358	\N	\N
tt5070360	nm2146169	\N
tt5070362	nm4352265	nm4352265
tt5070366	nm4352265	nm4352265
tt5070368	\N	nm7619072
tt5070370	nm2146169	\N
tt5070374	\N	\N
tt5070376	nm1381432	\N
tt5070378	\N	\N
tt5070380	nm4352265	nm4352265
tt5070382	nm7619074	nm6953665
tt5070384	nm1381432	\N
tt5070386	nm6803531	\N
tt5070388	nm2146169	\N
tt5070392	\N	\N
tt5070394	nm1381432	\N
tt5070396	\N	\N
tt5070398	nm1837627,nm3538324,nm3021600,nm2645679,nm6710709	nm6710709,nm7635427,nm1837627,nm7635459,nm7622440,nm7634518,nm5297145,nm3538324,nm2645679,nm3021600,nm7634537
tt5070400	nm2146169	\N
tt5070402	\N	\N
tt5070404	nm7591778	nm7591778
tt5070406	\N	\N
tt5070408	nm6908627	nm6908627
tt5070410	\N	\N
tt5070412	nm5789740	nm5789740,nm7598468
tt5070414	\N	\N
tt5070416	nm7619094	nm7619094
tt5070418	\N	\N
tt5070420	\N	\N
tt5070422	\N	\N
tt5070424	nm3095000	nm3078011
tt5070426	nm7619098	\N
tt5070428	nm4048839	nm4048839
tt5070430	\N	\N
tt5070432	nm1598205	nm4484651,nm0948412
tt5070434	\N	\N
tt5070436	\N	\N
tt5070438	\N	\N
tt5070440	nm2210728	nm6224798,nm6648015
tt5070442	\N	\N
tt5070444	nm6151149	\N
tt5070446	\N	nm3110242
tt5070448	nm7606501	nm2423742
tt5070450	\N	\N
tt5070452	nm6102772	nm6102772
tt5070454	nm0418013	nm2122015
tt5070456	\N	\N
tt5070458	nm2210728	nm6224798,nm6648015
tt5070462	\N	\N
tt5070464	nm5241213	nm5241213
tt5070468	nm1785690	nm1785690
tt5070470	nm2210728	nm6224798,nm6648015
tt5070472	nm1788017	nm1788017,nm7619157
tt5070474	nm2855784	\N
tt5070476	nm2855784	\N
tt5070478	nm1920687	nm1920687
tt5070480	nm2210728	nm6224798,nm6648015
tt5070482	nm1949918,nm0219620	nm1332868,nm4203307
tt5070484	nm2210728	nm6224798,nm6648015
tt5070488	\N	nm0316602,nm6889181,nm1797112,nm2693634,nm0472710,nm0531061
tt5070490	nm1347153	nm1347153
tt5070492	\N	\N
tt5070494	\N	\N
tt5070496	\N	\N
tt5070498	\N	\N
tt5070500	\N	\N
tt5070502	\N	\N
tt5070504	\N	\N
tt5070506	\N	\N
tt5070508	\N	\N
tt5070510	\N	\N
tt5070512	\N	\N
tt5070514	\N	\N
tt5070516	\N	\N
tt5070518	\N	\N
tt5070520	\N	\N
tt5070522	\N	\N
tt5070524	\N	\N
tt5070526	\N	\N
tt5070528	\N	\N
tt5070530	\N	\N
tt5070532	\N	\N
tt5070534	\N	\N
tt5070536	\N	\N
tt5070538	\N	\N
tt5070542	\N	\N
tt5070544	\N	\N
tt5070546	\N	\N
tt5070548	\N	\N
tt5070550	\N	\N
tt5070552	\N	\N
tt5070554	\N	\N
tt5070556	\N	\N
tt5070558	\N	\N
tt5070560	\N	\N
tt5070562	\N	\N
tt5070564	\N	\N
tt5070566	\N	\N
tt5070568	\N	\N
tt5070570	\N	\N
tt5070572	\N	\N
tt5070574	\N	\N
tt5070576	\N	\N
tt5070578	\N	\N
tt5070580	\N	\N
tt5070582	\N	\N
tt5070584	\N	\N
tt5070586	\N	\N
tt5070588	\N	\N
tt5070590	\N	\N
tt5070592	\N	\N
tt5070594	\N	\N
tt5070596	\N	\N
tt5070598	\N	\N
tt5070600	\N	\N
tt5070602	\N	\N
tt5070604	\N	\N
tt5070606	\N	\N
tt5070608	\N	\N
tt5070610	\N	\N
tt5070612	\N	\N
tt5070614	\N	\N
tt5070616	\N	\N
tt5070618	\N	\N
tt5070620	\N	\N
tt5070622	\N	\N
tt5070624	\N	\N
tt5070626	\N	\N
tt5070628	\N	\N
tt5070630	\N	\N
tt5070632	\N	\N
tt5070634	\N	\N
tt5070636	\N	\N
tt5070638	\N	\N
tt5070640	\N	\N
tt5070642	\N	\N
tt5070644	\N	\N
tt5070646	\N	\N
tt5070648	\N	\N
tt5070650	\N	\N
tt5070652	\N	\N
tt5070654	\N	nm0374542
tt5070656	\N	\N
tt5070658	\N	\N
tt5070660	\N	\N
tt5070662	\N	\N
tt5070664	\N	\N
tt5070666	\N	\N
tt5070668	\N	\N
tt5070670	\N	\N
tt5070672	\N	\N
tt5070674	\N	\N
tt5070676	nm0823344	\N
tt5070678	\N	\N
tt5070680	\N	\N
tt5070682	\N	\N
tt5070684	\N	\N
tt5070686	\N	\N
tt5070688	\N	\N
tt5070690	\N	\N
tt5070692	\N	\N
tt5070694	\N	\N
tt5070696	\N	\N
tt5070698	\N	\N
tt5070700	\N	\N
tt5070702	\N	\N
tt5070704	\N	\N
tt5070706	\N	\N
tt5070708	\N	\N
tt5070710	\N	\N
tt5070712	\N	\N
tt5070714	\N	\N
tt5070716	\N	\N
tt5070718	\N	\N
tt5070720	\N	\N
tt5070722	\N	\N
tt5070724	\N	\N
tt5070726	\N	\N
tt5070728	\N	\N
tt5070730	\N	\N
tt5070732	\N	\N
tt5070734	\N	\N
tt5070736	\N	\N
tt5070738	\N	\N
tt5070740	\N	\N
tt5070742	\N	\N
tt5070744	\N	\N
tt5070746	\N	\N
tt5070748	\N	\N
tt5070750	\N	\N
tt5070752	\N	\N
tt5070754	\N	\N
tt5070756	\N	\N
tt5070758	\N	\N
tt5070760	\N	\N
tt5070762	\N	\N
tt5070764	\N	\N
tt5070766	\N	\N
tt5070768	\N	\N
tt5070770	\N	\N
tt5070772	\N	\N
tt5070774	\N	\N
tt5070776	\N	\N
tt5070778	\N	\N
tt5070780	\N	\N
tt5070782	\N	\N
tt5070784	\N	\N
tt5070786	\N	\N
tt5070788	\N	\N
tt5070790	\N	\N
tt5070792	\N	\N
tt5070794	\N	\N
tt5070796	\N	\N
tt5070798	\N	\N
tt5070800	\N	\N
tt5070802	\N	\N
tt5070804	\N	\N
tt5070806	\N	\N
tt5070808	\N	\N
tt5070810	\N	\N
tt5070812	\N	\N
tt5070814	\N	\N
tt5070816	\N	\N
tt5070818	\N	\N
tt5070820	\N	\N
tt5070822	\N	\N
tt5070824	\N	\N
tt5070826	\N	\N
tt5070828	\N	\N
tt5070830	\N	\N
tt5070832	\N	\N
tt5070834	\N	\N
tt5070836	\N	\N
tt5070838	\N	\N
tt5070840	\N	\N
tt5070842	\N	\N
tt5070844	\N	\N
tt5070846	\N	\N
tt5070848	\N	\N
tt5070850	\N	\N
tt5070852	\N	\N
tt5070854	\N	\N
tt5070856	\N	\N
tt5070858	\N	\N
tt5070860	\N	\N
tt5070862	\N	\N
tt5070864	\N	\N
tt5070866	\N	\N
tt5070868	\N	\N
tt5070870	\N	\N
tt5070872	\N	\N
tt5070874	\N	\N
tt5070876	\N	\N
tt5070878	\N	\N
tt5070880	\N	\N
tt5070882	\N	\N
tt5070884	\N	\N
tt5070886	\N	\N
tt5070888	\N	\N
tt5070890	\N	\N
tt5070892	\N	\N
tt5070894	\N	\N
tt5070896	\N	\N
tt5070898	\N	\N
tt5070900	\N	\N
tt5070902	\N	\N
tt5070904	\N	\N
tt5070906	\N	\N
tt5070908	\N	\N
tt5070910	\N	\N
tt5070912	\N	\N
tt5070914	\N	\N
tt5070916	\N	\N
tt5070918	\N	\N
tt5070920	\N	\N
tt5070924	\N	\N
tt5070926	\N	\N
tt5070928	\N	\N
tt5070930	\N	\N
tt5070932	\N	\N
tt5070934	\N	\N
tt5070936	\N	\N
tt5070940	\N	\N
tt5070942	\N	\N
tt5070944	\N	\N
tt5070946	\N	\N
tt5070948	\N	\N
tt5070950	\N	\N
tt5070952	\N	\N
tt5070954	\N	\N
tt5070956	\N	\N
tt5070958	\N	\N
tt5070960	\N	\N
tt5070962	\N	\N
tt5070964	\N	\N
tt5070966	\N	\N
tt5070968	\N	\N
tt5070970	\N	\N
tt5070972	\N	\N
tt5070974	nm3689685	nm7233016
tt5070976	\N	\N
tt5070978	\N	\N
tt5070980	\N	\N
tt5070982	\N	\N
tt5070984	\N	\N
tt5070986	\N	\N
tt5070988	\N	\N
tt5070990	\N	\N
tt5070992	\N	\N
tt5070994	\N	\N
tt5070996	\N	\N
tt5070998	\N	\N
tt5071000	\N	\N
tt5071002	\N	\N
tt5071004	\N	\N
tt5071006	\N	\N
tt5071008	\N	\N
tt5071010	\N	\N
tt5071012	\N	\N
tt5071014	nm4355599	\N
tt5071016	nm4355599	\N
tt5071018	nm4355599	\N
tt5071020	nm4355599	\N
tt5071022	nm4355599	\N
tt5071024	nm4355599	\N
tt5071026	nm4355599	\N
tt5071028	nm4925040	\N
tt5071030	nm4355599	\N
tt5071032	nm4355599	\N
tt5071034	nm4355599	\N
tt5071036	nm4925040	\N
tt5071038	nm4925040	\N
tt5071040	nm4925040	\N
tt5071042	nm4925040	\N
tt5071044	nm4925040	\N
tt5071046	nm4925040	\N
tt5071048	nm4925040	\N
tt5071050	nm4925040	\N
tt5071052	nm4925040	\N
tt5071054	nm4925040	\N
tt5071056	nm4925040	\N
tt5071058	nm4925040	\N
tt5071060	nm4925040	\N
tt5071062	nm4925040	\N
tt5071064	nm4925040	\N
tt5071066	nm4925040	\N
tt5071068	nm4925040	\N
tt5071070	nm4925040	\N
tt5071072	nm4925040	\N
tt5071074	nm4925040	\N
tt5071076	nm4925040	\N
tt5071078	nm4925040	\N
tt5071080	nm4925040	\N
tt5071082	nm4925040	\N
tt5071084	nm4925040	\N
tt5071086	nm4925040	\N
tt5071088	nm4925040	\N
tt5071090	nm4925040	\N
tt5071092	nm4925040	\N
tt5071094	\N	\N
tt5071098	\N	\N
tt5071100	\N	\N
tt5071102	\N	\N
tt5071104	\N	\N
tt5071106	\N	\N
tt5071108	\N	\N
tt5071110	\N	\N
tt5071112	\N	\N
tt5071114	\N	\N
tt5071116	\N	\N
tt5071118	\N	\N
tt5071120	\N	\N
tt5071122	\N	\N
tt5071124	\N	\N
tt5071126	\N	\N
tt5071128	\N	\N
tt5071130	\N	\N
tt5071132	\N	\N
tt5071134	\N	\N
tt5071136	\N	\N
tt5071138	\N	\N
tt5071140	\N	\N
tt5071142	\N	\N
tt5071144	\N	\N
tt5071146	\N	\N
tt5071148	\N	\N
tt5071150	\N	\N
tt5071152	\N	\N
tt5071154	\N	\N
tt5071156	\N	\N
tt5071158	\N	\N
tt5071160	\N	\N
tt5071162	\N	\N
tt5071164	\N	\N
tt5071166	\N	\N
tt5071168	\N	\N
tt5071170	\N	\N
tt5071172	\N	\N
tt5071174	\N	\N
tt5071176	\N	\N
tt5071178	\N	\N
tt5071180	\N	\N
tt5071182	\N	\N
tt5071184	\N	\N
tt5071186	\N	\N
tt5071188	\N	\N
tt5071190	\N	\N
tt5071192	\N	\N
tt5071194	\N	\N
tt5071196	\N	\N
tt5071198	\N	\N
tt5071200	\N	\N
tt5071202	\N	\N
tt5071204	\N	\N
tt5071206	\N	\N
tt5071208	\N	\N
tt5071210	\N	\N
tt5071212	\N	\N
tt5071214	\N	\N
tt5071216	nm6320881	nm6337615,nm6337616
tt5071218	nm6320881	nm6337615,nm6337616
tt5071220	\N	\N
tt5071222	\N	\N
tt5071224	nm6320881	nm6337615,nm6337616
tt5071226	nm6320881	nm6337615,nm6337616
tt5071228	nm6320881	nm6337615,nm6337616
tt5071230	nm6320881	nm6337615,nm6337616
tt5071232	nm6320881	nm6337615,nm6337616
tt5071234	nm6320881	nm6337615,nm6337616
tt5071236	\N	\N
tt5071238	\N	\N
tt5071240	\N	\N
tt5071242	\N	\N
tt5071244	\N	\N
tt5071246	\N	\N
tt5071248	\N	\N
tt5071250	\N	\N
tt5071252	\N	\N
tt5071254	\N	\N
tt5071256	\N	\N
tt5071258	\N	\N
tt5071260	\N	\N
tt5071262	nm4865957,nm8922783	\N
tt5071264	\N	\N
tt5071266	\N	\N
tt5071268	nm4865957,nm8922783	\N
tt5071270	nm1633036	nm1633036
tt5071272	nm8922783	\N
tt5071274	nm4865957,nm8922783	\N
tt5071276	nm1326088,nm8922783	\N
tt5071278	nm4865957,nm8922783	\N
tt5071280	nm8922783,nm4865957	\N
tt5071282	nm8922783	\N
tt5071284	\N	\N
tt5071286	\N	\N
tt5071288	\N	\N
tt5071290	\N	\N
tt5071292	\N	\N
tt5071294	\N	\N
tt5071296	\N	\N
tt5071298	\N	\N
tt5071300	\N	\N
tt5071302	\N	\N
tt5071304	\N	\N
tt5071306	\N	\N
tt5071308	\N	\N
tt5071310	\N	\N
tt5071312	\N	\N
tt5071314	\N	\N
tt5071316	\N	\N
tt5071318	\N	\N
tt5071320	\N	\N
tt5071322	\N	\N
tt5071324	\N	\N
tt5071326	\N	\N
tt5071328	\N	\N
tt5071330	\N	\N
tt5071332	\N	\N
tt5071334	\N	\N
tt5071336	\N	\N
tt5071338	\N	\N
tt5071340	\N	\N
tt5071342	\N	\N
tt5071344	\N	\N
tt5071346	\N	\N
tt5071348	\N	\N
tt5071350	\N	\N
tt5071352	nm1299851,nm7619221	\N
tt5071354	\N	\N
tt5071356	\N	\N
tt5071358	\N	\N
tt5071360	\N	\N
tt5071362	\N	\N
tt5071364	\N	\N
tt5071366	\N	\N
tt5071368	\N	\N
tt5071370	\N	\N
tt5071372	\N	\N
tt5071374	\N	\N
tt5071376	\N	\N
tt5071378	\N	\N
tt5071380	\N	\N
tt5071382	\N	\N
tt5071384	\N	\N
tt5071386	\N	\N
tt5071392	nm3428885	nm3428885,nm12879294
tt5071394	\N	\N
tt5071398	\N	\N
tt5071400	\N	\N
tt5071402	nm0946741	\N
tt5071404	nm1834250	nm7619240
tt5071406	\N	nm0002005,nm1100123,nm3143608
tt5071408	\N	\N
tt5071410	nm3957052	nm3957052,nm1869788
tt5071412	nm0000705,nm0001473,nm0755261,nm0000867,nm1032608,nm0002399,nm0475578,nm0076997,nm5831383,nm0008971,nm1435062,nm0382651	nm4057793,nm0931251,nm0464382,nm3780114,nm8851912,nm0612768,nm7540641,nm0793062,nm0267679,nm4587490,nm0271618,nm1578005,nm0543911,nm3283363,nm6363672
tt5071414	nm3434015	nm8364403,nm3371701
tt5071416	nm7592897	nm0536440
tt5071418	\N	\N
tt5071420	nm7592897	nm0536440
tt5071424	\N	\N
tt5071426	\N	\N
tt5071428	\N	\N
tt5071430	\N	\N
tt5071432	\N	\N
tt5071434	\N	\N
tt5071436	\N	\N
tt5071438	\N	\N
tt5071440	\N	\N
tt5071442	\N	\N
tt5071444	\N	\N
tt5071446	\N	\N
tt5071448	\N	\N
tt5071450	\N	\N
tt5071452	\N	\N
tt5071454	nm7592897	nm0386535
tt5071456	\N	\N
tt5071458	\N	\N
tt5071460	\N	\N
tt5071462	\N	\N
tt5071464	\N	\N
tt5071466	\N	\N
tt5071470	nm7592897	nm2260826
tt5071472	nm7592897	nm2260826
tt5071474	nm7592897	nm7592901
tt5071476	nm7592897	nm0536440
tt5071478	nm5485196	\N
tt5071480	nm7592897	nm3136245
tt5071482	nm5485196	\N
tt5071484	nm7592897	nm0789712
tt5071486	\N	\N
tt5071488	nm7592897	nm7592899
tt5071490	nm7592897	nm7592899
tt5071492	\N	\N
tt5071494	nm7592897	nm7592899
tt5071496	\N	\N
tt5071498	nm7592897	nm7592899
tt5071500	nm7592897	nm0789712
tt5071502	\N	\N
tt5071504	nm7592897	nm0536440
tt5071506	nm7592897	nm0221133
tt5071508	\N	\N
tt5071510	nm7622588	\N
tt5071512	nm5183850	nm1549896
tt5071514	nm7364017	\N
tt5071516	\N	\N
tt5071518	\N	\N
tt5071520	\N	\N
tt5071522	\N	\N
tt5071526	nm7592897	nm7592900
tt5071528	\N	nm2332474
tt5071530	nm6260753	nm6260753
tt5071532	nm7592897	nm7592899
tt5071534	\N	\N
tt5071538	\N	\N
tt5071540	nm7592897	nm7592899
tt5071542	\N	\N
tt5071544	nm7592897	nm7592900
tt5071546	nm7592897	nm7592900
tt5071548	\N	\N
tt5071550	nm7592897	nm7592900
tt5071552	nm7592897	nm7592899
tt5071554	nm7592897	nm7592899,nm7619361
tt5071556	\N	\N
tt5071558	\N	\N
tt5071560	\N	\N
tt5071562	\N	\N
tt5071564	\N	\N
tt5071566	\N	\N
tt5071568	\N	\N
tt5071570	\N	\N
tt5071572	nm7592897	nm7592899
tt5071576	nm0690890	nm1084752,nm0715087
tt5071578	nm0952707	nm0952707,nm3576335
tt5071580	nm0690890	nm2490266,nm0715087
tt5071582	nm7619395	nm7619395
tt5071584	nm9311210,nm2991644	nm9458178,nm5158360
tt5071586	\N	\N
tt5071588	nm2996517	\N
tt5071590	nm0794598	nm0783228
tt5071592	nm2996517	\N
tt5071594	nm4899282	\N
tt5071596	nm2996517	\N
tt5071598	nm2996517	\N
tt5071600	nm7619412,nm7619419,nm6827593,nm7619415,nm7619418,nm7246910,nm7619416,nm7619417,nm7619421,nm7619420	\N
tt5071602	nm2996517	\N
tt5071604	nm7592897	nm7592900
tt5071606	nm7592897	nm7592899
tt5071608	nm7592897	nm7592899
tt5071612	nm0774965	nm0770888
tt5071618	nm0876138	nm0876138
tt5071620	nm0876138	nm0876138
tt5071622	\N	\N
tt5071624	nm0876138	nm0876138
tt5071626	\N	\N
tt5071628	nm0876138	nm0876138
tt5071630	nm0876138	nm0876138
tt5071632	nm2996517	\N
tt5071634	nm0876138	nm0876138
tt5071636	nm0876138	nm0876138
tt5071638	nm2996517	\N
tt5071640	nm2996517	\N
tt5071642	nm0876138	nm0876138
tt5071644	\N	nm6728876
tt5071646	nm2996517	\N
tt5071648	nm2996517	\N
tt5071650	\N	nm6728876
tt5071652	nm2996517	\N
tt5071654	\N	nm6728876
tt5071656	\N	nm6728876
tt5071658	\N	nm6728876
tt5071660	nm0876138	nm0876138
tt5071662	nm2996517	\N
tt5071664	\N	nm6728876
tt5071666	\N	nm6728876
tt5071668	\N	nm6728876
tt5071670	nm2996517	\N
tt5071672	\N	nm6728876
tt5071674	\N	nm6728876
tt5071676	nm2996517	\N
tt5071678	nm7495465	nm7495465
tt5071680	\N	nm6728876
tt5071682	nm2996517	\N
tt5071684	\N	nm6728876
tt5071686	nm7619433	\N
tt5071688	nm2996517	\N
tt5071690	\N	nm6728876
tt5071692	\N	\N
tt5071694	nm2996517	\N
tt5071696	\N	nm6728876
tt5071698	\N	nm6728876
tt5071700	nm2996517	\N
tt5071702	\N	nm6728876
tt5071704	\N	nm6728876
tt5071706	nm2996517	\N
tt5071708	\N	nm6728876
tt5071710	\N	nm6728876
tt5071712	\N	nm6728876
tt5071714	\N	\N
tt5071716	nm1600829	nm1046381,nm1963793
tt5071718	\N	\N
tt5071720	nm2996517	\N
tt5071722	nm2996517	\N
tt5071724	nm2996517	\N
tt5071728	nm2996517	\N
tt5071730	\N	\N
tt5071732	nm2996517	\N
tt5071734	\N	\N
tt5071736	nm0649866	nm1305391,nm3109021
tt5071738	\N	\N
tt5071740	\N	\N
tt5071742	\N	\N
tt5071744	nm6567546	\N
tt5071746	\N	\N
tt5071748	nm0649866	nm1305391,nm3109021
tt5071750	nm1618181	\N
tt5071752	nm2424021	nm2424021
tt5071754	nm6567546	\N
tt5071756	nm6567546	\N
tt5071758	\N	\N
tt5071760	nm6567546	\N
tt5071762	nm0427323,nm0772460	nm1295098,nm5730942,nm2445954,nm0627178,nm3051196,nm0853931
tt5071764	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5071766	nm7619439	\N
tt5071768	\N	\N
tt5071770	nm4961931	nm5887929
tt5071772	\N	\N
tt5071774	\N	\N
tt5071776	\N	\N
tt5071780	\N	\N
tt5071784	nm7619449	nm7619449
tt5071786	nm3657149	nm3657149
tt5071788	nm1283825,nm3691815	nm1295098,nm4362950,nm5730943,nm0659615,nm5660569
tt5071790	\N	\N
tt5071792	nm0873429	nm0873429
tt5071794	nm7495465	nm7495465
tt5071800	nm1056126,nm1057635	\N
tt5071802	nm1501353	nm7487727
tt5071804	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5071806	nm7098315	nm7098315
tt5071808	\N	\N
tt5071810	nm7487714	nm7487727
tt5071812	nm7592897	nm7592899
tt5071814	nm7592897	nm7592899
tt5071818	nm0627125	\N
tt5071820	nm1501353	nm0677881,nm1501353
tt5071822	nm7592897	nm7592900
tt5071824	nm7487714	nm7487727
tt5071826	\N	\N
tt5071828	nm7592897	nm7592899
tt5071832	\N	nm7592899
tt5071834	\N	\N
tt5071838	nm3691815,nm1283825	nm1295098,nm4362950,nm5730943,nm0659615,nm0455897
tt5071840	nm7619472	\N
tt5071842	nm7592897	nm7592899
tt5071844	\N	\N
tt5071846	nm7592897	nm7592899
tt5071848	nm7450317	\N
tt5071850	nm7592897	nm7592900,nm7592899
tt5071852	nm5880188	nm5880188
tt5071854	nm7592897	nm7592899
tt5071856	nm1501353	nm7487727
tt5071860	nm7592897	nm7592899
tt5071862	nm7592897	nm7592899
tt5071864	nm7487714	nm7487727
tt5071866	\N	\N
tt5071868	nm7592897	nm7592899
tt5071870	\N	\N
tt5071872	nm7619507	nm7619507
tt5071874	nm0546184	nm0004170,nm1066073
tt5071876	nm1699737	\N
tt5071878	nm7592897	nm7592900
tt5071880	nm7592897	nm7619510
tt5071882	nm1501353	nm1501353
tt5071884	nm3691815,nm1283825	nm1295098,nm4362950,nm5730943,nm0659615,nm3364993
tt5071886	nm3163794	nm1195712,nm3163794
tt5071888	nm1009769	\N
tt5071890	nm1501353	nm2363105,nm1501353
tt5071892	nm0040609	nm5116888,nm0774859,nm1249373
tt5071894	nm0940966	nm0004170,nm1066073
tt5071896	nm4940563	nm4940563
tt5071898	\N	\N
tt5071900	\N	\N
tt5071902	\N	\N
tt5071904	nm7619472	\N
tt5071906	\N	\N
tt5071908	\N	\N
tt5071910	nm2390115	\N
tt5071912	nm0865573	nm0549592,nm0869125
tt5071916	\N	\N
tt5071918	\N	\N
tt5071920	nm5880188	nm5880188
tt5071922	\N	\N
tt5071924	nm7619538	nm7619538
tt5071926	\N	\N
tt5071928	\N	\N
tt5071930	\N	\N
tt5071932	\N	\N
tt5071934	\N	\N
tt5071936	nm1501353	nm1179628
tt5071938	\N	\N
tt5071940	\N	\N
tt5071944	\N	\N
tt5071946	\N	\N
tt5071948	\N	\N
tt5071950	\N	\N
tt5071952	nm7487714	nm7487727
tt5071954	\N	\N
tt5071956	nm1709205,nm0451128	nm8008433,nm5670725
tt5071958	nm2996032	nm7619562
tt5071960	\N	\N
tt5071962	nm7487714	nm7487714
tt5071964	\N	\N
tt5071966	\N	\N
tt5071968	\N	\N
tt5071970	nm2032202	nm0670749,nm3385607,nm0804679
tt5071972	\N	\N
tt5071974	\N	\N
tt5071976	nm7487714	nm7487714
tt5071978	\N	\N
tt5071980	\N	\N
tt5071982	\N	\N
tt5071984	\N	\N
tt5071986	nm1501353	nm1501353,nm7487721
