tconst	directors	writers
tt3910178	nm1067249	\N
tt3910180	nm1455812	nm3049688,nm3498371,nm2080999,nm4563847,nm3197998
tt3910184	nm2695136	nm2695136
tt3910186	nm1034489	nm1038875
tt3910188	nm1034489	nm1038875
tt3910190	nm6125582	nm6125582,nm6673044
tt3910192	nm2695136	nm2695136
tt3910194	nm0804973	\N
tt3910196	nm1067249	\N
tt3910198	nm1034489	nm1038875
tt3910200	nm1034489	nm1038875
tt3910202	nm1034489	nm1038875
tt3910206	nm0777820	nm0777820
tt3910208	nm1034489	nm1038875
tt3910210	nm6672013	nm6672013
tt3910212	\N	nm2483932,nm3395008,nm2720793
tt3910218	\N	\N
tt3910220	nm1067249	\N
tt3910222	nm2357750	nm2357750
tt3910224	nm6675487	nm6675487
tt3910226	\N	\N
tt3910228	\N	\N
tt3910230	\N	\N
tt3910232	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3910234	nm1067249	\N
tt3910236	nm0578757,nm1465045	nm0571032
tt3910238	\N	\N
tt3910240	\N	nm1733287,nm4182678,nm4757453
tt3910242	\N	nm1733287,nm4182678,nm4757453
tt3910244	\N	nm1733287,nm4182678,nm4757453
tt3910246	\N	nm1733287,nm4182678,nm4757453
tt3910248	nm0383301	nm1600431,nm0715087,nm5492177
tt3910250	\N	nm1733287,nm4182678,nm4757453
tt3910252	nm4512494,nm0616261	nm4994640,nm0052062,nm6566179
tt3910254	nm1567037	nm1567037
tt3910256	\N	\N
tt3910258	nm0804973	\N
tt3910260	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt3910262	nm1680564,nm2323884	nm2535093
tt3910264	nm4522357	nm6675516,nm4522357
tt3910266	\N	\N
tt3910268	nm1419057	\N
tt3910270	nm2695136	nm2695136
tt3910272	nm2501749,nm2606340	nm2501749,nm4956996,nm2606340
tt3910274	\N	\N
tt3910276	\N	\N
tt3910278	nm0804973	\N
tt3910280	nm2695136	\N
tt3910282	\N	\N
tt3910284	nm1455812	nm3049688,nm3198944,nm2080999,nm4563847,nm3056130
tt3910286	\N	\N
tt3910288	\N	\N
tt3910290	\N	\N
tt3910292	\N	\N
tt3910294	\N	\N
tt3910296	nm2695136	nm2695136
tt3910298	\N	\N
tt3910300	\N	\N
tt3910302	\N	\N
tt3910304	\N	\N
tt3910306	\N	\N
tt3910308	\N	\N
tt3910310	nm1067249	\N
tt3910312	nm2695136	nm2695136
tt3910314	\N	\N
tt3910316	nm0067781	nm0067781
tt3910318	\N	\N
tt3910320	\N	\N
tt3910322	\N	\N
tt3910324	\N	\N
tt3910326	nm5332741	\N
tt3910328	\N	\N
tt3910330	\N	\N
tt3910332	\N	\N
tt3910334	\N	\N
tt3910336	\N	\N
tt3910338	nm5332741	\N
tt3910340	\N	\N
tt3910342	\N	\N
tt3910344	\N	\N
tt3910348	\N	\N
tt3910350	\N	\N
tt3910352	nm1067249	\N
tt3910354	\N	\N
tt3910356	nm4274720	nm6675583,nm4274720
tt3910358	nm3718815,nm5361224	nm3457421
tt3910364	nm6675588	nm3231545,nm11646618,nm6675590,nm6675589,nm6675588,nm6675591
tt3910368	\N	\N
tt3910370	nm5332741	\N
tt3910372	\N	\N
tt3910374	\N	\N
tt3910376	\N	\N
tt3910380	\N	\N
tt3910382	nm6675594	nm6686092,nm6687567,nm6675594
tt3910384	nm2029171	nm0085088,nm4411579,nm1100186,nm3369529,nm0005523
tt3910386	nm6675619	\N
tt3910388	\N	\N
tt3910392	\N	\N
tt3910394	nm2029171	nm4411579
tt3910402	nm6297486	nm6297486,nm6675649
tt3910404	nm3987336	nm3987336
tt3910406	nm6675653	nm6675653,nm5933308
tt3910408	\N	nm1121649
tt3910410	nm3630762	nm5050562
tt3910412	nm6675664	nm6675666,nm6675664
tt3910414	nm6675671	nm6675671
tt3910416	nm2797828	nm2797828
tt3910418	\N	\N
tt3910422	nm0589931	\N
tt3910424	nm5361224,nm2017236,nm3718815	nm3457421
tt3910426	nm6675686	nm6675686
tt3910430	nm3254142	\N
tt3910432	\N	\N
tt3910438	nm2784953	nm5078974
tt3910440	nm1419057	\N
tt3910442	nm1449585	\N
tt3910444	nm2784953	nm5078974,nm3430779
tt3910446	nm1839607	nm1526508,nm2019432,nm2210425
tt3910448	nm5870186	nm5870186
tt3910452	nm6060527	nm6060527
tt3910456	nm6671012	\N
tt3910460	nm0139018	\N
tt3910462	\N	\N
tt3910466	nm3323303	nm2896548,nm1121120
tt3910468	nm1387247	nm6675761,nm6675760
tt3910470	nm6675766	nm6675766
tt3910472	nm1791142	nm1791142
tt3910474	nm5491840	nm4033885,nm4740569
tt3910478	nm0589931	\N
tt3910480	\N	\N
tt3910482	\N	\N
tt3910484	nm1505765	nm1505765
tt3910486	\N	\N
tt3910488	nm5178732	\N
tt3910490	\N	\N
tt3910494	\N	nm0000636
tt3910496	\N	\N
tt3910498	nm4386997	nm4386997
tt3910500	\N	\N
tt3910502	nm0356331	nm0163161,nm0249422
tt3910508	nm1989373,nm1106876,nm1061465	nm1106876,nm0352423,nm1061465,nm0970125,nm1989373
tt3910510	nm5110540	nm5110540
tt3910512	nm6675835,nm3634523	nm6675835
tt3910514	nm4557379	nm4557379
tt3910516	nm6675837	\N
tt3910518	nm6675837	nm6675837
tt3910520	nm6675837	nm6675845,nm6675837
tt3910522	\N	\N
tt3910524	nm1839607	nm1389033,nm4411572,nm2019432
tt3910526	nm1419057	\N
tt3910528	nm6675898	\N
tt3910530	nm3686065	nm1514445
tt3910532	nm2802539	nm3269739
tt3910534	\N	\N
tt3910536	nm6675898	\N
tt3910538	nm4009126	nm3163300
tt3910540	nm6675898	\N
tt3910544	\N	\N
tt3910546	nm6675927	nm6675927
tt3910548	nm0928097	nm3049688,nm3198944,nm2080999,nm4563847,nm0973378
tt3910550	nm6675898	\N
tt3910552	\N	nm0242472,nm3284781
tt3910554	nm2338144	nm2338144
tt3910556	\N	\N
tt3910558	nm2625612,nm2110365	nm0260241
tt3910560	\N	\N
tt3910562	nm5510949	nm6675939,nm5510949
tt3910564	nm1378747	\N
tt3910566	nm1839607	nm1702050,nm0792745
tt3910568	nm0928097	nm3049688,nm4574992,nm2080999,nm4563847,nm3197998
tt3910570	nm2625612	nm1100677
tt3910574	\N	\N
tt3910576	nm6675970	nm6675971,nm6675972
tt3910578	nm6652520	nm6652520
tt3910580	nm0928097	nm3049688,nm4575009,nm2080999,nm4563847,nm3053140
tt3910582	nm0150503	nm4098754,nm0005586,nm6675975
tt3910586	nm0625065	nm0637497,nm3187279,nm0565441
tt3910588	nm6675983	nm6675983
tt3910590	\N	\N
tt3910592	nm3157775	nm1472895,nm3083111
tt3910596	\N	nm3026938
tt3910598	nm2029171	nm0085088,nm4411579,nm1100186,nm3369529,nm0005523
tt3910600	nm0637259	nm0085088,nm4411579,nm1100186,nm3369529,nm0005523
tt3910602	nm3096949,nm1427166	nm6935376
tt3910604	\N	\N
tt3910606	\N	nm0202860
tt3910608	\N	\N
tt3910610	nm3364004	nm3269739
tt3910612	nm2243651	nm2299635
tt3910614	\N	\N
tt3910616	\N	\N
tt3910618	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1014167,nm2452999,nm0068347
tt3910620	nm2243651	\N
tt3910626	nm0877366	nm3531907,nm2807611,nm0877366
tt3910628	nm0470230	nm3049688,nm4575009,nm2080999,nm4563847,nm1703673
tt3910630	nm1186269	nm1186269,nm1824791
tt3910634	nm6676082	\N
tt3910636	nm0470230	nm3049688,nm3198944,nm2080999,nm4563847,nm3053140
tt3910638	\N	\N
tt3910640	nm4039560	\N
tt3910642	nm1376857	\N
tt3910644	nm2802539	nm4033885
tt3910646	nm0929507	nm6676089,nm6676088
tt3910648	nm2469809	nm2469809
tt3910652	nm0470230	nm3049688,nm3498371,nm2080999,nm4563847,nm4658580
tt3910654	\N	nm2732248
tt3910656	nm0470230	nm3049688,nm4575149,nm2080999,nm4563847,nm2407200
tt3910658	\N	\N
tt3910664	\N	\N
tt3910666	\N	\N
tt3910668	nm0470230	nm3049688,nm4574655,nm2080999,nm4563847,nm3197998
tt3910670	\N	\N
tt3910672	nm0258845	nm0258845,nm1238851
tt3910674	\N	nm6497599,nm6272360,nm5771809,nm5164923
tt3910676	nm0860503	nm6676113,nm6676112,nm2958647,nm5798931
tt3910678	\N	\N
tt3910680	nm4574303	nm3049688,nm3641761,nm2080999,nm4563847,nm1703673
tt3910684	\N	\N
tt3910686	\N	\N
tt3910688	nm0444011	nm3324090
tt3910690	nm0330665,nm1929744,nm2119854,nm1792566,nm3461080,nm1256147,nm1185009,nm1755352	nm0080588,nm0150058,nm0382375,nm3365259,nm2309287,nm1185009,nm1939918,nm3163370,nm1682741,nm2047890,nm6971094,nm1971346,nm1620249,nm1920946,nm3773734,nm2954947,nm0418526,nm1339763,nm3672309,nm1828495,nm0191526,nm0224851,nm1382812,nm3709826,nm1237528,nm1742283,nm1965374,nm0574147,nm5477471,nm4926835,nm1135023,nm2469354,nm3774283,nm6073638,nm7518191,nm0330665,nm5813935,nm5838554
tt3910692	nm3385346	nm3385346
tt3910696	\N	\N
tt3910698	nm2653095	nm3059076,nm2653095,nm6614063,nm6614064
tt3910700	\N	\N
tt3910702	nm4574303	nm3049688,nm3498371,nm2080999,nm4563847,nm1146834
tt3910704	nm0948423,nm1088993,nm1012279	nm0538136
tt3910706	nm2653095	nm3059076,nm2653095,nm6614063,nm6614064
tt3910708	nm3364004	\N
tt3910710	\N	\N
tt3910714	\N	\N
tt3910716	nm3385346	nm3413331,nm3385346
tt3910718	\N	\N
tt3910722	nm4574303	nm3049688,nm4575149,nm2080999,nm4563847,nm4658580
tt3910724	\N	\N
tt3910726	\N	\N
tt3910728	nm2525575,nm6516155	\N
tt3910730	\N	\N
tt3910732	\N	\N
tt3910734	\N	\N
tt3910736	nm0922346	nm0809245,nm2334500
tt3910738	nm4574303	nm3049688,nm4574655,nm2080999,nm4563847,nm2407200
tt3910742	nm4177512	\N
tt3910744	nm4574303	nm3049688,nm4574992,nm2080999,nm4563847,nm3197998
tt3910746	nm5166472	nm5166472
tt3910748	nm1012279,nm1088993	nm3330137,nm0538136
tt3910750	nm5087674	nm5087674
tt3910752	nm4011918,nm4785575	nm4011918,nm4785575
tt3910754	nm6676182	nm6676182
tt3910764	nm6676192,nm6676191,nm4811996	nm4811996
tt3910766	nm3307624	nm3307624
tt3910768	nm4040892	nm4040892
tt3910770	nm6676199	nm1372831,nm6676199
tt3910772	nm1012279,nm1088993	nm3330137,nm0538136
tt3910774	\N	nm0833089
tt3910776	nm1091447,nm1088993,nm1012279	nm0538136
tt3910778	\N	\N
tt3910780	nm0341112	\N
tt3910782	nm4843509,nm1012279,nm1088993	nm0538136,nm6672440
tt3910784	\N	nm4485597
tt3910786	nm1012279,nm1088993	nm4253276,nm0538136
tt3910788	nm0863876	nm0584511,nm0774967
tt3910790	nm4177512	nm4177512
tt3910792	nm0771730	nm3049688,nm4575009,nm2080999,nm4563847,nm3056130
tt3910794	\N	\N
tt3910796	nm1012279,nm0948423,nm1088993	nm0538136,nm2168282
tt3910798	nm6085476	nm6317834,nm6085476
tt3910800	nm6676210	\N
tt3910802	nm5744436,nm5744435	nm6676214
tt3910804	nm2197777	nm0203577,nm0866243
tt3910806	nm0771730	nm3049688,nm4574655,nm2080999,nm4563847,nm4658580
tt3910808	\N	\N
tt3910810	nm6676252	\N
tt3910812	nm6294475,nm6294481	nm6294481,nm6294475
tt3910814	nm0005017	nm1837748,nm5168255,nm6676254
tt3910816	nm0339030	nm6676255,nm6676256,nm5457172
tt3910818	nm4843509,nm1088993,nm1012279	nm1049975,nm0538136
tt3910820	nm1043587	nm2100946,nm4862678,nm1043587
tt3910822	nm0771730	nm3049688,nm3198944,nm2080999,nm4563847,nm1050494
tt3910824	nm1012279,nm1088993	nm4253276,nm0538136
tt3910826	nm2802539	nm3269739
tt3910830	nm3125486,nm1012279,nm1088993	nm0538136,nm6672440
tt3910832	nm1692994	nm6676258,nm6676273
tt3910834	nm0324013	nm0057157
tt3910836	nm1012279,nm4843509,nm1088993	nm0538136
tt3910838	nm1012279,nm1088993	nm4253276,nm0538136
tt3910840	nm0771730	nm3049688,nm4574992,nm2080999,nm4563847,nm1146834
tt3910842	nm0560610,nm0560611	\N
tt3910846	nm0948423,nm1088993,nm1012279	nm1049975,nm0538136
tt3910850	nm3653502	nm3653502
tt3910852	nm2168282,nm1012279,nm1088993	nm0538136,nm6672440
tt3910854	nm4843509,nm1012279,nm1088993	nm4253276,nm0538136
tt3910856	nm1754483	nm1761000,nm1754570
tt3910858	nm6483940,nm6483941	nm6483940,nm6483941
tt3910864	nm1754483	nm1761000,nm1754570
tt3910866	nm1754483	nm1761000,nm1754570
tt3910868	nm1754483	nm1761000,nm1754570
tt3910870	nm1754483	nm1761000,nm1754570
tt3910872	nm1754483	nm1761000,nm1754570
tt3910874	nm1754483	nm1761000,nm1754570
tt3910876	nm1754483	nm1761000,nm1754570
tt3910878	nm1754483	nm1761000,nm1754570
tt3910880	nm1754483	nm1761000,nm1754570
tt3910882	nm1754483	nm1761000,nm1754570
tt3910884	nm1754483	nm1761000,nm1754570
tt3910886	nm1754483	nm1761000,nm1754570
tt3910888	nm1754483	nm1761000,nm1754570
tt3910890	nm1754483	nm1761000,nm1754570
tt3910892	nm1754483	nm1761000,nm1754570
tt3910896	nm1754483	nm1761000,nm1754570
tt3910898	nm1754483	nm1761000,nm1754570
tt3910900	nm6676214	nm6676214
tt3910902	nm1754483	nm1761000,nm1754570
tt3910904	nm1754483	nm1761000,nm1754570
tt3910906	nm1754483	nm1761000,nm1754570
tt3910908	nm1754483	nm1761000,nm1754570
tt3910910	\N	\N
tt3910912	\N	\N
tt3910914	nm6667910	\N
tt3910916	nm1754483	nm1761000,nm1754570
tt3910918	nm1754483	nm1761000,nm1754570
tt3910920	nm1754483	nm1761000,nm1754570
tt3910922	nm1754483	nm1761000,nm1754570
tt3910924	nm1754483	nm1761000,nm1754570
tt3910926	nm1754483	nm1761000,nm1754570
tt3910928	nm1754483	nm1761000,nm1754570
tt3910930	nm1754483	nm1761000,nm1754570
tt3910932	nm1754483	nm1761000,nm1754570
tt3910934	nm1754483	nm1761000,nm1754570
tt3910938	nm1754483	nm1761000,nm1754570
tt3910940	nm1754483	nm1761000,nm1754570
tt3910942	nm1754483	nm1761000,nm1754570
tt3910944	nm1754483	nm1761000,nm1754570
tt3910946	nm1754483	nm1761000,nm1754570
tt3910948	nm2161035,nm0285128	nm2074407,nm5670068
tt3910950	nm2802539	nm3269739
tt3910952	nm6676313	nm6676313
tt3910954	\N	\N
tt3910958	nm5450039	nm5450039
tt3910962	\N	\N
tt3910964	\N	\N
tt3910966	nm0049975	\N
tt3910970	\N	\N
tt3910972	nm0280916	nm0280916,nm4439367,nm5639184
tt3910974	nm6667922	nm6667922
tt3910976	\N	\N
tt3910978	nm0280916	nm0280916,nm4439367,nm5639184
tt3910980	\N	\N
tt3910982	nm6676356	nm6676356
tt3910984	\N	\N
tt3910986	\N	\N
tt3910988	nm2543379,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm3508185,nm0881244,nm5657347,nm1297380,nm1822644,nm3334506
tt3910992	nm6676363	\N
tt3910994	\N	\N
tt3910996	nm2483165	nm2483165
tt3910998	\N	nm2910626
tt3911000	\N	\N
tt3911002	\N	\N
tt3911004	nm0515979	nm0169243
tt3911006	\N	\N
tt3911010	\N	\N
tt3911012	nm5101351	\N
tt3911014	nm1093584	nm1093584,nm1932610
tt3911016	\N	nm0039009
tt3911018	nm0602600,nm0290544	nm1583648,nm4002214,nm1883542
tt3911020	\N	\N
tt3911022	\N	\N
tt3911024	\N	\N
tt3911026	nm1012279,nm1088993	nm1049975,nm0538136
tt3911028	\N	\N
tt3911030	nm4826458	nm4826458
tt3911032	nm1012279,nm0948423,nm1088993	nm4253276,nm0538136
tt3911034	nm1012279,nm1088993,nm2168282	nm0538136
tt3911036	nm4843509,nm1012279,nm1088993	nm4253276,nm0538136
tt3911038	nm1096414,nm1094579	\N
tt3911040	nm1088993,nm1012279	nm0538136,nm6672440
tt3911042	nm1088993,nm0948423,nm1012279	nm0538136,nm6672440
tt3911044	nm2168282,nm1012279,nm1088993	nm4253276,nm0538136
tt3911046	nm4843509,nm1088993,nm1012279	nm1049975,nm0538136
tt3911048	nm2114177	\N
tt3911050	nm1012279,nm1088993	nm0538136,nm6672440
tt3911052	nm2168282,nm1088993,nm1012279	nm3330137,nm0538136
tt3911054	nm1012279,nm1088993,nm0948423	nm3330137,nm0538136
tt3911058	nm0004997	nm1184512
tt3911060	nm5605154	nm5605154
tt3911062	nm0082748	nm1388935,nm0671118,nm0671079
tt3911064	\N	\N
tt3911066	nm2007278	nm0355329,nm1205551,nm2126046
tt3911070	\N	\N
tt3911072	\N	\N
tt3911074	nm3569577	nm3569577,nm6676491
tt3911076	\N	\N
tt3911078	\N	\N
tt3911080	\N	\N
tt3911082	\N	\N
tt3911084	\N	\N
tt3911086	\N	\N
tt3911088	\N	\N
tt3911090	nm6676511	nm6676511
tt3911092	\N	\N
tt3911094	\N	\N
tt3911096	\N	\N
tt3911098	nm6676526	\N
tt3911100	\N	\N
tt3911102	\N	\N
tt3911104	\N	\N
tt3911106	\N	\N
tt3911108	nm10366498,nm6676529	nm6676529
tt3911110	\N	\N
tt3911112	\N	\N
tt3911116	\N	\N
tt3911118	\N	\N
tt3911120	\N	\N
tt3911122	\N	\N
tt3911124	\N	\N
tt3911126	\N	\N
tt3911128	\N	\N
tt3911130	\N	\N
tt3911132	\N	\N
tt3911134	\N	\N
tt3911136	\N	\N
tt3911138	\N	\N
tt3911140	\N	\N
tt3911142	\N	\N
tt3911144	\N	\N
tt3911146	\N	\N
tt3911148	nm6416007	nm0723571
tt3911150	\N	\N
tt3911152	\N	\N
tt3911154	\N	\N
tt3911158	\N	nm5529473
tt3911160	nm6416007	nm0723571
tt3911162	\N	\N
tt3911164	nm6659607	nm6659607
tt3911166	nm6676557,nm0271599	nm0271599
tt3911168	\N	\N
tt3911170	nm4824060	nm0290556,nm2130265
tt3911172	\N	\N
tt3911174	\N	\N
tt3911176	\N	\N
tt3911178	\N	\N
tt3911180	\N	\N
tt3911182	\N	\N
tt3911186	nm0764430	nm0764430
tt3911188	\N	\N
tt3911190	nm6416007	nm0723571
tt3911192	nm6676617	\N
tt3911194	\N	\N
tt3911198	nm0207734	\N
tt3911200	nm0705779,nm2422000	nm2591926,nm0319667,nm1737422,nm0800209,nm0456158
tt3911204	nm3465317,nm3360194	nm5849270,nm6300205
tt3911206	nm3995743,nm3338572	\N
tt3911208	nm4470619,nm1855392,nm4480572	nm4488157,nm6625122
tt3911210	nm6416007	nm0723571
tt3911212	nm6676636	nm6676637
tt3911214	nm6676645	nm6676645
tt3911216	nm6498688	nm6498688
tt3911218	nm6416007	nm0723571
tt3911222	\N	\N
tt3911224	nm3937783	nm3937783
tt3911226	nm6416007	nm0723571
tt3911228	nm6498688	\N
tt3911232	\N	\N
tt3911234	\N	\N
tt3911236	\N	\N
tt3911238	nm0677210	nm0677210
tt3911240	\N	\N
tt3911242	\N	\N
tt3911244	\N	\N
tt3911246	nm3360099	\N
tt3911248	nm6676673,nm6676672	nm1207841,nm6160623,nm6676676
tt3911250	nm6416007	nm0723571
tt3911252	nm0825294	\N
tt3911254	nm3854428,nm4580232	nm3292371,nm4784163,nm5343728,nm5084851,nm6676684,nm6676683
tt3911256	\N	\N
tt3911258	\N	\N
tt3911260	\N	\N
tt3911262	\N	\N
tt3911264	nm6676717	nm6676717
tt3911266	nm1090509	nm0085837
tt3911268	nm5780363,nm5890691	nm5780363
tt3911270	\N	\N
tt3911272	nm6676731	nm6676731
tt3911274	nm6001375	nm4337215,nm6001375
tt3911276	nm0234157	\N
tt3911278	nm0234157	\N
tt3911280	nm0894139	nm0412721
tt3911282	nm0928097	nm3049688,nm4575009,nm2080999,nm4563847,nm4872351
tt3911284	nm6676743	nm6676744
tt3911286	nm0470230	nm3049688,nm3498371,nm2080999,nm4563847,nm4872351
tt3911288	\N	\N
tt3911290	\N	\N
tt3911292	nm0470230	nm3049688,nm4575009,nm2080999,nm4563847,nm1703673
tt3911294	nm1634758	nm0054805,nm2131235,nm3163370
tt3911296	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm0774498,nm0068347
tt3911298	\N	\N
tt3911300	nm0470230	nm3049688,nm4575149,nm2080999,nm4563847,nm3056130
tt3911302	nm2686479,nm1984674,nm2670312,nm2609684	nm2686479,nm1984674,nm2670312,nm2609684
tt3911304	\N	\N
tt3911306	\N	\N
tt3911308	\N	\N
tt3911310	nm5140452	nm5140452
tt3911312	\N	\N
tt3911314	\N	\N
tt3911316	\N	\N
tt3911318	\N	\N
tt3911320	nm0123383	nm0717685,nm0766440
tt3911322	\N	\N
tt3911324	nm6701030,nm6676766	\N
tt3911326	\N	\N
tt3911328	nm0470230	nm3049688,nm4574992,nm2080999,nm4563847,nm4658580
tt3911330	\N	\N
tt3911332	nm0470230	nm3049688,nm3198944,nm2080999,nm4563847,nm1146834
tt3911334	\N	\N
tt3911336	nm2475566	nm3049688,nm3198944,nm2080999,nm4563847,nm3053140
tt3911338	\N	\N
tt3911340	nm3086049	nm0901663
tt3911342	\N	\N
tt3911344	nm2475566	nm3049688,nm4575009,nm2080999,nm4563847,nm4658580
tt3911346	nm1080721	nm2210074,nm6676771
tt3911348	\N	\N
tt3911350	\N	\N
tt3911352	\N	\N
tt3911354	\N	\N
tt3911356	\N	\N
tt3911358	\N	\N
tt3911360	nm2475566	nm3049688,nm4574992,nm2080999,nm4563847,nm2407200
tt3911362	\N	\N
tt3911364	\N	\N
tt3911366	nm2475566	nm3049688,nm4574655,nm2080999,nm4563847,nm1146834
tt3911368	\N	\N
tt3911372	nm6676795,nm1618690	nm6676797,nm6676798
tt3911374	nm0894139	nm0412721
tt3911376	nm0777017	nm3049688,nm4574655,nm2080999,nm4563847,nm1703673
tt3911378	\N	\N
tt3911382	nm0777017	nm3049688,nm4575009,nm2080999,nm4563847,nm3056130
tt3911384	\N	\N
tt3911386	nm6307076	nm6307076
tt3911388	nm2429534	nm6669837,nm2429534
tt3911390	\N	\N
tt3911392	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3911394	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt3911396	\N	\N
tt3911398	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3911402	nm0777017	nm3049688,nm3198944,nm2080999,nm4563847,nm2407200
tt3911404	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3911406	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt3911408	nm0777017	nm3049688,nm3641761,nm2080999,nm4563847,nm4872351
tt3911412	nm0399392	nm0881227
tt3911414	nm0418130	nm0881227
tt3911416	nm2028194	nm0412721
tt3911418	nm3086049	nm0901663
tt3911420	nm6456527	nm6456527
tt3911422	nm2429534	nm6669794,nm2429534
tt3911424	nm0728570	\N
tt3911426	nm4242976	\N
tt3911428	\N	\N
tt3911434	nm2237374	\N
tt3911436	nm2237374	\N
tt3911438	nm2237374	\N
tt3911440	nm2237374	\N
tt3911442	nm2237374	\N
tt3911444	nm4512016	nm4512016
tt3911446	nm2237374	\N
tt3911450	nm5932375	nm5948338,nm5932375
tt3911452	nm6173373	nm6173374,nm6173373
tt3911454	\N	\N
tt3911456	nm6676858,nm1561198	nm6676858,nm1561198
tt3911458	\N	\N
tt3911460	\N	\N
tt3911464	\N	\N
tt3911466	nm5276624	nm5276624,nm6676878
tt3911468	\N	\N
tt3911470	\N	\N
tt3911472	nm2443566	nm2443566
tt3911476	\N	nm4134198,nm5676472,nm0382783
tt3911482	nm6662324	nm6662324,nm1195397
tt3911484	\N	nm4134198,nm5676472
tt3911488	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911492	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911494	nm1699775	\N
tt3911496	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911498	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911500	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911502	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911506	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911508	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
