tconst	directors	writers
tt9910336	\N	\N
tt9910338	nm5402524	nm5402524
tt9910340	\N	\N
tt9910342	nm1392152	\N
tt9910344	\N	\N
tt9910346	\N	\N
tt9910348	\N	\N
tt9910352	\N	\N
tt9910354	\N	\N
tt9910356	nm4266805	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910358	\N	\N
tt9910360	\N	\N
tt9910364	\N	\N
tt9910366	\N	\N
tt9910368	\N	\N
tt9910370	\N	\N
tt9910372	\N	\N
tt9910374	\N	\N
tt9910376	\N	\N
tt9910378	\N	\N
tt9910380	\N	\N
tt9910382	\N	\N
tt9910384	\N	\N
tt9910386	\N	\N
tt9910388	\N	\N
tt9910390	\N	\N
tt9910392	\N	\N
tt9910394	\N	\N
tt9910396	\N	\N
tt9910398	\N	\N
tt9910400	nm7835832	nm5571185,nm7835832
tt9910402	\N	\N
tt9910404	\N	\N
tt9910406	\N	\N
tt9910408	\N	\N
tt9910410	nm10535915	\N
tt9910412	\N	\N
tt9910414	\N	\N
tt9910416	\N	\N
tt9910418	nm4033199	\N
tt9910420	\N	\N
tt9910422	\N	\N
tt9910424	\N	\N
tt9910426	\N	\N
tt9910428	\N	\N
tt9910430	\N	\N
tt9910432	\N	\N
tt9910434	\N	\N
tt9910436	\N	\N
tt9910438	\N	\N
tt9910440	\N	\N
tt9910442	\N	\N
tt9910444	\N	\N
tt9910446	\N	\N
tt9910448	nm2120405	nm8810316,nm0469743,nm4195050
tt9910450	\N	\N
tt9910452	\N	\N
tt9910454	\N	\N
tt9910456	\N	\N
tt9910458	\N	\N
tt9910460	\N	\N
tt9910462	\N	\N
tt9910464	\N	\N
tt9910466	nm3129254,nm2828308,nm2381192	nm4598016,nm1984342
tt9910468	\N	\N
tt9910470	\N	\N
tt9910472	\N	\N
tt9910474	\N	\N
tt9910476	\N	\N
tt9910478	\N	\N
tt9910480	\N	\N
tt9910482	nm3129254,nm2381192,nm2828308	nm1984342
tt9910484	nm3040029	nm2414113,nm4012272,nm3643860
tt9910486	\N	\N
tt9910488	\N	\N
tt9910490	\N	\N
tt9910492	\N	\N
tt9910494	\N	\N
tt9910496	nm2673494	nm2673494,nm2214893
tt9910498	\N	\N
tt9910500	\N	\N
tt9910502	nm7288238	nm7288238
tt9910504	nm0466509	\N
tt9910506	nm10535981	nm10535981
tt9910508	\N	\N
tt9910510	\N	\N
tt9910512	\N	\N
tt9910514	\N	\N
tt9910516	\N	\N
tt9910518	nm3633711	\N
tt9910520	nm10535991	nm3630209
tt9910522	nm1298267	\N
tt9910524	nm10535995	nm10535995
tt9910526	nm7271628	nm7271628
tt9910528	nm8632276	nm9627611
tt9910530	nm9955530	nm9955530
tt9910532	\N	\N
tt9910538	nm0466509	\N
tt9910540	\N	\N
tt9910542	\N	\N
tt9910544	\N	\N
tt9910548	\N	\N
tt9910550	nm0994428	nm2956945
tt9910552	\N	\N
tt9910554	\N	\N
tt9910556	\N	\N
tt9910560	nm5680369	\N
tt9910562	nm5680369	\N
tt9910564	\N	\N
tt9910568	nm5680369	\N
tt9910570	nm5680369	\N
tt9910572	\N	nm1618263
tt9910574	nm5680369	\N
tt9910576	\N	\N
tt9910578	\N	\N
tt9910580	\N	\N
tt9910582	nm0466509	\N
tt9910584	\N	\N
tt9910586	\N	\N
tt9910588	\N	\N
tt9910590	nm2556224	\N
tt9910592	\N	\N
tt9910594	\N	\N
tt9910596	nm2556224	\N
tt9910598	\N	\N
tt9910600	\N	\N
tt9910602	nm1464648	\N
tt9910604	nm10536055	nm10536055
tt9910606	nm1464648	\N
tt9910608	nm2556224	\N
tt9910610	\N	\N
tt9910612	\N	\N
tt9910614	nm2556224	\N
tt9910616	nm0179278	nm0029676,nm0179278,nm0274771,nm0513346
tt9910618	\N	\N
tt9910620	nm1131014	nm7187097
tt9910622	nm0738311	\N
tt9910624	\N	\N
tt9910626	\N	\N
tt9910628	nm10536092	nm10536092
tt9910630	nm0466509	\N
tt9910632	\N	nm9240978
tt9910634	nm4266805	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910636	\N	\N
tt9910638	\N	\N
tt9910640	nm4266805	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910642	\N	\N
tt9910644	\N	\N
tt9910646	\N	\N
tt9910648	nm5988578	nm0444716,nm5988578
tt9910650	\N	\N
tt9910652	nm1381767	\N
tt9910654	\N	nm11775204
tt9910656	\N	\N
tt9910658	\N	nm11775204
tt9910660	\N	\N
tt9910662	\N	\N
tt9910664	\N	nm11775204
tt9910666	nm8452505	nm8452505,nm5447402
tt9910668	\N	nm11775204
tt9910670	\N	\N
tt9910672	nm4266805	nm5925328,nm5492696,nm10184851,nm6072896,nm7596650,nm4266805,nm5492282
tt9910674	\N	nm5612873,nm12309772
tt9910676	\N	\N
tt9910678	\N	nm5612873,nm12309772
tt9910680	\N	\N
tt9910682	\N	\N
tt9910684	\N	\N
tt9910686	\N	\N
tt9910688	nm8349149,nm9272490	nm8349149,nm9272490
tt9910690	nm1481375,nm6213730	\N
tt9910692	\N	\N
tt9910694	nm6399180,nm3273882,nm7597624,nm6399124,nm1745318,nm2041174,nm4022968,nm10549797,nm5341353,nm0114008,nm1527658,nm6688105,nm2829062,nm4496069	nm7508535,nm6399124,nm4767517,nm9391449,nm1527658,nm7597624,nm8042753,nm7584835,nm3683456,nm3438817
tt9910696	\N	\N
tt9910698	\N	\N
tt9910700	nm2163736	nm2166814
tt9910702	\N	\N
tt9910704	nm10536187	nm10536187
tt9910706	nm0884596,nm1902477	\N
tt9910708	\N	\N
tt9910710	\N	\N
tt9910712	nm10536190	\N
tt9910714	nm2163736	nm2166814
tt9910716	nm4266805	nm5925328,nm5492696,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910718	\N	\N
tt9910720	\N	\N
tt9910722	nm4434446	nm9242347,nm4434446
tt9910724	\N	\N
tt9910726	nm0686310	\N
tt9910728	nm1760819,nm7057537,nm3481335	nm4791230,nm10169531,nm9637510,nm6790421,nm5235805,nm9539284,nm2365821,nm8793245
tt9910730	\N	\N
tt9910732	\N	\N
tt9910734	\N	nm10529674
tt9910736	nm0686310	\N
tt9910738	nm0686310	\N
tt9910740	\N	\N
tt9910742	nm4266805	nm5925328,nm5492696,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910744	\N	\N
tt9910746	nm9299161	nm9299161
tt9910748	nm0686310	\N
tt9910750	nm0686310	\N
tt9910754	\N	\N
tt9910756	nm0686310	\N
tt9910758	nm0686310	\N
tt9910760	nm0686310	\N
tt9910762	\N	\N
tt9910764	nm4266805	nm5925328,nm5492696,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910766	nm0686310	\N
tt9910768	\N	\N
tt9910770	nm6635163	nm6635163
tt9910772	\N	\N
tt9910774	nm4266805	nm5925328,nm5492696,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910776	\N	\N
tt9910778	nm10536246	nm10536246
tt9910780	\N	\N
tt9910782	nm4266805	nm5925328,nm5492696,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt9910784	\N	\N
tt9910786	\N	\N
tt9910788	nm0179278	nm0029676,nm0179278,nm0274771,nm0513346
tt9910790	\N	\N
tt9910792	nm10219942	\N
tt9910794	\N	\N
tt9910796	\N	\N
tt9910798	nm0179278	nm0029676,nm0179278,nm0274771,nm0513346
tt9910800	nm2388393	\N
tt9910802	\N	\N
tt9910804	\N	\N
tt9910806	nm2388393	\N
tt9910808	nm2388393	\N
tt9910810	nm2388393	\N
tt9910812	\N	\N
tt9910814	\N	\N
tt9910816	\N	\N
tt9910818	\N	\N
tt9910820	nm0179278	nm0029676,nm0179278,nm0274771,nm0513346
tt9910822	\N	\N
tt9910824	\N	\N
tt9910826	\N	\N
tt9910828	nm1380454	nm2078233
tt9910830	\N	\N
tt9910832	\N	\N
tt9910834	\N	\N
tt9910836	\N	\N
tt9910838	\N	\N
tt9910840	nm2163736	nm2166814
tt9910842	\N	\N
tt9910846	\N	\N
tt9910848	\N	\N
tt9910850	\N	\N
tt9910852	nm0613668	nm8765551,nm10536285
tt9910854	\N	\N
tt9910856	\N	\N
tt9910858	\N	\N
tt9910860	\N	\N
tt9910862	\N	\N
tt9910864	nm2163736	nm2166814
tt9910866	\N	\N
tt9910868	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9910870	\N	\N
tt9910872	nm2163736	nm2166814
tt9910874	\N	\N
tt9910878	nm10536303	nm10536303
tt9910880	\N	nm5040142
tt9910882	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9910884	nm2163736	nm2166814
tt9910886	nm2626381	\N
tt9910888	nm2626381	\N
tt9910890	nm2626381	\N
tt9910892	\N	\N
tt9910894	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9910896	\N	\N
tt9910900	nm2225920,nm0096539,nm3377509,nm0210258,nm0031588	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9910902	nm2163736	nm2166814
tt9910904	nm2163736	nm2166814
tt9910906	nm3377509,nm0031588,nm0096539,nm2225920,nm0210258	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9910908	nm10287325	nm10279429
tt9910910	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9910914	nm2225920,nm0210258,nm0096539,nm0031588,nm3377509	nm5043763,nm10535220,nm2054691,nm2204601,nm10270506
tt9910916	\N	\N
tt9910918	nm1148009	nm4246413,nm1414808,nm3958548
tt9910920	\N	\N
tt9910922	\N	\N
tt9910924	nm3833649	nm3833649
tt9910926	\N	nm10536330
tt9910928	nm2163736	nm2172694,nm2163736,nm2169938
tt9910930	nm10536332	nm10536332,nm3853626
tt9910932	\N	\N
tt9910934	nm5451790	nm10536338,nm5910423,nm8604549,nm10536339
tt9910938	nm2163736	nm2172694,nm2163736,nm2169938
tt9910940	nm2163736	nm2172694,nm2163736,nm2169938
tt9910942	\N	\N
tt9910946	nm3475538	\N
tt9910948	nm4914808	nm4319361,nm9943615,nm10546634,nm10268218,nm10268219,nm10407118,nm10275139,nm4582713,nm8261773,nm10268220,nm2246715,nm11136207,nm4914808
tt9910952	\N	nm5040142
tt9910956	nm3475538	\N
tt9910960	\N	\N
tt9910962	\N	nm5040142
tt9910964	nm4421072	nm4421072
tt9910966	\N	\N
tt9910968	nm0885482	\N
tt9910972	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910974	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910976	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910978	nm10168546	nm10168546
tt9910980	\N	\N
tt9910982	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt9910984	nm5954264	nm5954264
tt9910986	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910988	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt9910990	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910992	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910994	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910996	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9910998	\N	\N
tt9911000	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9911002	\N	\N
tt9911004	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9911006	nm10536350	nm10536351,nm10536350
tt9911008	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt9911010	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9911012	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt9911014	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9911016	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9911018	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9911020	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481
tt9911022	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt9911024	\N	nm5040142
tt9911026	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911028	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911030	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911032	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911034	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911036	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911038	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911040	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911042	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911044	nm2379068	nm4311463,nm2412793,nm2691201,nm5322018
tt9911046	nm5123162,nm5124065	nm5124065,nm5123162
tt9911048	nm7477059,nm7771111,nm10267433	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911050	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911052	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911054	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911056	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911058	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911060	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911062	\N	\N
tt9911064	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911066	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911068	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911070	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911072	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911074	\N	\N
tt9911076	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911078	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911080	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911082	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911084	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911086	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911088	\N	\N
tt9911090	nm7771111,nm7477059	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911092	nm7477059,nm7771111	nm13662356,nm13333758,nm6982079,nm2598150,nm10534645
tt9911094	\N	\N
tt9911096	nm7771111	nm13662356,nm2598150,nm10534645
tt9911098	\N	\N
tt9911100	nm7771111	nm13662356,nm2598150,nm10534645
tt9911102	nm7771111	nm13662356,nm2598150,nm10534645
tt9911104	nm7771111	nm13662356,nm2598150,nm10534645
tt9911106	\N	\N
tt9911108	nm7771111	nm13662356,nm2598150,nm10534645
tt9911110	nm7771111	nm13662356,nm2598150,nm10534645
tt9911112	nm7771111	nm13662356,nm2598150,nm10534645
tt9911114	nm7771111	nm13662356,nm2598150,nm10534645
tt9911116	nm7771111	nm13662356,nm2598150,nm10534645
tt9911118	\N	\N
tt9911120	nm7771111	nm13662356,nm2598150,nm10534645
tt9911122	nm7771111	nm13662356,nm2598150,nm10534645
tt9911124	nm7771111	nm13662356,nm2598150,nm10534645
tt9911126	\N	\N
tt9911128	nm7771111	nm13662356,nm2598150,nm10534645
tt9911130	\N	\N
tt9911132	nm7771111	nm13662356,nm2598150,nm10534645
tt9911134	nm7771111	nm13662356,nm2598150,nm10534645
tt9911136	nm7771111	nm13662356,nm2598150,nm10534645
tt9911138	nm7771111	nm13662356,nm2598150,nm10534645
tt9911140	nm7771111	nm13662356,nm2598150,nm10534645
tt9911142	nm7771111	nm13662356,nm2598150,nm10534645
tt9911144	nm7771111	nm13662356,nm2598150,nm10534645
tt9911146	nm10536374	nm10536375
tt9911148	nm5910423	nm8843414
tt9911150	\N	\N
tt9911152	nm7771111	nm2598150,nm10534645
tt9911154	nm10025830,nm7771111	nm2598150,nm10534645
tt9911156	\N	\N
tt9911158	nm7771111,nm10025830	nm2598150,nm10534645
tt9911160	nm7771111,nm10025830	nm2598150,nm10534645
tt9911162	nm7771111,nm10025830	nm2598150,nm10534645
tt9911164	nm10025830,nm7771111	nm2598150,nm10534645
tt9911166	\N	\N
tt9911168	nm10025830,nm7771111	nm2598150,nm10534645
tt9911170	nm10025830,nm7771111	nm2598150,nm10534645
tt9911172	nm7771111,nm10025830	nm2598150,nm10534645
tt9911174	nm10025830,nm7771111	nm2598150,nm10534645
tt9911176	\N	\N
tt9911178	nm10025830,nm7771111	nm2598150,nm10534645
tt9911180	nm10025830,nm7771111	nm2598150,nm10534645
tt9911182	nm10025830,nm7771111	nm2598150,nm10534645
tt9911184	nm7771111	nm2598150,nm10534645
tt9911186	nm7771111	nm2598150,nm10534645
tt9911188	\N	\N
tt9911190	nm7771111	nm2598150,nm10534645
tt9911192	nm7771111	nm2598150,nm10534645
tt9911194	nm7771111	nm2598150,nm10534645
tt9911196	nm0631590	nm2063122,nm0277932,nm3547655
tt9911198	nm7771111	nm2598150,nm10534645
tt9911200	nm7771111	nm2598150,nm10534645
tt9911202	\N	\N
tt9911204	nm3533795	nm4954467,nm8135234,nm5587088
tt9911206	\N	\N
tt9911208	\N	\N
tt9911210	nm1476919	nm1853938,nm4163981
tt9911212	nm1476919	nm1853938,nm4163981
tt9911214	nm1476919	nm4163981,nm1853938
tt9911216	nm1476919	nm1853938,nm4163981
tt9911218	nm1476919	nm1853938,nm4163981
tt9911220	nm1476919	nm1853938,nm4163981
tt9911222	nm1476919	nm1853938,nm4163981
tt9911224	\N	\N
tt9911226	nm1476919	nm1853938,nm4163981
tt9911228	nm1476919	nm1853938,nm4163981
tt9911230	nm1476919	nm1853938,nm4163981
tt9911232	nm1476919	nm1853938,nm4163981
tt9911234	\N	\N
tt9911236	nm1476919	nm1853938,nm4163981
tt9911238	nm1476919	nm1853938,nm4163981
tt9911240	nm1476919	nm1853938,nm4163981
tt9911242	nm1476919	nm1853938,nm4163981
tt9911244	nm1476919	nm1853938,nm4163981
tt9911246	nm1476919	nm1853938,nm4163981
tt9911248	nm1476919	nm1853938,nm4163981
tt9911250	nm1476919	nm1853938,nm4163981
tt9911252	nm1476919	nm1853938,nm4163981
tt9911254	nm1476919	nm1853938,nm4163981
tt9911256	nm1476919	nm1853938,nm4163981
tt9911258	nm1476919	nm1853938,nm4163981
tt9911260	nm1476919	nm1853938,nm4163981
tt9911262	nm1476919	nm1853938,nm4163981
tt9911264	nm1476919	nm1853938,nm4163981
tt9911268	nm1476919	nm1853938,nm4163981
tt9911270	nm1476919	nm1853938,nm4163981
tt9911272	nm6262287	\N
tt9911274	nm1476919	nm1853938,nm4163981
tt9911276	\N	\N
tt9911278	\N	\N
tt9911280	nm1476919	nm1853938,nm4163981
tt9911282	nm1476919	nm1853938,nm4163981
tt9911284	nm1476919	nm1853938,nm4163981
tt9911286	nm1476919	nm1853938,nm4163981
tt9911288	nm1476919	nm1853938,nm4163981
tt9911290	nm1476919	nm1853938,nm4163981
tt9911292	\N	\N
tt9911294	nm1476919	nm1853938,nm4163981
tt9911296	nm1476919	nm1853938,nm4163981
tt9911298	nm1476919	nm1853938,nm4163981
tt9911300	\N	\N
tt9911302	nm1476919	nm1853938,nm4163981
tt9911304	\N	\N
tt9911306	nm8929755	nm10536387
tt9911308	nm1476919	nm1853938,nm4163981
tt9911310	nm1476919	nm1853938,nm4163981
tt9911312	\N	\N
tt9911314	nm1476919	nm1853938,nm4163981
tt9911316	nm3075810	\N
tt9911318	nm1476919	nm1853938,nm4163981
tt9911320	nm1476919	nm1853938,nm4163981
tt9911322	nm1476919	nm1853938,nm4163981
tt9911324	nm1476919	nm1853938,nm4163981
tt9911326	\N	\N
tt9911328	nm1476919	nm1853938,nm4163981
tt9911330	nm1476919	nm1853938,nm4163981
tt9911332	\N	\N
tt9911334	nm1476919	nm1853938,nm4163981
tt9911336	\N	\N
tt9911338	\N	\N
tt9911342	nm7839317,nm1618188,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9911344	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911346	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911348	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911350	\N	\N
