tconst	directors	writers
tt5000526	\N	nm4259473
tt5000528	nm1580694	\N
tt5000530	\N	\N
tt5000532	\N	\N
tt5000534	\N	\N
tt5000536	\N	\N
tt5000538	\N	\N
tt5000542	\N	\N
tt5000544	nm1856813	nm7155086,nm7155084,nm6581800
tt5000546	nm0195270,nm1120907	nm1397794,nm0275585
tt5000548	\N	\N
tt5000550	\N	\N
tt5000552	\N	\N
tt5000556	\N	\N
tt5000560	nm1909521	nm1909521
tt5000562	\N	\N
tt5000564	nm6696040	nm6696040
tt5000566	\N	\N
tt5000570	\N	\N
tt5000572	\N	\N
tt5000574	\N	\N
tt5000576	\N	\N
tt5000578	\N	\N
tt5000580	\N	\N
tt5000582	\N	\N
tt5000584	\N	\N
tt5000586	\N	\N
tt5000588	nm2558117	nm1847852,nm1896526
tt5000590	\N	\N
tt5000592	\N	\N
tt5000594	\N	\N
tt5000596	\N	\N
tt5000598	\N	\N
tt5000600	\N	\N
tt5000602	\N	\N
tt5000604	nm0922115	\N
tt5000606	nm4513760	nm0142577,nm4513760
tt5000608	\N	\N
tt5000610	\N	\N
tt5000612	nm0464398	nm0584964,nm0750099
tt5000614	\N	\N
tt5000616	\N	\N
tt5000618	\N	\N
tt5000620	\N	\N
tt5000622	\N	\N
tt5000624	nm3316672	nm3316672
tt5000626	nm5613989	nm5613989
tt5000628	nm0464398	nm0584964,nm0750099
tt5000630	nm2558117	nm2271128,nm1896526
tt5000632	nm6997321	nm6997321
tt5000634	nm0908095	nm7571109,nm2204457,nm4259730
tt5000636	\N	\N
tt5000638	\N	\N
tt5000640	nm0464398	nm0584964,nm0750099
tt5000642	\N	\N
tt5000644	\N	\N
tt5000646	\N	\N
tt5000648	nm1802018	nm0078253,nm7441160,nm7748695
tt5000650	nm3327122	nm2882223
tt5000652	nm6074956	nm6074953,nm6074956
tt5000654	nm7483657	nm7483657
tt5000656	nm1709205,nm0451128	nm4818261,nm0637446
tt5000658	nm0727345	nm0143114
tt5000660	nm3680205,nm1876051	nm3680205,nm1876051
tt5000662	\N	\N
tt5000664	nm1377784	nm1646550
tt5000666	\N	\N
tt5000668	\N	\N
tt5000674	\N	\N
tt5000676	\N	\N
tt5000684	nm0443379	nm0973761,nm1861056
tt5000686	nm1699691,nm1699744	nm1699691,nm1808013,nm1699744
tt5000688	\N	\N
tt5000690	nm13010528	\N
tt5000692	\N	\N
tt5000694	\N	\N
tt5000696	nm0567236	nm4006856
tt5000698	nm1876813	nm1497267,nm3788481
tt5000700	\N	nm3763929
tt5000702	\N	nm3763929
tt5000704	\N	nm3763929
tt5000708	\N	nm3763929
tt5000710	\N	\N
tt5000712	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5000714	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5000718	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5000720	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt5000722	nm7564928	nm4611325,nm7564929
tt5000724	nm0259847	nm0259847
tt5000726	\N	nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012,nm3187496,nm1869070,nm1764866
tt5000728	nm0961755,nm0190421,nm2244467,nm0210258,nm2225920,nm2006292,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5000730	nm13010528	\N
tt5000732	nm5310164	nm5310164
tt5000736	nm0546153	\N
tt5000738	\N	\N
tt5000740	nm13010528	\N
tt5000742	nm5328607	nm0360518,nm5328607
tt5000744	nm5532080	nm5532080,nm0755981
tt5000746	nm4967886	nm4967886
tt5000748	\N	nm2176613
tt5000750	\N	\N
tt5000752	\N	\N
tt5000754	\N	\N
tt5000756	\N	nm2176613
tt5000758	\N	nm2176613
tt5000760	\N	nm2176613
tt5000762	\N	\N
tt5000764	\N	nm2176613
tt5000766	\N	\N
tt5000768	\N	\N
tt5000770	nm7566528	nm7566528
tt5000772	\N	\N
tt5000774	\N	\N
tt5000776	\N	\N
tt5000778	\N	\N
tt5000780	\N	\N
tt5000784	\N	\N
tt5000786	\N	\N
tt5000788	nm6255205	nm6255205
tt5000790	nm0222126	nm0222126
tt5000792	\N	\N
tt5000794	nm6136445,nm5236395	nm6136445
tt5000796	nm13010528	\N
tt5000798	\N	\N
tt5000800	\N	\N
tt5000802	\N	\N
tt5000804	\N	nm0587508
tt5000806	\N	\N
tt5000808	\N	\N
tt5000810	\N	\N
tt5000812	\N	\N
tt5000814	nm6016935	nm6016935
tt5000816	\N	\N
tt5000818	\N	\N
tt5000820	\N	\N
tt5000822	\N	\N
tt5000826	\N	\N
tt5000828	\N	\N
tt5000830	nm4315500	nm4315500
tt5000832	nm5708975	nm5021506
tt5000836	nm4315500	nm4315500
tt5000838	nm4315500	nm4315500
tt5000840	nm4315500	nm4315500
tt5000842	\N	\N
tt5000844	\N	\N
tt5000846	nm3299610	nm1910034
tt5000848	nm4315500	nm4315500
tt5000850	nm4315500	nm4315500
tt5000852	nm0912170	nm0642235,nm0480782
tt5000854	nm0230964	nm0230964
tt5000856	nm0235196	nm2264771
tt5000858	nm4315500	nm4315500
tt5000860	nm0937056	nm7124063,nm0324516,nm5497605,nm2462875,nm8173335
tt5000862	\N	\N
tt5000864	\N	\N
tt5000866	\N	\N
tt5000868	nm3246845,nm7036765	nm2321605,nm8266291
tt5000870	\N	\N
tt5000872	\N	\N
tt5000874	\N	\N
tt5000876	nm4803864	nm4803864
tt5000878	\N	\N
tt5000880	\N	\N
tt5000882	nm4315500	nm4315500
tt5000884	\N	\N
tt5000886	\N	\N
tt5000888	\N	\N
tt5000890	\N	\N
tt5000892	\N	\N
tt5000894	nm1636420	\N
tt5000896	nm4315500	nm4315500
tt5000898	nm0937056	nm8173335
tt5000900	nm0937056	\N
tt5000902	nm1125712	\N
tt5000904	nm1125712	nm8173335
tt5000906	nm4315500	nm4315500
tt5000908	\N	\N
tt5000910	nm2452286,nm2509023	nm2452286,nm2509023
tt5000914	nm4315500	nm4315500
tt5000916	nm4315500	nm4315500
tt5000918	nm7566660	nm7566660
tt5000922	\N	\N
tt5000924	\N	\N
tt5000928	nm7036765	nm2321605,nm8266291
tt5000930	\N	\N
tt5000932	nm1490816	nm1490816
tt5000934	\N	\N
tt5000936	nm2992672	nm7566669,nm7566670
tt5000938	nm2509023	nm2509023
tt5000940	nm0868443	nm2956356,nm0345998,nm2293981,nm0670495
tt5000942	nm0881662,nm0240327,nm0527206,nm0813992	nm0893358,nm0053493,nm0433034
tt5000946	nm0881662,nm0813992,nm0240327,nm0527206	nm0752609,nm1057738,nm0548808,nm0053493,nm0433034
tt5000948	\N	nm4465568
tt5000950	nm4315500	nm4315500
tt5000952	nm2498204	nm2498204
tt5000954	nm0240327,nm0527206,nm0813992,nm0881662	nm0752609,nm1057738,nm0893358,nm0053493,nm0433034
tt5000956	nm1120190	\N
tt5000960	\N	nm6123085
tt5000962	nm5715866,nm1186997	nm4509208,nm1739338,nm2398585
tt5000964	nm4315776	nm3193502,nm4405708,nm4315776
tt5000966	nm0163038,nm2320809	\N
tt5000968	nm7566679	nm7566679
tt5000970	nm13010528	\N
tt5000972	nm4315776	nm3193502,nm4405708,nm4315776
tt5000974	nm7566739	\N
tt5000978	\N	\N
tt5000982	nm4306055	nm4306055
tt5000984	nm4246641,nm0472605	nm4443496
tt5000986	nm6663487,nm0754887	nm0003800,nm2063916,nm0754887
tt5000988	nm2320809,nm0163038	\N
tt5000990	nm3193502	nm3193502,nm4405708,nm4315776
tt5000992	nm1324933	nm1324933
tt5000994	nm6925398	nm6925400
tt5000996	nm1032469	nm1471839
tt5001000	\N	\N
tt5001002	nm4995979	nm4995979
tt5001006	\N	\N
tt5001008	nm7564928	nm7564929
tt5001010	\N	\N
tt5001012	\N	\N
tt5001014	\N	\N
tt5001016	nm3193502	nm3193502,nm4405708,nm4315776
tt5001018	\N	\N
tt5001020	\N	\N
tt5001022	\N	\N
tt5001024	\N	\N
tt5001026	nm6925398	nm6925400
tt5001028	\N	\N
tt5001030	\N	\N
tt5001032	nm1190283	nm2576718
tt5001034	\N	\N
tt5001036	\N	\N
tt5001038	\N	\N
tt5001040	\N	\N
tt5001042	\N	\N
tt5001044	nm4315776,nm3193502	nm4316015,nm3193502,nm4405708,nm4315776
tt5001046	\N	\N
tt5001050	nm5291080	nm5291080,nm5101425
tt5001052	\N	\N
tt5001058	\N	\N
tt5001062	nm2320809	\N
tt5001064	nm4315776	nm3193502,nm4405708,nm4315776
tt5001066	nm7566811	nm7566811
tt5001068	nm7566821	nm7566821
tt5001070	nm5001921,nm7566827	nm7566827,nm5001921
tt5001072	nm7566832	nm7566832
tt5001074	\N	\N
tt5001076	nm0898373,nm0416130	nm0416130
tt5001082	nm3193502	nm3193502,nm4405708,nm4315776
tt5001084	nm6232283	nm6232283,nm7566841
tt5001086	nm10391658	\N
tt5001090	nm0928570	nm0725006,nm0918552
tt5001092	nm4315776	nm3193502,nm4405708,nm4315776
tt5001094	nm6984587,nm10911709	\N
tt5001096	nm3193502	nm3193502,nm4405708,nm4315776
tt5001098	nm5707090	nm5706884,nm3031033
tt5001100	\N	\N
tt5001104	nm1331540	\N
tt5001106	nm9202516	\N
tt5001108	\N	\N
tt5001110	\N	\N
tt5001112	nm3193502	nm3193502,nm4405708,nm4315776
tt5001114	nm3193502	nm3193502,nm4405708,nm4315776
tt5001118	\N	\N
tt5001120	\N	\N
tt5001124	\N	\N
tt5001126	\N	\N
tt5001128	\N	\N
tt5001130	nm2480587	nm1556822,nm2480587
tt5001132	nm6723429,nm6723430	nm6723429,nm6723430,nm6723431
tt5001134	\N	\N
tt5001136	nm6124374	nm5097379,nm6124374
tt5001140	nm0885665,nm0658571,nm6560759,nm3353720,nm2316969,nm3628270,nm0643702,nm2965276,nm0394014,nm3302200,nm0873627,nm0483206,nm3940559	nm3628270,nm3940559,nm0135082,nm2965276,nm3353720,nm3302200,nm0014904,nm0643702,nm0708843,nm0873627,nm0885665
tt5001142	nm3674765	\N
tt5001144	\N	\N
tt5001146	\N	\N
tt5001150	\N	\N
tt5001152	nm7426325	\N
tt5001154	\N	\N
tt5001158	\N	\N
tt5001160	\N	\N
tt5001162	nm3499726	nm3499726
tt5001164	nm4759715,nm3612274	nm2730667,nm3612274,nm4759715
tt5001166	\N	\N
tt5001168	nm1303297	nm7133644
tt5001170	\N	\N
tt5001172	nm1303297	nm7133644
tt5001174	nm2210465	nm2210465
tt5001176	nm1303297	nm7133644
tt5001178	nm4661745,nm7566940	nm7566944
tt5001180	\N	\N
tt5001182	nm2210465	nm2210465
tt5001184	nm1303297	nm1585748
tt5001186	\N	\N
tt5001188	nm7455922	nm0599844,nm7455921
tt5001192	\N	\N
tt5001194	nm3236826	nm2245116,nm5739594
tt5001196	nm13010528	\N
tt5001198	\N	\N
tt5001200	\N	\N
tt5001202	nm13010528	\N
tt5001204	\N	\N
tt5001206	\N	\N
tt5001208	nm3692739	nm3692739
tt5001210	\N	\N
tt5001212	nm3565390	\N
tt5001214	nm13010528	\N
tt5001216	nm1100746	nm1100746
tt5001218	\N	\N
tt5001220	\N	nm2658098,nm2973437,nm1190669
tt5001222	\N	\N
tt5001224	nm3810101	nm13314400,nm13314397,nm13314399,nm3309645
tt5001226	\N	\N
tt5001228	\N	\N
tt5001230	\N	\N
tt5001232	nm13010528	\N
tt5001234	\N	\N
tt5001236	nm0881662,nm0813992,nm0527206	nm1057738,nm0752609,nm0893358,nm0053493,nm0433034,nm1196684
tt5001238	\N	\N
tt5001240	\N	\N
tt5001242	\N	\N
tt5001244	\N	\N
tt5001246	\N	\N
tt5001248	\N	\N
tt5001250	\N	\N
tt5001252	\N	\N
tt5001254	nm5305357	nm5305537,nm5305357
tt5001256	\N	\N
tt5001258	nm1018712	nm0108357
tt5001260	nm13010528	\N
tt5001262	nm7567079,nm7567078	\N
tt5001264	nm2316469	\N
tt5001266	\N	\N
tt5001268	nm0813992,nm0527206,nm0881662	nm5881547,nm0893358,nm0752609,nm0053493,nm0433034
tt5001270	\N	\N
tt5001272	nm1354965	\N
tt5001274	nm13010528	\N
tt5001276	\N	\N
tt5001278	nm1986105,nm1372499	nm8939135,nm8200719
tt5001280	nm1331540	\N
tt5001282	\N	\N
tt5001284	nm13010528	\N
tt5001286	nm0881662,nm0527206,nm0813992	nm0893358,nm0752609,nm0548808,nm0053493,nm0433034
tt5001288	\N	\N
tt5001290	\N	\N
tt5001292	\N	\N
tt5001294	nm1372499,nm8199417	nm8939135,nm8200719
tt5001296	nm8201359,nm1372499	nm8939135,nm3085191
tt5001298	\N	\N
tt5001300	nm13010528	\N
tt5001302	nm1372499,nm1479549	nm8939135,nm3085191
tt5001304	nm8200395,nm1372499	nm8939135,nm0409353
tt5001306	\N	\N
tt5001308	nm13010528	\N
tt5001310	nm0084207	nm1623497,nm2662645
tt5001312	nm1986105,nm1372499	nm8939135,nm3085191
tt5001314	\N	\N
tt5001316	\N	\N
tt5001318	nm1372499,nm8199417	nm8939135,nm8200719
tt5001320	\N	\N
tt5001322	nm1372499,nm4640238	nm8939135,nm0409353
tt5001324	nm0813992,nm0527206,nm0881662	nm1057738,nm0088564,nm0433034,nm0251983,nm0893358,nm0053493
tt5001326	nm0705249	nm4351221,nm5939618
tt5001328	nm1032046	nm1699849
tt5001330	\N	\N
tt5001332	nm13010528	\N
tt5001336	\N	\N
tt5001338	nm13010528	\N
tt5001340	\N	\N
tt5001342	\N	\N
tt5001344	nm13010528	\N
tt5001352	nm13010528	\N
tt5001356	\N	\N
tt5001358	nm13010528	\N
tt5001360	nm0527206,nm0813992,nm0881662	nm0752609,nm0548808,nm0053493,nm0433034
tt5001362	nm1791981	nm1791981
tt5001364	\N	\N
tt5001368	\N	\N
tt5001370	nm13010528	\N
tt5001372	nm1086024	nm4287835
tt5001376	nm6685337	nm6685337
tt5001378	nm13010528	\N
tt5001380	nm7391443	nm7391443
tt5001384	nm13010528	\N
tt5001386	nm7567187	nm7567187
tt5001388	nm2996139	nm2684020
tt5001390	nm5097666	nm5097666
tt5001392	nm13010528	\N
tt5001394	nm7567192	nm7567192
tt5001396	nm13010528	\N
tt5001398	nm2996139	\N
tt5001400	nm13010528	\N
tt5001404	\N	\N
tt5001406	nm2043258	nm2043258
tt5001408	nm1882476	nm0001940
tt5001410	nm0262558	nm0811360
tt5001414	nm1063367	\N
tt5001416	nm3796682	nm3796682,nm3975816,nm3876633
tt5001418	nm1561274	\N
tt5001420	nm13010528	\N
tt5001426	nm3228540	nm3228540
tt5001428	nm13010528	\N
tt5001430	\N	nm0334457
tt5001432	nm5504705,nm2716764	nm5504705,nm2716764
tt5001436	nm2096009	nm2096009
tt5001438	nm6753020	nm0599844
tt5001440	nm3821377	nm3821377
tt5001442	nm13010528	\N
tt5001444	\N	nm5322244
tt5001446	nm1298267	\N
tt5001450	nm4926153	nm4926153
tt5001452	nm13010528	\N
tt5001454	nm4244384	nm7567262,nm4244384
tt5001456	nm2096009	nm2096009,nm2886415
tt5001458	nm13010528	\N
tt5001462	nm7567308	nm7567308
tt5001464	nm4918676	nm4918676,nm5707020
tt5001468	nm0003837	nm0003837
tt5001470	nm7567318	\N
tt5001472	nm2477208	nm3100775,nm2477208
tt5001474	\N	\N
tt5001478	\N	\N
tt5001480	nm7567329	nm7567329
tt5001482	nm7307983	nm7307983
tt5001484	nm7460663	nm7460663
tt5001486	nm7567341	nm7567341
tt5001488	nm13010528	\N
tt5001490	nm7307983	nm7307983
tt5001492	nm1071795	nm2173609,nm2901240,nm0263031,nm4189030,nm5948268
tt5001494	nm13010528	\N
tt5001498	nm0691591	nm1084752,nm0715087
tt5001502	nm1185214	nm1228903,nm5251536
tt5001504	nm4999679	nm4999679
tt5001508	\N	\N
tt5001512	nm4864947	nm7567378
tt5001514	nm3611349	\N
tt5001516	nm0141225	\N
tt5001518	nm2745931,nm2369675	nm2369675,nm2745931
tt5001520	nm4857574,nm2297710,nm3730908	nm4499125,nm2267757,nm5173500,nm7543299
tt5001522	nm2745107	nm2745107
tt5001524	nm8419904,nm0800884	nm0600694
tt5001526	nm1343393	\N
tt5001528	nm0503651	nm0503651
tt5001532	nm0503651	nm0503651
tt5001534	nm6236865	\N
tt5001538	nm2369675,nm2745931	nm2369675,nm2745931
tt5001542	nm5103050	\N
tt5001544	nm6620582	nm6620582
tt5001546	nm7567418	nm7567418
tt5001550	nm2500963	nm2500963
tt5001552	nm7567427	nm7567427
tt5001554	\N	\N
tt5001556	nm0059106	nm0286341,nm0639495
tt5001558	nm3730908,nm2297710,nm4857574	nm4499125,nm2267757,nm5173500,nm7543299
tt5001560	nm1185214	nm1228903,nm5251536
tt5001562	\N	nm1474723
tt5001564	nm0342287	nm0956818
tt5001566	nm0503651	\N
tt5001568	nm3730908,nm2297710,nm4857574	nm4499125,nm2267757,nm5173500,nm7543299
tt5001572	nm0342287	nm0956818
tt5001574	nm3683794	\N
tt5001576	nm1823256	nm1823256
tt5001578	nm1005753	\N
tt5001582	nm0342287	nm0956818
tt5001584	nm0503651	nm0503651
tt5001588	nm0503651	nm0503651
tt5001590	nm0342287	nm0956818
tt5001594	nm7567457	nm7567457
tt5001596	nm0930621	\N
tt5001598	nm0503651	nm0503651
tt5001604	\N	\N
tt5001606	\N	\N
tt5001608	\N	\N
tt5001610	nm1146489	nm0601262,nm1146489
tt5001614	\N	\N
tt5001618	nm1298152	nm1298152,nm5104612
tt5001620	\N	\N
tt5001622	nm0849806	nm0627003,nm0849145
tt5001624	\N	nm8139688,nm1957817
tt5001626	\N	\N
tt5001628	\N	\N
tt5001632	\N	\N
tt5001634	nm2509023	nm6792336,nm2509023
tt5001636	\N	\N
tt5001638	\N	\N
tt5001640	\N	\N
tt5001642	\N	\N
tt5001646	\N	\N
tt5001648	\N	\N
tt5001654	nm8246334	nm5382948
tt5001656	\N	nm8139688,nm1957817
tt5001658	nm6347248	\N
tt5001660	nm6452390	nm3259935
tt5001662	nm2113866	\N
tt5001664	nm6452390	nm3259935
tt5001668	nm4218778	nm6638531
tt5001670	nm1445444	\N
tt5001672	nm2509023	\N
tt5001676	nm7567532	\N
tt5001680	nm3513286	\N
tt5001682	nm4803929	nm7238487,nm4803929
tt5001684	\N	nm8139688,nm1957817
tt5001686	nm7567544	nm7567544
tt5001688	nm2620930	\N
tt5001690	nm4826458	nm4826458
tt5001692	\N	\N
tt5001694	\N	nm8139688,nm1957817
tt5001696	\N	\N
tt5001698	\N	\N
tt5001700	\N	\N
tt5001704	\N	\N
tt5001706	nm7362111	nm7362111
tt5001708	\N	\N
tt5001710	\N	\N
tt5001712	\N	\N
tt5001714	nm6129902	nm7567550,nm6129902
tt5001716	nm1820135,nm2012368	nm1820135,nm2012368
tt5001718	nm4907810	nm0328987,nm7567554
tt5001720	nm0534145	\N
tt5001722	\N	nm8139688,nm1957817
tt5001724	\N	\N
tt5001726	nm2979817	nm7631842,nm7631843
tt5001728	nm2569055	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt5001730	nm3339687	nm3339687
tt5001732	nm2856019,nm3233030	nm2856019,nm3233030
tt5001734	nm3204491	nm7631842,nm7631843
tt5001736	nm3316672	nm3316672
tt5001738	\N	\N
tt5001740	nm3204491	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt5001744	nm3318228,nm3318802	nm3318802,nm3318228
tt5001746	nm3204491	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt5001748	nm2569055	nm7631842,nm7631843
