tconst	directors	writers
tt11890498	nm9746409	nm9746409
tt11890500	nm8628145	nm8628145,nm9660901
tt11890502	nm9660901	\N
tt11890504	\N	\N
tt11890506	nm9808373	nm9808373
tt11890508	nm9746409	nm9746409
tt11890510	nm6690692,nm11381547	nm6690692
tt11890512	nm2268713,nm0671367	\N
tt11890516	nm3437361	nm3437361
tt11890518	nm9746409	nm9746409
tt11890524	\N	\N
tt11890526	nm1114768	\N
tt11890528	nm5192193	nm11390830,nm3649826
tt11890530	nm9746409	nm9746409
tt11890532	\N	\N
tt11890534	nm9746409	nm9746409
tt11890536	nm7895430	nm7895430
tt11890538	nm0464249	\N
tt11890540	nm11222633	\N
tt11890544	\N	\N
tt11890546	\N	nm10586577
tt11890550	nm9746409	nm9746409
tt11890552	\N	\N
tt11890554	\N	\N
tt11890556	\N	\N
tt11890558	nm9746409	nm9746409
tt11890560	\N	\N
tt11890562	nm5954636,nm10905710	nm5954636,nm11540884,nm10905710,nm11209518,nm4087886
tt11890564	\N	\N
tt11890566	nm8920782	nm8920782
tt11890568	\N	\N
tt11890570	\N	\N
tt11890572	\N	\N
tt11890574	nm9746409	nm9746409
tt11890576	nm0862911	nm1329871,nm0043423,nm0020150
tt11890578	nm9746409	nm9746409
tt11890580	\N	\N
tt11890582	nm10172935	nm10172935,nm8861559
tt11890584	\N	\N
tt11890586	nm9746409	nm9746409
tt11890588	\N	\N
tt11890590	\N	\N
tt11890592	nm11390901	nm11390901
tt11890594	nm10836628	nm10974640,nm10829792
tt11890596	\N	\N
tt11890600	nm9746409	nm9746409
tt11890604	\N	\N
tt11890606	\N	\N
tt11890608	\N	\N
tt11890610	\N	\N
tt11890612	nm10836628	nm10974640,nm10829792
tt11890614	\N	\N
tt11890616	\N	\N
tt11890618	\N	\N
tt11890620	\N	\N
tt11890622	nm4508916,nm7836677	\N
tt11890624	nm2815089	nm2815089
tt11890626	\N	\N
tt11890628	\N	\N
tt11890630	\N	\N
tt11890632	nm9746409	nm9746409
tt11890636	\N	\N
tt11890638	\N	\N
tt11890640	\N	nm10586577
tt11890642	\N	\N
tt11890644	\N	\N
tt11890646	\N	\N
tt11890648	\N	\N
tt11890650	nm11388537	nm11391216,nm11391117
tt11890652	\N	\N
tt11890654	\N	\N
tt11890656	nm2069599	nm2069599
tt11890658	\N	\N
tt11890660	nm0817924	nm4745956,nm0043423,nm0020150
tt11890662	\N	\N
tt11890666	\N	\N
tt11890668	nm10836628	nm10974640,nm10829792
tt11890670	\N	\N
tt11890672	\N	\N
tt11890674	nm10836628	nm10974640,nm10829792
tt11890676	\N	\N
tt11890678	\N	\N
tt11890680	nm7883114	\N
tt11890682	\N	\N
tt11890684	\N	\N
tt11890686	nm10836628	nm10974640,nm10829792
tt11890688	nm1344487	\N
tt11890690	nm9746409	nm9746409
tt11890692	\N	\N
tt11890694	\N	\N
tt11890696	\N	\N
tt11890698	nm9746409	nm9746409
tt11890700	nm7316867	\N
tt11890702	nm9746409	nm9746409
tt11890704	\N	\N
tt11890706	\N	\N
tt11890708	nm1828293	nm1828293
tt11890710	\N	\N
tt11890712	\N	\N
tt11890714	nm9746409	nm9746409
tt11890716	nm0024063	\N
tt11890718	nm10578416	nm10578416
tt11890720	nm3046500	\N
tt11890722	nm3046500	\N
tt11890724	nm3361634	\N
tt11890726	nm3046500	\N
tt11890728	nm9746409	nm9746409
tt11890730	nm8595132	nm8595132
tt11890732	nm3046500	\N
tt11890734	nm3046500	\N
tt11890736	\N	\N
tt11890738	nm3046500	\N
tt11890740	\N	\N
tt11890742	nm11388537	\N
tt11890744	\N	\N
tt11890746	nm11388537	\N
tt11890748	\N	nm8381831,nm10253232,nm2260826
tt11890750	nm10080236	nm10080236
tt11890752	nm11388537	\N
tt11890754	nm0483747	nm1206333
tt11890756	nm0483747	nm1206333
tt11890758	nm0483747	nm1206333
tt11890760	nm9586028	nm11390994,nm9586028
tt11890762	nm0483747	nm1206333
tt11890764	nm0483747	\N
tt11890766	nm11388537	\N
tt11890768	nm0483747	nm1206333
tt11890772	\N	\N
tt11890774	nm10884168	nm10884168
tt11890776	nm7776004	nm7985800
tt11890778	\N	\N
tt11890780	\N	\N
tt11890782	nm10768357,nm11221977	\N
tt11890784	nm4639246	nm4639246
tt11890786	\N	\N
tt11890788	\N	\N
tt11890790	\N	\N
tt11890792	nm4020099	nm4020099
tt11890796	nm9689834	nm9689834
tt11890798	nm1397847,nm7117622	\N
tt11890802	nm10976957,nm11391031	\N
tt11890804	\N	\N
tt11890806	\N	\N
tt11890808	\N	\N
tt11890812	\N	\N
tt11890814	\N	\N
tt11890816	\N	\N
tt11890818	\N	\N
tt11890820	\N	\N
tt11890822	\N	\N
tt11890824	\N	\N
tt11890826	\N	\N
tt11890830	\N	\N
tt11890832	\N	\N
tt11890834	\N	\N
tt11890836	nm0947779,nm0461895,nm11328410	nm1191582,nm2199794
tt11890838	\N	\N
tt11890840	\N	\N
tt11890844	nm3633711	\N
tt11890846	nm11388537	\N
tt11890850	\N	\N
tt11890852	nm11388537	\N
tt11890854	nm3682012	nm3682012
tt11890858	\N	\N
tt11890860	nm11390991	nm11222817
tt11890862	\N	\N
tt11890864	\N	\N
tt11890866	\N	\N
tt11890868	nm11388537	nm11391117
tt11890870	\N	nm1014171,nm10378093,nm4713470,nm1755212,nm0266423,nm0274160,nm2867088,nm7032871,nm5741559,nm1439545,nm6220896,nm2534839,nm0499673,nm3966452,nm0763445,nm0769095,nm1014209,nm2867912
tt11890872	nm4913514	nm4913514
tt11890874	nm11391122	\N
tt11890876	\N	\N
tt11890878	\N	nm1014171,nm10378093,nm4713470,nm1755212,nm0266423,nm0274160,nm2867088,nm7032871,nm5741559,nm1439545,nm6220896,nm2534839,nm0499673,nm3966452,nm0763445,nm0769095,nm1014209,nm2867912
tt11890880	\N	\N
tt11890884	\N	nm1014171,nm10378093,nm4713470,nm1755212,nm0266423,nm0274160,nm2867088,nm7032871,nm5741559,nm1439545,nm6220896,nm2534839,nm0499673,nm3966452,nm0763445,nm0769095
tt11890886	nm1828293	nm1828293
tt11890888	\N	\N
tt11890890	\N	\N
tt11890896	nm11391129	nm11391129
tt11890902	nm9233833	nm11367684,nm11373985,nm9233833
tt11890904	nm1274846	\N
tt11890906	\N	\N
tt11890908	nm9651726	nm8822622,nm9651726,nm10547430
tt11890910	nm3233246	nm3233246
tt11890914	\N	\N
tt11890916	nm1955166	\N
tt11890920	nm8275565	\N
tt11890922	nm2372460	nm1884065
tt11890924	\N	\N
tt11890926	nm11198679	nm11198679
tt11890932	\N	\N
tt11890934	\N	nm10259094,nm12128644,nm9323796,nm10259072
tt11890936	\N	\N
tt11890938	nm8275565	\N
tt11890940	\N	\N
tt11890942	nm3048038,nm2724750	nm8561125,nm1349008,nm6068025
tt11890946	nm3048038	nm2606832,nm8561125,nm1349008
tt11890948	\N	\N
tt11890950	nm2528449,nm1339707	nm1639473,nm1209109,nm0951797
tt11890952	\N	\N
tt11890956	nm4377392,nm1339707	nm1001128,nm2379370,nm0951797
tt11890958	nm4377392,nm1339707	nm2552913,nm2379370,nm0951797
tt11890960	\N	\N
tt11890962	nm11388537	nm11391216
tt11890964	\N	\N
tt11890966	nm6607259	nm7058475
tt11890970	\N	\N
tt11890974	nm9922599	nm11391237,nm9922599
tt11890978	\N	\N
tt11890980	nm0263028	\N
tt11890982	\N	\N
tt11890984	nm1274846	\N
tt11890986	\N	\N
tt11890988	\N	\N
tt11890990	\N	\N
tt11890992	\N	\N
tt11891000	\N	\N
tt11891002	nm10527218	nm10527218
tt11891004	\N	\N
tt11891006	\N	\N
tt11891012	nm11388537	\N
tt11891016	\N	\N
tt11891020	\N	\N
tt11891022	\N	\N
tt11891024	nm9922599	\N
tt11891026	nm3797524	\N
tt11891028	nm10033706	nm10033706
tt11891030	\N	\N
tt11891032	nm8941698	\N
tt11891034	nm2994039	nm2994039
tt11891036	nm1114768	\N
tt11891038	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891040	nm8941800	nm5041798
tt11891042	nm11676221	\N
tt11891044	nm8831088	nm8831088
tt11891046	nm8831088	nm8831088
tt11891048	\N	\N
tt11891050	\N	\N
tt11891052	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891054	nm11388537,nm11391352	nm11391352
tt11891056	\N	\N
tt11891060	\N	\N
tt11891062	\N	\N
tt11891064	\N	\N
tt11891066	\N	nm1754499
tt11891068	nm8448692	nm11341660
tt11891070	nm6543399	nm6543399
tt11891072	nm8580993	nm8580993,nm12386169
tt11891074	\N	\N
tt11891076	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891078	\N	\N
tt11891080	nm7891348	nm7891348
tt11891084	nm1174169	nm1085454
tt11891086	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891088	nm0674791	nm0101147
tt11891090	\N	\N
tt11891092	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891094	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891100	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891102	nm0354793	nm8327766,nm0332190
tt11891104	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891106	nm0148252	nm1931044,nm3888948,nm1942893,nm1871875,nm1119609,nm5738318,nm8611581
tt11891110	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891112	\N	\N
tt11891116	\N	\N
tt11891118	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891120	nm10448991	nm10448991
tt11891122	nm1884065	nm1884065
tt11891124	nm11388537	\N
tt11891132	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891138	nm5399372,nm11398930	nm5399372,nm11398945
tt11891142	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891150	\N	\N
tt11891152	nm8227507	nm8227507
tt11891154	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891156	nm3995743	\N
tt11891158	\N	\N
tt11891160	\N	\N
tt11891162	\N	\N
tt11891164	\N	\N
tt11891166	\N	\N
tt11891168	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891170	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891172	\N	\N
tt11891174	nm1884065	nm1884065
tt11891176	nm5650521	\N
tt11891178	\N	nm11391388,nm1172256
tt11891180	\N	\N
tt11891184	nm10561537	nm9325362,nm9325363
tt11891186	\N	\N
tt11891188	\N	\N
tt11891190	\N	nm7791931
tt11891192	\N	nm7791931
tt11891194	\N	nm7791931
tt11891196	nm0138312,nm0195270	\N
tt11891198	\N	\N
tt11891202	\N	nm8513709,nm4339821
tt11891204	nm11393987,nm11429081	\N
tt11891206	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891208	\N	nm4519556,nm3002187,nm4352046
tt11891210	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891212	nm2595362,nm10459650	nm4215527,nm2595362,nm10438284,nm9933113
tt11891214	\N	nm5119919
tt11891216	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891218	nm10459650,nm2595362	nm4215527,nm2595362,nm10438284,nm9933113
tt11891222	\N	\N
tt11891228	nm2424149	nm2424149
tt11891230	\N	\N
tt11891232	\N	\N
tt11891234	\N	\N
tt11891236	\N	\N
tt11891238	\N	\N
tt11891242	nm11388537	\N
tt11891244	nm11391429	nm11391429
tt11891246	nm0502954	nm1899619,nm2050703
tt11891248	nm0138312,nm0195270	\N
tt11891250	nm0138312,nm0195270	\N
tt11891252	nm10223531	nm10223531
tt11891254	\N	nm7356763
tt11891256	nm0138312,nm0195270	\N
tt11891258	nm0195270,nm0138312	\N
tt11891260	\N	\N
tt11891262	nm0138312,nm0195270	\N
tt11891264	\N	\N
tt11891266	nm11391452	\N
tt11891268	\N	\N
tt11891270	nm0622051	\N
tt11891272	nm0195270,nm0138312	\N
tt11891274	\N	\N
tt11891276	nm0195270,nm0138312	\N
tt11891278	\N	\N
tt11891280	\N	\N
tt11891282	nm0138312,nm0195270	\N
tt11891284	\N	\N
tt11891286	nm0195270,nm0138312	\N
tt11891288	nm11388537	\N
tt11891290	nm3859609,nm5232660	nm3859609
tt11891292	nm0138312,nm0195270	\N
tt11891294	\N	nm0827921,nm2372665
tt11891296	nm0138312,nm0195270	\N
tt11891298	nm10884168	nm11404451,nm11384138,nm10884168,nm11384141
tt11891300	\N	\N
tt11891302	nm7869439	nm7869439
tt11891304	nm0195270,nm0138312	\N
tt11891306	nm11342327	nm11342327
tt11891308	nm0195270,nm0138312	\N
tt11891310	\N	nm4381806
tt11891312	nm0138312,nm0195270	\N
tt11891314	nm5833419	\N
tt11891316	nm0195270,nm0138312	\N
tt11891318	nm2595860	nm6697910,nm6409597,nm4700084
tt11891320	nm0195270,nm0138312	\N
tt11891322	nm0138312,nm0195270	\N
tt11891324	\N	\N
tt11891326	nm0138312,nm0195270	\N
tt11891328	\N	\N
tt11891330	nm0138312,nm0195270	\N
tt11891332	nm0195270,nm0138312	\N
tt11891334	\N	\N
tt11891336	nm0138312,nm0195270	\N
tt11891338	nm11376859	\N
tt11891340	nm0138312,nm0195270	\N
tt11891342	nm2452496	nm11526471,nm0813472
tt11891344	nm0195270,nm0138312	\N
tt11891346	nm0195270,nm0138312	\N
tt11891348	nm2452496	nm0813472
tt11891352	nm0138312,nm0195270	\N
tt11891354	nm2452496	nm11526471,nm0813472
tt11891356	\N	\N
tt11891358	\N	\N
tt11891360	nm0138312,nm0195270	\N
tt11891362	\N	\N
tt11891364	\N	\N
tt11891366	\N	\N
tt11891368	nm0138312,nm0195270	\N
tt11891370	nm0195270,nm0138312	\N
tt11891372	nm0138312,nm0195270	\N
tt11891374	nm0138312,nm0195270	\N
tt11891376	nm0195270,nm0138312	\N
tt11891378	nm0138312,nm0195270	\N
tt11891380	\N	\N
tt11891382	nm0138312,nm0195270	\N
tt11891384	\N	\N
tt11891388	nm0138312,nm0195270	\N
tt11891390	\N	\N
tt11891392	\N	\N
tt11891394	\N	\N
tt11891396	nm0195270,nm0138312	\N
tt11891398	\N	\N
tt11891400	nm0138312,nm0195270	\N
tt11891402	nm7356763	nm7356763
tt11891404	nm0092935	nm10475456,nm4964854,nm11391495
tt11891406	nm0195270,nm0138312	\N
tt11891408	nm5732492	nm9695281
tt11891410	nm0138312,nm0195270	\N
tt11891412	nm0195270,nm0138312	\N
tt11891414	\N	\N
tt11891416	nm0138312,nm0195270	\N
tt11891418	\N	\N
tt11891420	\N	\N
tt11891422	\N	\N
tt11891424	nm1268277	nm1268277
tt11891426	\N	\N
tt11891428	nm0195270,nm0138312	\N
tt11891430	nm0836365	nm3044568
tt11891432	nm3783013	nm3783013
tt11891434	nm0195270,nm0138312	\N
tt11891436	\N	\N
tt11891438	nm0138312,nm0195270	\N
tt11891440	\N	\N
tt11891442	nm0138312,nm0195270	\N
tt11891444	nm0195270,nm0138312	\N
tt11891446	\N	\N
tt11891448	nm0138312,nm0195270	\N
tt11891450	\N	\N
tt11891452	\N	\N
tt11891454	\N	\N
tt11891456	\N	\N
tt11891458	\N	\N
tt11891460	nm5732492	nm7930772
tt11891462	nm0138312,nm0195270	\N
tt11891464	nm0138312,nm0195270	\N
tt11891466	nm0138312,nm0195270	\N
tt11891468	nm0195270,nm0138312	\N
tt11891470	nm0138312,nm0195270	\N
tt11891472	nm7407254	nm7407254
tt11891474	\N	\N
tt11891476	nm0195270,nm0138312	\N
tt11891478	nm5732492	\N
tt11891480	nm0138312,nm0195270	\N
tt11891482	nm8597771	\N
tt11891484	nm0138312,nm0195270	\N
tt11891486	nm0195270,nm0138312	\N
tt11891488	nm3416755	nm3416755
tt11891490	nm0195270,nm0138312	\N
tt11891492	nm0138312,nm0195270	\N
tt11891494	nm0138312,nm0195270	\N
tt11891496	nm0195270,nm0138312	\N
tt11891498	nm6318670	nm11339232,nm6318670
tt11891500	nm0921096	nm0921096
tt11891502	nm0138312,nm0195270	\N
tt11891504	\N	\N
tt11891506	nm0195270,nm0138312	\N
tt11891508	nm2482088	nm3479369,nm3480267,nm4131914,nm2482088
tt11891510	nm0138312,nm0195270	\N
tt11891514	nm0138312,nm0195270	\N
tt11891516	nm5077190	nm5077190
tt11891518	\N	\N
tt11891520	\N	\N
tt11891522	\N	\N
tt11891524	nm0195270,nm0138312	\N
tt11891526	nm0195270,nm0138312	\N
tt11891528	\N	\N
tt11891530	nm0195270,nm0138312	\N
tt11891532	nm0138312,nm0195270	\N
tt11891534	nm0195270,nm0138312	\N
tt11891536	nm8132141	\N
tt11891538	nm0138312,nm0195270	\N
tt11891540	nm6497352	nm6497352,nm11391513
tt11891542	nm0195270,nm0138312	\N
tt11891544	nm9685503,nm4188385	nm4198338,nm0862329
tt11891546	nm0138312,nm0195270	\N
tt11891548	nm5199553	nm5199553,nm11391514
tt11891550	nm0138312,nm0195270	\N
tt11891552	nm4188385,nm9685503	nm9082607,nm4188385,nm0862329
tt11891554	nm10585465	\N
tt11891556	nm0195270,nm0138312	\N
tt11891558	nm4188385,nm9685503	nm4198338,nm9082607,nm0862329
tt11891560	nm0138312,nm0195270	\N
tt11891562	nm4188385,nm9685503	nm5049656,nm0862329
tt11891564	nm0138312,nm0195270	\N
tt11891566	nm4188385,nm9685503	nm4402755,nm5049656
tt11891568	nm4188385,nm9685503	nm8819053,nm4402755,nm0862329
tt11891570	nm0138312,nm0195270	\N
tt11891572	nm0138312,nm0195270	\N
tt11891574	nm0195270,nm0138312	\N
tt11891576	nm0195270,nm0138312	\N
tt11891578	nm0195270,nm0138312	\N
tt11891580	nm0499925	\N
tt11891582	nm0195270,nm0138312	\N
tt11891584	nm0138312,nm0195270	\N
tt11891586	nm0138312,nm0195270	\N
tt11891588	nm0195270,nm0138312	\N
tt11891590	\N	nm11391518,nm5199553
tt11891592	\N	\N
tt11891594	nm0138312,nm0195270	\N
tt11891596	nm0138312,nm0195270	\N
tt11891598	nm0138312,nm0195270	\N
tt11891600	nm1860612	nm8997030
tt11891602	nm2228511,nm11391530	\N
tt11891604	nm0195270,nm0138312	\N
tt11891606	\N	nm0827921,nm2372665
tt11891608	nm0138312,nm0195270	\N
tt11891610	nm0138312,nm0195270	\N
tt11891612	nm0138312,nm0195270	\N
tt11891614	nm0195270,nm0138312	\N
tt11891618	nm0195270,nm0138312	\N
tt11891620	nm7907971	\N
tt11891622	nm0195270,nm0138312	\N
tt11891624	\N	\N
tt11891626	nm0195270,nm0138312	\N
tt11891628	nm0138312,nm0195270	\N
tt11891630	\N	\N
tt11891632	nm0138312,nm0195270	\N
tt11891634	nm0138312,nm0195270	\N
tt11891636	nm7356763	nm7356763
tt11891638	nm0195270,nm0138312	\N
tt11891640	nm0138312,nm0195270	\N
tt11891642	nm0138312,nm0195270	\N
tt11891644	nm0138312,nm0195270	\N
tt11891646	nm0138312,nm0195270	\N
tt11891648	nm0138312,nm0195270	\N
tt11891650	nm0195270,nm0138312	\N
tt11891652	nm0138312,nm0195270	\N
tt11891654	nm0138312,nm0195270	\N
tt11891656	nm0195270,nm0138312	\N
tt11891658	nm0195270,nm0138312	\N
tt11891662	\N	\N
tt11891664	\N	\N
tt11891666	nm0138312,nm0195270	\N
tt11891668	nm0138312,nm0195270	\N
tt11891670	nm0138312,nm0195270	\N
tt11891672	\N	\N
tt11891674	nm0138312,nm0195270	\N
tt11891676	nm11391551,nm11391552	nm11391551,nm11391552
tt11891678	nm0195270,nm0138312	\N
tt11891680	\N	\N
tt11891682	nm0138312,nm0195270	\N
tt11891684	nm0138312,nm0195270	\N
tt11891686	\N	\N
tt11891688	nm0195270,nm0138312	\N
tt11891690	\N	\N
tt11891692	\N	\N
tt11891694	nm0195270,nm0138312	\N
tt11891696	nm0195270,nm0138312	\N
tt11891698	nm0369686	nm0369686
tt11891700	nm0138312,nm0195270	\N
tt11891702	nm0195270,nm0138312	\N
tt11891704	nm7356763	nm7356763
tt11891706	nm0195270,nm0138312	\N
tt11891708	nm0138312,nm0195270	\N
tt11891710	nm0195270,nm0138312	\N
tt11891712	nm0195270,nm0138312	\N
tt11891714	nm0195270,nm0138312	\N
tt11891716	nm0138312,nm0195270	\N
tt11891718	nm0138312,nm0195270	\N
tt11891720	\N	\N
tt11891722	\N	\N
tt11891724	nm0138312,nm0195270	\N
tt11891728	nm0195270,nm0138312	\N
tt11891732	nm0138312,nm0195270	\N
tt11891734	nm9276536	nm9276536
tt11891736	nm0138312,nm0195270	\N
tt11891738	nm0195270,nm0138312	\N
tt11891740	nm0138312,nm0195270	\N
tt11891742	nm0138312,nm0195270	\N
tt11891744	nm0138312,nm0195270	\N
tt11891746	nm10502770	\N
tt11891748	\N	nm7050977,nm0453994,nm9259184
tt11891750	\N	\N
tt11891752	nm9226704	nm9226704
tt11891754	\N	\N
tt11891756	\N	\N
tt11891760	\N	\N
