tconst	directors	writers
tt11240078	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240080	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240082	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240084	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240086	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240088	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240090	\N	nm1215677
tt11240092	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240094	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240096	\N	nm1709287,nm1662781
tt11240098	nm11055217	nm11110600,nm11055217
tt11240100	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240102	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240104	\N	\N
tt11240106	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240108	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240110	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240112	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240114	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240116	nm10940764,nm10940765	nm10940764
tt11240118	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240120	\N	nm1709287,nm1662781
tt11240122	\N	\N
tt11240126	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240128	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240130	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240132	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240134	nm7752777	\N
tt11240136	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240138	\N	\N
tt11240140	\N	\N
tt11240142	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240144	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240146	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240148	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240150	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240152	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240154	\N	nm1709287,nm1662781
tt11240156	\N	\N
tt11240160	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240162	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240164	\N	\N
tt11240166	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240168	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240170	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240172	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240174	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240178	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11240180	\N	\N
tt11240182	\N	\N
tt11240184	nm1212409,nm1213958	nm1212409,nm1213958
tt11240186	\N	\N
tt11240188	nm9506110	nm10865868,nm10865869,nm11109213
tt11240190	nm9506110	nm10865868,nm10865869,nm11109213
tt11240192	nm1212409,nm1213958	nm1212409,nm1213958
tt11240194	nm10255977,nm3938988	\N
tt11240196	nm9506110	nm10865868,nm10865869,nm11109213
tt11240198	nm9506110	nm10865868,nm10865869,nm11109213
tt11240200	nm1212409,nm1213958	nm1212409,nm1213958
tt11240202	nm9506110	nm10865868,nm10865869,nm11109213
tt11240204	nm9506110	nm10865868,nm10865869,nm11109213
tt11240206	nm9506110	nm10865868,nm10865869,nm11109213
tt11240208	\N	\N
tt11240210	nm9506110	nm10865868,nm10865869,nm11109213
tt11240212	nm9506110	nm10865868,nm10865869,nm11109213
tt11240214	nm1213958,nm1212409	nm1212409,nm1213958
tt11240216	nm9506110	nm10865868,nm10865869,nm11109213
tt11240218	nm9506110	nm10865868,nm10865869,nm11109213
tt11240220	nm9506110	nm10865868,nm10865869,nm11109213
tt11240222	nm9506110	nm10865868,nm10865869,nm11109213
tt11240224	nm3278938	nm3399027,nm3278938,nm8371868
tt11240226	nm9506110	nm10865868,nm10865869,nm11109213
tt11240228	nm9506110	nm10865868,nm10865869,nm11109213
tt11240230	nm10255977,nm3938988	\N
tt11240232	nm9506110	nm10865868,nm10865869,nm11109213
tt11240234	nm9506110	nm10865868,nm10865869,nm11109213
tt11240236	nm9506110	nm10865868,nm10865869,nm11109213
tt11240238	nm9506110	nm10865868,nm10865869,nm11109213
tt11240240	nm9506110	nm10865868,nm10865869,nm11109213
tt11240242	nm9506110	nm10865868,nm10865869,nm11109213
tt11240244	nm3938988,nm10255977	\N
tt11240246	nm9506110	nm10865868,nm10865869,nm11109213
tt11240248	\N	nm1709287,nm1662781
tt11240250	nm9506110	nm10865868,nm10865869,nm11109213
tt11240252	nm9506110	nm10865868,nm10865869,nm11109213
tt11240254	nm9506110	nm10865868,nm10865869,nm11109213
tt11240256	\N	\N
tt11240258	nm9506110	nm10865868,nm10865869,nm11109213
tt11240260	nm9506110	nm10865868,nm10865869,nm11109213
tt11240262	nm9506110	nm10865868,nm10865869,nm11109213
tt11240264	\N	nm1709287,nm1662781
tt11240266	nm9506110	nm10865868,nm10865869,nm11109213
tt11240268	nm9506110	nm10865868,nm10865869,nm11109213
tt11240270	nm9506110	nm10865868,nm10865869,nm11109213
tt11240272	nm8172067	nm8172073,nm8172067
tt11240274	nm3938988,nm10255977	\N
tt11240276	nm3938988,nm10255977	\N
tt11240278	\N	nm2625295
tt11240280	nm10255977,nm3938988	\N
tt11240282	\N	nm7231416,nm7925776
tt11240284	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11240286	nm10475709	nm10475709
tt11240288	\N	nm1709287,nm1662781
tt11240290	\N	nm7231416,nm7925776
tt11240292	\N	nm7231416,nm7925776
tt11240294	\N	nm7231416,nm7925776
tt11240296	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11240298	nm2355477,nm2605840,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11240300	\N	nm7231416,nm7925776
tt11240302	nm10496951	\N
tt11240304	nm9499756,nm13427200	nm9499756
tt11240344	\N	\N
tt11240346	\N	\N
tt11240348	nm0588679,nm4784201	nm4784201,nm0588679
tt11240350	\N	\N
tt11240352	\N	\N
tt11240356	\N	\N
tt11240358	\N	\N
tt11240360	nm6959619	nm6959619
tt11240362	nm1520916	nm10247966
tt11240364	nm1171460	nm1171460
tt11240366	nm0530399	nm6243013
tt11240368	\N	\N
tt11240370	nm11110669,nm11110668	nm11110668
tt11240372	nm7537954	nm7537954
tt11240374	nm1962351	nm1962351
tt11240376	nm7863228	nm7863228,nm0924345
tt11240378	\N	\N
tt11240380	\N	\N
tt11240382	\N	nm7231416,nm7925776
tt11240384	\N	\N
tt11240386	nm1520916	nm10247966
tt11240394	\N	\N
tt11240396	\N	\N
tt11240398	\N	\N
tt11240400	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11240402	nm0270494	\N
tt11240404	nm1515942	nm1515942
tt11240406	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11240410	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11240412	\N	nm10775814
tt11240414	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240416	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240418	nm6672247	\N
tt11240420	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240422	\N	\N
tt11240424	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240426	nm0266826,nm0229974	nm0229974,nm0266826
tt11240428	nm3531456	nm3531456,nm4169155
tt11240430	nm3783183,nm8074428	nm3331882
tt11240432	nm3262576	nm3262576
tt11240434	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240436	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240438	nm4857574	nm6017405,nm7098749,nm4857574
tt11240440	nm2063560	nm11024688
tt11240442	nm10940765,nm10940764	nm10940764
tt11240444	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240446	nm2330750	nm2330750
tt11240448	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240450	nm3281587	nm6176763
tt11240452	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240454	\N	\N
tt11240456	nm10038376	\N
tt11240458	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240462	\N	\N
tt11240464	nm7377868,nm11110777	nm7377868
tt11240466	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240468	nm10940765,nm10940764	nm10940764
tt11240470	nm2098745	nm10106428
tt11240472	nm12116727,nm0357355	nm1765574
tt11240474	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240476	nm5940439	nm5940439
tt11240478	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240480	\N	\N
tt11240482	\N	\N
tt11240484	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11240486	nm6482561	nm6482561
tt11240488	\N	\N
tt11240492	\N	\N
tt11240494	\N	\N
tt11240496	\N	\N
tt11240498	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240500	\N	\N
tt11240502	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11240504	\N	\N
tt11240506	nm2305479	nm2305479,nm2287973,nm2899704
tt11240508	nm7195251	nm7195251
tt11240510	\N	nm10208719
tt11240514	\N	nm10208719
tt11240516	\N	nm10208719
tt11240518	\N	nm10208719
tt11240520	\N	nm10208719
tt11240522	\N	nm10208719
tt11240524	\N	nm10208719
tt11240526	\N	nm10208719
tt11240528	\N	nm10208719
tt11240530	\N	nm10208719
tt11240532	\N	nm10208719
tt11240534	\N	nm10208719
tt11240536	\N	nm10208719
tt11240538	\N	nm10208719
tt11240540	\N	nm10208719
tt11240542	\N	nm10208719
tt11240544	\N	nm10208719
tt11240546	\N	nm10208719
tt11240548	\N	nm10208719
tt11240552	\N	\N
tt11240554	\N	\N
tt11240556	\N	\N
tt11240558	\N	\N
tt11240560	\N	\N
tt11240562	nm5298675	nm11110828,nm5298675
tt11240564	\N	\N
tt11240566	nm0726386	nm1429908,nm3124032,nm1453733
tt11240570	nm4264512	nm4264512
tt11240572	nm2038130,nm0264614,nm4813513	nm0107013,nm9674195,nm7977479,nm4498147,nm8793147,nm3274826,nm2899199
tt11240574	\N	\N
tt11240576	nm5945313	\N
tt11240578	nm8355514	nm8355514,nm8355516
tt11240580	\N	\N
tt11240582	\N	\N
tt11240584	\N	\N
tt11240586	\N	\N
tt11240588	nm11110857,nm11110856	\N
tt11240590	\N	\N
tt11240592	\N	\N
tt11240594	\N	\N
tt11240596	\N	\N
tt11240598	\N	\N
tt11240600	\N	\N
tt11240602	\N	\N
tt11240604	\N	\N
tt11240606	\N	\N
tt11240608	nm2332717,nm8230466	\N
tt11240610	nm10940764,nm10940765	nm10940764
tt11240612	\N	\N
tt11240614	nm9319993,nm10558070	\N
tt11240616	\N	nm2426368
tt11240620	\N	\N
tt11240622	\N	\N
tt11240624	nm1952769,nm1955368,nm3460169,nm1680249	\N
tt11240626	\N	\N
tt11240628	\N	\N
tt11240630	\N	\N
tt11240632	nm0408348	nm1115644
tt11240634	\N	\N
tt11240636	nm11110870	\N
tt11240638	\N	\N
tt11240640	\N	\N
tt11240642	nm8110859	nm11111333,nm7377573,nm8282857,nm8110859,nm9758394
tt11240644	\N	\N
tt11240646	\N	\N
tt11240648	\N	\N
tt11240650	\N	\N
tt11240652	\N	\N
tt11240654	\N	\N
tt11240656	\N	\N
tt11240658	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11240660	\N	\N
tt11240662	\N	\N
tt11240664	\N	\N
tt11240666	nm7863228	nm7863228,nm0924345
tt11240668	\N	\N
tt11240670	\N	\N
tt11240672	nm0994249,nm0368339,nm1917165	nm10437474,nm10177925,nm10962481,nm10538266,nm10113363,nm1367099,nm11110874,nm11118629,nm5414891,nm10015381,nm10496584,nm10010158
tt11240674	\N	\N
tt11240676	\N	\N
tt11240682	\N	\N
tt11240684	\N	\N
tt11240686	nm7764861	nm7764861,nm7629969
tt11240688	\N	\N
tt11240690	nm2288377	\N
tt11240692	\N	\N
tt11240694	\N	\N
tt11240696	nm1218571	\N
tt11240698	nm1680249	\N
tt11240700	\N	nm4079699
tt11240702	nm1680249	\N
tt11240704	nm1680249	\N
tt11240706	\N	\N
tt11240708	nm0957468	nm1699788
tt11240710	\N	\N
tt11240714	nm1680249	\N
tt11240716	\N	\N
tt11240718	nm1680249	\N
tt11240720	nm7984421	nm7984421,nm10022442
tt11240722	\N	\N
tt11240724	nm1680249	\N
tt11240726	nm10909310	nm10909310
tt11240728	\N	\N
tt11240730	nm1680249	\N
tt11240734	\N	\N
tt11240736	nm2202797	\N
tt11240738	nm1680249	\N
tt11240740	\N	\N
tt11240742	nm1680249	\N
tt11240744	nm5283449	nm5989567
tt11240746	\N	\N
tt11240748	nm10704366	nm3425255
tt11240752	\N	\N
tt11240756	nm8110859	nm8110859
tt11240758	nm10940765,nm10940764	nm10940764
tt11240760	nm8110859	nm8110859
tt11240764	nm8110859	nm8110859
tt11240766	nm2269246	nm1591002,nm2793271,nm1500864
tt11240768	nm4349821	\N
tt11240770	nm11090246	nm11090246
tt11240772	\N	\N
tt11240776	nm8110859	nm8110859
tt11240778	nm2290337	nm2290337,nm3547975
tt11240784	nm8110859	nm8282857,nm8110859
tt11240786	\N	\N
tt11240788	\N	\N
tt11240790	nm8110859	nm8110859
tt11240796	\N	\N
tt11240798	nm1581438	nm1581438
tt11240800	nm10940765,nm10940764	nm10940764
tt11240802	nm2290337	nm2290337,nm3547975
tt11240804	\N	\N
tt11240806	nm4909208	nm4909208
tt11240808	nm2269246	nm1591002,nm9686559,nm2793271,nm1500864
tt11240814	nm9531352	\N
tt11240816	nm5256835,nm1490804	nm2065330,nm2087483,nm5515581,nm0774193,nm9189616,nm1883634,nm0477804,nm2445954
tt11240818	\N	\N
tt11240820	\N	\N
tt11240822	nm10566490	nm10566490
tt11240826	nm10551249	\N
tt11240828	nm3878872	nm3878872,nm6272074
tt11240830	nm2290337	nm2290337,nm3547975
tt11240832	\N	\N
tt11240834	\N	\N
tt11240836	\N	\N
tt11240838	\N	\N
tt11240840	nm2530900	nm5371704,nm2588827,nm2791292,nm7101192
tt11240846	nm0149877	nm1961475
tt11240848	nm8110859	nm8110859
tt11240850	nm3766785	nm9525137
tt11240852	nm10940764,nm10940765	nm10940764
tt11240856	nm7863228	nm7863228,nm0924345
tt11240858	nm10940765,nm10940764	nm10940764
tt11240860	nm0107625	nm1768262,nm0480782
tt11240862	nm5290493	nm11113662
tt11240864	nm2332717,nm8230466	\N
tt11240866	\N	\N
tt11240868	nm0107625	nm1768262,nm0480782
tt11240870	nm8110859	nm8282857,nm8110859
tt11240872	nm8397448	nm2475467,nm0480782
tt11240874	nm8230466,nm2332717	\N
tt11240876	\N	\N
tt11240878	nm3766785	nm1491119
tt11240882	nm8110859	nm8110859
tt11240884	nm8110859	nm8110859
tt11240886	nm6786339	nm8001732
tt11240888	\N	\N
tt11240890	nm8110859	nm8110859
tt11240892	nm8230466,nm2332717	\N
tt11240894	nm8110859	nm8110859
tt11240896	nm8110859	nm8110859
tt11240898	nm10940764,nm10940765	nm10940764
tt11240900	nm8110859	nm8110859
tt11240902	nm2332717,nm8230466	\N
tt11240904	nm8110859	nm8110859
tt11240906	nm8110859	nm8110859
tt11240908	nm8230466,nm2332717	\N
tt11240910	nm8110859	nm8110859
tt11240912	nm10940764,nm10940765	nm10940764
tt11240916	nm0460361	nm0464175,nm0117679,nm8324962,nm1066642,nm10793136,nm10306869,nm0934470
tt11240918	nm8110859	nm8110859
tt11240920	nm8110859	nm8110859
tt11240922	nm8110859	nm8282857,nm8110859
tt11240924	nm1293402	nm1374566
tt11240926	nm8110859	nm8110859
tt11240928	nm11110999	nm10915822
tt11240930	nm8110859	nm8110859
tt11240932	nm2290337	nm2290337,nm3547975
tt11240936	nm2290337	nm2290337,nm3547975
tt11240938	nm8110859	nm8110859
tt11240940	nm2290337	nm2290337,nm3547975
tt11240942	nm8110859	nm11111333,nm8110859
tt11240944	nm3782048	nm3587073,nm11111002
tt11240946	nm2290337	nm2290337,nm3547975
tt11240948	nm8110859	nm7377573,nm8110859
tt11240950	nm2290337	nm2290337,nm3547975
tt11240952	nm8110859	nm8110859,nm9758394
tt11240954	nm2290337	nm2290337,nm3547975
tt11240956	nm10940764,nm10940765	nm10940764
tt11240958	\N	\N
tt11240960	nm1680249	\N
tt11240962	nm8110859	nm8110859
tt11240964	nm2290337	nm2290337,nm3547975
tt11240966	nm2290337	nm2290337,nm3547975
tt11240968	nm8110859	nm8110859
tt11240970	nm3780732	nm8721980
tt11240972	nm1680249	\N
tt11240974	nm2290337	nm2290337,nm3547975
tt11240976	\N	\N
tt11240978	nm8110859	nm8110859
tt11240980	nm2290337	nm2290337,nm3547975
tt11240982	nm2290337	nm2290337,nm3547975
tt11240984	nm1680249	\N
tt11240986	\N	nm7868218
tt11240988	\N	nm7868218
tt11240990	\N	nm7868218
tt11240992	\N	nm7868218
tt11240994	nm1680249	\N
tt11240996	nm3783786	nm3003475,nm3783786
tt11241000	nm1680249	\N
tt11241002	\N	\N
tt11241004	nm1458969,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11241006	nm1680249	\N
tt11241008	nm10940764,nm10940765	nm10940764
tt11241014	\N	\N
tt11241016	\N	\N
tt11241020	\N	\N
tt11241022	nm1373326,nm3351511,nm1458969,nm1550333,nm1525336	\N
tt11241024	\N	\N
tt11241026	nm8397448	nm3581460,nm0480782
tt11241028	\N	\N
tt11241030	nm8397448	nm3581460,nm0480782
tt11241032	nm8397448	nm2896155,nm0480782
tt11241034	\N	\N
tt11241036	\N	\N
tt11241038	nm6141295	nm6141295,nm11111039
tt11241040	nm7959189	nm7959189,nm7959195
tt11241042	\N	\N
tt11241044	nm11111041,nm7506937	nm11111046,nm11111045
tt11241048	\N	\N
tt11241050	\N	\N
tt11241052	\N	\N
tt11241054	nm10663512	nm10663512,nm8543472,nm11111063
tt11241056	\N	\N
tt11241058	nm4533859	\N
tt11241060	nm0580725	nm0580725
tt11241062	nm0297239	\N
tt11241064	nm0297239	\N
tt11241066	\N	\N
tt11241068	nm0580725	nm0580725
tt11241070	nm8696480	nm8696480
tt11241072	\N	\N
tt11241074	nm7863228	nm7863228,nm0924345
tt11241076	\N	\N
tt11241080	\N	\N
tt11241082	\N	\N
tt11241084	\N	\N
tt11241086	\N	\N
tt11241088	nm0079804	nm3170450
tt11241090	\N	\N
tt11241092	nm10840599	\N
tt11241094	nm7515022,nm5783214,nm5305662,nm5098074,nm0821358,nm4636550	nm0444598,nm1135031,nm1776763
tt11241096	\N	\N
tt11241098	\N	\N
tt11241100	\N	\N
tt11241102	\N	\N
tt11241104	\N	\N
tt11241106	nm5083741,nm5704357,nm2185084,nm2848047,nm8922785	\N
tt11241108	\N	\N
tt11241110	\N	\N
tt11241112	\N	\N
tt11241114	\N	\N
tt11241116	nm3878872	nm6272074,nm0832660
tt11241118	nm4627559	\N
tt11241120	\N	\N
tt11241122	nm4627559	\N
tt11241124	nm4627559	nm4141669
tt11241126	nm4627559	\N
tt11241128	nm4627559	nm4141669
tt11241130	nm4627559	\N
tt11241132	\N	\N
tt11241134	\N	\N
tt11241136	nm10528287	\N
tt11241138	\N	\N
tt11241140	\N	\N
tt11241142	\N	\N
tt11241144	\N	\N
tt11241146	nm10528287	\N
tt11241148	nm10577574	nm10577574
tt11241150	nm1049828	\N
tt11241152	nm3878872	nm4267341,nm6272074
tt11241154	nm0550316	\N
tt11241156	\N	\N
tt11241158	\N	\N
tt11241160	nm9833061	\N
tt11241162	\N	\N
tt11241164	nm3878872	nm5320013,nm6272074
tt11241166	nm8744709	nm8744709,nm9259439,nm9259440
tt11241168	nm10528287	\N
tt11241170	\N	\N
tt11241172	nm10859273	nm10859273
tt11241174	nm11129958	nm11129957,nm11129958
tt11241176	nm3878872	nm3878872,nm5320013,nm6272074
tt11241178	\N	\N
tt11241180	nm9716734	\N
tt11241182	nm2443644	nm0909569
tt11241184	nm3878872	nm6272074,nm10430022
tt11241190	\N	\N
tt11241192	nm8230466,nm2332717	\N
tt11241194	\N	\N
tt11241198	nm8358981	nm8358981,nm9804684
tt11241200	nm8744709	\N
tt11241202	nm9716734	\N
tt11241204	nm9782160	\N
tt11241206	nm7251762	nm7757920,nm1775751
tt11241208	\N	nm4998560
tt11241212	\N	\N
tt11241214	nm10528287	\N
tt11241216	\N	\N
tt11241218	nm2124052	nm2124052
tt11241220	\N	\N
tt11241222	nm11778377	nm11111184,nm11111183,nm7901226
tt11241224	\N	\N
tt11241226	\N	\N
tt11241228	\N	\N
tt11241230	nm0604284	nm0604284
tt11241232	nm6265549	nm6265549
tt11241234	nm3626959	nm3626959
tt11241236	\N	\N
tt11241238	nm8744709	\N
tt11241240	nm6265549	nm6265549,nm4108649
tt11241242	\N	\N
tt11241244	\N	\N
tt11241246	\N	\N
tt11241248	\N	\N
tt11241250	nm0735484,nm0001675	nm1995338,nm0735484,nm0001675
tt11241252	\N	\N
tt11241254	\N	\N
tt11241256	\N	\N
tt11241258	nm8744709	\N
tt11241260	\N	\N
tt11241262	\N	\N
tt11241264	nm0944289	nm0718107,nm0261373,nm7420087,nm8839531,nm2778199,nm9629794
tt11241266	nm8230466,nm2332717	\N
tt11241268	\N	\N
tt11241270	\N	\N
tt11241272	\N	\N
tt11241274	\N	\N
tt11241276	\N	\N
tt11241278	\N	\N
tt11241280	\N	\N
tt11241282	\N	\N
tt11241284	\N	\N
tt11241286	\N	\N
tt11241288	nm4337051	nm4337051
tt11241290	\N	\N
tt11241292	\N	\N
tt11241294	nm5488494	nm8659164,nm5488494
tt11241296	nm10354943	nm10354943
tt11241298	nm1768180	nm0529215
tt11241300	\N	\N
tt11241302	nm1694392	\N
tt11241304	nm8744709	nm8744709,nm9259439,nm9259440
tt11241306	nm11111216,nm7209178,nm11111211	nm11111215
tt11241308	\N	\N
tt11241312	nm0526603	nm0526603,nm0730943
tt11241314	nm8744709	nm8744709,nm9259439,nm9259440
tt11241316	nm3878872	nm3886918,nm6272074
tt11241318	nm0149877	nm1961475
tt11241320	nm0071770	nm10593215,nm7841800
tt11241322	nm1247860	nm1247860,nm7928751
tt11241324	nm10966299	nm10966299,nm11111234
tt11241326	nm0776319	nm2040115,nm6783398,nm0776319
tt11241328	nm9850153	nm11111240,nm9850153
tt11241330	nm0655627	nm3670498
tt11241332	nm1977598	\N
tt11241334	nm8744709	nm8744709
tt11241336	\N	\N
tt11241338	\N	\N
tt11241340	nm1284340	nm0914844,nm2909417,nm7128024,nm3221923,nm5355370
tt11241342	nm4508768	\N
tt11241344	nm8744709	nm9259439
tt11241346	\N	\N
tt11241348	nm9044444,nm6120821	nm2782031,nm2902245,nm3999734,nm9048742,nm11111576
tt11241350	nm3843475	\N
tt11241352	nm9113687	nm9113687
tt11241354	\N	\N
tt11241356	nm0844493	nm0607876
tt11241358	\N	\N
tt11241362	\N	\N
tt11241364	nm3843475	\N
tt11241366	\N	\N
tt11241368	\N	\N
tt11241370	\N	\N
tt11241372	nm7257956	nm7257956
tt11241374	nm8744709	nm9259440
tt11241376	nm0271765	nm0271765
tt11241378	nm2153238	\N
tt11241380	\N	\N
tt11241382	\N	\N
tt11241384	nm5799129	nm5799129
tt11241386	nm8690122	nm8690122
tt11241388	\N	\N
tt11241390	nm1733643	nm1733643
tt11241392	\N	\N
tt11241394	nm9009389	nm9009389
tt11241396	nm7257956	\N
tt11241400	\N	\N
tt11241402	\N	nm3797453
tt11241404	nm1733643	nm1733643
tt11241406	nm0394280	nm1238801,nm0400403,nm2514461
tt11241408	nm3214727	nm1639526
tt11241412	nm0394280	nm1238801,nm0400403,nm2514461
tt11241414	nm1733643	nm1733643
tt11241416	nm0394280	nm1238801,nm0400403,nm2514461
tt11241418	nm3069181	nm3069181
tt11241422	nm2497939	nm2497939
tt11241424	nm0394280	nm1238801,nm0400403,nm2514461
tt11241426	nm0394280	nm1238801,nm0400403,nm2514461
tt11241428	nm0394280	nm1238801,nm0400403,nm2514461
tt11241430	\N	\N
tt11241434	\N	\N
tt11241436	\N	\N
tt11241438	\N	\N
tt11241440	\N	\N
tt11241442	\N	\N
tt11241444	\N	\N
tt11241446	\N	\N
tt11241448	\N	\N
tt11241450	\N	\N
tt11241454	\N	\N
tt11241456	\N	\N
tt11241458	nm0323631	nm0323631
tt11241460	nm11111305	nm11111305
tt11241462	\N	\N
tt11241464	\N	\N
tt11241466	nm11105941	nm11105941
tt11241468	nm8194993	nm8194993
