tconst	directors	writers
tt13490494	nm3887948	\N
tt13490496	\N	\N
tt13490498	nm3887948	\N
tt13490500	nm6157187,nm9728198	nm9728198,nm6157187
tt13490502	nm0243581	nm0243581
tt13490504	nm5236857,nm8515295	nm5236857,nm8515295
tt13490506	nm10626471	nm8664097
tt13490508	nm1953709	nm1953709
tt13490510	\N	\N
tt13490512	\N	nm1219598
tt13490514	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13490516	nm3887948	\N
tt13490518	nm12080555	nm12080555
tt13490520	nm3887948	\N
tt13490522	\N	\N
tt13490524	nm3887948	\N
tt13490526	nm1005572	nm7323291
tt13490528	nm3887948	\N
tt13490530	\N	\N
tt13490532	nm3887948	\N
tt13490534	\N	nm1250983
tt13490536	nm3887948	\N
tt13490538	\N	\N
tt13490544	nm3887948	\N
tt13490546	\N	nm12055543,nm12066207
tt13490548	\N	\N
tt13490552	\N	nm12055543,nm12066207
tt13490554	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13490556	\N	\N
tt13490558	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13490560	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13490562	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13490564	\N	\N
tt13490568	\N	\N
tt13490570	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13490572	\N	\N
tt13490574	\N	\N
tt13490576	\N	nm1219598
tt13490578	\N	nm1219598
tt13490580	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13490582	\N	\N
tt13490584	\N	\N
tt13490586	\N	\N
tt13490588	\N	\N
tt13490590	nm11490191	nm11848358,nm4990531
tt13490592	\N	\N
tt13490594	nm4839172,nm8518505	nm8518505,nm4839172
tt13490596	\N	\N
tt13490598	\N	\N
tt13490600	\N	nm12055543,nm12066207
tt13490602	\N	\N
tt13490604	\N	\N
tt13490606	\N	\N
tt13490608	\N	\N
tt13490610	\N	nm12055543,nm12066207
tt13490612	nm12049021	nm12049021
tt13490614	nm4293606	nm4293606
tt13490616	nm2958926	nm2958926
tt13490618	\N	\N
tt13490620	\N	nm12055543,nm12066207
tt13490622	nm5480107	nm5480107
tt13490624	nm6101292	nm6101292
tt13490626	\N	nm12055543,nm12066207
tt13490628	\N	nm12055543,nm12066207
tt13490630	\N	\N
tt13490632	nm0194125	nm10861689,nm4906351
tt13490634	\N	nm12055543,nm12066207
tt13490636	\N	nm12055543,nm12066207
tt13490640	\N	nm12055543,nm12066207
tt13490642	\N	nm12055543,nm12066207
tt13490644	\N	nm12055543,nm12066207
tt13490646	nm12051641	\N
tt13490648	\N	\N
tt13490650	nm7935118,nm7935119	nm7935118,nm8647592,nm7935119,nm7935120
tt13490652	\N	\N
tt13490654	\N	\N
tt13490656	\N	\N
tt13490658	\N	\N
tt13490660	nm0322503	nm1003798,nm0068347,nm0068589
tt13490662	nm10718069	\N
tt13490664	nm9236935	nm9236935
tt13490666	nm9432602	nm9432602
tt13490668	\N	\N
tt13490670	\N	\N
tt13490674	nm11727821	nm11727821
tt13490678	\N	\N
tt13490680	\N	\N
tt13490682	nm9432602	nm9432602
tt13490686	\N	nm9580063
tt13490688	\N	\N
tt13490690	\N	nm9580063
tt13490692	nm11812130	nm11812130
tt13490694	\N	\N
tt13490696	\N	\N
tt13490698	\N	\N
tt13490700	\N	\N
tt13490702	\N	\N
tt13490704	nm5970242	nm5970242
tt13490706	nm2670001	nm8781849
tt13490708	\N	nm9580063
tt13490712	nm6868118	nm12077817
tt13490714	nm7841088	nm7841088
tt13490716	nm6622053	nm6622053
tt13490720	\N	\N
tt13490722	\N	\N
tt13490724	\N	\N
tt13490726	\N	nm9580063
tt13490728	nm1589676	nm1589676
tt13490730	nm10467819	\N
tt13490732	\N	\N
tt13490734	nm1589676	nm1589676
tt13490736	\N	\N
tt13490738	\N	nm9580063
tt13490740	nm1589676	nm1589676
tt13490742	nm10942230	nm10942230
tt13490744	nm3692440	nm3692440
tt13490746	\N	\N
tt13490748	\N	\N
tt13490750	\N	\N
tt13490754	\N	\N
tt13490758	\N	\N
tt13490760	\N	\N
tt13490762	nm1589676	nm1589676
tt13490764	nm11425204	nm11425204
tt13490766	\N	\N
tt13490772	\N	\N
tt13490776	nm3592706	nm2822470
tt13490786	nm3592706	nm2822470
tt13490788	\N	\N
tt13490790	\N	\N
tt13490794	\N	\N
tt13490796	\N	\N
tt13490802	\N	\N
tt13490804	\N	nm9580063
tt13490806	nm3592706	nm2822470
tt13490808	\N	nm4405271
tt13490810	\N	\N
tt13490814	nm9460712	nm0275914
tt13490818	\N	\N
tt13490820	\N	\N
tt13490826	\N	\N
tt13490828	\N	nm12077902
tt13490830	\N	\N
tt13490832	\N	\N
tt13490834	nm3592706	nm2822470
tt13490840	nm2558277	nm2558277
tt13490844	nm11129908	nm6243013
tt13490846	nm0889709	nm0889709
tt13490870	\N	\N
tt13490876	nm6665663	nm6665663
tt13490878	\N	\N
tt13490880	\N	\N
tt13490882	nm5166990,nm7057772	nm7984239,nm5922961,nm7057772,nm5166990,nm6642653
tt13490890	\N	\N
tt13490896	\N	\N
tt13490898	\N	\N
tt13490900	nm1034266,nm1033215,nm1036211	nm1034266,nm1033215,nm1036211
tt13490912	nm12046206	nm12046206
tt13490916	nm12077934	nm9871681
tt13490932	nm1033215,nm1034266,nm1036211	nm1034266,nm1033215,nm1036211
tt13490934	nm10981542	nm10981542
tt13490936	nm7452195	\N
tt13490944	\N	\N
tt13490946	nm10758754,nm8716466	nm8716466
tt13490950	nm4423874	nm4423874
tt13490954	\N	\N
tt13490956	\N	\N
tt13490958	\N	\N
tt13490962	\N	\N
tt13490966	\N	\N
tt13490970	\N	\N
tt13490978	\N	nm0450461
tt13490982	nm1034266,nm1033215,nm1036211	nm1034266,nm1033215,nm1036211
tt13490990	nm4152615	nm4152615
tt13490996	nm11842823	nm11842823
tt13491012	\N	\N
tt13491018	\N	\N
tt13491020	nm1036211,nm1034266,nm1033215	nm1034266,nm1033215,nm1036211
tt13491026	nm7452195	\N
tt13491028	\N	\N
tt13491034	\N	\N
tt13491040	\N	\N
tt13491046	\N	\N
tt13491048	\N	\N
tt13491050	nm9064728,nm9188175	nm9188175,nm9064728
tt13491056	\N	\N
tt13491064	nm0887536	nm1039864,nm0887536
tt13491066	nm7096616	nm7096616
tt13491068	nm7452195	\N
tt13491072	nm0257872	nm0341311
tt13491074	\N	\N
tt13491078	nm10017624	nm10017624
tt13491084	nm12078086	nm12078086
tt13491086	nm1034266,nm1033215,nm1036211	nm1034266,nm1033215,nm1036211
tt13491088	nm0478439	nm4816298
tt13491094	nm1036211,nm1034266,nm1033215	nm1034266,nm1033215,nm1036211
tt13491104	\N	\N
tt13491108	nm7452195	\N
tt13491110	nm0542498	nm0542498,nm3871075,nm7694530,nm3642592,nm12325679
tt13491112	nm0257872	nm0341311
tt13491120	\N	\N
tt13491122	nm3409356	nm3409356
tt13491124	nm1082768	nm1082768
tt13491128	\N	\N
tt13491132	\N	\N
tt13491134	nm5422380	\N
tt13491138	nm12078150	\N
tt13491142	nm7148698	nm7148698
tt13491146	\N	\N
tt13491150	nm7452195	\N
tt13491154	nm12078160	nm12078160
tt13491158	\N	\N
tt13491162	nm5047424	nm11527795,nm5047424
tt13491166	nm2703642	\N
tt13491168	nm0257872	nm0341311
tt13491170	nm3920978	nm5858542,nm3920978
tt13491178	nm11399160	nm11399160
tt13491180	\N	\N
tt13491186	nm0133626	nm0133626
tt13491190	nm0589546	nm0589546
tt13491192	nm3560225	nm3560225
tt13491196	nm1040307	nm1040307,nm0949774
tt13491200	\N	\N
tt13491202	nm11399160	nm11399160
tt13491204	\N	\N
tt13491206	nm6849120	nm6849120
tt13491212	\N	\N
tt13491216	\N	\N
tt13491218	nm11490801	nm11490801
tt13491220	\N	\N
tt13491222	nm11399160	nm11399160
tt13491226	\N	\N
tt13491228	nm5047424	nm6742631
tt13491230	nm7452195	\N
tt13491232	\N	\N
tt13491234	\N	\N
tt13491236	\N	\N
tt13491238	\N	\N
tt13491240	\N	\N
tt13491244	\N	\N
tt13491246	\N	\N
tt13491252	\N	\N
tt13491256	\N	\N
tt13491258	nm9896214	nm9896214
tt13491260	nm0235693	nm0046806,nm0085646,nm0090190,nm0167096,nm0480782,nm0565293
tt13491262	\N	\N
tt13491264	\N	\N
tt13491268	\N	\N
tt13491270	\N	\N
tt13491272	nm12065997	\N
tt13491274	\N	\N
tt13491276	nm7516588	\N
tt13491280	\N	\N
tt13491282	nm4534191	nm4534191
tt13491284	nm5047424	nm5047424,nm4154580
tt13491288	nm0152422	nm0152422
tt13491290	\N	\N
tt13491292	nm7516588	\N
tt13491294	nm6600967	\N
tt13491296	\N	\N
tt13491298	nm12078220	nm12078220
tt13491302	\N	\N
tt13491304	\N	\N
tt13491308	nm7452195	\N
tt13491314	\N	nm0480782
tt13491318	nm11814916,nm11813234,nm11813230	nm11863454,nm11875571,nm11813233,nm11813230
tt13491320	nm0942996	nm0046806,nm0085646,nm0090190,nm0480782,nm0529021,nm0565293
tt13491324	nm7516588	\N
tt13491326	\N	\N
tt13491330	nm0680522	nm0046806,nm0085646,nm0090190,nm0480782,nm0565293,nm0949752
tt13491334	nm0923141	nm0046806,nm0085646,nm0090190,nm0167096,nm0480782,nm0565293
tt13491338	nm7516588	\N
tt13491340	nm9631262	nm9631262
tt13491344	\N	\N
tt13491348	nm7794240,nm2609469,nm1482702	nm4540287
tt13491352	nm7452195	\N
tt13491354	nm12078236	nm12078236
tt13491360	nm11812129	nm11812129
tt13491364	nm3998068	\N
tt13491366	nm10683828	nm10683828
tt13491368	nm1680288	nm1840994,nm12542932
tt13491370	\N	\N
tt13491378	\N	nm12078242,nm1335519
tt13491382	nm7516588	\N
tt13491390	nm3142512,nm1557468,nm4203307,nm0127651	nm4159352,nm2356285,nm1655705,nm1231168,nm2417100,nm4259112
tt13491392	nm12078246	nm12078246
tt13491396	nm0955505	nm0232504
tt13491404	\N	\N
tt13491406	nm8379177,nm0619750,nm3066240	nm12078930,nm3398282,nm10844735,nm3939345,nm4162819
tt13491414	\N	\N
tt13491418	nm9493246	nm9493246
tt13491420	nm0579318	nm1236625,nm2219687,nm7429549,nm4568942,nm5912009,nm5903244
tt13491422	nm11793693	nm11793693
tt13491424	\N	\N
tt13491426	nm1084488	nm2112742,nm2974975,nm2361421
tt13491428	\N	\N
tt13491430	nm12078272	\N
tt13491432	nm4769231	\N
tt13491436	nm4578523,nm3253394	nm3253394
tt13491438	nm4769231	\N
tt13491440	nm4769231	\N
tt13491442	nm12078278,nm11843472	nm12078278
tt13491444	nm10646015	nm13609573,nm10646015
tt13491446	\N	\N
tt13491448	\N	\N
tt13491450	nm3867013	\N
tt13491452	nm8004195	nm8004195,nm9391321,nm9397301
tt13491454	nm1232808	nm3670911,nm1232808
tt13491456	\N	\N
tt13491458	nm2430292	nm9777228
tt13491462	nm0012902	\N
tt13491464	\N	\N
tt13491466	nm10604490	nm12321795,nm12305219
tt13491468	nm0307368	\N
tt13491470	nm4181283	nm0847176
tt13491472	nm11015877	nm11015877,nm9585728
tt13491476	nm0994591	\N
tt13491478	\N	\N
tt13491480	\N	\N
tt13491482	\N	\N
tt13491484	\N	\N
tt13491486	\N	\N
tt13491488	\N	\N
tt13491490	\N	\N
tt13491492	\N	\N
tt13491494	\N	\N
tt13491496	\N	\N
tt13491498	\N	\N
tt13491500	nm11055149	nm12078304
tt13491502	\N	\N
tt13491504	\N	\N
tt13491506	\N	\N
tt13491508	\N	\N
tt13491510	\N	\N
tt13491512	\N	nm0000807,nm2282483
tt13491514	\N	\N
tt13491516	\N	\N
tt13491518	\N	\N
tt13491520	\N	\N
tt13491522	nm3154374	nm0521143,nm0383322,nm0946576,nm0331212,nm1549096,nm0324477,nm6141634,nm5350406,nm3059124,nm7957158
tt13491524	\N	\N
tt13491526	\N	\N
tt13491528	\N	\N
tt13491530	\N	\N
tt13491532	\N	\N
tt13491534	\N	\N
tt13491536	\N	\N
tt13491538	\N	\N
tt13491540	\N	\N
tt13491542	\N	\N
tt13491544	\N	\N
tt13491546	\N	\N
tt13491548	\N	\N
tt13491550	\N	\N
tt13491552	\N	\N
tt13491554	\N	\N
tt13491556	\N	\N
tt13491558	\N	\N
tt13491560	\N	\N
tt13491562	\N	\N
tt13491564	\N	\N
tt13491566	\N	\N
tt13491568	\N	\N
tt13491570	\N	\N
tt13491572	\N	\N
tt13491574	\N	\N
tt13491576	\N	\N
tt13491578	\N	\N
tt13491580	\N	\N
tt13491586	\N	\N
tt13491588	\N	\N
tt13491590	\N	\N
tt13491592	\N	\N
tt13491594	\N	\N
tt13491596	\N	\N
tt13491598	nm9192776	nm9192776
tt13491600	\N	\N
tt13491602	nm4211367	nm3284838,nm4630224
tt13491604	\N	\N
tt13491606	\N	\N
tt13491608	\N	\N
tt13491610	\N	\N
tt13491612	\N	\N
tt13491614	\N	\N
tt13491616	nm9192776	nm9192776
tt13491618	nm11220526	nm5154290
tt13491620	nm1354763,nm1356032,nm0012541,nm1318578,nm1224429,nm4075058	nm0080157,nm5732315,nm1224429,nm3002771,nm2596576,nm12107156,nm12107452,nm3609966,nm12099466
tt13491622	nm4181283	nm0847176
tt13491624	\N	\N
tt13491626	\N	\N
tt13491628	nm0112647	nm1372462
tt13491630	nm3149934	nm3149934
tt13491632	nm7379875	nm12078340
tt13491634	nm11185415,nm11174552	nm11185415,nm11174552,nm11005897,nm7247582,nm12284358,nm12228233
tt13491636	nm0810026	nm0171837,nm0309420
tt13491638	\N	\N
tt13491640	nm11701081	nm11670613,nm11701035,nm11701023
tt13491642	nm6811641,nm12037912	nm1504988
tt13491646	\N	\N
tt13491648	\N	\N
tt13491650	\N	\N
tt13491652	nm5930452	nm5930452
tt13491656	nm2664904	\N
tt13491658	\N	\N
tt13491662	\N	\N
tt13491664	\N	\N
tt13491666	\N	\N
tt13491668	nm12078361,nm10066232	nm12078361
tt13491670	\N	\N
tt13491672	\N	\N
tt13491674	\N	\N
tt13491676	nm4181283	nm0847176
tt13491678	nm3114227	nm2817166,nm3277398,nm12078369
tt13491680	\N	\N
tt13491682	\N	\N
tt13491684	\N	\N
tt13491686	\N	\N
tt13491690	\N	\N
tt13491692	\N	\N
tt13491694	\N	\N
tt13491696	\N	nm9155264,nm7217769,nm10639705
tt13491698	\N	\N
tt13491700	nm1073455	\N
tt13491702	\N	\N
tt13491704	\N	\N
tt13491706	\N	\N
tt13491708	\N	\N
tt13491710	\N	\N
tt13491712	\N	\N
tt13491714	\N	\N
tt13491716	\N	\N
tt13491718	\N	\N
tt13491720	\N	\N
tt13491726	\N	\N
tt13491728	nm12037912,nm6811641	nm1504988
tt13491730	nm0702741	nm0702741
tt13491732	nm4474265,nm2644285,nm0941423,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13491734	nm3702850	\N
tt13491736	\N	\N
tt13491740	\N	\N
tt13491742	\N	\N
tt13491744	\N	\N
tt13491746	\N	\N
tt13491748	\N	\N
tt13491750	nm0640337	nm12069669,nm12069670
tt13491752	\N	\N
tt13491754	nm0640337	nm12069669,nm12069670
tt13491756	\N	\N
tt13491758	\N	\N
tt13491760	nm0640337	nm12069669,nm12069670
tt13491764	nm12037912,nm6811641	nm1504988
tt13491766	nm4181283	nm0847176
tt13491770	nm8579987	\N
tt13491772	\N	\N
tt13491774	nm3215738	nm4685391,nm2969609
tt13491776	\N	\N
tt13491778	\N	\N
tt13491780	\N	\N
tt13491782	nm6811641,nm12037912	nm1504988
tt13491784	nm11127848	nm11127848
tt13491788	nm0689182	nm6029334,nm3244267
tt13491790	nm12078462	nm12078463
tt13491792	\N	nm0248012
tt13491794	\N	nm2012991
tt13491796	\N	\N
tt13491798	nm10126102	nm11482429,nm8120276,nm12060976
tt13491800	nm4181283	nm0847176
tt13491806	nm1659256	nm1659256,nm1761005,nm2143612
tt13491808	\N	nm2012991
tt13491810	nm12037912,nm6811641	nm1504988
tt13491814	nm11823930	nm7290571,nm11809769
tt13491818	\N	nm2012991
tt13491820	nm6335104	nm6468411
tt13491822	nm12046918	nm12046918
tt13491824	\N	\N
tt13491826	nm5920470	nm5920470,nm11854508
tt13491828	\N	\N
tt13491830	nm1994930	nm1994930
tt13491832	nm1038441	\N
tt13491834	nm0029400	nm0029400,nm2166469
tt13491836	\N	\N
tt13491838	\N	\N
tt13491840	\N	\N
tt13491842	\N	\N
tt13491844	nm6811641,nm12037912	nm1504988
tt13491846	nm11134961	nm11134961
tt13491850	\N	\N
tt13491852	\N	nm2206725
tt13491854	nm4181283	nm0847176
tt13491856	\N	\N
tt13491858	\N	\N
tt13491860	\N	\N
tt13491862	\N	\N
tt13491864	nm0024930	nm13239855,nm2638656,nm13106827
tt13491866	nm2980045	nm9973201,nm7290571
tt13491868	nm5941765	\N
tt13491870	\N	\N
tt13491872	nm10496444,nm12078491	nm10496444,nm12078491
tt13491874	\N	\N
tt13491878	\N	\N
tt13491880	\N	\N
tt13491882	nm2943323	nm2943323,nm4591651
tt13491884	\N	\N
tt13491888	nm6654066	nm4708140
tt13491890	nm3495402	nm3495402
tt13491892	\N	\N
tt13491894	\N	\N
tt13491896	nm6811641,nm12037912	nm1504988
tt13491898	nm0225534	\N
tt13491900	\N	nm11161617,nm11161618
tt13491902	\N	nm4708140
tt13491904	nm11673803,nm2422272,nm5969572	nm10515205,nm5969572
tt13491906	\N	\N
tt13491908	\N	\N
tt13491910	\N	\N
tt13491912	\N	nm12022629,nm12022850,nm12022631,nm12022632,nm12022630,nm12022849,nm12022634,nm12022633
tt13491916	\N	\N
tt13491918	\N	\N
tt13491920	\N	\N
tt13491922	\N	nm1764804,nm1729626
tt13491924	nm12037912,nm6811641	nm1504988
tt13491926	nm2000244	nm0563961,nm0912726
tt13491928	\N	\N
tt13491930	\N	\N
tt13491932	\N	\N
tt13491934	\N	nm0806027
tt13491938	\N	\N
tt13491940	nm4172410	nm2969727,nm2968971,nm4172410
tt13491944	\N	\N
tt13491946	\N	nm1764804,nm1729626
tt13491950	nm0710330	nm0710330
tt13491954	\N	\N
tt13491956	nm3961122,nm5031882	nm5031882,nm3961122
tt13491958	nm1237695	\N
tt13491960	nm1063492	nm1063492,nm7521338,nm0681286
tt13491962	\N	\N
tt13491964	\N	\N
tt13491968	\N	\N
tt13491970	\N	nm0369964
tt13491972	\N	nm0369964
tt13491974	\N	nm0369964
tt13491976	\N	nm0369964
tt13491978	\N	nm0369964
tt13491980	\N	nm0369964
tt13491982	nm0897433	nm12078584
tt13491984	\N	\N
tt13491986	\N	nm11511241
tt13491988	nm4181283	nm0847176
tt13491992	nm12078588	nm12078588
tt13491994	\N	\N
tt13491998	\N	\N
tt13492000	nm12037912,nm6811641	nm1504988
tt13492002	\N	\N
tt13492004	\N	\N
tt13492008	\N	\N
tt13492010	\N	\N
tt13492012	\N	\N
tt13492014	nm4172410	nm4172410,nm12078598
tt13492016	\N	\N
tt13492018	\N	\N
tt13492020	nm7934384	nm7934384
tt13492022	\N	\N
tt13492024	\N	\N
tt13492026	\N	\N
tt13492028	\N	\N
tt13492030	\N	\N
tt13492032	\N	\N
tt13492034	\N	\N
tt13492036	\N	\N
tt13492038	\N	\N
tt13492040	\N	\N
tt13492042	nm2000244	nm7924608,nm0912726
tt13492044	\N	\N
tt13492046	\N	\N
tt13492048	\N	\N
tt13492050	\N	\N
tt13492052	\N	\N
tt13492054	\N	\N
tt13492056	\N	\N
tt13492060	\N	\N
tt13492062	nm11795156	\N
tt13492064	\N	\N
tt13492066	\N	\N
tt13492068	\N	nm2370915
tt13492070	\N	\N
tt13492072	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492074	nm1657909,nm3367974,nm2405021,nm2630088,nm3599779	\N
tt13492078	\N	\N
tt13492080	\N	\N
tt13492082	\N	\N
tt13492088	\N	\N
tt13492092	nm0900527	nm0900527
tt13492094	\N	\N
tt13492096	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492098	\N	\N
tt13492100	\N	\N
tt13492102	\N	\N
tt13492104	\N	\N
tt13492106	\N	\N
tt13492108	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492112	\N	\N
tt13492114	\N	\N
tt13492118	nm12037912,nm6811641	nm1504988
tt13492122	\N	\N
tt13492124	nm0340981	nm0139836
tt13492126	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492128	\N	\N
tt13492130	\N	\N
tt13492134	\N	\N
tt13492136	\N	\N
tt13492138	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492142	\N	\N
tt13492144	\N	\N
tt13492146	\N	\N
tt13492148	\N	\N
tt13492150	\N	\N
tt13492152	\N	\N
tt13492154	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492156	\N	\N
tt13492158	nm11505468	nm11603598
tt13492160	nm4181283	nm0847176
tt13492162	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492164	\N	\N
tt13492166	\N	\N
tt13492168	\N	\N
tt13492170	\N	\N
tt13492172	\N	\N
tt13492174	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492176	\N	\N
