tconst	directors	writers
tt4800386	nm0314855	nm0314855,nm7413431
tt4800388	nm3627990	\N
tt4800390	nm6160962	\N
tt4800392	nm1501224	nm1501224
tt4800394	nm2182586	nm7413441
tt4800396	nm7149327	nm7413442,nm7149328,nm7149327
tt4800400	nm3437361	\N
tt4800402	nm3437361	\N
tt4800404	nm1571426	\N
tt4800406	nm0254559	nm0113042
tt4800408	nm0521052	nm0521052
tt4800410	nm3437361	\N
tt4800412	nm1090565	nm1090565
tt4800414	nm3437361	\N
tt4800416	nm7413466	\N
tt4800418	nm0508883	nm0845860,nm0472190
tt4800420	nm7413469	nm7413469
tt4800422	nm7413477	nm7413477
tt4800424	nm0154891,nm1625335	\N
tt4800426	nm2408164	nm6545337,nm2408164
tt4800428	\N	\N
tt4800430	nm3437361	\N
tt4800432	\N	\N
tt4800434	nm4297416	nm4297416
tt4800436	nm3437361	\N
tt4800438	\N	\N
tt4800440	nm3437361	\N
tt4800442	nm1973680,nm1973070	nm1973070,nm1973680
tt4800446	nm3437361	\N
tt4800448	nm4256157	nm4256157,nm1658464,nm6157636
tt4800450	nm1408290	nm1104059,nm1105358,nm2419908
tt4800454	nm1802054	nm3372614,nm1806051,nm1076183,nm5388554
tt4800456	nm3437361	\N
tt4800458	nm1090565	nm1090565,nm1447023
tt4800460	nm3437361	\N
tt4800462	nm0737258	nm7399231,nm0513502
tt4800464	nm3437361	\N
tt4800466	nm5825610	\N
tt4800468	nm3437361	\N
tt4800470	nm3039538	\N
tt4800472	nm7413502,nm7413501,nm7413503	nm7413501,nm7403298,nm7413502
tt4800474	nm3437361	\N
tt4800476	nm4833389	\N
tt4800478	\N	\N
tt4800480	nm0726770	\N
tt4800482	nm5287241	nm5287241
tt4800484	nm0263833,nm7413517	nm0263833,nm0928303
tt4800486	\N	nm1502831
tt4800488	nm4990681	\N
tt4800490	nm2043264	nm2043264
tt4800492	\N	\N
tt4800494	nm4990681	\N
tt4800496	\N	\N
tt4800498	nm4623975	nm4623975
tt4800500	nm5606692	\N
tt4800502	nm1999040	nm1622369
tt4800504	nm4990681	\N
tt4800506	nm1083538,nm0585273,nm1357797	nm0881929,nm5217027,nm5547483,nm2426623
tt4800508	nm4990681	\N
tt4800510	nm7413558	nm7413559
tt4800516	nm4990681	\N
tt4800518	nm4990681	\N
tt4800524	nm4990681	\N
tt4800526	nm5099008	nm5099008
tt4800528	\N	\N
tt4800532	nm2119697	nm2119697
tt4800534	nm4990681	\N
tt4800536	nm6495404	nm6495404
tt4800538	nm5297074	nm5297074
tt4800540	nm4990681	\N
tt4800542	\N	\N
tt4800544	\N	\N
tt4800546	\N	\N
tt4800548	\N	\N
tt4800550	\N	\N
tt4800552	nm4990681	\N
tt4800556	\N	\N
tt4800558	nm4990681	\N
tt4800560	\N	\N
tt4800562	\N	\N
tt4800566	nm4990681	\N
tt4800568	\N	\N
tt4800572	nm2416140,nm2482506	\N
tt4800574	\N	\N
tt4800576	nm7403298,nm7413605	nm7413605,nm7403298
tt4800578	\N	nm0249525,nm0761521
tt4800580	\N	\N
tt4800582	nm4990681	\N
tt4800584	\N	nm0249525,nm0761521
tt4800586	nm6714408	nm6714408
tt4800588	nm1029259	nm1462802,nm1948790,nm1715501,nm5877466
tt4800590	nm0205779	nm0466614
tt4800594	\N	\N
tt4800596	\N	nm2039188
tt4800598	\N	\N
tt4800600	\N	\N
tt4800604	\N	\N
tt4800606	nm3348267	nm7413682,nm3348267,nm0000636
tt4800608	\N	\N
tt4800610	\N	\N
tt4800612	nm5176530	nm4757185,nm5176530
tt4800614	nm4037820	nm6734199
tt4800616	\N	\N
tt4800618	nm5328909	nm5328909
tt4800620	nm3285378	nm3285378,nm3233761
tt4800622	nm1519019,nm1234589,nm1041792,nm0628655,nm1229399	nm2307041
tt4800624	nm0463199,nm0579318,nm0611686,nm0546756,nm0213257,nm1001145,nm0447583,nm0004597,nm1451137,nm0390822,nm0183615,nm1390182,nm0416687	nm4871100,nm4779185,nm2149951,nm3899838,nm5136632,nm1635424,nm1724819,nm1223280,nm2092747,nm2489912,nm1618252,nm3238354,nm0193454,nm0776107,nm4707944,nm1740771,nm1870496,nm1541816,nm8328655,nm3460614,nm2215788,nm3034277,nm8148306
tt4800626	\N	\N
tt4800630	nm7411857	nm7411857
tt4800632	\N	nm7413745,nm7413746,nm1177126,nm7413747,nm1856827
tt4800634	nm1197104	nm1197104
tt4800636	nm4507521	nm1187235
tt4800638	nm2711697	nm3409930,nm2711697
tt4800640	\N	\N
tt4800642	nm0605978	nm6829196,nm6648015
tt4800644	nm3666971	nm3666971
tt4800646	\N	\N
tt4800648	nm7413753	\N
tt4800650	nm0605978	nm0605978,nm6722722
tt4800652	nm5479331	nm5275010
tt4800654	nm3583561	nm3583561
tt4800656	nm7383500	nm7383500
tt4800658	nm7413761	\N
tt4800660	nm0605978	nm5966712
tt4800662	\N	\N
tt4800664	nm0605978	nm0605978,nm2422952
tt4800666	nm7413769	nm2759281
tt4800668	nm6260062	nm6260061,nm6260062
tt4800670	nm0038319,nm2952849	nm7324100,nm4030173,nm0847176
tt4800672	nm4711992	\N
tt4800674	\N	\N
tt4800676	nm0605978	nm0605978,nm4412982
tt4800678	nm0605978	nm0605978,nm2149355
tt4800680	\N	\N
tt4800682	nm8008428,nm1709205,nm0451128	nm0637446,nm3584024
tt4800684	nm3666076	\N
tt4800688	nm0605978	nm5966712
tt4800692	nm0605978	nm6648015
tt4800694	nm0605978	nm6648015
tt4800696	\N	nm2805760
tt4800698	nm0578958	nm2201178,nm1802969
tt4800700	nm0605978	nm0605978,nm2149355
tt4800702	\N	\N
tt4800704	nm1651733	nm7101904
tt4800706	nm0605978	nm0605978,nm4103110
tt4800708	nm7413885	nm7413885
tt4800712	nm0605978	nm6648015
tt4800714	nm2317952,nm1471506	nm3086973,nm3145594,nm3251250,nm7413890,nm2400669,nm2785264,nm2700412,nm3588539,nm3254797,nm2969367,nm0892011
tt4800716	\N	\N
tt4800718	nm0605978	nm0605978,nm3421867
tt4800720	nm7413893	\N
tt4800722	nm0605978	nm0605978,nm4103110
tt4800724	nm7413896,nm3578067	\N
tt4800726	nm1339841	nm1339841,nm7413902
tt4800728	nm0605978	nm0605978,nm2422952
tt4800730	nm2596233	\N
tt4800732	\N	\N
tt4800736	nm0524188	nm7413989,nm0499641
tt4800738	\N	nm3096416
tt4800740	nm0855103	nm0240384,nm5302966
tt4800742	nm0425394	nm0656739,nm1401678,nm0425394,nm2888280,nm3643006
tt4800744	\N	\N
tt4800746	\N	nm3096416
tt4800748	\N	nm3096416
tt4800750	\N	nm3096416,nm6158327
tt4800752	nm2596233	\N
tt4800754	\N	\N
tt4800756	\N	\N
tt4800758	\N	\N
tt4800760	\N	nm6158327
tt4800762	nm0363774	nm0240384,nm0218430,nm5302966
tt4800764	\N	\N
tt4800766	\N	\N
tt4800768	nm0656739	nm1401678,nm0656739,nm3643006,nm2888280
tt4800770	\N	\N
tt4800772	\N	\N
tt4800774	\N	\N
tt4800776	\N	\N
tt4800778	\N	\N
tt4800780	nm6948176	nm3240842
tt4800782	\N	nm3096416
tt4800784	\N	\N
tt4800786	\N	\N
tt4800788	\N	nm6158327
tt4800790	\N	\N
tt4800792	\N	nm6158327
tt4800794	\N	nm3096416
tt4800796	\N	\N
tt4800798	\N	\N
tt4800800	\N	\N
tt4800802	\N	\N
tt4800804	\N	\N
tt4800806	\N	\N
tt4800808	nm6136539	nm6136539
tt4800810	\N	\N
tt4800812	\N	\N
tt4800814	\N	nm6158327
tt4800816	nm2596233	\N
tt4800818	nm4246806	nm0714150,nm0808850,nm0390852,nm5560447,nm7269999
tt4800820	\N	\N
tt4800822	\N	\N
tt4800824	\N	\N
tt4800826	\N	\N
tt4800828	\N	\N
tt4800830	\N	nm6158327
tt4800832	nm7413923	\N
tt4800836	\N	nm6158327
tt4800840	\N	\N
tt4800846	nm7076931	nm7076931
tt4800848	nm6032267	nm6032263
tt4800850	nm3201950	nm3201950
tt4800852	nm7413968	nm7413968
tt4800856	nm7413970	nm7413970
tt4800862	nm5070732	nm5070732,nm7328181
tt4800866	\N	\N
tt4800868	\N	\N
tt4800870	nm0166996	\N
tt4800872	\N	\N
tt4800874	\N	\N
tt4800876	\N	\N
tt4800878	nm3160468,nm1113890,nm1098790,nm0393776,nm0446232,nm0214320,nm7414010,nm1637821,nm0128452,nm1016595,nm1353167,nm3741255	nm0084439,nm0498278,nm1847958,nm0341051,nm0103730,nm0688943,nm1079798,nm0428795,nm0871734,nm0020616,nm0302497,nm0922414,nm2126141,nm6134875,nm5865186,nm5291652
tt4800880	nm5859626	nm5859626
tt4800884	nm0283888,nm3635105,nm0674919	nm0283888,nm0364195,nm0372466,nm2056914
tt4800886	nm3628282	nm7414024
tt4800888	nm1719186	nm0466689,nm2603082
tt4800894	\N	\N
tt4800898	nm7414029	nm7419051
tt4800902	nm7414034	nm0056217
tt4800904	nm2960246,nm2187676	nm2187676,nm2960246
tt4800906	nm7414051	nm7414051
tt4800908	nm7411084	nm7334086
tt4800912	nm4854086	nm1440794,nm5153565,nm4854086
tt4800914	nm4689574	nm6393718
tt4800916	nm0417757,nm0549546	nm0417757
tt4800918	nm2686595	nm5037245
tt4800920	nm6724164	\N
tt4800922	nm3076162	nm2431504
tt4800924	nm1276315	nm0123160,nm1276315
tt4800926	nm6753015	nm0599844,nm6753020
tt4800928	nm0605978	nm6648015
tt4800930	nm6724164	\N
tt4800932	nm0246399	nm0246399
tt4800934	nm6724164	\N
tt4800936	nm0605978	nm5156822
tt4800938	\N	\N
tt4800940	nm7262797	\N
tt4800942	nm6724164	\N
tt4800944	nm2345253	\N
tt4800950	nm6724164	\N
tt4800952	nm1830014	nm1830014
tt4800956	nm2345253	\N
tt4800958	nm2596233,nm3054031	\N
tt4800960	nm0843254	nm2483955,nm4936479
tt4800962	nm6724164	\N
tt4800966	nm0843254	nm2483955,nm4936479
tt4800968	\N	\N
tt4800970	\N	nm3077013,nm2295787
tt4800972	\N	\N
tt4800974	nm5340594	nm5340594
tt4800976	nm2345253	\N
tt4800978	\N	\N
tt4800982	nm2345253	\N
tt4800984	nm6724164	\N
tt4800986	nm0843254	nm2483955
tt4800988	\N	nm2309166
tt4800992	nm0394280	nm0395924,nm0864435
tt4800994	\N	\N
tt4800996	nm2345253	\N
tt4800998	nm5589400	nm6858745,nm5589400
tt4801000	nm6724164	\N
tt4801002	nm0843254	nm2483955
tt4801004	\N	\N
tt4801006	nm3054031	\N
tt4801008	\N	\N
tt4801010	nm5176482	nm5176482
tt4801012	\N	\N
tt4801014	\N	\N
tt4801016	\N	\N
tt4801018	\N	\N
tt4801020	\N	\N
tt4801022	\N	\N
tt4801024	\N	\N
tt4801026	\N	\N
tt4801028	\N	\N
tt4801030	\N	\N
tt4801032	\N	\N
tt4801034	\N	\N
tt4801036	\N	\N
tt4801038	\N	\N
tt4801040	\N	\N
tt4801042	\N	\N
tt4801044	\N	\N
tt4801046	\N	\N
tt4801048	nm4784441	nm4784441,nm7414181
tt4801050	\N	\N
tt4801052	\N	\N
tt4801054	\N	\N
tt4801056	\N	\N
tt4801058	\N	\N
tt4801060	nm0838206	\N
tt4801062	\N	\N
tt4801064	nm1648680	nm1648680
tt4801066	\N	\N
tt4801070	\N	\N
tt4801072	nm0843254	nm2483955
tt4801074	nm6465735	nm6465735
tt4801076	\N	\N
tt4801078	nm3054031,nm2596233	\N
tt4801080	nm5318957	nm5318957,nm7417995,nm7417996
tt4801082	\N	\N
tt4801084	nm5951114	nm5951114
tt4801086	nm5590504	nm2304556,nm5590504
tt4801088	nm0843254	nm2483955
tt4801090	\N	\N
tt4801092	\N	\N
tt4801094	nm1176874	\N
tt4801096	\N	\N
tt4801098	nm1176874	\N
tt4801100	\N	\N
tt4801102	nm1176874	\N
tt4801104	nm6184092	nm6184092
tt4801106	nm1176874	\N
tt4801108	nm0843254	nm2483955
tt4801110	nm1176874	\N
tt4801112	nm1176874	\N
tt4801114	\N	\N
tt4801116	nm1176874	\N
tt4801124	nm6283446	\N
tt4801128	nm6724121,nm6724164	nm6724121,nm6724164
tt4801130	\N	\N
tt4801132	\N	\N
tt4801134	\N	\N
tt4801136	\N	\N
tt4801138	\N	\N
tt4801140	\N	\N
tt4801142	\N	\N
tt4801144	\N	\N
tt4801146	nm0843254	nm2483955
tt4801148	\N	\N
tt4801150	\N	\N
tt4801152	\N	\N
tt4801154	\N	\N
tt4801156	\N	\N
tt4801158	\N	\N
tt4801160	\N	\N
tt4801162	\N	\N
tt4801164	\N	\N
tt4801166	\N	\N
tt4801168	\N	\N
tt4801170	\N	\N
tt4801172	\N	\N
tt4801174	\N	\N
tt4801176	\N	\N
tt4801178	nm2596233	\N
tt4801182	\N	\N
tt4801184	\N	\N
tt4801186	nm3745387	nm7414226
tt4801188	\N	\N
tt4801190	\N	\N
tt4801192	\N	\N
tt4801194	\N	\N
tt4801196	nm1272463	nm0321368
tt4801198	\N	\N
tt4801200	nm4188945,nm6473796	nm2258688,nm3609933,nm2074029,nm7261932
tt4801202	\N	\N
tt4801204	\N	\N
tt4801206	\N	\N
tt4801208	\N	\N
tt4801210	\N	\N
tt4801212	nm0166996	nm0166996
tt4801218	\N	\N
tt4801220	nm7414259	\N
tt4801222	\N	\N
tt4801224	nm1699849	nm1699849
tt4801228	nm0843254	nm2483955
tt4801230	nm0025945	nm0025945,nm0200174
tt4801232	nm1900160	nm0004813,nm5712778
tt4801234	\N	\N
tt4801236	\N	nm3713221
tt4801238	nm1860413	nm1860413
tt4801240	\N	\N
tt4801242	\N	\N
tt4801244	nm8008428,nm0451128,nm1709205	nm0637446,nm3584024
tt4801246	nm0843254	nm2483955
tt4801248	nm0233608	nm1243431
tt4801250	nm1272463	nm0321368
tt4801252	\N	\N
tt4801256	nm4867154	\N
tt4801258	nm7414287	\N
tt4801260	nm0843254	nm2483955
tt4801262	nm0860231	\N
tt4801264	nm0233608	nm0233608,nm0311155
tt4801266	nm0726770	\N
tt4801268	nm3597397	nm3597397
tt4801270	nm3450931,nm0946637	\N
tt4801272	nm7414302	\N
tt4801276	nm0843254	nm2483955
tt4801278	nm0716752	nm1243431,nm0697362
tt4801280	nm6045535	nm5529382
tt4801282	nm7414287	nm7414287
tt4801284	\N	nm6934544
tt4801286	nm0843254	nm2483955
tt4801288	nm4459114	nm3864669
tt4801290	nm0843254	nm2483955
tt4801292	nm6045535	nm5529382
tt4801294	\N	\N
tt4801298	nm0843254	nm2483955
tt4801300	nm6045535	nm5529382
tt4801302	nm8008428,nm0451128,nm1709205	nm4818261,nm0637446
tt4801304	nm0843254	nm2483955
tt4801306	\N	nm3741108,nm7414336,nm5079723,nm7414337
tt4801308	nm7283859	nm7283859,nm5655511,nm7308484,nm7297130
tt4801310	nm0233608	nm1058969,nm0664657
tt4801312	\N	\N
tt4801314	nm0233608	nm1243431,nm0560943
tt4801318	nm0082005	nm7414357,nm0082005
tt4801320	nm3886191	nm3886191
tt4801322	nm7283859	nm7283859,nm7308484,nm7297130
tt4801324	nm0233608	nm0234502,nm0486700
tt4801326	\N	\N
tt4801328	nm0194780	nm2750231,nm0258420,nm7109244,nm2174984
tt4801330	nm1064086	nm1064086,nm0572001
tt4801332	nm0233608	nm0486700,nm1058969
tt4801334	\N	\N
tt4801336	nm0003205	nm0411897,nm4441879
tt4801338	\N	\N
tt4801340	nm0490792	nm0411897,nm0016403,nm3521928,nm5067086
tt4801342	\N	\N
tt4801344	nm2965751	nm7414378
tt4801346	\N	\N
tt4801348	nm0186184	\N
tt4801350	\N	\N
tt4801352	nm0094744	nm0094744
tt4801354	\N	\N
tt4801356	\N	\N
tt4801358	\N	\N
tt4801362	\N	\N
tt4801364	nm0327244,nm1020310	nm4081003,nm5880714,nm4081115,nm1213319
tt4801366	\N	\N
tt4801368	\N	\N
tt4801370	\N	\N
tt4801372	\N	\N
tt4801374	nm7073901	nm7073901
tt4801378	nm3988847	nm5541134
tt4801380	nm1198040,nm7329359	nm2156946,nm4763821,nm7329359,nm7097961,nm3704490
tt4801382	nm5189627	nm5189627
tt4801384	nm7073901	\N
tt4801388	nm5369498,nm7807553	nm4113620
tt4801390	nm2437302	nm6763661,nm4430560
tt4801392	nm7414439,nm2396968	nm7414440
tt4801394	nm7073901	\N
tt4801398	nm0530579,nm0511393	nm0349052,nm0511393,nm0722209,nm1426377
tt4801400	\N	nm0386601,nm0417801,nm1912962,nm1014045
tt4801402	nm7073901	\N
tt4801404	nm0511393,nm0530579	nm0349052,nm0511393,nm0722209,nm1426377
tt4801406	nm3227454,nm6029596	nm3227454,nm6029596
tt4801412	\N	\N
tt4801414	\N	\N
tt4801416	\N	\N
tt4801418	\N	\N
tt4801420	\N	\N
tt4801422	\N	\N
tt4801424	\N	\N
tt4801426	\N	\N
tt4801428	nm5505672	nm7414459,nm5505672
tt4801430	\N	\N
tt4801432	nm0526389	nm1122050,nm3068470,nm0403568,nm0403569,nm1253154
tt4801436	\N	\N
tt4801438	nm3851270	\N
tt4801440	\N	nm2837160
tt4801442	\N	nm2837160
tt4801448	nm2062513	nm2062513
tt4801450	nm0878248	\N
tt4801452	nm3355563	nm3355563
tt4801454	nm5995045,nm7390608	\N
tt4801456	nm3583561	nm3583561
tt4801458	nm6766888	nm6766888
tt4801460	nm3678576	nm5967960,nm7414482,nm2342543,nm7414483
tt4801462	nm7142701	nm7142701
tt4801464	\N	\N
tt4801466	nm6896379	nm6896379
tt4801468	\N	nm3846399
tt4801470	\N	\N
tt4801472	\N	\N
tt4801474	nm7372863	nm5008243
tt4801476	\N	\N
tt4801478	\N	\N
tt4801480	nm7414504	nm7414504
tt4801482	\N	\N
tt4801484	\N	\N
tt4801488	nm1145006	\N
tt4801492	\N	\N
tt4801494	nm1995269	nm1995269
tt4801496	\N	\N
tt4801498	\N	\N
tt4801500	\N	\N
tt4801502	\N	\N
tt4801504	\N	\N
tt4801506	\N	\N
tt4801508	\N	\N
tt4801510	nm0632763	nm0297829,nm0409323
tt4801512	\N	\N
tt4801514	nm3357513	nm0155446,nm3357513
tt4801516	\N	\N
tt4801518	\N	\N
tt4801520	\N	nm1565137
tt4801522	nm0831968	nm0830193,nm0828966,nm0043476,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0831968,nm1012071,nm1012118,nm1014173,nm1014186,nm1014209,nm1014211,nm1206719,nm7782909
tt4801524	\N	\N
tt4801526	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt4801528	nm1874917	nm1160962,nm3273000,nm1413364,nm1488260
tt4801530	\N	\N
tt4801534	nm7414561	nm7414561
tt4801536	\N	\N
tt4801538	nm0400958	nm0718459
tt4801542	\N	\N
tt4801546	nm4772008	nm7388856
tt4801548	\N	\N
tt4801550	\N	nm7414578,nm5045626
tt4801552	nm4772008	nm7388856
tt4801556	\N	\N
tt4801558	nm4772008	nm7388856
tt4801560	\N	\N
tt4801562	nm4772008	nm7388856
tt4801566	\N	\N
tt4801568	nm1350516	\N
tt4801570	\N	\N
tt4801572	\N	\N
tt4801574	nm7318107	\N
tt4801576	nm0574277	nm0249053,nm0482251,nm1221966
tt4801578	\N	\N
tt4801580	nm1980395	nm3608178
tt4801582	nm7414600	nm7414600
tt4801584	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt4801586	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt4801588	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt4801590	nm1424755,nm1425747	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt4801592	nm1425747,nm1424755	nm1959716,nm1424755,nm1192478,nm1425747,nm1958598,nm1425960,nm1426004
tt4801594	nm4704417	\N
tt4801596	nm0616932	nm0249053,nm0482251,nm1221966
tt4801598	nm1591341	nm0765683
tt4801600	nm0091127,nm1370196	nm0091127,nm1370196
tt4801602	nm0616932	nm0249053,nm0482251,nm1221966
tt4801604	nm7414630,nm2308287	nm2308287,nm7414630
tt4801606	nm2007568	nm2007568,nm3558214
tt4801608	nm0007363	\N
tt4801610	nm1041120	nm1080629,nm0133144,nm0286091,nm0535500,nm1102269,nm1720904,nm0883283
tt4801612	nm0616932	nm0249053,nm0482251,nm1221966
tt4801614	nm0537046	nm0537046,nm7414663
tt4801616	nm0934171	nm2641868,nm0143660
tt4801618	nm0934171	nm2641868,nm0143660
tt4801620	nm0934171	nm2641868,nm0143660
tt4801622	nm0616932	nm0249053,nm0482251,nm1221966
tt4801624	nm5562040	nm5562040
tt4801626	nm0934171	nm2641868,nm0143660
tt4801628	\N	\N
tt4801630	\N	\N
tt4801632	nm0934171	nm2641868,nm0143660
tt4801634	nm0934171	nm2641868,nm0143660
tt4801636	nm2721036	nm2721036
tt4801638	\N	nm0249053,nm0482251,nm1221966
tt4801640	\N	nm6601539,nm6601540
tt4801642	nm0934171	nm2641868,nm0143660
tt4801644	nm0934171	nm2641868,nm0143660
tt4801646	nm0934171	nm2641868,nm0143660
tt4801648	nm0934171	nm2641868,nm0143660
tt4801650	nm0934171	nm2641868,nm0143660
tt4801652	nm6461379	nm6461379
tt4801654	nm0155246	\N
tt4801656	nm7414714	nm6266110
tt4801658	nm4844580	nm4844580
tt4801662	nm5886900	nm5886900
tt4801664	nm0565214	\N
tt4801668	nm3804093	nm3804092,nm3804093
tt4801670	\N	\N
tt4801672	nm7388163	nm7388163
tt4801674	nm0537046	nm0537046
tt4801676	nm6288159	nm4706797
tt4801678	nm3500618	nm3500618
tt4801682	nm6489795	nm6489795,nm2493024
tt4801684	nm7318107	\N
tt4801690	nm1485549	\N
