tconst	directors	writers
tt21001306	\N	\N
tt21001308	nm4452025	nm4452025
tt21001312	nm5231725	nm5231725
tt21001314	\N	\N
tt21001318	\N	\N
tt21001320	nm4092456	nm8113349,nm13745327
tt21001322	\N	\N
tt21001324	nm12548934	\N
tt21001326	\N	\N
tt21001328	\N	\N
tt21001332	\N	nm3385112
tt21001336	\N	nm4913514
tt21001340	\N	nm3385112
tt21001346	\N	\N
tt21001348	\N	\N
tt21001350	\N	\N
tt21001352	\N	\N
tt21001354	\N	\N
tt21001360	\N	\N
tt21001362	\N	\N
tt21001364	nm1576246	\N
tt21001368	\N	\N
tt21001370	\N	\N
tt21001376	\N	\N
tt21001378	\N	\N
tt21001382	\N	\N
tt21001384	\N	\N
tt21001386	\N	\N
tt21001388	nm12548934	\N
tt21001390	\N	\N
tt21001392	\N	\N
tt21001394	\N	\N
tt21001396	\N	\N
tt21001400	\N	\N
tt21001402	nm4033199	\N
tt21001404	\N	\N
tt21001406	\N	\N
tt21001408	\N	\N
tt21001410	\N	\N
tt21001412	\N	\N
tt21001416	\N	\N
tt21001418	\N	\N
tt21001420	nm12327512	\N
tt21001422	\N	\N
tt21001424	\N	\N
tt21001426	nm11611237	nm11611237,nm4499735
tt21001428	\N	\N
tt21001430	\N	\N
tt21001434	nm2967345	nm2396196
tt21001436	\N	\N
tt21001438	\N	\N
tt21001440	\N	\N
tt21001442	nm4340423	nm4340423
tt21001444	\N	\N
tt21001446	\N	\N
tt21001448	\N	\N
tt21001450	nm13738896	nm13738896
tt21001452	nm0514227	nm0929738
tt21001454	nm2715352	\N
tt21001456	nm0633728	nm13745436,nm13745435
tt21001458	\N	\N
tt21001460	nm13745457,nm0552516	nm13745457
tt21001462	\N	\N
tt21001464	nm11835253	nm11835253
tt21001466	\N	\N
tt21001470	\N	\N
tt21001472	nm1264751	\N
tt21001474	nm0559431	nm2416368,nm0946672
tt21001476	\N	\N
tt21001478	nm3733666	nm3733666
tt21001480	\N	\N
tt21001482	\N	\N
tt21001484	\N	\N
tt21001486	\N	\N
tt21001488	\N	\N
tt21001490	\N	\N
tt21001492	\N	\N
tt21001494	nm3733666	nm10031836
tt21001496	\N	\N
tt21001498	\N	\N
tt21001500	\N	\N
tt21001502	\N	\N
tt21001504	\N	\N
tt21001506	nm0514227	nm0929738
tt21001508	\N	\N
tt21001510	\N	\N
tt21001512	\N	\N
tt21001514	nm1806081	nm1172493
tt21001516	\N	\N
tt21001520	nm1264751	\N
tt21001522	nm0394725	nm1802651,nm1823379
tt21001524	\N	\N
tt21001528	\N	\N
tt21001530	nm2832810	nm2832810
tt21001532	\N	\N
tt21001534	\N	\N
tt21001536	nm0755728	nm0015101,nm13745500,nm0839783
tt21001538	nm0514227	nm0929738
tt21001542	nm1264751	\N
tt21001544	\N	\N
tt21001548	nm10056840	nm10056840
tt21001550	\N	\N
tt21001570	nm1264751	\N
tt21001572	\N	\N
tt21001574	\N	\N
tt21001578	nm0514227	nm0929738
tt21001580	\N	\N
tt21001582	nm5663150	nm5663150
tt21001584	nm3733666	\N
tt21001586	nm12484787	nm12484787
tt21001588	nm4249251	\N
tt21001594	nm1264751	\N
tt21001596	\N	nm13745545
tt21001600	\N	\N
tt21001604	\N	\N
tt21001608	\N	\N
tt21001620	\N	\N
tt21001624	\N	\N
tt21001626	nm3750998	nm4008939
tt21001630	nm2980216	nm11254399
tt21001634	nm1264751	\N
tt21001636	nm1405546	\N
tt21001640	\N	\N
tt21001644	\N	\N
tt21001646	nm11905715	\N
tt21001648	\N	\N
tt21001650	\N	\N
tt21001652	\N	\N
tt21001654	\N	\N
tt21001656	\N	\N
tt21001658	\N	\N
tt21001662	nm1274384	nm1274384
tt21001666	nm1264751	\N
tt21001668	\N	\N
tt21001670	nm4249251	nm4249251
tt21001672	nm4427682	\N
tt21001674	\N	\N
tt21001676	nm1264751	\N
tt21001678	\N	\N
tt21001682	\N	\N
tt21001684	nm1264751	\N
tt21001688	nm2083938,nm3750394	\N
tt21001690	nm1264751	\N
tt21001692	\N	\N
tt21001698	nm2810208,nm7516352	nm9119982,nm0948412
tt21001700	\N	\N
tt21001702	\N	\N
tt21001704	\N	\N
tt21001706	\N	\N
tt21001708	nm1264751	\N
tt21001710	\N	\N
tt21001712	nm3023499	nm0943150
tt21001714	\N	\N
tt21001716	\N	\N
tt21001720	\N	\N
tt21001722	nm4249251	nm4249251
tt21001726	\N	\N
tt21001728	\N	\N
tt21001730	nm13745610	nm13745610
tt21001736	nm1161707	nm1161707
tt21001738	\N	\N
tt21001740	\N	\N
tt21001744	nm1264751	\N
tt21001748	\N	\N
tt21001750	\N	\N
tt21001752	nm1264751	\N
tt21001754	\N	\N
tt21001756	\N	\N
tt21001758	\N	\N
tt21001760	\N	\N
tt21001762	nm9360662	nm9360662
tt21001764	\N	\N
tt21001766	\N	\N
tt21001768	nm1264751	\N
tt21001770	\N	\N
tt21001772	\N	\N
tt21001774	nm3733666	\N
tt21001776	\N	\N
tt21001778	nm1264751	\N
tt21001780	nm11538176	\N
tt21001784	\N	\N
tt21001786	nm13749680	\N
tt21001788	\N	\N
tt21001790	nm11468608	nm11468608
tt21001792	\N	\N
tt21001794	\N	\N
tt21001796	\N	\N
tt21001798	\N	\N
tt21001800	\N	\N
tt21001802	\N	\N
tt21001804	\N	\N
tt21001806	\N	\N
tt21001810	\N	\N
tt21001812	\N	nm7110538,nm1617379
tt21001814	nm3733666	nm3733666
tt21001816	nm9773818	nm9773818
tt21001818	\N	\N
tt21001820	nm4695637	nm4695637
tt21001822	\N	\N
tt21001824	nm11905715	\N
tt21001826	\N	\N
tt21001828	\N	\N
tt21001830	\N	\N
tt21001832	\N	\N
tt21001834	\N	\N
tt21001836	\N	\N
tt21001838	\N	\N
tt21001840	\N	\N
tt21001842	\N	\N
tt21001844	\N	\N
tt21001846	\N	\N
tt21001848	\N	nm0501148,nm0455340,nm2659899,nm0581005,nm1007597
tt21001850	\N	nm10942230
tt21001852	\N	\N
tt21001854	\N	\N
tt21001856	\N	\N
tt21001858	\N	\N
tt21001862	\N	\N
tt21001864	\N	\N
tt21001866	\N	\N
tt21001870	\N	nm9602696
tt21001876	\N	\N
tt21001878	\N	\N
tt21001884	\N	\N
tt21001888	\N	\N
tt21001890	\N	\N
tt21001892	\N	\N
tt21001896	\N	\N
tt21001898	\N	\N
tt21001902	\N	\N
tt21001906	\N	\N
tt21001910	\N	\N
tt21001912	nm9422583	\N
tt21001916	\N	\N
tt21001924	nm3932593	nm11710082,nm10622630,nm5681364
tt21001926	\N	\N
tt21001928	\N	\N
tt21001930	\N	\N
tt21001932	\N	\N
tt21001934	\N	\N
tt21001936	\N	\N
tt21001938	\N	\N
tt21001940	\N	\N
tt21001942	\N	\N
tt21001944	\N	\N
tt21001946	\N	\N
tt21001948	nm0284256	nm1449475,nm1449476
tt21001950	\N	\N
tt21001954	nm9035747	nm9035747
tt21001956	\N	\N
tt21001958	\N	\N
tt21001962	\N	\N
tt21001964	\N	\N
tt21001968	\N	\N
tt21001972	\N	\N
tt21001976	nm6836445	nm2575525,nm2566836
tt21001978	\N	\N
tt21001980	nm4203307,nm7239787	nm0612802
tt21001982	\N	\N
tt21001984	nm6836445	nm2575525,nm2566836
tt21001988	nm6836445	nm2575525,nm2566836
tt21001990	\N	\N
tt21001992	\N	\N
tt21001994	\N	\N
tt21001996	\N	\N
tt21002002	\N	\N
tt21002004	nm4264844	nm2575525,nm2566836
tt21002006	nm4264844	nm2575525,nm2566836
tt21002008	nm4264844	nm2575525,nm2566836
tt21002012	nm4264844	nm2575525,nm2566836
tt21002014	\N	\N
tt21002016	\N	\N
tt21002018	\N	\N
tt21002022	\N	\N
tt21002024	\N	\N
tt21002026	\N	\N
tt21002028	\N	\N
tt21002032	\N	\N
tt21002038	\N	\N
tt21002040	\N	\N
tt21002042	nm10305337	nm10039754
tt21002044	\N	\N
tt21002046	\N	\N
tt21002048	nm7204962	nm7204962
tt21002050	\N	\N
tt21002054	\N	\N
tt21002056	\N	\N
tt21002058	\N	\N
tt21002060	\N	\N
tt21002064	\N	\N
tt21002066	nm7666174	nm2800579,nm13745799,nm7666174
tt21002068	\N	\N
tt21002072	nm7129069	nm7129069,nm6440386,nm7129070
tt21002074	\N	\N
tt21002076	nm13718100	nm12759594,nm13718100,nm8185925
tt21002078	\N	\N
tt21002080	nm13718100	nm12759594,nm13718100,nm8185925
tt21002082	nm13718100	nm12759594,nm13718100,nm8185925
tt21002088	nm13718100	nm12759594,nm13718100,nm8185925
tt21002090	\N	\N
tt21002092	nm13718100	nm12759594,nm13718100,nm8185925
tt21002098	\N	\N
tt21002102	\N	\N
tt21002106	\N	\N
tt21002110	\N	\N
tt21002112	nm13745818	\N
tt21002114	nm10525921	\N
tt21002116	nm1654508	nm8032985
tt21002118	nm9400882	nm1984342,nm1410980,nm11196518,nm2305031,nm0951797
tt21002124	\N	\N
tt21002126	\N	\N
tt21002128	\N	\N
tt21002130	\N	\N
tt21002132	\N	\N
tt21002134	\N	\N
tt21002136	\N	\N
tt21002142	\N	\N
tt21002144	\N	\N
tt21002146	\N	\N
tt21002148	nm7690608	\N
tt21002152	nm1516753	\N
tt21002154	\N	\N
tt21002158	\N	\N
tt21002160	\N	\N
tt21002162	nm13745838	\N
tt21002164	\N	\N
tt21002166	\N	\N
tt21002168	nm2864034	nm2864034
tt21002170	\N	\N
tt21002174	\N	\N
tt21002176	\N	\N
tt21002180	nm13745863	\N
tt21002184	\N	\N
tt21002186	\N	\N
tt21002188	nm4485982	nm4485982
tt21002190	\N	\N
tt21002192	\N	\N
tt21002196	\N	\N
tt21002200	\N	\N
tt21002202	\N	\N
tt21002206	nm10589070	nm0132864
tt21002210	nm2043837	nm1598308,nm13958507
tt21002214	nm0681412	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm9802991
tt21002216	\N	\N
tt21002218	\N	\N
tt21002220	nm13745876	nm8345527
tt21002222	\N	\N
tt21002224	\N	\N
tt21002226	\N	\N
tt21002228	\N	\N
tt21002234	\N	\N
tt21002236	\N	\N
tt21002238	\N	\N
tt21002240	\N	\N
tt21002242	\N	\N
tt21002244	\N	\N
tt21002246	\N	\N
tt21002248	\N	\N
tt21002250	nm13745884	nm3503925,nm13745884
tt21002252	nm0797382	\N
tt21002254	\N	\N
tt21002258	\N	\N
tt21002260	\N	\N
tt21002262	\N	\N
tt21002264	\N	\N
tt21002266	\N	\N
tt21002268	\N	\N
tt21002270	\N	\N
tt21002272	\N	\N
tt21002280	\N	\N
tt21002282	\N	\N
tt21002284	nm8650115	nm8345527
tt21002286	nm10932154	nm10932154
tt21002288	\N	\N
tt21002290	\N	\N
tt21002300	\N	\N
tt21002308	nm10816774	nm10816774
tt21002576	\N	\N
tt21002586	\N	\N
tt21002602	\N	\N
tt21002678	\N	\N
tt21002756	nm5165020	\N
tt21002866	\N	\N
tt21002880	nm9350191	nm8378131,nm9350191,nm13509391,nm9919533,nm13688254,nm11047165,nm11047164,nm5539691
tt21003014	\N	\N
tt21003042	\N	\N
tt21003100	nm0937253	nm0937253,nm7546117
tt21003124	\N	\N
tt21003158	\N	\N
tt21003212	nm13745901	nm13745902,nm13745903,nm13745904
tt21003430	\N	\N
tt21003672	\N	\N
tt21003736	\N	\N
tt21003968	\N	\N
tt21004252	\N	\N
tt21004542	\N	\N
tt21005144	nm7344457	nm7344457,nm13168949
tt21005830	nm1302123	nm0711205,nm0299907
tt21006058	\N	\N
tt21006068	nm9350191	nm8378131,nm9350191,nm9919533,nm13509391,nm13688254,nm11047165,nm11047164,nm5539691
tt21006082	nm7357244	nm4286839
tt21006092	nm0642414	\N
tt21006166	nm1238337	nm4093558,nm12528158
tt21006710	nm13745935	\N
tt21007736	\N	\N
tt21007790	\N	\N
tt21008306	\N	\N
tt21008418	nm0689182	nm4554639
tt21008472	\N	nm8454252
tt21008632	\N	\N
tt21008676	nm13745943	nm13745943
tt21008730	\N	\N
tt21008978	\N	nm9896214
tt21009042	\N	nm10925381
tt21009282	\N	\N
tt21009330	\N	nm10925381
tt21009752	\N	\N
