tconst	directors	writers
tt21840384	nm6786513,nm0089462	\N
tt21840386	nm6459770	nm13960664,nm8309158
tt21840388	\N	\N
tt21840390	nm6459770	nm13960664,nm8309158
tt21840392	nm6459770	nm13960664,nm8309158
tt21840396	nm6459770	nm13960664,nm8309158
tt21840398	nm6459770	nm13960664,nm8309158
tt21840400	nm0303212	nm0303212
tt21840404	nm6459770	nm13960664,nm8309158
tt21840406	nm6459770	nm13960664,nm8309158
tt21840408	\N	nm1879268
tt21840410	nm6459770	nm13960664,nm8309158
tt21840412	nm6459770	nm13960664,nm8309158
tt21840414	nm6459770	nm13960664,nm8309158
tt21840416	nm6459770	nm13960664,nm8309158
tt21840418	nm6459770	nm13960664,nm8309158
tt21840420	nm6459770	nm13960664,nm8309158
tt21840422	nm6459770	nm13960664,nm8309158
tt21840424	nm6459770	nm13960664,nm8309158
tt21840428	nm6459770	nm13960664,nm8309158
tt21840430	nm6459770	nm13960664,nm8309158
tt21840432	nm6459770	nm13960664,nm8309158
tt21840434	nm6459770	nm13960664,nm8309158
tt21840436	\N	\N
tt21840438	nm6459770	nm13960664,nm8309158
tt21840440	nm0089462,nm6786513	\N
tt21840442	nm6459770	nm13960664,nm8309158
tt21840444	nm6459770	nm13960664,nm8309158
tt21840446	nm6459770	nm13960664,nm8309158
tt21840450	nm6459770	nm13960664,nm8309158
tt21840452	nm6459770	nm13960664,nm8309158
tt21840454	nm6459770	nm13960664,nm8309158
tt21840456	\N	\N
tt21840458	nm6459770	nm13960664,nm8309158
tt21840460	nm6459770	nm13960664,nm8309158
tt21840462	nm7896611	nm7896611
tt21840464	\N	\N
tt21840466	nm6459770	nm13960664,nm8309158
tt21840470	nm6459770	nm13960664,nm8309158
tt21840472	nm6459770	nm13960664,nm8309158
tt21840474	nm6459770	nm13960664,nm8309158
tt21840476	nm6459770	nm13960664,nm8309158
tt21840478	nm6459770	nm13960664,nm8309158
tt21840480	nm6459770	nm13960664,nm8309158
tt21840486	nm6459770	nm13960664,nm8309158
tt21840490	nm6459770	nm13960664,nm8309158
tt21840492	nm6459770	nm13960664,nm8309158
tt21840494	nm6459770	nm13960664,nm8309158
tt21840496	nm6410779	nm4020633,nm6410779
tt21840498	nm6459770	nm13960664,nm8309158
tt21840500	nm6459770	nm13960664,nm8309158
tt21840502	nm6459770	nm13960664,nm8309158
tt21840504	nm6459770	nm13960664,nm8309158
tt21840506	nm6459770	nm13960664,nm8309158
tt21840508	\N	\N
tt21840510	nm6459770	nm13960664,nm8309158
tt21840512	nm6459770	nm13960664,nm8309158
tt21840514	nm6459770	nm13960664,nm8309158
tt21840516	nm6459770	nm13960664,nm8309158
tt21840518	nm6459770	nm13960664,nm8309158
tt21840520	\N	\N
tt21840522	nm6459770	nm13960664,nm8309158
tt21840524	nm6459770	nm13960664,nm8309158
tt21840526	\N	\N
tt21840528	nm6459770	nm13960664,nm8309158
tt21840532	nm6459770	nm13960664,nm8309158
tt21840534	nm6459770	nm13960664,nm8309158
tt21840536	nm6459770	nm13960664,nm8309158
tt21840538	nm6459770	nm13960664,nm8309158
tt21840540	nm6459770	nm13960664,nm8309158
tt21840546	\N	\N
tt21840548	nm6459770	nm13960664,nm8309158
tt21840552	nm6459770	nm13960664,nm8309158
tt21840554	nm6459770	nm13960664,nm8309158
tt21840556	nm6459770	nm13960664,nm8309158
tt21840558	nm6459770	nm13960664,nm8309158
tt21840560	nm6459770	nm13960664,nm8309158
tt21840562	nm6459770	nm13960664,nm8309158
tt21840564	nm6459770	nm13960664,nm8309158
tt21840566	nm6459770	nm13960664,nm8309158
tt21840568	nm6459770	nm13960664,nm8309158
tt21840570	nm6459770	nm13960664,nm8309158
tt21840572	nm6459770	nm13960664,nm8309158
tt21840574	nm6459770	nm13960664,nm8309158
tt21840576	nm6459770	nm13960664,nm8309158
tt21840578	nm6459770	nm13960664,nm8309158
tt21840580	nm6459770	nm13960664,nm8309158
tt21840584	nm7896611	nm7896611
tt21840586	nm6459770	nm13960664,nm8309158
tt21840588	nm6459770	nm13960664,nm8309158
tt21840590	nm6459770	nm13960664,nm8309158
tt21840592	nm1278482	\N
tt21840594	nm6459770	nm13960664,nm8309158
tt21840598	nm6459770	nm13960664,nm8309158
tt21840600	nm6459770	nm13960664,nm8309158
tt21840602	nm6459770	nm13960664,nm8309158
tt21840604	nm6459770	nm13960664,nm8309158
tt21840606	nm6459770	nm13960664,nm8309158
tt21840608	nm6459770	nm13960664,nm8309158
tt21840610	nm1729070	nm2557391
tt21840612	nm6459770	nm13960664,nm8309158
tt21840614	nm6459770	nm13960664,nm8309158
tt21840616	nm6459770	nm13960664,nm8309158
tt21840624	\N	nm5723598
tt21840628	nm5691646	nm4445121
tt21840642	\N	nm13835042
tt21840644	nm7896611	nm7896611
tt21840652	\N	nm13960897
tt21840656	\N	\N
tt21840658	nm2596245	nm0961636
tt21840660	nm1909970	\N
tt21840662	nm0667138	nm6404586,nm8173335,nm3162595,nm9685504,nm9469525
tt21840664	\N	\N
tt21840674	\N	\N
tt21840676	nm13960901	\N
tt21840682	\N	nm13835042
tt21840684	nm12429408	nm7452162,nm12429408
tt21840690	nm5334177	\N
tt21840704	nm13274037	\N
tt21840706	nm13087436	nm13960944
tt21840708	\N	nm1665969
tt21840710	\N	\N
tt21840712	\N	\N
tt21840714	nm13274037	\N
tt21840722	nm12027350	nm11585158,nm3267190
tt21840726	\N	\N
tt21840728	nm7184514	nm4788546,nm2473626
tt21840732	\N	\N
tt21840738	nm13957708	nm13957708
tt21840740	\N	\N
tt21840748	\N	\N
tt21840750	\N	\N
tt21840752	\N	\N
tt21840754	\N	\N
tt21840756	\N	\N
tt21840758	\N	\N
tt21840764	nm3374048,nm0801543	nm8191232
tt21840766	\N	\N
tt21840770	nm0801543,nm3374048	nm8191232
tt21840772	nm0801543,nm3374048	nm8191232
tt21840774	nm3374048,nm0801543	nm8191232
tt21840782	nm13960413	nm13960413
tt21840784	nm3374048,nm0801543	nm8191232
tt21840786	nm3374048,nm0801543	nm8191232
tt21840790	nm0801543,nm3374048	nm8191232
tt21840794	nm3374048,nm0801543	nm8191232
tt21840796	\N	\N
tt21840798	\N	\N
tt21840800	nm3374048,nm0801543	nm8191232
tt21840802	nm0801543,nm3374048	nm8191232
tt21840804	nm0801543,nm3374048	nm8191232
tt21840808	nm3374048,nm0801543	nm8191232
tt21840814	nm13960173	nm13856017
tt21840816	nm0801543,nm3374048	nm8191232
tt21840818	\N	\N
tt21840820	nm3374048,nm0801543	nm8191232
tt21840822	nm0801543,nm3374048	nm8191232
tt21840826	nm3374048,nm0801543	nm8191232
tt21840828	\N	\N
tt21840832	nm0801543,nm3374048	nm8191232
tt21840834	nm3374048,nm0801543	nm8191232
tt21840840	nm0801543,nm3374048	nm8191232
tt21840842	nm0801543,nm3374048	nm8191232
tt21840854	nm10028428	nm10028428
tt21840856	\N	\N
tt21840858	nm7896611	nm7896611
tt21840870	\N	\N
tt21840876	\N	\N
tt21840882	nm7896611	nm7896611
tt21840886	\N	nm9379615,nm9072464,nm10914909
tt21840890	nm13960995	nm13961004
tt21840894	\N	\N
tt21840900	\N	\N
tt21840902	\N	\N
tt21840906	\N	\N
tt21840912	nm7896611	nm7896611
tt21840918	\N	\N
tt21840920	nm0730573	nm0730573
tt21840928	\N	\N
tt21840930	nm13961022	nm13961023
tt21840934	\N	\N
tt21840938	\N	\N
tt21840942	\N	\N
tt21840946	nm8157519,nm3576597	nm8157519,nm3576597,nm8731572
tt21840948	nm10502579	\N
tt21840950	\N	\N
tt21840954	\N	\N
tt21840956	\N	\N
tt21840958	\N	\N
tt21840960	\N	\N
tt21840962	\N	\N
tt21840968	\N	nm12020100,nm1969536
tt21840976	\N	\N
tt21840982	\N	\N
tt21840992	\N	\N
tt21840994	nm1382174	nm11884509,nm1382174
tt21840996	nm13960901	\N
tt21841006	\N	\N
tt21841008	nm6774388	\N
tt21841018	\N	\N
tt21841022	nm4657969	nm3187558,nm7700434,nm13787622
tt21841024	\N	\N
tt21841028	\N	\N
tt21841040	\N	\N
tt21841044	nm1382174	nm11884509,nm1382174
tt21841048	\N	\N
tt21841052	nm10927554	nm6289428
tt21841054	\N	\N
tt21841056	\N	\N
tt21841060	nm6866677	\N
tt21841066	\N	\N
tt21841068	nm12985798,nm12985789	nm12985789
tt21841072	\N	\N
tt21841076	\N	\N
tt21841078	\N	\N
tt21841080	\N	\N
tt21841084	\N	\N
tt21841096	\N	nm6442525
tt21841102	nm13961163,nm5971065,nm9879175,nm13961162,nm10841360,nm13667544	nm10456369,nm13242916,nm13281653,nm13667544,nm13961163,nm13961162,nm5971065,nm10841360,nm11085935,nm9879175
tt21841108	\N	\N
tt21841110	\N	\N
tt21841112	\N	\N
tt21841114	nm13961179	nm13961179
tt21841118	nm6172809	nm1749185,nm0895953
tt21841122	\N	\N
tt21841130	nm1663004,nm2032358	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21841134	\N	\N
tt21841138	nm2032358,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21841144	\N	\N
tt21841148	\N	\N
tt21841152	\N	\N
tt21841154	\N	\N
tt21841156	\N	\N
tt21841158	\N	\N
tt21841160	\N	\N
tt21841164	\N	\N
tt21841166	nm1434457	nm1434457
tt21841172	\N	\N
tt21841174	nm13956375	nm13961217,nm13956375
tt21841176	\N	\N
tt21841178	\N	\N
tt21841180	\N	\N
tt21841184	\N	\N
tt21841188	\N	\N
tt21841194	\N	\N
tt21841198	nm1663004,nm2032358	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21841200	nm7044691,nm11452290	nm7044691
tt21841206	\N	\N
tt21841208	\N	\N
tt21841210	nm1663004,nm2032358	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21841212	\N	\N
tt21841214	\N	\N
tt21841216	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21841218	nm13961265	nm13961266
tt21841220	\N	\N
tt21841226	\N	\N
tt21841230	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21841236	\N	\N
tt21841238	\N	\N
tt21841240	\N	\N
tt21841242	\N	\N
tt21841248	\N	\N
tt21841250	nm1632485	nm2789387,nm10831634,nm4316048
tt21841252	\N	\N
tt21841256	\N	\N
tt21841258	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21841262	nm3628461	nm3628461
tt21841264	\N	\N
tt21841268	\N	\N
tt21841272	nm13961289,nm13961288	nm13989585,nm13961288,nm13961289
tt21841278	nm1632485	nm2642217,nm10831634,nm4316048
tt21841282	nm11442397	nm11442397
tt21841290	nm1869577	nm10597792
tt21841294	\N	\N
tt21841298	nm1632485	nm10831634,nm7170044,nm4316048
tt21841300	nm7734042	nm3169656
tt21841304	\N	\N
tt21841308	nm1314332	\N
tt21841318	nm1106917	nm1106917
tt21841326	nm1869577	nm10597792
tt21841328	nm1102787	nm3768054,nm10831634,nm4316048
tt21841334	\N	\N
tt21841336	\N	\N
tt21841340	nm2485234	nm2485234
tt21841342	nm4912261	nm4912261
tt21841348	nm1102787	nm0281737,nm10831634,nm4316048
tt21841354	nm1869577	nm8048405
tt21841366	\N	\N
tt21841372	nm1856772	nm1856772
tt21841376	\N	\N
tt21841378	nm4912261	nm4912261
tt21841380	nm1869577	nm11805936
tt21841384	nm4492923	nm5870567,nm4492923
tt21841386	\N	\N
tt21841406	nm1869577	nm8910702
tt21841414	nm4912261	nm4912261
tt21841416	\N	\N
tt21841422	nm1869577	nm12146883
tt21841424	\N	\N
tt21841428	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21841432	\N	\N
tt21841434	\N	\N
tt21841438	\N	nm10827788
tt21841440	nm1869577	nm13961389
tt21841442	\N	\N
tt21841444	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21841472	nm1869577	nm11962961
tt21841474	nm4492923	nm5870567,nm4492923
tt21841476	\N	\N
tt21841478	\N	\N
tt21841484	nm4454219,nm2414786	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt21841488	\N	\N
tt21841490	\N	\N
tt21841492	\N	\N
tt21841496	\N	\N
tt21841498	\N	\N
tt21841504	\N	\N
tt21841510	\N	\N
tt21841522	nm4133349	nm4133349
tt21841526	nm3253487	nm8869988,nm4676970
tt21841528	nm1869577	nm12146883
tt21841538	\N	\N
tt21841542	\N	\N
tt21841544	\N	\N
tt21841546	\N	\N
tt21841548	\N	\N
tt21841554	\N	\N
tt21841564	\N	\N
tt21841572	\N	\N
tt21841576	\N	\N
tt21841586	\N	\N
tt21841588	\N	\N
tt21841590	nm2764304	nm0620315
tt21841592	\N	\N
tt21841596	\N	nm13961533
tt21841598	\N	\N
tt21841600	nm13766029	nm13766029
tt21841602	\N	\N
tt21841604	\N	\N
tt21841606	\N	\N
tt21841608	\N	\N
tt21841610	\N	\N
tt21841612	\N	\N
tt21841614	\N	\N
tt21841616	\N	\N
tt21841626	\N	\N
tt21841634	\N	\N
tt21841636	\N	\N
tt21841638	\N	\N
tt21841642	nm0956484	nm3135866,nm11761142,nm4223835,nm13961560
tt21841646	\N	\N
tt21841650	nm12363661	nm7861815
tt21841656	nm8349187	\N
tt21841662	\N	\N
tt21841666	\N	\N
tt21841670	\N	\N
tt21841672	\N	\N
tt21841684	nm12363661	nm7861815
tt21841688	nm4367080	\N
tt21841690	\N	\N
tt21841692	\N	\N
tt21841694	nm4590088,nm6087014	nm4590088,nm6087014
tt21841696	nm3808305	nm13961615,nm13942714,nm9074803
tt21841704	\N	\N
tt21841706	\N	\N
tt21841710	\N	\N
tt21841716	\N	\N
tt21841718	\N	\N
tt21841720	\N	\N
tt21841724	\N	\N
tt21841726	nm13776403	nm13776403
tt21841730	\N	\N
tt21841732	\N	\N
tt21841734	\N	\N
tt21841736	\N	\N
tt21841738	\N	\N
tt21841740	\N	\N
tt21841744	\N	\N
tt21841754	nm1994044	\N
tt21841756	nm3672453	nm3672453
tt21841758	nm0705249	nm3464219
tt21841760	nm0705249	nm6763799
tt21841776	\N	\N
tt21841778	nm10863568	nm9189679
tt21841780	\N	nm13206791
tt21841782	\N	nm13961595
tt21841784	\N	\N
tt21841786	\N	\N
tt21841788	\N	\N
tt21841796	\N	\N
tt21841802	\N	\N
tt21841804	nm6811809	\N
tt21841806	nm6811809	\N
tt21841808	nm13943652	nm13961610
tt21841810	nm4466421	nm5955988,nm4466421,nm13961611
tt21841812	nm12057108	\N
tt21841814	\N	\N
tt21841820	\N	\N
tt21841822	\N	nm2465880
tt21841854	\N	nm2780474,nm0936364
tt21841860	\N	\N
tt21841882	nm7532725	\N
tt21841900	nm13961628	\N
tt21841904	nm7532725	\N
tt21841912	\N	\N
tt21841928	\N	nm8074725,nm5551286
tt21841932	nm1394083,nm0819397	nm2077159
tt21841950	\N	nm8074725,nm5551286
tt21841954	\N	nm8074725,nm5551286
tt21841958	\N	nm8074725,nm5551286
tt21841964	\N	nm8074725,nm5551286
tt21841982	\N	nm8074725,nm5551286
tt21841986	\N	\N
tt21841992	\N	nm8074725,nm5551286
tt21841998	nm13961639	nm13961639
tt21842000	\N	nm8074725,nm5551286
tt21842004	\N	nm8074725,nm5551286
tt21842006	nm9935985	nm9699443,nm9935985
tt21842016	nm13961644	nm11495874
tt21842018	\N	\N
tt21842022	\N	\N
tt21842024	\N	\N
tt21842028	\N	\N
tt21842032	\N	\N
tt21842034	\N	\N
tt21842036	\N	\N
tt21842040	\N	\N
tt21842042	\N	\N
tt21842046	\N	\N
tt21842048	nm2286586	\N
tt21842050	\N	\N
tt21842064	\N	\N
tt21842072	\N	\N
tt21842076	\N	\N
tt21842094	\N	\N
tt21842124	\N	\N
tt21842128	\N	\N
tt21842132	\N	\N
tt21842140	\N	\N
tt21842144	\N	\N
tt21842150	\N	\N
tt21842174	\N	\N
tt21842178	\N	nm11093970
tt21842180	\N	\N
tt21842184	\N	\N
tt21842188	\N	\N
tt21842190	\N	\N
tt21842194	nm7086685	nm7086685
tt21842198	\N	\N
tt21842200	\N	\N
tt21842204	\N	\N
tt21842214	\N	nm8676919
tt21842222	\N	\N
tt21842226	\N	\N
tt21842232	\N	\N
tt21842236	nm11105753	nm11105753,nm7895266
tt21842242	\N	\N
tt21842246	\N	\N
tt21842248	\N	\N
tt21842260	\N	nm10406045
tt21842264	\N	\N
tt21842268	\N	\N
tt21842270	\N	\N
tt21842272	nm2572136	nm2572136
tt21842274	\N	\N
tt21842276	\N	\N
tt21842278	\N	nm10406045
tt21842280	\N	\N
tt21842284	\N	\N
tt21842286	nm3427537	nm1257407
tt21842288	\N	\N
tt21842290	nm12248106	nm12248106
tt21842292	\N	\N
tt21842294	\N	nm10406045
tt21842296	\N	\N
tt21842298	\N	nm10406045
tt21842304	nm7995669	nm7995669
tt21842306	\N	nm10406045
tt21842310	\N	\N
tt21842312	nm12520270	nm12520270
tt21842314	\N	\N
tt21842316	\N	\N
tt21842318	\N	\N
tt21842320	\N	\N
tt21842322	\N	\N
tt21842326	\N	\N
tt21842328	\N	\N
tt21842330	\N	\N
tt21842332	\N	\N
tt21842334	\N	\N
tt21842336	\N	\N
tt21842338	nm3125917	nm2118642
tt21842340	\N	\N
tt21842342	\N	\N
tt21842344	nm3125917	nm2118642
tt21842346	\N	\N
tt21842348	\N	\N
tt21842350	\N	\N
tt21842352	\N	\N
tt21842356	\N	\N
tt21842358	\N	\N
tt21842360	\N	\N
tt21842362	\N	\N
tt21842364	\N	\N
tt21842366	\N	\N
tt21842368	\N	\N
tt21842370	\N	\N
tt21842374	\N	\N
tt21842376	\N	\N
tt21842378	\N	\N
tt21842380	\N	\N
tt21842382	\N	\N
tt21842384	\N	\N
tt21842386	\N	\N
tt21842390	\N	\N
tt21842392	\N	\N
tt21842394	\N	\N
tt21842396	\N	\N
tt21842400	\N	\N
tt21842402	nm13961765	nm0890564
tt21842404	\N	\N
tt21842408	\N	\N
tt21842410	\N	\N
tt21842412	\N	\N
tt21842414	\N	\N
tt21842416	\N	\N
tt21842418	\N	\N
tt21842422	\N	\N
tt21842426	nm13961648	\N
tt21842428	\N	\N
tt21842430	\N	\N
tt21842432	\N	\N
tt21842434	\N	\N
tt21842436	\N	\N
tt21842438	nm10493139,nm10647698	nm10647698
tt21842440	\N	\N
tt21842442	\N	\N
tt21842444	\N	\N
tt21842448	\N	\N
tt21842450	\N	\N
tt21842452	\N	\N
tt21842454	\N	\N
tt21842456	\N	\N
tt21842460	\N	\N
tt21842462	\N	\N
tt21842464	\N	\N
tt21842470	\N	\N
tt21842472	\N	\N
tt21842474	nm9036780	nm2807724
tt21842476	\N	\N
tt21842478	nm1410798	nm2807724
tt21842482	nm9036780	nm2807724
tt21842484	\N	\N
tt21842486	nm12480542	nm5394161
tt21842490	\N	\N
tt21842492	\N	\N
tt21842496	nm1410798	nm2807724
tt21842500	\N	\N
tt21842502	nm1410798	nm2807724
tt21842504	nm1410798	nm2807724
tt21842506	\N	\N
tt21842508	nm1410798	nm2807724
tt21842510	nm9036780	nm2807724
tt21842512	\N	\N
tt21842514	\N	\N
tt21842518	\N	\N
tt21842520	\N	\N
tt21842522	nm1064874	\N
tt21842524	\N	\N
tt21842526	\N	\N
tt21842530	\N	\N
tt21842532	nm4092456	nm8113349,nm13745327
tt21842534	\N	\N
tt21842536	\N	\N
tt21842538	nm13961658	nm13961658
tt21842542	\N	\N
tt21842544	\N	\N
tt21842546	nm3843336	nm13327164,nm6495244,nm11031469
tt21842548	nm3427537	nm13186505,nm3427537
tt21842550	\N	\N
tt21842556	\N	\N
tt21842558	\N	\N
tt21842560	nm10406045	nm10406045
tt21842562	nm3409476	nm3409476
tt21842564	\N	\N
tt21842568	\N	\N
tt21842570	\N	\N
tt21842572	\N	\N
tt21842574	nm13961658	nm13961658
tt21842576	nm7316072	nm7316072
tt21842578	nm12248106	nm12248106
tt21842580	\N	\N
tt21842582	\N	\N
tt21842586	\N	\N
tt21842590	\N	\N
tt21842592	\N	\N
tt21842596	\N	\N
tt21842602	nm8905409	nm8905409
tt21842604	\N	\N
tt21842608	\N	\N
tt21842612	nm6627421	nm4893665,nm13000217,nm3383156
tt21842616	\N	\N
tt21842624	\N	nm12381925
tt21842626	\N	\N
tt21842628	nm13223174	nm13223174
tt21842632	\N	\N
tt21842634	\N	\N
tt21842636	\N	\N
tt21842640	\N	\N
tt21842642	\N	\N
tt21842644	\N	nm6538140
tt21842648	\N	\N
tt21842650	\N	\N
tt21842652	\N	\N
tt21842656	\N	\N
tt21842658	\N	\N
tt21842660	\N	\N
tt21842662	\N	\N
tt21842664	\N	\N
tt21842666	\N	\N
tt21842668	\N	\N
tt21842670	\N	\N
tt21842674	\N	\N
tt21842676	\N	\N
tt21842678	\N	\N
tt21842680	\N	\N
tt21842682	\N	\N
tt21842684	\N	\N
tt21842686	\N	\N
tt21842688	\N	\N
tt21842690	\N	\N
tt21842692	\N	\N
tt21842698	\N	\N
tt21842700	\N	\N
tt21842704	nm13961844	nm13961844
tt21842706	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt21842710	\N	\N
tt21842712	nm13961849	nm13961849
tt21842716	\N	\N
tt21842718	\N	\N
tt21842724	nm12434340	nm12434340
tt21842726	\N	\N
tt21842728	\N	\N
tt21842730	nm5389171	nm5389171
tt21842736	\N	\N
tt21842740	nm9697887	nm4623240
tt21842742	nm10879865	\N
tt21842744	\N	\N
tt21842746	nm11256231	\N
tt21842748	\N	\N
tt21842756	\N	\N
tt21842760	\N	\N
tt21842762	\N	\N
tt21842770	\N	nm12963307
tt21842774	nm7860101	\N
tt21842778	nm0728672,nm0914199	\N
tt21842780	nm3883906	nm3883906
tt21842782	nm7860101	\N
tt21842790	nm13961901,nm8438303	\N
tt21842792	nm12964923	nm12964923
tt21842794	\N	\N
tt21842796	\N	\N
tt21842798	nm9697887	nm4623240
tt21842800	\N	\N
tt21842802	nm1335290	nm8118901,nm13962265,nm13962266
tt21842804	\N	\N
tt21842806	\N	\N
tt21842808	nm9052405	nm9052405
tt21842810	\N	\N
tt21842814	\N	\N
tt21842816	nm12788213,nm12861576,nm11198949	\N
tt21842818	\N	\N
tt21842820	\N	\N
tt21842822	\N	\N
tt21842824	\N	\N
tt21842826	nm8259575	nm8259575
tt21842828	\N	\N
tt21842830	\N	\N
tt21842832	\N	\N
tt21842834	\N	\N
tt21842838	\N	\N
tt21842842	\N	\N
tt21842844	\N	\N
tt21842846	\N	\N
tt21842848	\N	\N
tt21842850	nm0035037,nm13961922	\N
tt21842852	\N	\N
tt21842854	nm8259575	nm8259575
tt21842856	\N	\N
tt21842858	\N	\N
tt21842860	\N	\N
tt21842862	\N	\N
tt21842868	\N	\N
tt21842870	\N	\N
tt21842876	\N	\N
tt21842880	\N	\N
tt21842882	nm8259575	nm8259575
tt21842886	\N	\N
tt21842890	\N	\N
tt21842892	\N	\N
tt21842894	nm0770703	\N
tt21842896	\N	\N
tt21842898	\N	\N
tt21842900	\N	\N
tt21842902	\N	\N
tt21842904	\N	\N
tt21842906	\N	\N
tt21842908	\N	\N
tt21842910	\N	\N
tt21842912	\N	\N
tt21842914	\N	\N
tt21842916	\N	\N
tt21842918	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21842920	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21842922	\N	\N
tt21842926	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21842928	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21842930	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21842932	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21842934	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21842936	nm0759136	nm0759136
tt21842938	\N	\N
tt21842942	\N	\N
tt21842944	\N	\N
tt21842946	\N	\N
tt21842948	nm5971065,nm13961163,nm13667544,nm10841360,nm9879175,nm13961162	nm10456369,nm13242916,nm13281653,nm13667544,nm13961163,nm13961162,nm5971065,nm10841360,nm11085935
tt21842950	nm3387991	\N
tt21842952	\N	\N
