tconst	directors	writers
tt6730148	nm0876834,nm2339840	nm1729308,nm3782756,nm5880159
tt6730150	\N	\N
tt6730152	nm0956025,nm0539505	nm1449857,nm1451093,nm0899080,nm2143660
tt6730156	\N	\N
tt6730158	nm2688898	nm7610702,nm7443884,nm2688898
tt6730162	\N	\N
tt6730182	\N	\N
tt6730184	nm8894536	nm8894537
tt6730186	\N	\N
tt6730188	nm0903257	nm0903257
tt6730190	\N	\N
tt6730194	nm0261330	\N
tt6730196	nm0720536	\N
tt6730200	nm6373466	nm6373466
tt6730202	\N	\N
tt6730206	nm0251420	\N
tt6730208	nm4870242,nm6592285	nm6592285
tt6730212	\N	\N
tt6730222	\N	\N
tt6730226	\N	\N
tt6730228	\N	\N
tt6730232	\N	\N
tt6730234	\N	\N
tt6730240	\N	\N
tt6730242	\N	\N
tt6730244	\N	\N
tt6730246	\N	\N
tt6730248	\N	\N
tt6730254	\N	\N
tt6730256	\N	\N
tt6730260	\N	\N
tt6730262	\N	\N
tt6730264	\N	\N
tt6730268	\N	\N
tt6730270	\N	\N
tt6730272	\N	\N
tt6730274	\N	\N
tt6730278	nm0420870	nm10342224
tt6730286	\N	\N
tt6730288	\N	\N
tt6730290	\N	\N
tt6730292	\N	\N
tt6730294	\N	\N
tt6730296	\N	\N
tt6730298	nm5897141	\N
tt6730300	\N	\N
tt6730302	nm7303970	\N
tt6730306	\N	\N
tt6730308	\N	\N
tt6730310	\N	\N
tt6730312	nm2363050	nm7058256
tt6730314	\N	\N
tt6730316	\N	\N
tt6730318	\N	\N
tt6730320	\N	\N
tt6730322	\N	\N
tt6730324	\N	\N
tt6730328	nm0041393	nm2947395
tt6730330	\N	\N
tt6730332	\N	\N
tt6730336	\N	\N
tt6730338	\N	\N
tt6730340	nm5042664	nm6688062,nm5042664
tt6730342	\N	\N
tt6730344	\N	\N
tt6730346	nm6700779	nm6700782
tt6730348	\N	\N
tt6730350	\N	\N
tt6730352	\N	\N
tt6730354	\N	\N
tt6730356	\N	\N
tt6730358	\N	\N
tt6730362	\N	\N
tt6730364	\N	\N
tt6730366	\N	\N
tt6730368	\N	\N
tt6730370	\N	\N
tt6730374	\N	\N
tt6730376	\N	\N
tt6730378	\N	\N
tt6730380	\N	\N
tt6730382	\N	\N
tt6730384	nm2509163	nm8894611,nm8894610
tt6730386	\N	\N
tt6730388	\N	\N
tt6730390	\N	\N
tt6730392	\N	\N
tt6730394	\N	\N
tt6730396	\N	\N
tt6730398	\N	\N
tt6730400	\N	\N
tt6730402	nm7250842	nm7250842
tt6730404	\N	\N
tt6730406	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt6730408	nm2665413	nm2665413
tt6730410	\N	\N
tt6730412	\N	\N
tt6730414	\N	\N
tt6730416	\N	\N
tt6730418	\N	\N
tt6730420	\N	\N
tt6730424	\N	\N
tt6730426	\N	\N
tt6730428	\N	\N
tt6730430	nm7783734	nm7783734
tt6730432	nm2509163	nm8894611,nm8894610
tt6730434	nm7250842	nm7250842
tt6730436	\N	\N
tt6730440	\N	nm2060449,nm8894663
tt6730442	nm7783734	nm7783734
tt6730444	\N	\N
tt6730446	nm2509163	nm8894611,nm8894610
tt6730448	nm8894667	nm8894667
tt6730450	\N	\N
tt6730454	\N	\N
tt6730456	nm1860645,nm0172089	nm0172089
tt6730458	\N	\N
tt6730460	nm8749280	nm3512241
tt6730462	nm2509163	nm8894611,nm8894610
tt6730464	\N	\N
tt6730466	nm6716567	nm8894671
tt6730470	nm2509163	\N
tt6730474	nm12334780,nm3951517,nm13498791	nm3951517
tt6730476	nm2509163	\N
tt6730478	\N	\N
tt6730480	\N	\N
tt6730482	nm5990745	nm5990745
tt6730486	nm1029100	\N
tt6730488	\N	\N
tt6730490	nm5306945	nm8584506,nm5306945
tt6730492	\N	\N
tt6730494	\N	\N
tt6730496	\N	\N
tt6730500	\N	\N
tt6730502	\N	\N
tt6730504	\N	\N
tt6730506	\N	\N
tt6730508	\N	\N
tt6730510	\N	nm2199955
tt6730512	\N	\N
tt6730514	\N	\N
tt6730518	\N	\N
tt6730520	\N	\N
tt6730522	\N	\N
tt6730524	nm0352978	nm1708363
tt6730526	\N	\N
tt6730528	\N	\N
tt6730530	\N	\N
tt6730532	\N	\N
tt6730534	\N	\N
tt6730536	\N	\N
tt6730538	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm1011786
tt6730542	\N	\N
tt6730544	\N	\N
tt6730546	nm0842019	nm0842019
tt6730548	\N	\N
tt6730552	\N	\N
tt6730554	nm8894721	\N
tt6730556	\N	\N
tt6730562	nm7107745	nm7107745
tt6730566	nm8892131	nm8892131
tt6730568	nm1551491	\N
tt6730570	\N	\N
tt6730572	nm2440673	nm2440673
tt6730574	nm8894734	\N
tt6730576	nm9044570,nm1070665	nm1070665,nm0793565,nm2335252
tt6730578	nm7137981	nm7137981
tt6730582	\N	\N
tt6730584	nm7360850,nm7360856	nm7360856,nm7360850
tt6730586	nm4391105	\N
tt6730588	nm7137981	nm7137981
tt6730590	nm8894750	\N
tt6730592	\N	\N
tt6730594	nm7137981	nm7137981
tt6730600	nm7137981	nm7137981
tt6730602	\N	\N
tt6730604	nm5315706	nm5315706
tt6730606	\N	\N
tt6730608	nm7137981	nm7137981
tt6730610	\N	\N
tt6730612	\N	\N
tt6730614	\N	\N
tt6730616	nm7137981	nm7137981
tt6730618	nm8894764	\N
tt6730620	\N	\N
tt6730622	nm3201736	nm3201736,nm8894766
tt6730624	nm6261220	\N
tt6730626	nm7633577	nm8113961,nm4694761
tt6730628	nm5976276	nm8894771,nm8894772
tt6730630	nm7360850	nm7360850
tt6730632	\N	\N
tt6730634	nm7137981	nm7137981
tt6730636	\N	\N
tt6730640	\N	\N
tt6730642	\N	\N
tt6730644	nm6202137	nm6458915
tt6730646	nm0930782	\N
tt6730648	\N	\N
tt6730650	nm0003398	nm1274516,nm4311676
tt6730654	nm7137981	nm7137981
tt6730658	nm7137981	nm7137981
tt6730660	\N	\N
tt6730662	\N	\N
tt6730664	\N	\N
tt6730666	\N	\N
tt6730668	nm7137981	nm7137981
tt6730670	\N	\N
tt6730672	\N	\N
tt6730674	nm7137981	nm7137981
tt6730680	nm7137981	nm7137981
tt6730682	nm0664536,nm0412021	nm2520509,nm1416083
tt6730684	\N	\N
tt6730686	\N	\N
tt6730688	\N	\N
tt6730690	\N	\N
tt6730692	\N	\N
tt6730694	nm7137981	nm7137981
tt6730696	\N	\N
tt6730698	nm5411931	nm0324690,nm5411931,nm8537695
tt6730702	\N	\N
tt6730704	nm8894734	\N
tt6730706	nm7137981	nm7137981
tt6730708	\N	\N
tt6730710	nm7137981	nm7137981
tt6730712	\N	\N
tt6730714	nm2654298	\N
tt6730716	nm7137981	nm7137981
tt6730718	\N	\N
tt6730722	nm7137981	nm7137981
tt6730724	\N	\N
tt6730728	\N	\N
tt6730730	\N	\N
tt6730732	nm7137981	nm7137981
tt6730734	nm0930782	\N
tt6730736	\N	\N
tt6730738	\N	\N
tt6730740	nm7137981	nm7137981
tt6730742	\N	\N
tt6730744	\N	\N
tt6730746	nm7137981	nm7137981
tt6730748	\N	\N
tt6730750	\N	\N
tt6730754	\N	\N
tt6730756	\N	\N
tt6730758	\N	\N
tt6730760	nm7137981	nm7137981
tt6730762	\N	\N
tt6730764	\N	\N
tt6730766	\N	\N
tt6730768	\N	\N
tt6730770	\N	\N
tt6730772	\N	\N
tt6730774	nm7137981	nm7137981
tt6730776	\N	\N
tt6730778	nm0888931	nm0888931
tt6730780	\N	\N
tt6730784	\N	\N
tt6730786	\N	\N
tt6730788	\N	\N
tt6730790	\N	\N
tt6730792	\N	\N
tt6730794	\N	\N
tt6730796	\N	\N
tt6730798	nm7137981	nm7137981
tt6730800	\N	\N
tt6730802	\N	\N
tt6730804	\N	\N
tt6730806	\N	\N
tt6730808	\N	\N
tt6730810	\N	\N
tt6730812	\N	\N
tt6730814	\N	\N
tt6730816	\N	\N
tt6730818	\N	\N
tt6730820	\N	\N
tt6730822	nm0689245	\N
tt6730824	\N	\N
tt6730826	\N	\N
tt6730828	nm2285610	\N
tt6730830	\N	\N
tt6730832	\N	\N
tt6730834	\N	\N
tt6730836	\N	\N
tt6730838	\N	\N
tt6730840	nm6808734	nm6808734
tt6730842	\N	\N
tt6730844	\N	\N
tt6730846	\N	\N
tt6730848	\N	\N
tt6730850	\N	\N
tt6730852	\N	\N
tt6730854	\N	\N
tt6730856	\N	\N
tt6730858	\N	\N
tt6730860	\N	nm0742924,nm0930637
tt6730862	\N	\N
tt6730864	\N	\N
tt6730866	nm3711603	nm2619032,nm2258667,nm1150938
tt6730868	\N	\N
tt6730870	\N	\N
tt6730872	\N	nm1461945,nm2619032,nm2258667,nm1414749
tt6730874	\N	\N
tt6730876	\N	\N
tt6730878	\N	\N
tt6730880	\N	\N
tt6730882	\N	\N
tt6730884	\N	\N
tt6730886	\N	\N
tt6730888	\N	\N
tt6730890	\N	\N
tt6730892	\N	\N
tt6730894	\N	\N
tt6730896	\N	\N
tt6730898	nm0401502,nm1556957	nm0002438,nm1556957,nm0401502
tt6730900	\N	\N
tt6730902	\N	\N
tt6730904	\N	\N
tt6730906	nm6385960	nm6385960
tt6730908	\N	\N
tt6730910	\N	\N
tt6730912	\N	\N
tt6730914	\N	\N
tt6730916	\N	\N
tt6730918	\N	\N
tt6730920	\N	\N
tt6730922	\N	\N
tt6730924	\N	\N
tt6730926	\N	\N
tt6730928	\N	\N
tt6730930	\N	\N
tt6730932	\N	\N
tt6730934	\N	\N
tt6730936	\N	\N
tt6730938	\N	\N
tt6730940	\N	\N
tt6730942	nm8894851	\N
tt6730944	\N	\N
tt6730946	\N	\N
tt6730948	\N	\N
tt6730950	\N	\N
tt6730954	\N	\N
tt6730956	\N	\N
tt6730958	nm3938390	nm3938390,nm7021921
tt6730960	nm7496161	\N
tt6730962	nm4739908	nm4739908
tt6730964	nm8894858	\N
tt6730970	nm2806693	nm5711271,nm4456592,nm3125133,nm8828317
tt6730972	nm6175959	nm6613529
tt6730974	nm2285610	\N
tt6730976	\N	nm6829182
tt6730978	nm7251865	nm7251865
tt6730980	nm1938277	nm2636435,nm1938277
tt6730984	\N	\N
tt6730986	nm4167099	nm4167099
tt6730990	nm3938390	nm3938390
tt6730992	nm2080770	nm2080770
tt6730994	nm3359455	nm3359455
tt6730996	nm3675336	nm3675336
tt6730998	\N	\N
tt6731000	nm2080770	nm2080770
tt6731002	nm8894734	\N
tt6731004	nm1551491	\N
tt6731006	\N	nm1258715,nm1340274
tt6731008	\N	nm1258715,nm1340274
tt6731010	\N	nm1258715,nm1340274
tt6731012	nm0930782	\N
tt6731014	nm8021706	nm0000184,nm8021706
tt6731016	nm5836874,nm4436479	nm5806716
tt6731018	nm0510666	\N
tt6731020	nm0930782	\N
tt6731022	nm6855102	nm7021921
tt6731024	nm3630846	nm2534644
tt6731028	nm1732848	nm8793147,nm0471048,nm0477187,nm2587068,nm11225197,nm0676200,nm1732848
tt6731030	nm0930782,nm8894734	\N
tt6731032	nm8894936	nm8569997
tt6731034	nm4653176	nm4653176
tt6731036	nm5655214,nm1931781,nm7317863	nm7317863
tt6731038	nm6261220	\N
tt6731040	nm6261220	\N
tt6731042	\N	\N
tt6731044	nm2654298	\N
tt6731046	\N	\N
tt6731048	\N	\N
tt6731050	\N	\N
tt6731052	nm0804082	nm1753312,nm0804082
tt6731054	\N	\N
tt6731056	nm6802498	nm6802498
tt6731060	nm0930782	\N
tt6731062	\N	\N
tt6731064	\N	\N
tt6731066	\N	\N
tt6731068	\N	\N
tt6731070	nm1007344	nm1007344,nm8003409
tt6731072	\N	\N
tt6731074	\N	\N
tt6731078	\N	\N
tt6731080	\N	\N
tt6731082	nm8894734	\N
tt6731086	nm0930782	\N
tt6731088	nm4319404	nm6750105
tt6731090	nm8770367	\N
tt6731092	\N	\N
tt6731094	\N	\N
tt6731096	nm6261220	\N
tt6731098	\N	nm8839404,nm3725152
tt6731100	nm4081646	nm4081646
tt6731104	nm3734155	\N
tt6731106	nm8894734	\N
tt6731108	nm6450410	nm6450410
tt6731110	\N	\N
tt6731112	\N	\N
tt6731114	\N	\N
tt6731116	nm4768327	\N
tt6731118	\N	\N
tt6731120	\N	\N
tt6731122	\N	\N
tt6731124	\N	\N
tt6731126	\N	\N
tt6731128	\N	\N
tt6731130	\N	\N
tt6731132	\N	\N
tt6731134	nm8894734	\N
tt6731136	nm2146536	nm0615209
tt6731138	nm0384316	nm1003798,nm0068589,nm1019641,nm0731085,nm0808801
tt6731140	\N	nm2429688
tt6731142	nm0930782	\N
tt6731144	\N	\N
tt6731146	nm1992677	nm1992677
tt6731148	nm8894734	\N
tt6731150	\N	\N
tt6731152	nm7524523	\N
tt6731154	\N	\N
tt6731156	\N	\N
tt6731158	nm7112599	nm7112599
tt6731160	nm0482794	nm1646565,nm2332207,nm0729202,nm1145257
tt6731162	\N	\N
tt6731164	nm0563039	nm1646565,nm1460116,nm0729202,nm1145257
tt6731166	\N	\N
tt6731168	nm6158666	nm6158613,nm6158666
tt6731170	\N	\N
tt6731172	nm0924075	\N
tt6731174	\N	\N
tt6731176	\N	nm2429688
tt6731178	\N	\N
tt6731180	nm0006878	nm4945817
tt6731182	\N	\N
tt6731184	\N	\N
tt6731186	\N	\N
tt6731188	\N	\N
tt6731190	\N	\N
tt6731192	\N	\N
tt6731194	\N	\N
tt6731196	\N	\N
tt6731198	nm4558046	nm4558046
tt6731200	\N	\N
tt6731202	\N	\N
tt6731204	\N	\N
tt6731206	\N	nm8895034,nm6031747
tt6731208	\N	nm6637212,nm4674232,nm6629746,nm6637216
tt6731210	nm0611446	nm0008350,nm8895036,nm0636435
tt6731212	\N	\N
tt6731216	\N	\N
tt6731218	\N	\N
tt6731220	nm4190892	nm7569239
tt6731222	nm4492923,nm6619439	nm6803358,nm4492923
tt6731224	\N	\N
tt6731226	nm0460172	nm2773084
tt6731230	nm6265390	\N
tt6731232	\N	\N
tt6731234	nm0219370	nm1003798,nm0068589,nm1019641,nm0429390,nm0591517,nm0808801
tt6731236	\N	\N
tt6731238	\N	\N
tt6731240	\N	\N
tt6731242	nm0952956	nm0588986,nm0952956
tt6731244	nm0438802	nm4484793
tt6731246	nm0438802	nm4484793
tt6731248	nm8892950	nm6620875
tt6731250	nm4492923	nm4492923
tt6731252	nm4492923	nm4492923
tt6731254	nm4492923	nm4492923
tt6731258	\N	\N
tt6731262	nm0438802	nm4484793
tt6731264	nm0438802	nm4484793
tt6731266	nm0438802	nm4484793
tt6731268	\N	\N
tt6731270	nm0019723	nm2943476
tt6731274	\N	\N
tt6731280	\N	\N
tt6731282	\N	\N
tt6731284	\N	\N
tt6731286	nm4279316,nm4546701	nm4279316,nm4546701
tt6731288	nm6505272	nm6505272
tt6731290	nm4492923,nm6619439	nm5888741,nm4492923
tt6731292	nm4546701,nm4279316	nm4279316,nm4546701
tt6731296	nm4870313	nm8333314,nm4870313
tt6731300	\N	\N
tt6731302	\N	\N
tt6731304	\N	\N
tt6731306	nm4667172	nm4667172
tt6731308	nm1465578,nm1380963,nm0654933	nm2323079,nm2196082,nm1292934,nm0526870,nm1380963,nm4070398,nm1391261
tt6731310	nm8895163	nm8895163
tt6731314	nm4546701,nm4279316	nm4279316,nm4546701
tt6731316	nm8726360	nm8726360
tt6731318	nm4440179	\N
tt6731320	nm0219175	nm0275585,nm0316412
tt6731324	nm0219175	nm0275585,nm0316412
tt6731326	nm4279316,nm4546701	nm5999665,nm4279316,nm4546701
tt6731328	nm0219175	nm0275585,nm0316412
tt6731330	nm0219175	nm0275585,nm0316412
tt6731332	nm0219175	nm0275585,nm0316412
tt6731334	nm0219175	nm0275585,nm0316412
tt6731336	nm0219175	nm0275585,nm0316412
tt6731338	nm2218480	nm5048932,nm3099892,nm6211350,nm7992403,nm1540586
tt6731340	nm0997291	nm3303922,nm2535716
tt6731342	nm0219175	nm0275585,nm0316412
tt6731344	nm0219175	nm0275585,nm0316412
tt6731346	nm0219175	nm0275585,nm0316412
tt6731348	nm8726360	nm8726360,nm8895202
tt6731350	nm0219175	nm0275585,nm0316412
tt6731352	nm0219175	nm0275585,nm0316412
tt6731354	nm0219175	nm0275585,nm0316412
tt6731356	nm0219175	nm0275585,nm0316412
tt6731358	nm0219175	nm0275585,nm0316412
tt6731360	nm0219175	nm0275585,nm0316412
tt6731362	nm0219175	nm0275585,nm0316412
tt6731364	nm0219175	nm0275585,nm0316412
tt6731366	nm0219175	nm0275585,nm0316412
tt6731368	nm0219175	nm0275585,nm0316412
tt6731370	nm0219175	nm0275585,nm0316412
tt6731372	nm4279316,nm4546701	nm4279316,nm4546701
tt6731374	nm0219175	nm0275585,nm0316412
tt6731376	nm0219175	nm0275585,nm0316412
tt6731378	nm0219175	nm0275585,nm0316412
tt6731380	nm0219175	nm0275585,nm0316412
tt6731382	nm0219175	nm0275585,nm0316412
tt6731384	nm0219175	nm0275585,nm0316412
tt6731386	nm0219175	nm0275585,nm0316412
tt6731388	nm0219175	nm0275585,nm0316412
tt6731390	nm0219175	nm0275585,nm0316412
tt6731392	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731394	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731396	nm1619476	\N
tt6731398	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731400	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731402	\N	\N
tt6731404	nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731406	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731408	nm0827560	\N
tt6731410	nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731412	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731414	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731416	nm4279316,nm4546701	nm4279316,nm4546701
tt6731418	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731422	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731424	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731426	nm8726360	nm8726360
tt6731428	nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731430	nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731432	nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731434	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731436	nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731438	nm0394378,nm1349925	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731440	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731442	nm1349925,nm0394378	nm1080629,nm0209398,nm0394378,nm0406436,nm1105913
tt6731444	nm4279316,nm4546701	nm4279316,nm4546701
tt6731446	nm0823344	\N
tt6731448	\N	\N
tt6731450	nm0170269	nm8831054
tt6731452	\N	\N
tt6731454	nm7633108	\N
tt6731456	nm4279316,nm4546701	nm4279316,nm8895234,nm4546701
tt6731458	\N	\N
tt6731460	nm1931306	\N
tt6731462	nm8895238	nm8895238
tt6731464	nm8895239	nm8895239,nm8898776,nm8895241
tt6731466	nm8637006	nm8637006
tt6731468	nm8638959	nm8638959
tt6731470	nm4299388	nm4299388
tt6731472	nm0170269	nm8831054
tt6731474	nm7632530	nm7632530
tt6731476	\N	\N
tt6731478	\N	\N
tt6731480	nm5912603	\N
tt6731484	nm2345406	\N
tt6731486	nm1743380	nm8895309,nm8895307,nm8895308
tt6731490	nm2090825	\N
tt6731492	nm0557927	nm0435363,nm3296565,nm0847026
tt6731494	nm5055415	nm5055415
tt6731496	\N	\N
tt6731498	\N	\N
tt6731500	\N	\N
tt6731502	\N	\N
tt6731504	\N	\N
tt6731510	\N	\N
tt6731512	\N	\N
tt6731514	\N	\N
tt6731516	\N	\N
tt6731518	\N	\N
tt6731520	\N	\N
tt6731522	\N	\N
tt6731526	\N	\N
tt6731528	nm5842566,nm2817354,nm2755018,nm0586281,nm4847599,nm1356989	nm11498586,nm2133436,nm3133377,nm9737244,nm10051947
tt6731530	\N	\N
tt6731532	\N	\N
tt6731534	\N	\N
tt6731536	\N	\N
tt6731538	\N	\N
tt6731540	nm5694630,nm2920652	nm2920652
tt6731542	\N	\N
tt6731544	\N	\N
tt6731546	\N	\N
tt6731548	\N	\N
tt6731550	\N	\N
tt6731552	\N	\N
tt6731554	\N	\N
tt6731556	nm8093244,nm8800216,nm8899825	nm8093244,nm8899825
tt6731558	\N	\N
tt6731562	\N	\N
tt6731566	\N	\N
tt6731568	nm1754452	\N
tt6731570	\N	\N
tt6731572	nm8895331,nm3193129	nm8895331
tt6731574	nm4939730	nm8895333
tt6731578	\N	\N
tt6731580	nm4299388	nm4299388
tt6731582	nm8848760	nm8848760
tt6731586	nm2090825	nm4043161
tt6731590	nm4939730	nm4939730
tt6731592	nm0742534	nm0742534,nm1825356,nm1393274
tt6731594	nm0751664	nm2367134,nm0751664
tt6731596	nm5314603	nm5314603
tt6731598	\N	\N
tt6731600	\N	\N
tt6731602	nm0613671	nm3717347,nm0793723
tt6731604	\N	\N
tt6731606	nm8559396	nm8559396
tt6731608	nm6713111	nm6713111
tt6731612	\N	\N
tt6731614	nm3935020,nm5706731	nm5706731
tt6731616	nm2118672	\N
tt6731618	\N	\N
tt6731620	nm8895370	\N
tt6731622	nm7584612	nm7584612
tt6731624	nm6755585	nm8895391
tt6731628	\N	\N
tt6731630	nm8895394	\N
tt6731632	nm5855874	\N
tt6731634	nm0336241	nm3975029,nm0436164,nm0085775,nm0219719
tt6731636	nm2541369	nm2541369
tt6731638	nm0210454	\N
tt6731640	nm0302410	nm0302410
tt6731642	\N	\N
tt6731644	nm7338595	\N
tt6731646	nm0210454	\N
tt6731650	nm0210454	\N
tt6731652	\N	\N
tt6731654	nm4094421	\N
tt6731656	nm2534292	nm1333223
tt6731658	\N	\N
tt6731660	\N	\N
tt6731662	\N	\N
tt6731664	nm8350239	nm8895404
tt6731666	\N	\N
tt6731668	\N	\N
tt6731670	\N	\N
tt6731674	\N	\N
tt6731676	nm8740516	nm8740516
tt6731678	\N	\N
tt6731680	nm0464726	nm13347249,nm14155983
tt6731684	\N	\N
tt6731686	\N	\N
tt6731690	\N	\N
tt6731694	nm3286423,nm2759235	nm2759235
tt6731696	\N	\N
tt6731698	\N	\N
tt6731700	\N	\N
tt6731702	nm5997814,nm5997813	nm5997814,nm5997813
tt6731704	nm8895480	\N
tt6731706	\N	\N
tt6731708	nm7798325	nm7798325
tt6731710	nm8895481	\N
tt6731712	\N	\N
tt6731716	nm8895482	\N
tt6731722	nm8895496	nm8895496
tt6731726	nm4470149	\N
tt6731728	nm8702288	nm8895502,nm8702288
tt6731730	nm2855595	nm2855595,nm2876656
tt6731732	nm8895506	nm8895510
tt6731734	nm1443023	nm1443023
tt6731736	\N	\N
tt6731738	nm8895511	\N
tt6731740	\N	\N
tt6731742	nm4159145	nm4159145
tt6731744	\N	\N
tt6731746	nm8895512	nm4465007
tt6731750	nm4165432	\N
tt6731752	\N	\N
tt6731754	\N	\N
tt6731756	\N	\N
tt6731758	nm2282414	nm4695438
tt6731764	nm2367320	nm1206333,nm4108793
tt6731766	nm2010276	nm3537015
tt6731768	nm4378729	\N
tt6731770	\N	\N
tt6731772	\N	\N
tt6731774	nm4751395	nm4751395
tt6731776	nm1832683	nm1832683
tt6731780	\N	\N
tt6731782	nm3032813	\N
tt6731784	\N	\N
tt6731786	nm1592192	nm1592192
tt6731788	\N	\N
tt6731790	nm1832683	nm1832683
tt6731792	\N	\N
tt6731794	\N	\N
tt6731796	nm1387873	nm2574574,nm2979060,nm2923457
tt6731798	nm1443630	nm1443630
tt6731802	\N	\N
tt6731804	\N	\N
tt6731806	nm4789652	nm4789652
tt6731808	\N	\N
tt6731810	\N	\N
tt6731812	\N	\N
tt6731814	nm0906709	\N
tt6731816	\N	\N
tt6731818	nm4789652	nm4789652
tt6731820	\N	nm6087981
tt6731822	nm6953879	\N
tt6731824	\N	\N
tt6731828	nm5731558	nm7441024
tt6731830	\N	\N
tt6731834	nm8400759	nm8400759
tt6731836	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm8767351,nm0655699
tt6731838	nm5479596	\N
tt6731840	nm1832683	nm1832683
tt6731842	\N	\N
tt6731844	\N	\N
tt6731848	nm5479596	\N
tt6731850	nm1832683	nm1832683
tt6731852	nm8895555	nm8895555
tt6731854	nm5479596	\N
tt6731856	\N	\N
tt6731858	nm8900515	nm8900515
tt6731860	nm4981267	nm4981267
tt6731862	nm4082771	nm2265208
tt6731864	nm3470650	nm4520847,nm2077123
tt6731866	nm1806378	nm1806378
tt6731868	\N	\N
tt6731870	\N	\N
tt6731872	\N	\N
tt6731874	\N	\N
tt6731878	nm3583561	nm3583561
