tconst	directors	writers
tt13340262	nm8275513	nm8275513
tt13340264	\N	\N
tt13340266	\N	\N
tt13340268	\N	\N
tt13340270	\N	\N
tt13340272	nm4566449	nm4566449
tt13340274	\N	\N
tt13340276	\N	\N
tt13340278	\N	\N
tt13340280	\N	\N
tt13340282	\N	\N
tt13340284	\N	\N
tt13340286	nm11998351	\N
tt13340288	nm12009638	nm12009639,nm12009638
tt13340290	\N	\N
tt13340292	\N	\N
tt13340294	\N	\N
tt13340296	nm11135479,nm12009647	nm11135479,nm12009647
tt13340298	\N	\N
tt13340300	nm4081776,nm5846090,nm2603544,nm12257793	nm7812963,nm7261656
tt13340304	nm1232808	\N
tt13340308	\N	\N
tt13340310	\N	nm11134802,nm0863103
tt13340312	\N	\N
tt13340314	nm12009212	\N
tt13340316	nm9631262	nm9631262
tt13340318	nm12009212	\N
tt13340320	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13340322	nm7680147,nm6771636,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13340324	\N	nm10799910
tt13340326	nm2719364	\N
tt13340328	\N	\N
tt13340330	nm2719364	\N
tt13340332	nm2719364	\N
tt13340334	nm2719364	\N
tt13340336	nm12009675	\N
tt13340340	nm9662216	nm12026478
tt13340342	nm3609569	nm1271452,nm3238018,nm4078101
tt13340344	\N	nm0447492
tt13340346	nm9498156	nm9498156
tt13340348	\N	\N
tt13340350	\N	\N
tt13340352	\N	\N
tt13340354	\N	\N
tt13340356	\N	\N
tt13340358	\N	\N
tt13340360	\N	\N
tt13340362	\N	\N
tt13340364	\N	\N
tt13340366	\N	\N
tt13340368	\N	\N
tt13340370	\N	\N
tt13340372	nm4081776	nm7261656
tt13340374	\N	\N
tt13340376	\N	\N
tt13340378	\N	\N
tt13340380	\N	\N
tt13340382	\N	\N
tt13340386	\N	nm0518101,nm0778013
tt13340388	\N	\N
tt13340390	nm2100778	nm2100778
tt13340392	nm11963864	nm11963864
tt13340394	nm10884168,nm11798877	nm11798877,nm10884168,nm11215199
tt13340396	\N	\N
tt13340398	nm9498156	nm9498156
tt13340400	\N	nm0518101,nm0778013
tt13340402	\N	\N
tt13340404	\N	\N
tt13340406	\N	\N
tt13340408	\N	\N
tt13340410	nm1120019	\N
tt13340412	\N	\N
tt13340414	\N	\N
tt13340416	\N	\N
tt13340418	\N	\N
tt13340420	\N	\N
tt13340422	\N	\N
tt13340424	\N	\N
tt13340428	\N	\N
tt13340430	nm9498156	nm9498156
tt13340432	\N	\N
tt13340434	\N	\N
tt13340436	\N	\N
tt13340438	\N	\N
tt13340440	nm5313777,nm3737913,nm4542002,nm12009733	nm4935924,nm12009734,nm3620555,nm4543218
tt13340444	\N	\N
tt13340446	\N	\N
tt13340450	\N	\N
tt13340452	nm6274361	nm12009737,nm6274361
tt13340454	nm9984256,nm9984469	nm9984256,nm9984469
tt13340456	nm12009739	nm12009741,nm12009739
tt13340458	nm9498156	nm9498156
tt13340460	\N	\N
tt13340462	nm4862038	nm4555764,nm4862038,nm3383156
tt13340464	\N	nm7256180
tt13340466	nm12009563,nm12009749	\N
tt13340468	\N	\N
tt13340470	nm11963864	nm11963864
tt13340474	nm4593934	nm0236279,nm4593934,nm12009757
tt13340476	\N	\N
tt13340478	nm1054800	\N
tt13340480	\N	\N
tt13340482	nm9984256	nm9984256
tt13340486	\N	nm7256180
tt13340488	nm11963864	nm11963864
tt13340490	nm0004250	\N
tt13340492	\N	\N
tt13340494	nm1028522	nm0019604,nm0287506
tt13340496	nm0127651,nm4203307,nm3142512,nm1557468	nm1655705,nm1231168,nm2417100
tt13340498	\N	\N
tt13340500	\N	\N
tt13340502	nm11963864	nm11963864
tt13340504	\N	\N
tt13340506	nm10980467,nm4251210,nm11963864	nm10980467,nm11963864,nm4251210
tt13340508	\N	\N
tt13340510	\N	\N
tt13340514	\N	nm12009801
tt13340516	\N	\N
tt13340518	\N	\N
tt13340520	\N	\N
tt13340522	\N	\N
tt13340524	\N	\N
tt13340526	nm12009823	\N
tt13340528	\N	\N
tt13340530	\N	\N
tt13340532	nm8881953	nm9099416
tt13340534	\N	\N
tt13340536	\N	\N
tt13340538	nm11140320	\N
tt13340540	nm1407728,nm1503373	nm11889554,nm3115173,nm10231032,nm9802231,nm3848783
tt13340542	nm9009529	nm1558470
tt13340544	\N	\N
tt13340546	\N	\N
tt13340548	\N	\N
tt13340550	\N	\N
tt13340552	nm8518263	nm8518263
tt13340554	\N	\N
tt13340556	\N	\N
tt13340558	nm9521773	nm9521773
tt13340560	\N	\N
tt13340562	\N	\N
tt13340564	nm0742985	nm0742985
tt13340566	\N	\N
tt13340568	nm0242658	nm0573093
tt13340570	nm12009881	nm12009881
tt13340572	nm8991574	nm1821575,nm10412043
tt13340574	\N	\N
tt13340576	\N	\N
tt13340578	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13340580	\N	\N
tt13340582	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13340584	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13340586	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13340588	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13340590	\N	\N
tt13340592	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13340594	nm6473311,nm6642452	nm10039092,nm5890836,nm6642452
tt13340596	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13340598	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700,nm3871670
tt13340600	nm0944760	nm0297735,nm1049100,nm0875312,nm0945517,nm1250332,nm5472472
tt13340602	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13340604	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13340606	nm5549742	nm5549742
tt13340608	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13340610	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13340612	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13340614	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13340616	\N	\N
tt13340620	nm11986349,nm9013739,nm3261448	nm0739163,nm1059092,nm0670655
tt13340622	nm0929576	\N
tt13340624	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13340626	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm0996693,nm1047700,nm1141830
tt13340628	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13340630	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13340632	\N	\N
tt13340634	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13340636	nm4191378	nm4191378
tt13340640	\N	nm1679435
tt13340642	\N	\N
tt13340644	\N	\N
tt13340648	\N	\N
tt13340650	nm0929576	\N
tt13340652	\N	\N
tt13340654	\N	\N
tt13340656	\N	\N
tt13340658	nm0139400	nm9436004,nm2291773,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt13340660	\N	\N
tt13340662	nm0445785	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt13340664	nm3050098	nm9436004,nm2291773,nm0782462,nm1014187,nm0403568,nm0403569
tt13340666	nm0944404	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt13340668	nm0944404	nm9436004,nm2291773,nm1250889,nm3068470,nm1014187,nm0403568,nm0403569
tt13340670	nm0866801	nm2291773,nm9436004,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt13340672	nm0526389	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt13340676	nm0139400	nm2291773,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt13340678	\N	\N
tt13340680	\N	\N
tt13340682	\N	\N
tt13340684	\N	\N
tt13340686	nm3050098	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt13340688	nm0445785	nm9436004,nm2291773,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt13340690	nm0866801	nm2291773,nm9436004,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt13340692	\N	\N
tt13340694	nm1760721	nm2254219,nm9437482
tt13340696	\N	\N
tt13340698	\N	\N
tt13340700	nm2923812	nm2291773,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt13340702	nm0944404	nm9436004,nm2291773,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt13340704	\N	\N
tt13340706	nm0944404	nm2291773,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt13340708	nm0139400	nm9436004,nm2291773,nm3601736,nm1014187,nm0403568,nm0403569
tt13340710	nm0929576	\N
tt13340712	nm0445785	nm2291773,nm9436004,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt13340714	nm11965676	nm11965676
tt13340716	\N	\N
tt13340718	nm8881953	\N
tt13340720	\N	nm11965676
tt13340722	nm11965676	nm11965676
tt13340724	\N	\N
tt13340726	\N	\N
tt13340728	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13340730	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13340732	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt13340734	nm10436791,nm11732273	nm10436791,nm11732273,nm11614922
tt13340736	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13340738	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13340740	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13340742	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13340744	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13340746	nm1598121	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt13340750	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13340752	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13340754	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13340756	\N	nm0068074,nm0591517,nm2448723,nm1279184
tt13340760	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt13340762	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13340766	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13340768	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13340770	\N	\N
tt13340774	nm3383156	\N
tt13340776	nm8881953	\N
tt13340778	nm2696077	nm2892342,nm12009990,nm2696077
tt13340780	nm8973067,nm0896801	nm12009991,nm0904241
tt13340782	nm0344463	\N
tt13340784	\N	\N
tt13340786	\N	\N
tt13340788	nm0333277	nm0295405,nm6794272,nm5485509,nm2235588,nm0777999,nm0786770,nm11911181
tt13340790	\N	\N
tt13340792	\N	\N
tt13340794	nm10976304	nm10976304
tt13340796	nm1666154	\N
tt13340798	\N	\N
tt13340804	\N	\N
tt13340808	\N	\N
tt13340810	nm11810124	nm0829775,nm6790393
tt13340812	\N	\N
tt13340818	nm2949403,nm8184274	\N
tt13340820	\N	\N
tt13340824	\N	nm2729175,nm4833073
tt13340828	nm1666154	\N
tt13340830	nm11981658	nm11989472
tt13340832	\N	\N
tt13340834	\N	\N
tt13340836	nm12010053	nm12010056
tt13340838	\N	\N
tt13340844	\N	\N
tt13340846	\N	\N
tt13340852	nm8881953	\N
tt13340854	\N	\N
tt13340856	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340858	\N	\N
tt13340860	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340862	nm0647559	nm1510604,nm0647559
tt13340864	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340866	\N	\N
tt13340868	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340870	\N	nm1410980
tt13340872	\N	nm4598016,nm1410980
tt13340874	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340876	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340878	\N	nm1410980,nm5842705
tt13340880	\N	nm1410980
tt13340882	\N	nm4598016,nm1410980
tt13340884	\N	nm1410980
tt13340886	\N	nm1410980
tt13340888	\N	nm2039199,nm1410980
tt13340890	\N	nm2039199,nm1410980
tt13340892	\N	nm1410980,nm5842705
tt13340894	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340896	\N	\N
tt13340898	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340900	\N	nm1410980
tt13340902	\N	nm1410980
tt13340904	\N	nm4598016,nm1410980
tt13340906	\N	nm1410980
tt13340908	\N	nm4598016,nm1410980
tt13340910	\N	nm1410980
tt13340912	\N	nm2039199,nm1410980,nm5842705
tt13340914	\N	nm1410980
tt13340916	\N	nm1410980
tt13340918	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340920	\N	\N
tt13340922	nm0033914	nm4479448,nm0111793,nm0199654,nm0617226
tt13340924	\N	nm2039199,nm1410980
tt13340926	\N	nm1410980
tt13340928	nm1622106	nm1410980
tt13340932	\N	nm1410980,nm5842705
tt13340934	\N	nm1321313
tt13340936	nm1760721	nm2254219,nm9437482
tt13340938	\N	\N
tt13340940	nm10072765	\N
tt13340942	\N	\N
tt13340944	\N	nm0025112
tt13340946	\N	\N
tt13340948	\N	\N
tt13340950	\N	\N
tt13340952	\N	\N
tt13340954	\N	\N
tt13340956	\N	nm2729175
tt13340960	\N	\N
tt13340962	\N	\N
tt13340964	nm12038687	nm12038687
tt13340966	nm0818633	\N
tt13340968	\N	\N
tt13340970	\N	\N
tt13340972	nm10108898	nm10108898
tt13340974	\N	\N
tt13340976	\N	\N
tt13340978	\N	\N
tt13340980	\N	\N
tt13340982	\N	nm1339115,nm2083167,nm0701607
tt13340984	\N	\N
tt13340986	\N	\N
tt13340988	nm0677838	nm0677838
tt13340990	\N	\N
tt13340994	nm8881953	\N
tt13340998	\N	\N
tt13341000	\N	\N
tt13341002	\N	\N
tt13341004	\N	\N
tt13341006	nm12010313,nm8128143	nm8128143,nm12010313
tt13341008	nm1119351	\N
tt13341010	\N	\N
tt13341012	nm6013020,nm9949168	nm2880743,nm4252338,nm2607545
tt13341014	nm1941705	nm10169531,nm12033759
tt13341016	nm1758757	\N
tt13341020	nm2339819,nm7512971	nm8865489,nm9200388,nm12087372,nm3782756,nm11991303
tt13341022	nm1672531,nm2655810	nm1903445,nm11430943,nm10597235
tt13341024	nm1119351	\N
tt13341026	nm2655810,nm1672531	nm1903445,nm11430943,nm10597235
tt13341028	nm5427926,nm1066081,nm0699389	nm11077135
tt13341030	\N	\N
tt13341032	nm8881953	\N
tt13341036	\N	\N
tt13341038	nm12010361	nm12010361
tt13341040	\N	\N
tt13341042	\N	\N
tt13341044	\N	\N
tt13341046	\N	\N
tt13341048	\N	\N
tt13341050	\N	\N
tt13341052	\N	\N
tt13341054	\N	\N
tt13341056	\N	\N
tt13341058	\N	\N
tt13341060	nm12010363	nm12010363
tt13341062	\N	\N
tt13341064	\N	\N
tt13341066	nm12010376	\N
tt13341070	nm12010393	\N
tt13341072	nm9177247	nm9177247
tt13341074	nm0703265	nm1847914,nm0703265
tt13341078	nm12010398	\N
tt13341080	\N	nm11543405
tt13341082	nm10121343	\N
tt13341084	nm11005104	\N
tt13341086	nm4909251	\N
tt13341092	nm1119672	nm1202178,nm1119672
tt13341094	nm1119672	\N
tt13341096	\N	\N
tt13341098	nm1119672	\N
tt13341100	nm0333277	nm0295405,nm6794272,nm5485509,nm2235588,nm0777999,nm11920715,nm11911181
tt13341102	\N	\N
tt13341106	nm11992610	\N
tt13341108	nm11540288	\N
tt13341110	nm11992610	\N
tt13341114	nm11992610	\N
tt13341116	\N	\N
tt13341118	nm4909251	\N
tt13341120	\N	\N
tt13341122	\N	\N
tt13341126	\N	\N
tt13341128	\N	\N
tt13341130	\N	\N
tt13341132	\N	\N
tt13341134	\N	\N
tt13341136	\N	\N
tt13341138	\N	\N
tt13341140	\N	\N
tt13341142	\N	\N
tt13341144	\N	\N
tt13341146	\N	\N
tt13341148	\N	\N
tt13341150	\N	\N
tt13341152	nm11992610	\N
tt13341154	\N	\N
tt13341156	nm11992610	\N
tt13341158	\N	\N
tt13341160	\N	\N
tt13341162	\N	\N
tt13341164	\N	\N
tt13341166	nm6773416	\N
tt13341168	\N	\N
tt13341170	\N	\N
tt13341172	\N	\N
tt13341174	\N	\N
tt13341176	nm4097464	nm3626926,nm4097464
tt13341178	nm10983311,nm4345177,nm12501846	nm2279043,nm6960435,nm11605203
tt13341180	\N	\N
tt13341182	\N	\N
tt13341184	\N	\N
tt13341186	\N	\N
tt13341188	\N	\N
tt13341190	\N	\N
tt13341192	\N	\N
tt13341196	nm12010361	nm12010361
tt13341198	nm6864205	nm6864205
tt13341200	\N	\N
tt13341202	\N	\N
tt13341204	\N	nm9077990,nm5270562,nm10320845
tt13341206	\N	\N
tt13341208	nm11992610	\N
tt13341212	\N	\N
tt13341216	\N	\N
tt13341218	\N	\N
tt13341220	nm11992610	\N
tt13341222	\N	\N
tt13341224	\N	\N
tt13341226	nm11992610	\N
tt13341228	\N	nm1938696
tt13341230	nm0346565	\N
tt13341232	\N	\N
tt13341234	\N	\N
tt13341236	\N	nm1938696
tt13341238	nm4909251	\N
tt13341240	\N	\N
tt13341242	\N	\N
tt13341244	nm12010650	\N
tt13341246	nm2555494	\N
tt13341250	\N	\N
tt13341252	nm8796453	\N
tt13341256	\N	\N
tt13341258	nm11992610	\N
tt13341260	\N	\N
tt13341262	nm3476112,nm0854104,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13341264	\N	\N
tt13341266	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13341268	\N	\N
tt13341270	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13341272	nm0271778	\N
tt13341274	nm11992610	\N
tt13341276	\N	\N
tt13341278	\N	\N
tt13341280	\N	\N
tt13341282	nm11992610	\N
tt13341284	\N	\N
tt13341286	nm11992610	\N
tt13341288	nm0344955	nm2323079
tt13341290	\N	\N
tt13341292	\N	\N
tt13341294	\N	\N
tt13341296	nm12010666	nm12010666
tt13341298	nm11992610	\N
tt13341300	\N	\N
tt13341302	\N	\N
tt13341304	\N	\N
tt13341306	\N	\N
tt13341308	nm11992610	\N
tt13341310	\N	\N
tt13341312	\N	\N
tt13341314	\N	\N
tt13341316	\N	\N
tt13341318	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13341320	\N	\N
tt13341322	\N	\N
tt13341324	\N	\N
tt13341326	\N	\N
tt13341328	nm0271778	\N
tt13341330	\N	\N
tt13341332	\N	\N
tt13341334	\N	\N
tt13341336	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13341338	\N	\N
tt13341340	nm4909251	\N
tt13341342	nm1753496	\N
tt13341344	nm10585465	nm10585465
tt13341352	nm1831316	nm1831316
tt13341354	\N	nm12132671
tt13341360	\N	nm12132671
tt13341364	\N	nm12132671
tt13341366	\N	nm12132671
tt13341368	nm0333239	nm4463865,nm4464421,nm1672013
tt13341370	\N	\N
tt13341372	nm0800301	nm2234521,nm0630035,nm0871860
tt13341376	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13341378	nm6636440	nm11013773
tt13341380	nm0539354	nm0184749,nm4257629
tt13341382	nm0800301	nm2234521,nm0630035,nm0871860
tt13341384	nm0633515	\N
tt13341386	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13341390	\N	\N
tt13341394	\N	\N
tt13341396	nm0800301	nm2234521,nm0630035,nm0871860
tt13341398	nm12010717	\N
tt13341400	nm1656974	nm3135866
tt13341402	nm8213447	nm12010720,nm2366632,nm1022273,nm7025751
tt13341404	nm0800301	nm2234521,nm0630035,nm0871860
tt13341408	nm0265422	nm0229800,nm0229801
tt13341410	\N	nm0596393
tt13341412	\N	nm0596393
tt13341414	nm0646987	nm0690830,nm0646987,nm9786676
tt13341416	nm0800301	nm2234521,nm0630035,nm0871860
tt13341418	\N	nm0596393
tt13341420	nm9309470,nm7301275	\N
tt13341424	nm0636890	\N
tt13341426	nm0344463	\N
tt13341428	\N	\N
tt13341430	nm1765043,nm0703122,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13341432	nm0929360	nm2673732
tt13341434	nm1098482,nm7324971	nm1098482,nm1142116
tt13341436	nm0297662	nm1136850,nm7615069
tt13341438	nm0679310	\N
tt13341440	nm0023761	\N
tt13341442	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13341444	\N	\N
tt13341446	\N	\N
tt13341450	\N	\N
tt13341452	\N	\N
tt13341454	nm1720502	\N
tt13341456	\N	\N
tt13341458	\N	nm0482921
tt13341460	\N	nm0482921
tt13341462	nm0703122,nm0190421,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13341464	\N	nm0482921
tt13341466	\N	nm0482921
tt13341468	nm11826230	\N
tt13341470	nm11992610	\N
tt13341472	\N	\N
tt13341474	\N	nm0482921
tt13341476	\N	nm0482921
tt13341478	\N	nm0482921
tt13341480	\N	\N
tt13341482	\N	\N
tt13341484	\N	nm0482921
tt13341486	nm0633515	\N
tt13341488	\N	nm0482921
tt13341490	\N	\N
tt13341492	\N	nm0482921
