tconst	directors	writers
tt10230168	\N	nm0914844
tt10230170	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt10230172	\N	\N
tt10230174	nm7794408,nm10645097	nm10641662
tt10230176	\N	\N
tt10230178	\N	\N
tt10230180	\N	\N
tt10230182	\N	\N
tt10230184	\N	nm0914844
tt10230186	\N	\N
tt10230188	\N	\N
tt10230190	nm5481831	nm5481831
tt10230192	\N	nm0914844
tt10230194	nm10640457	\N
tt10230196	\N	\N
tt10230198	\N	\N
tt10230200	\N	\N
tt10230202	\N	nm0914844
tt10230204	\N	\N
tt10230206	\N	\N
tt10230208	\N	nm0914844
tt10230210	\N	\N
tt10230212	\N	\N
tt10230214	\N	\N
tt10230216	\N	nm0914844
tt10230218	\N	\N
tt10230220	\N	nm0914844
tt10230222	nm7625156,nm7625157	nm0229798,nm0890535
tt10230224	\N	\N
tt10230226	\N	\N
tt10230228	\N	\N
tt10230230	\N	nm0914844
tt10230232	\N	\N
tt10230234	\N	nm0914844
tt10230236	\N	\N
tt10230238	\N	nm0914844
tt10230240	\N	\N
tt10230242	\N	\N
tt10230244	\N	\N
tt10230246	\N	\N
tt10230248	\N	\N
tt10230250	\N	\N
tt10230252	\N	\N
tt10230254	\N	\N
tt10230256	nm2387418	nm10492533,nm4705933
tt10230258	nm7256514	nm7256514
tt10230260	\N	\N
tt10230262	nm3555450	nm3555450,nm10641722
tt10230264	\N	\N
tt10230266	nm1052145	nm1052145,nm0492692,nm1206022
tt10230268	nm2387418	nm10492533,nm4705933
tt10230270	nm10641728	nm10641731
tt10230272	\N	\N
tt10230274	\N	\N
tt10230276	nm0622350	nm0622350,nm1283534,nm4868447
tt10230278	nm2621862	nm2621862
tt10230280	\N	nm2178851,nm10032202,nm10637938,nm2183517,nm10641740,nm10628350
tt10230282	nm2387418	nm10492533,nm4705933
tt10230284	nm3111047	nm3111047
tt10230286	nm3740234	nm3740234
tt10230288	nm3290818	nm3290818
tt10230290	nm0071123	\N
tt10230292	\N	nm10590142,nm9464162,nm10641829,nm2183517,nm10628350
tt10230294	\N	\N
tt10230296	nm2387418	nm10492533,nm4705933
tt10230298	\N	\N
tt10230300	nm3139046,nm0078668,nm0886763,nm0735074,nm0903679	nm3869767,nm2352760,nm10655007,nm2719029,nm0821773,nm1091708,nm2330171,nm1089127,nm0825347,nm2073375
tt10230302	nm10641842	nm10641848
tt10230304	nm2132883	nm2800616,nm3622031,nm1563951
tt10230306	\N	nm2178851,nm8322653,nm1215165,nm2441931,nm2183517
tt10230308	nm0494687	nm10641310
tt10230310	nm10641865	\N
tt10230312	nm2132883	nm2800616,nm3622031,nm1563951,nm3732498
tt10230314	nm2132883	nm2800616,nm3622031,nm1563951
tt10230316	nm3445219	nm3445219,nm10641870,nm10641869
tt10230318	nm10640457	\N
tt10230320	nm2132883	nm2800616,nm3622031,nm1563951
tt10230322	nm2132883	nm2800616,nm3622031,nm1563951,nm3732498
tt10230324	nm2132883	nm2800616,nm3622031,nm1563951,nm3732498
tt10230326	nm7292601	nm7292601
tt10230328	nm7664131	nm7664131
tt10230330	nm10640457	\N
tt10230332	nm5226577	nm9731595,nm3308934
tt10230334	nm10640457	\N
tt10230336	\N	nm2178402,nm2178851,nm8322653,nm10032200,nm2181636
tt10230338	nm10640457	\N
tt10230340	nm4897746	nm1499180
tt10230342	\N	\N
tt10230344	\N	\N
tt10230346	nm0121235	nm0121235,nm0111246
tt10230348	\N	\N
tt10230350	nm3817216	nm9856088
tt10230352	nm10641928	nm10641928,nm2551417
tt10230358	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10230360	nm3257131	\N
tt10230362	nm2296721,nm3476112,nm0703122,nm0854104,nm1765043	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10230364	nm3476112,nm0854104,nm0703122,nm2296721,nm1765043	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10230366	\N	\N
tt10230368	nm8015276	\N
tt10230370	nm0003400	nm5041172,nm3212171,nm2940499,nm3943455,nm5297601,nm2103422
tt10230372	nm1052145	nm0816325,nm7765219
tt10230374	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt10230376	nm3251281	nm9910426,nm3251281
tt10230378	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt10230380	nm9920698	nm9920698
tt10230382	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt10230384	nm3824367,nm2430776,nm2120491,nm1930844	nm8536046,nm2299043,nm2122012
tt10230386	nm3188895,nm2435711,nm13061862	nm13061870,nm13061874,nm13061873,nm13061869,nm11431547,nm13061872,nm13061875,nm12927103,nm13061868,nm13061871
tt10230388	nm2120491,nm3824367,nm2430776,nm1930844	nm8536046,nm2299043,nm2122012
tt10230390	\N	\N
tt10230392	nm2435711,nm13061862,nm3188895	nm13061870,nm13061874,nm13061873,nm13061869,nm11431547,nm13061872,nm13061875,nm12927103,nm13061868,nm13061871
tt10230396	nm10641944	\N
tt10230398	nm3188895,nm2435711,nm13061862	nm13061870,nm13061874,nm13061873,nm13061869,nm11431547,nm13061872,nm13061875,nm12927103,nm13061868,nm13061871
tt10230400	nm8377865	nm8377865
tt10230402	nm2435711,nm13061862,nm3188895	nm13061870,nm13061874,nm13061873,nm13061869,nm11431547,nm13061872,nm13061875,nm12927103,nm13061868,nm13061871
tt10230404	nm0015295,nm1962313,nm0424103,nm0440604	nm0015295,nm1962313,nm1145539,nm8623786,nm1238337,nm10367764,nm11170639
tt10230406	nm1618672	\N
tt10230408	\N	\N
tt10230410	nm7664131	nm7664131
tt10230412	nm1860625	\N
tt10230414	nm0592803,nm1236191	nm5378778,nm3534427,nm7475043,nm2276202,nm11724760
tt10230416	\N	\N
tt10230418	\N	\N
tt10230420	nm7625157,nm7625156	nm0229798,nm0890535
tt10230422	nm1387177	nm3871075,nm1387177
tt10230424	nm7625156,nm7625157	nm0229798,nm0890535
tt10230426	nm1145655	nm1145655
tt10230428	\N	\N
tt10230430	\N	\N
tt10230432	\N	\N
tt10230434	nm10122229,nm9393462,nm7791131,nm9393463	nm9393462,nm10256418,nm10256420,nm10256419,nm7791127,nm9393456,nm9393457,nm9393453,nm10256425,nm1438626,nm9393463,nm7791131,nm9395578,nm10256635,nm10256634,nm10256430,nm10256633
tt10230436	nm0850247	nm0850247
tt10230438	\N	\N
tt10230440	\N	\N
tt10230442	nm1492802	nm11075942
tt10230444	\N	\N
tt10230446	\N	\N
tt10230448	\N	\N
tt10230450	nm10641981	\N
tt10230452	nm1566468	\N
tt10230454	\N	\N
tt10230456	\N	nm1497202
tt10230458	\N	\N
tt10230460	nm1900700,nm2698432	nm2698432,nm1900700
tt10230464	\N	\N
tt10230466	\N	\N
tt10230468	nm4350989	nm4219029,nm8662681,nm10216147
tt10230470	nm6817359	\N
tt10230472	\N	\N
tt10230474	\N	\N
tt10230476	\N	\N
tt10230478	\N	\N
tt10230480	\N	nm0300366
tt10230482	\N	\N
tt10230484	nm10642113	nm10642118,nm1541865
tt10230486	nm1401497,nm2139426,nm1222421	nm4713470,nm0005558,nm1702054,nm3223879
tt10230488	nm10648506	nm10648506
tt10230490	\N	\N
tt10230492	nm5348322	nm0860310
tt10230494	nm10194882	nm10164198,nm6639611
tt10230496	\N	\N
tt10230498	\N	\N
tt10230500	nm0825523	nm0776456
tt10230502	nm1860649,nm1245735	nm1860649,nm1157609,nm3306640,nm4512533,nm4512041
tt10230504	nm1510116	\N
tt10230508	nm9788985	nm10626702
tt10230510	\N	\N
tt10230512	\N	\N
tt10230514	nm3966877	\N
tt10230516	\N	\N
tt10230518	\N	\N
tt10230520	\N	\N
tt10230522	\N	\N
tt10230524	nm10642177	nm10642177
tt10230526	\N	\N
tt10230528	nm1518236	nm1518236
tt10230530	nm1518236	nm1518236
tt10230532	\N	\N
tt10230534	\N	nm2474017,nm0699117,nm2000275,nm4303371
tt10230536	\N	\N
tt10230538	\N	\N
tt10230540	nm1518236	nm1518236
tt10230542	\N	\N
tt10230544	nm1518236	nm1518236
tt10230546	nm5008583,nm8488571	nm7916494
tt10230550	nm10642194	nm10642194
tt10230552	\N	nm10367190
tt10230556	\N	nm2474017,nm0699117,nm2000275,nm4303371
tt10230560	nm2203426	nm2203426,nm10641595
tt10230562	\N	nm10590142,nm2183517,nm2181636
tt10230564	\N	\N
tt10230566	\N	\N
tt10230568	nm10642215	\N
tt10230570	nm8614983	nm8614983
tt10230572	nm2667008	\N
tt10230574	\N	\N
tt10230576	nm0412048	nm0412048,nm8545635
tt10230578	nm10642220	\N
tt10230580	nm10640878	\N
tt10230582	nm5147410	nm5147410
tt10230584	nm2203426	nm2203426,nm10641595
tt10230586	\N	nm2474017,nm0699117,nm2000275,nm4303371
tt10230588	nm0898086	nm0929738
tt10230590	nm4568536	nm10642228
tt10230592	nm3111334	\N
tt10230594	nm10392181	nm10642230
tt10230596	nm0393141,nm10642236	nm0393141,nm10642236
tt10230598	\N	\N
tt10230600	nm3951682,nm9534601,nm8461072	nm1980931
tt10230604	nm10642241,nm7949141	nm7949141
tt10230610	nm2626381	\N
tt10230612	nm2626381	\N
tt10230614	nm2626381	\N
tt10230616	nm2626381	\N
tt10230618	nm2626381	\N
tt10230622	nm10635731	nm10635733
tt10230624	nm6679772	nm10635677
tt10230626	\N	\N
tt10230628	nm8292304	nm8292304
tt10230630	\N	nm3782756,nm0892563
tt10230632	nm10048391	nm10048391
tt10230634	\N	\N
tt10230636	\N	\N
tt10230638	nm10589756	nm10589756
tt10230640	\N	\N
tt10230642	nm0496801	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1159577,nm1221904,nm1680372,nm1802728,nm2220634
tt10230644	nm0526389	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1159577,nm1221904,nm1680372,nm1802728
tt10230646	\N	nm3452515
tt10230648	nm0111306	\N
tt10230650	\N	\N
tt10230652	nm5935488	nm5935486,nm5935488
tt10230654	nm10642271	\N
tt10230656	\N	\N
tt10230658	nm0130860	nm0130860
tt10230660	\N	\N
tt10230662	\N	\N
tt10230664	nm0067610	\N
tt10230666	nm7669612	nm7669612
tt10230668	\N	nm1656946,nm9220457,nm7261059,nm10529862,nm2638178,nm10642295
tt10230670	nm0595762	nm0595762,nm0155009
tt10230674	\N	nm4735768
tt10230676	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt10230678	nm0426183	nm0252961,nm9491416
tt10230680	\N	\N
tt10230682	\N	\N
tt10230684	\N	nm8147752
tt10230686	nm1440545	nm0329382,nm0865363
tt10230688	nm1440545	nm0329382,nm0865363
tt10230690	nm1440545	nm0329382,nm0865363
tt10230692	\N	\N
tt10230696	\N	\N
tt10230700	\N	\N
tt10230702	\N	\N
tt10230706	\N	\N
tt10230708	\N	\N
tt10230710	nm2441931	nm2441931
tt10230712	\N	\N
tt10230714	nm8408311,nm7207144,nm0960965	nm3813965
tt10230716	nm5000764	nm5000764
tt10230718	nm0960965,nm8408311,nm7207144	nm3813965
tt10230720	nm1066081	\N
tt10230722	nm7207144,nm0960965,nm8408311	nm3813965
tt10230724	nm8408311,nm7207144,nm0960965	nm3813965
tt10230726	nm0960965,nm1966600,nm7207144,nm8408311	nm0438471,nm3813965
tt10230728	nm1966600,nm7207144,nm0960965,nm8408311	nm0438471,nm3813965
tt10230730	nm8408311,nm7207144,nm0960965	nm3813965
tt10230732	nm8408311,nm0960965,nm7207144	nm3813965
tt10230734	\N	\N
tt10230736	nm0960965,nm8408311,nm7207144	nm3813965
tt10230738	nm7207144,nm0960965,nm8408311,nm1966600	nm0438471,nm3813965
tt10230740	nm7207144,nm8408311,nm0960965	nm3813965
tt10230742	nm7207144,nm0960965,nm8408311	nm3813965
tt10230744	nm8408311,nm0960965,nm7207144	nm3813965
tt10230746	nm7207144,nm0960965,nm1966600,nm8408311	nm0438471,nm3813965
tt10230748	nm7207144,nm0960965,nm1966600,nm8408311	nm0438471,nm3813965
tt10230750	nm8408311,nm7207144,nm1966600,nm0960965	nm0438471,nm3813965
tt10230752	nm8408311,nm7207144,nm1966600,nm0960965	nm0438471,nm3813965
tt10230754	nm8408311,nm1966600,nm0960965,nm7207144	nm0438471,nm3813965
tt10230756	nm7207144,nm8408311,nm0960965	nm3813965
tt10230758	nm7207144,nm7867124,nm8408311,nm0960965	nm3813965
tt10230760	nm7867124,nm8408311,nm7207144,nm1966600,nm0960965	nm0438471,nm3813965
tt10230762	nm7867124,nm7207144,nm8408311,nm0960965	nm3813965
tt10230764	nm7207144,nm0960965,nm7867124,nm8408311	nm3813965
tt10230766	nm8408311,nm7867124,nm7207144,nm0960965	nm3813965
tt10230768	nm8408311,nm7207144,nm0960965,nm1966600,nm7867124	nm0438471,nm3813965
tt10230770	nm0960965,nm7207144,nm7867124,nm8408311	nm3813965
tt10230772	\N	nm4296214
tt10230774	nm7207144,nm7867124,nm0960965,nm8408311	nm3813965
tt10230776	nm9749656	nm9749656
tt10230778	nm7207144,nm8408311,nm0960965,nm7867124	nm3813965
tt10230780	\N	\N
tt10230782	\N	\N
tt10230784	nm7207144,nm8408311,nm0960965	nm3813965
tt10230786	nm7867124,nm7207144,nm8408311,nm0960965	nm3813965
tt10230788	nm7867124,nm8408311,nm0960965,nm7207144	nm3813965
tt10230790	\N	\N
tt10230792	nm7207144,nm0960965,nm7867124,nm8408311	nm3813965
tt10230794	nm7867124,nm7207144,nm8408311,nm0960965	nm3813965
tt10230796	\N	\N
tt10230798	\N	\N
tt10230800	\N	\N
tt10230802	\N	\N
tt10230804	nm6126949	nm6126949
tt10230806	\N	\N
tt10230808	\N	\N
tt10230810	nm7207144,nm0960965,nm1966600,nm7867124,nm8408311	nm0438471,nm3813965
tt10230812	nm0960965,nm8408311,nm7867124,nm7207144	nm3813965
tt10230814	\N	\N
tt10230816	nm8408311,nm7867124,nm0960965,nm7207144	nm3813965
tt10230818	\N	\N
tt10230820	nm7867124,nm8408311,nm0960965,nm7207144	nm3813965
tt10230822	nm7867124,nm0960965,nm8408311,nm7207144	nm3813965
tt10230824	nm8408311,nm7867124,nm7207144,nm0960965	nm3813965
tt10230826	\N	\N
tt10230828	nm0960965,nm8408311,nm7867124,nm7207144,nm12188308	nm3813965
tt10230830	nm7207144,nm0960965,nm12188308,nm7867124,nm1966600,nm8408311	nm0438471,nm3813965
tt10230832	nm7207144,nm0960965,nm12188308,nm7867124,nm8408311	nm3813965
tt10230834	nm0960965,nm7207144,nm8408311,nm12188308,nm7867124	nm3813965
tt10230836	nm7867124,nm7207144,nm0960965,nm12188308,nm8408311	nm3813965
tt10230838	nm8408311,nm12188308,nm0960965,nm7207144,nm7867124	nm3813965
tt10230840	nm8408311,nm0960965,nm7867124,nm12188308,nm7207144	nm3813965
tt10230842	nm0960965,nm8408311,nm12188308,nm7867124,nm7207144	nm3813965
tt10230844	nm0960965,nm1966600,nm7207144,nm7867124,nm12188308,nm8408311	nm0438471,nm3813965
tt10230846	nm0960965,nm7867124,nm12188308,nm8408311,nm1966600,nm7207144	nm0438471,nm3813965
tt10230848	nm0960965,nm8408311,nm7867124,nm12188308,nm7207144	nm3813965
tt10230850	nm7207144,nm0960965,nm12188308,nm7867124,nm8408311	nm3813965
tt10230852	nm0960965,nm7207144,nm1966600,nm12188308,nm7867124,nm8408311	nm0438471,nm3813965
tt10230854	nm7207144,nm0960965,nm12188308,nm7867124,nm1966600,nm8408311	nm0438471,nm3813965
tt10230856	nm7207144,nm0960965,nm1966600,nm12188308,nm7867124,nm8408311	nm0438471,nm3813965
tt10230858	nm0960965,nm1966600,nm12188308,nm7207144,nm8408311,nm7867124	nm0438471,nm3813965
tt10230860	nm0960965,nm8408311,nm7867124,nm7207144,nm12188308	nm3813965
tt10230862	nm0960965,nm7867124,nm7207144,nm12188308,nm8408311	nm3813965
tt10230864	nm7207144,nm0960965,nm12188308,nm7867124,nm8408311	nm3813965
tt10230866	nm8408311,nm7207144,nm7867124,nm12188308,nm0960965	nm3813965
tt10230868	nm8408311,nm7867124,nm7207144,nm0960965,nm5479662	nm3813965
tt10230870	nm7207144,nm8408311,nm0960965,nm7867124,nm5479662	nm3813965
tt10230872	nm5479662,nm7207144,nm0960965,nm7867124,nm8408311	nm3813965
tt10230874	nm0960965,nm8408311,nm7207144,nm5479662,nm7867124	nm3813965
tt10230876	nm0960965,nm5479662,nm7207144,nm8408311,nm7867124	nm3813965
tt10230878	nm8408311,nm0960965,nm7867124,nm7207144,nm5479662	nm3813965
tt10230880	nm0960965,nm7207144,nm5479662,nm8408311,nm7867124	nm3813965
tt10230882	nm1076503,nm7013705,nm0004078	nm8575127,nm6914582,nm0124402
tt10230884	nm0960965,nm5479662,nm7207144,nm7867124,nm8408311	nm3813965
tt10230886	nm5479662,nm7207144,nm7867124,nm8408311,nm0960965,nm1966600	nm0438471,nm3813965
tt10230888	nm7207144,nm0960965,nm8408311,nm5479662,nm7867124	nm3813965
tt10230890	nm5479662,nm7207144,nm0960965,nm7867124,nm8408311	nm3813965
tt10230892	nm7207144,nm7867124,nm8408311,nm0960965,nm5479662	nm3813965
tt10230894	nm5479662,nm7207144,nm0960965,nm7867124,nm8408311	nm3813965
tt10230896	\N	\N
tt10230898	nm7867124,nm5479662,nm0960965,nm7207144,nm8408311	nm3813965
tt10230900	nm7207144,nm5479662,nm8408311,nm7867124,nm0960965	nm3813965
tt10230902	nm7867124,nm8408311,nm7207144,nm0960965,nm1966600,nm5479662	nm0438471,nm3813965
tt10230904	nm5479662,nm7207144,nm0960965,nm1966600,nm7867124,nm8408311	nm0438471,nm3813965
tt10230906	nm7207144,nm5479662,nm8408311,nm7867124,nm0960965	nm3813965
tt10230908	nm7207144,nm5479662,nm1966600,nm8408311,nm0960965,nm7867124	nm0438471,nm3813965
tt10230910	\N	\N
tt10230912	nm5479662,nm7207144,nm0960965,nm7867124,nm8408311	nm3813965
tt10230914	nm0004078,nm7013705,nm1076503	nm8575127,nm0124402
tt10230916	\N	\N
tt10230918	\N	\N
tt10230920	nm9601092	nm9615017
tt10230922	nm12269324,nm4135608,nm4159328,nm10642713,nm3271822,nm1315238,nm9364086,nm1930435	nm3271822
tt10230924	nm9601092	nm9615017
tt10230926	nm9396116	nm9396116
tt10230928	nm9601092	nm9615017
tt10230930	nm9601092	nm9615017
tt10230932	nm9601092	nm9615017
tt10230934	nm9601092	nm9615017
tt10230936	nm9601092	nm9615017
tt10230938	nm9601092	nm9615017
tt10230940	nm9601092	nm9615017
tt10230942	nm9601092	nm9615017
tt10230944	nm9601092	nm9615017
tt10230948	nm9601092	nm9615017
tt10230950	\N	\N
tt10230952	nm9601092	nm9615017
tt10230954	nm9601092	nm9615017
tt10230956	nm9601092	nm9615017
tt10230958	nm9601092	nm9615017
tt10230960	nm9601092	nm9615017
tt10230962	nm9601092	nm9615017
tt10230964	nm9601092	nm9615017
tt10230966	nm9601092	nm9615017
tt10230968	nm9601092	nm9615017
tt10230970	nm9601092	nm9615017
tt10230972	nm9601092	nm9615017
tt10230974	nm9601092	nm9615017
tt10230976	nm9601092	nm9615017
tt10230978	nm9601092	nm9615017
tt10230980	nm9601092	nm9615017
tt10230982	\N	\N
tt10230984	\N	\N
tt10230986	\N	\N
tt10230988	nm8093244	\N
tt10230990	\N	\N
tt10230992	nm9601092	nm9615017
tt10230994	nm2982028	nm9485219,nm2982028
tt10230996	nm9601092	nm9615017
tt10230998	nm9601092	nm9615017
tt10231000	nm9601092	nm9615017
tt10231002	nm0730439	nm0839917,nm1105358,nm1045048,nm1011976,nm1105215,nm1780023,nm1088908,nm0616712,nm0623942,nm2655978,nm0311869
tt10231004	nm9601092	nm9615017
tt10231006	nm9601092	nm9615017
tt10231008	nm9601092	nm9615017
tt10231010	nm9601092	nm9615017
tt10231012	nm9601092	nm9615017
tt10231014	\N	\N
tt10231016	nm9601092	nm9615017
tt10231018	nm9601092	nm9615017
tt10231020	nm9601092	nm9615017
tt10231022	nm9601092	nm9615017
tt10231024	nm9601092	nm9615017
tt10231026	nm9601092	nm9615017
tt10231028	nm9601092	nm9615017
tt10231030	\N	\N
tt10231032	nm9601092	nm9615017
tt10231034	nm9601092	nm9615017
tt10231036	nm9601092	nm9615017
tt10231038	nm9601092	nm9615017
tt10231042	\N	\N
tt10231044	\N	\N
tt10231046	nm8829752	nm10634824,nm10634826
tt10231048	nm9601092	nm9615017
tt10231050	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10231052	nm9601092	nm9615017
tt10231054	nm9601092	nm9615017
tt10231056	nm9601092	nm9615017
tt10231058	nm9601092	nm9615017
tt10231060	nm9601092	nm9615017
tt10231062	nm7289280	\N
tt10231064	nm9601092	nm9615017
tt10231066	\N	\N
tt10231068	nm9601092	nm9615017
tt10231070	nm9601092	nm9615017
tt10231072	nm9601092	nm9615017
tt10231074	nm9601092	nm9615017
tt10231076	\N	\N
tt10231078	nm9601092	nm9615017
tt10231080	nm9601092	nm9615017
tt10231082	nm9601092	nm9615017
tt10231084	nm9601092	nm9615017
tt10231086	nm9601092	nm9615017
tt10231090	nm9601092	nm9615017
tt10231092	nm9601092	nm9615017
tt10231094	\N	\N
tt10231096	nm9601092	nm9615017
tt10231098	nm9601092	nm9615017
tt10231100	\N	\N
tt10231104	nm2129968	nm1273272
tt10231106	nm2129968	nm1273272
tt10231108	nm2129968	nm1273272
tt10231110	nm2129968	nm1273272
tt10231112	nm2129968	nm1273272
tt10231114	nm2129968	nm1273272
tt10231116	nm2129968	nm1273272
tt10231118	nm2129968	nm1273272
tt10231120	nm2129968	nm1273272
tt10231122	nm2129968	nm1273272
tt10231124	nm2129968	nm1273272
tt10231126	nm2129968	nm1273272
tt10231128	nm2129968	nm1273272
tt10231130	nm2129968	nm1273272
tt10231132	nm2129968	nm1273272
tt10231134	nm2129968	nm1273272
tt10231136	nm2129968	nm1273272
tt10231138	nm1245738	\N
tt10231140	nm1245738	\N
tt10231142	\N	\N
tt10231144	nm1245738	\N
tt10231146	nm1245738	\N
tt10231148	nm1245738	\N
tt10231150	nm1245738	\N
tt10231152	\N	\N
tt10231154	nm1245738	\N
tt10231156	\N	\N
tt10231158	nm1245738	\N
tt10231160	nm1245738	\N
tt10231162	nm9272490	nm10538553,nm10678817,nm10642403,nm9272490,nm9275313
tt10231164	\N	\N
tt10231166	nm10623079	\N
tt10231168	\N	\N
tt10231170	nm1245738	\N
tt10231172	nm1060975	\N
tt10231174	nm1245738	\N
tt10231176	\N	\N
tt10231178	nm1245738	\N
tt10231180	nm1245738	\N
tt10231182	nm1245738	\N
tt10231184	nm1245738	\N
tt10231186	nm1245738	\N
tt10231188	nm1245738	\N
tt10231190	nm6905397	\N
tt10231192	nm1245738	\N
tt10231194	nm1245738	\N
tt10231196	nm1245738	\N
tt10231198	\N	\N
tt10231200	nm10631312	nm10327688,nm6421767,nm2186795,nm4029297,nm8059083
tt10231202	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10231204	nm10631312	nm10327688,nm6421767,nm2186795,nm4029297,nm8059083
tt10231206	\N	\N
tt10231208	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
