tconst	directors	writers
tt9290090	nm4489288	nm4489288,nm4755526
tt9290094	\N	\N
tt9290096	nm6224824	nm9290061,nm9290060,nm3662230,nm6224824
tt9290098	\N	\N
tt9290100	\N	\N
tt9290102	nm6224824	nm9290061,nm9290060,nm3662230,nm6224824
tt9290104	nm3329888	nm10116077
tt9290106	nm6224824	nm9290061,nm9290060,nm3662230,nm6224824
tt9290108	nm4489288	nm4489288,nm4755526
tt9290110	nm6224824	nm9290061,nm9290060,nm3662230,nm6224824
tt9290112	\N	\N
tt9290114	nm3329888	nm10116077
tt9290116	\N	\N
tt9290118	nm6224824	nm9290061,nm9290060,nm3662230,nm6224824
tt9290120	\N	\N
tt9290122	nm4489288	nm4489288,nm4755526
tt9290124	nm8932283	nm8932283
tt9290126	\N	\N
tt9290128	nm5717989	nm5717989
tt9290130	nm4489288	nm4489288,nm4755526
tt9290132	nm4025589	nm3849215
tt9290134	\N	\N
tt9290138	nm3264396	nm3264396
tt9290140	nm4013132	\N
tt9290142	\N	\N
tt9290144	nm1701470	nm6212318,nm8203568
tt9290146	\N	\N
tt9290148	nm4489288	nm4489288,nm4755526
tt9290150	\N	\N
tt9290152	\N	\N
tt9290154	nm4489067	nm4037275,nm4489067
tt9290156	nm4489288	nm4489288,nm4755526
tt9290158	\N	\N
tt9290160	nm1701470	nm2201178,nm6212318
tt9290162	\N	\N
tt9290164	\N	\N
tt9290166	nm4489288	nm4489288,nm4755526
tt9290168	\N	\N
tt9290170	\N	\N
tt9290172	nm10263509	nm10263509
tt9290174	nm4489288	nm4489288,nm4755526
tt9290176	\N	\N
tt9290180	\N	\N
tt9290182	nm0885482	\N
tt9290184	nm3329888	nm10116077
tt9290186	nm7385618	\N
tt9290188	nm1701470	nm2835408,nm6212318
tt9290190	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9290192	nm4489288	nm4489288,nm4755526
tt9290194	nm6347641	nm6347641
tt9290196	nm4307924	\N
tt9290198	\N	\N
tt9290200	nm1701470	nm6212318
tt9290204	\N	\N
tt9290206	nm4489288	nm4489288,nm4755526
tt9290208	nm9733126	nm9733554
tt9290210	nm10263544	\N
tt9290212	\N	\N
tt9290216	\N	\N
tt9290218	nm4489288	nm4489288,nm4755526
tt9290220	\N	\N
tt9290222	nm1701470	nm2835408,nm6212318
tt9290224	nm1017926,nm4286152	nm4286152
tt9290226	nm0990600	nm0990600
tt9290228	nm8943816	nm8943816
tt9290230	nm0571727	nm0722274,nm2629239,nm1178832,nm7575404,nm7669507,nm9698564
tt9290232	nm4489288	nm4489288,nm4755526
tt9290236	nm4489288	nm4489288,nm4755526
tt9290238	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9290242	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9290244	nm1957846,nm7867124	nm5156036,nm5156799,nm1875325
tt9290246	nm7867124,nm1957846	nm5156036,nm5156799,nm1875325
tt9290248	nm8967680,nm1022024,nm9987936	nm1520918,nm1394917
tt9290250	nm8967680,nm9987936,nm1022024	nm1520918,nm1394917
tt9290252	nm8967680,nm1022024,nm9987936	nm1520918,nm1394917
tt9290254	nm9987936,nm1022024,nm8967680	nm1520918,nm1394917
tt9290256	nm9987936,nm1022024,nm8967680	nm1520918,nm1394917
tt9290258	nm1022024,nm8967680,nm9987936	nm1520918,nm1394917
tt9290260	nm8741635	nm8741635
tt9290262	nm1022024,nm8967680,nm9987936	nm1520918,nm1394917
tt9290264	nm8967680,nm1022024,nm9987936	nm1520918,nm1394917
tt9290266	nm8967680,nm9987936,nm1022024	nm1520918,nm1394917
tt9290268	nm9987936,nm1022024,nm8967680	nm1520918,nm1394917
tt9290270	nm9987936,nm1022024,nm8967680	nm1520918,nm1394917
tt9290272	nm4489288	nm4489288,nm4755526
tt9290274	nm8967680,nm9987936,nm1022024	nm1520918,nm1394917
tt9290276	nm1022024,nm9987936,nm8967680	nm1520918,nm1394917
tt9290278	\N	\N
tt9290280	\N	\N
tt9290282	nm1701470	nm6212318,nm8203568
tt9290284	\N	\N
tt9290286	nm9987936,nm8967680,nm1022024	nm1520918,nm1394917
tt9290288	nm1022024,nm8967680,nm9987936	nm1520918,nm1394917
tt9290290	nm9987936,nm1022024,nm8967680	nm1520918,nm1394917
tt9290292	nm9987936,nm8967680,nm1022024	nm1520918,nm1394917
tt9290294	nm9987936,nm1022024,nm8967680	nm1520918,nm1394917
tt9290296	nm1022024,nm9987936,nm8967680	nm1520918,nm1394917
tt9290298	nm1022024,nm9987936,nm8967680	nm1520918,nm1394917
tt9290300	nm7997276,nm1187736	nm1033267,nm1033349
tt9290302	nm7997276,nm1187736	nm1033267,nm1033349
tt9290304	nm7997276,nm1187736	nm1033267,nm1033349
tt9290306	nm0007463	\N
tt9290308	nm1187736,nm7997276	nm1033267,nm1033349
tt9290310	nm1187736,nm7997276	nm1033267,nm1033349
tt9290312	nm4489288	nm4489288,nm4755526
tt9290314	nm1187736,nm7997276	nm1033267,nm1033349
tt9290316	\N	\N
tt9290318	nm7997276,nm1187736	nm1033267,nm1033349
tt9290320	nm7997276,nm1187736	nm1033267,nm1033349
tt9290322	nm7997276,nm1187736	nm1033267,nm1033349
tt9290324	nm1187736,nm7997276	nm1033267,nm1033349
tt9290326	nm0704289	nm1287835
tt9290328	nm0704289	nm1287835
tt9290330	nm0704289	nm1287835
tt9290332	nm4489288	nm4489288,nm4755526
tt9290334	nm0704289	nm1287835
tt9290336	nm0704289	nm1287835
tt9290338	nm0704289	nm1287835
tt9290340	\N	\N
tt9290342	nm0704289	nm1287835
tt9290344	nm0704289	nm1287835
tt9290346	nm0704289	nm1287835
tt9290348	nm0704289	nm1287835
tt9290350	nm0704289	nm1287835
tt9290352	\N	\N
tt9290354	nm0704289	nm1287835
tt9290356	nm0704289	nm1287835
tt9290358	\N	\N
tt9290360	nm0704289	nm1287835
tt9290362	nm0704289	nm1287835
tt9290364	nm0704289	nm1287835
tt9290366	nm0704289	nm1287835
tt9290368	nm0704289	nm1287835
tt9290370	nm0704289	nm1287835
tt9290372	nm0704289	nm1287835
tt9290374	\N	\N
tt9290376	\N	\N
tt9290378	nm0306320	nm0129599
tt9290380	nm0306320	nm0129599
tt9290382	nm9115682	\N
tt9290384	nm0306320	nm0129599
tt9290386	nm0306320	nm0129599
tt9290388	nm0306320	nm0129599
tt9290390	nm0306320	nm0129599
tt9290392	nm0306320	nm0129599
tt9290394	\N	\N
tt9290396	nm0306320	nm0129599
tt9290398	nm0306320	nm0129599
tt9290400	nm0306320	nm0129599
tt9290402	nm0306320	nm0129599
tt9290404	nm0306320	nm0129599
tt9290406	nm0885482	\N
tt9290408	\N	\N
tt9290410	nm4462338	nm4462338,nm10263585
tt9290412	\N	\N
tt9290414	nm1402433,nm0010500,nm1699163	nm2380807
tt9290416	nm0010500,nm1699163,nm1402433	nm2380807
tt9290418	nm0010500,nm1402433,nm1699163	nm2380807
tt9290420	nm1699163,nm0010500,nm1402433	nm2380807
tt9290422	nm1402433,nm0010500,nm1699163	nm2380807
tt9290424	nm0010500,nm1402433,nm1699163	nm2380807
tt9290426	nm0010500,nm1402433,nm1699163	nm2380807
tt9290428	nm1699163,nm0010500,nm1402433	nm2380807
tt9290430	nm1402433,nm0010500,nm1699163	nm2380807
tt9290432	nm1402433,nm0010500,nm1699163	nm2380807
tt9290434	nm0010500,nm1402433,nm1699163	nm2380807
tt9290436	nm1699163,nm1402433,nm0010500	nm2380807
tt9290438	nm1402433,nm1699163,nm0010500	nm2380807
tt9290440	nm1699163,nm1402433,nm0010500	nm2380807
tt9290442	nm1699163,nm1402433,nm0010500	nm2380807
tt9290444	nm1402433,nm0010500,nm1699163	nm2380807
tt9290446	nm0010500,nm1699163,nm1402433	nm2380807
tt9290448	nm0010500,nm1402433,nm1699163	nm2380807
tt9290450	nm1699163,nm0010500,nm1402433	nm2380807
tt9290452	nm1402433,nm1699163,nm0010500	nm2380807
tt9290454	nm1402433,nm0010500,nm1699163	nm2380807
tt9290456	nm0010500,nm1699163,nm1402433	nm2380807
tt9290458	nm0010500,nm1402433,nm1699163	nm2380807
tt9290460	\N	\N
tt9290462	nm0010500,nm1402433,nm1699163	nm2380807
tt9290464	nm1402433,nm0010500,nm1699163	nm2380807
tt9290466	nm0010500,nm1402433,nm1699163	nm2380807
tt9290468	nm1402433,nm0010500,nm1699163	nm2380807
tt9290470	nm0010500,nm1402433,nm1699163	nm2380807
tt9290472	nm0010500,nm1402433,nm1699163	nm2380807
tt9290474	nm0010500,nm1402433,nm1699163	nm2380807
tt9290476	nm1699163,nm1402433,nm0010500	nm2380807
tt9290478	nm1699163,nm0010500,nm1402433	nm2380807
tt9290480	\N	\N
tt9290482	nm1402433,nm0010500,nm1699163	nm2380807
tt9290484	nm1699163,nm1402433,nm0010500	nm2380807
tt9290486	nm0010500,nm1402433,nm1699163	nm2380807
tt9290488	nm10263599	\N
tt9290490	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9290494	nm0010500,nm1402433,nm1699163	nm2380807
tt9290496	nm0010500,nm1402433,nm1699163	nm2380807
tt9290498	nm1699163,nm0010500,nm1402433	nm2380807
tt9290500	nm0010500,nm1699163,nm1402433	nm2380807
tt9290502	nm1402433,nm1699163,nm0010500	nm2380807
tt9290504	nm0209853	nm1571117
tt9290506	nm0209853	nm1571117
tt9290508	nm0209853	nm1571117
tt9290510	\N	\N
tt9290512	nm0209853	nm1571117
tt9290514	nm0209853	nm1571117
tt9290516	\N	\N
tt9290518	nm0209853	nm1571117
tt9290520	nm0209853	nm1571117
tt9290522	nm0209853	nm1571117
tt9290524	nm0209853	nm1571117
tt9290526	nm0209853	nm1571117
tt9290528	\N	\N
tt9290530	nm0209853	nm1571117
tt9290532	nm0209853	nm1571117
tt9290534	nm0209853	nm1571117
tt9290536	nm0209853	nm1571117
tt9290538	nm0209853	nm1571117
tt9290542	nm0209853	nm1571117
tt9290544	nm0209853	nm1571117
tt9290546	nm0209853	nm1571117
tt9290548	nm0209853	nm1571117
tt9290550	nm0209853	nm1571117
tt9290552	\N	nm7552883
tt9290554	nm9833554	nm9833554
tt9290556	\N	\N
tt9290558	nm1667633,nm1966600,nm10377741	nm3813965,nm8059083,nm2276735
tt9290560	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9290562	nm7182028,nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290564	nm2846025	nm2846025
tt9290566	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290568	nm10377741,nm1966600,nm7182028,nm1667633	nm2276735,nm3813965,nm8059083
tt9290570	\N	nm7552883
tt9290572	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9290574	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290576	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9290578	nm10377741,nm1667633,nm7182028,nm1966600	nm2276735,nm3813965,nm8059083
tt9290580	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290582	nm10377741,nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9290584	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9290586	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290588	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9290590	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9290592	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9290594	nm10263618	nm10263618
tt9290596	nm8257906	\N
tt9290598	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9290600	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9290602	nm1966600,nm10377741,nm1667633	nm2276735,nm3813965,nm8059083
tt9290604	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290606	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9290608	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290610	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9290612	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9290614	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290616	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290618	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9290620	nm1667633,nm10377741,nm1966600	nm2276735,nm3813965,nm8059083
tt9290622	nm1966600,nm7182028,nm10377741,nm1667633	nm2276735,nm3813965,nm8059083
tt9290624	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9290626	nm1667633,nm7182028,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290628	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290630	nm10377741,nm1667633,nm1966600	nm2276735,nm3813965,nm8059083
tt9290632	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9290634	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290636	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290638	nm10377741,nm1966600,nm1667633	nm2276735,nm3813965,nm8059083
tt9290640	nm1667633,nm1966600,nm10377741	nm2276735,nm3813965,nm8059083
tt9290642	nm1966600,nm1667633,nm10377741	nm2276735,nm3813965,nm8059083
tt9290644	nm1966600,nm1667633,nm10377741,nm7182028	nm2276735,nm3813965,nm8059083
tt9290646	nm1367929	nm1367929
tt9290650	nm2356856	nm1628335
tt9290652	nm2356856	nm1628335
tt9290654	nm2356856	nm1628335
tt9290656	nm2356856	nm1628335
tt9290658	nm2356856	nm1628335
tt9290660	nm2356856	nm1628335
tt9290662	nm2356856	nm1628335
tt9290664	nm2356856	nm1628335
tt9290666	nm2356856	nm1628335
tt9290668	nm10263641	\N
tt9290670	nm2356856	nm1628335
tt9290672	nm2356856	nm1628335
tt9290674	nm10263648	nm10263648
tt9290676	nm2356856	nm1628335
tt9290678	nm2356856	nm1628335
tt9290680	nm2356856	nm1628335
tt9290682	nm2356856	nm1628335
tt9290684	nm2356856	nm1628335
tt9290686	nm2356856	nm1628335
tt9290688	nm2356856	nm1628335
tt9290690	nm2356856	nm1628335
tt9290692	nm2356856	nm1628335
tt9290694	nm2356856	nm1628335
tt9290696	nm2356856	nm1628335
tt9290698	nm2356856	nm1628335
tt9290700	nm2356856	nm1628335
tt9290702	\N	\N
tt9290704	nm1245286,nm1542079,nm0622350,nm1777491	nm1362937,nm3994696,nm1840982,nm2037183,nm8030322
tt9290706	nm9321422	nm9321422
tt9290708	nm0158837,nm3486843,nm0938642	nm0070645
tt9290710	nm10263657	nm4643577
tt9290714	\N	\N
tt9290716	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290718	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290720	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290722	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290724	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290726	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290728	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290730	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290732	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290734	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290736	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290738	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290740	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290742	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290744	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290746	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290748	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290750	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290752	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290754	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290756	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290758	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290760	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290762	\N	nm7552883
tt9290764	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290766	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290768	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290770	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290772	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290774	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290776	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9290778	nm2155730,nm1542079	nm1245286
tt9290780	nm1542079,nm2155730	nm1245286
tt9290784	nm1542079,nm2155730	nm1245286
tt9290786	nm2155730,nm1542079	nm1245286
tt9290788	nm1542079,nm2155730	nm1245286
tt9290790	nm1016688	\N
tt9290792	nm1542079,nm2155730	nm1245286
tt9290794	nm1542079,nm2155730	nm1245286
tt9290796	nm1542079,nm2155730	nm1245286
tt9290798	nm1542079,nm2155730	nm1245286
tt9290800	nm2155730,nm1542079	nm1245286
tt9290802	nm10263666	\N
tt9290804	nm2155730,nm1542079	nm1245286
tt9290806	nm1542079,nm2155730	nm1245286
tt9290808	nm1542079,nm2155730	nm1245286
tt9290810	nm8802511	nm8802512
tt9290812	nm1016688	\N
tt9290814	nm0664660	nm0664660,nm10263706
tt9290816	nm2155730,nm1542079	nm1245286
tt9290818	nm2155730,nm1542079	nm1245286
tt9290820	nm2155730,nm1542079	nm1245286
tt9290822	nm0690602	nm13679025,nm2573131,nm3869422,nm0856456
tt9290824	nm1542079,nm2155730	nm1245286
tt9290826	nm2155730,nm1542079	nm1245286
tt9290828	nm1542079,nm2155730	nm1245286
tt9290830	nm2155730,nm1542079	nm1245286
tt9290832	nm3188486,nm1016688	\N
tt9290834	nm1667633,nm7867124	\N
tt9290836	nm1667633,nm7867124	\N
tt9290838	nm1667633,nm7867124	\N
tt9290840	nm1667633,nm7867124	\N
tt9290842	nm7867124,nm1667633	\N
tt9290844	nm1667633,nm7867124	\N
tt9290846	nm1667633,nm7867124	\N
tt9290848	nm7867124,nm1667633	\N
tt9290850	nm7867124,nm1667633	\N
tt9290852	nm1667633,nm7867124	\N
tt9290856	\N	nm8741635
tt9290858	nm4568360,nm0484717	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm2715337,nm0376037,nm0856405,nm4771487,nm2330103,nm0291155
tt9290860	nm1667633,nm7867124	\N
tt9290862	nm7867124,nm1667633	\N
tt9290864	nm1667633,nm7867124	\N
tt9290866	nm7867124,nm1667633	\N
tt9290868	nm1667633,nm7867124	\N
tt9290870	nm1667633,nm7867124	\N
tt9290872	nm1667633,nm7867124	\N
tt9290874	nm7867124,nm1667633	\N
tt9290876	nm7867124,nm1667633	\N
tt9290878	nm7867124,nm1667633	\N
tt9290880	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290882	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290884	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290886	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290888	\N	\N
tt9290890	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290892	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290894	\N	\N
tt9290896	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290898	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290900	\N	\N
tt9290902	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290904	\N	nm6998740
tt9290906	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290908	\N	\N
tt9290910	nm2361839	nm8009932,nm2613893,nm9674195,nm7193195
tt9290912	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290914	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290916	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290918	\N	\N
tt9290920	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290922	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290924	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290926	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290928	nm6710715,nm2933027	nm6710715
tt9290930	\N	\N
tt9290932	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290934	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290936	\N	\N
tt9290938	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9290940	\N	\N
tt9290942	nm2121977,nm1206356,nm8457563,nm5636288,nm8457562,nm9454991,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290944	nm1206356,nm8457563,nm9454991,nm5636288,nm3815014,nm2121977,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290946	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290948	nm3815014,nm8457562,nm1206356,nm9454991,nm5636288,nm8457563,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290950	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290952	nm9549138,nm7796040,nm9939361	nm7796040,nm9939361,nm9549138
tt9290954	nm8457563,nm8457562,nm5636288,nm1206356,nm3815014,nm2121977,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290956	nm8457562,nm1206356,nm2121977,nm3815014,nm5636288,nm8457563,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290958	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290960	nm8457562,nm2121977,nm1206356,nm9454991,nm3815014,nm8457563,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290962	nm8457563,nm5636288,nm2121977,nm8457562,nm1206356,nm9454991,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290964	nm8457562,nm2121977,nm1206356,nm8457563,nm3815014,nm5636288,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290966	nm9454991,nm1206356,nm8457562,nm3815014,nm5636288,nm2121977,nm8457563	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290968	nm8457562,nm1206356,nm5636288,nm3815014,nm2121977,nm8457563,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290970	nm8457562,nm2121977,nm8457563,nm3815014,nm1206356,nm9454991,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290972	\N	\N
tt9290974	nm5636288,nm2121977,nm8457562,nm8457563,nm1206356,nm3815014,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290976	nm8457562,nm5636288,nm8457563,nm1206356,nm3815014,nm9454991,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290978	nm8457562,nm9454991,nm2121977,nm8457563,nm1206356,nm3815014,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9290980	nm8457562,nm1206356,nm9454991,nm3815014,nm8457563,nm2121977,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
