tconst	directors	writers
tt4710000	\N	\N
tt4710002	\N	\N
tt4710004	\N	\N
tt4710006	\N	\N
tt4710008	\N	\N
tt4710010	\N	\N
tt4710012	\N	\N
tt4710014	\N	\N
tt4710016	\N	\N
tt4710018	nm2237374	\N
tt4710020	\N	\N
tt4710022	\N	\N
tt4710024	\N	\N
tt4710026	\N	\N
tt4710028	\N	\N
tt4710030	\N	\N
tt4710032	\N	\N
tt4710034	\N	\N
tt4710036	\N	\N
tt4710038	\N	\N
tt4710040	\N	\N
tt4710042	\N	\N
tt4710044	\N	\N
tt4710046	\N	\N
tt4710048	\N	\N
tt4710050	\N	\N
tt4710052	\N	\N
tt4710054	\N	\N
tt4710056	\N	\N
tt4710058	\N	\N
tt4710060	\N	\N
tt4710062	\N	\N
tt4710064	\N	\N
tt4710066	nm2237374	\N
tt4710068	\N	\N
tt4710070	\N	\N
tt4710072	\N	\N
tt4710074	\N	\N
tt4710076	\N	\N
tt4710078	\N	\N
tt4710080	\N	\N
tt4710082	\N	\N
tt4710084	\N	\N
tt4710086	\N	\N
tt4710088	\N	\N
tt4710090	\N	\N
tt4710092	\N	\N
tt4710094	\N	\N
tt4710096	\N	\N
tt4710098	\N	\N
tt4710100	\N	\N
tt4710104	\N	\N
tt4710106	\N	\N
tt4710108	\N	\N
tt4710110	\N	\N
tt4710112	\N	\N
tt4710114	\N	\N
tt4710116	\N	\N
tt4710118	\N	\N
tt4710120	\N	\N
tt4710122	\N	\N
tt4710124	\N	\N
tt4710126	\N	\N
tt4710128	\N	\N
tt4710130	\N	\N
tt4710132	\N	\N
tt4710134	\N	\N
tt4710136	\N	\N
tt4710138	\N	\N
tt4710140	\N	\N
tt4710142	\N	\N
tt4710144	\N	\N
tt4710146	\N	\N
tt4710148	\N	\N
tt4710150	\N	\N
tt4710152	\N	\N
tt4710154	\N	\N
tt4710156	\N	\N
tt4710158	\N	\N
tt4710160	\N	\N
tt4710162	\N	\N
tt4710164	\N	\N
tt4710166	\N	\N
tt4710168	\N	\N
tt4710170	\N	\N
tt4710172	\N	\N
tt4710174	\N	\N
tt4710176	\N	\N
tt4710178	\N	\N
tt4710180	\N	\N
tt4710182	\N	\N
tt4710184	\N	\N
tt4710186	\N	\N
tt4710188	\N	\N
tt4710190	\N	\N
tt4710192	\N	\N
tt4710194	\N	\N
tt4710196	\N	\N
tt4710198	\N	\N
tt4710200	\N	\N
tt4710202	\N	\N
tt4710204	\N	\N
tt4710206	\N	\N
tt4710208	\N	\N
tt4710210	\N	\N
tt4710212	\N	\N
tt4710214	\N	\N
tt4710216	\N	\N
tt4710218	\N	\N
tt4710220	\N	\N
tt4710222	\N	\N
tt4710224	\N	\N
tt4710226	\N	\N
tt4710228	\N	\N
tt4710230	\N	\N
tt4710232	\N	\N
tt4710234	\N	\N
tt4710236	\N	\N
tt4710238	\N	\N
tt4710240	\N	\N
tt4710242	\N	\N
tt4710244	\N	\N
tt4710246	nm1633067	\N
tt4710248	\N	\N
tt4710250	\N	\N
tt4710252	\N	\N
tt4710254	\N	\N
tt4710256	\N	\N
tt4710258	\N	\N
tt4710260	\N	\N
tt4710262	\N	\N
tt4710264	\N	\N
tt4710266	\N	\N
tt4710268	\N	\N
tt4710270	\N	\N
tt4710272	\N	\N
tt4710274	\N	\N
tt4710276	\N	\N
tt4710278	\N	\N
tt4710280	\N	\N
tt4710282	\N	\N
tt4710284	\N	\N
tt4710286	\N	\N
tt4710288	\N	\N
tt4710290	\N	\N
tt4710292	nm2237374	\N
tt4710294	\N	\N
tt4710296	\N	\N
tt4710298	\N	\N
tt4710300	\N	\N
tt4710302	\N	\N
tt4710304	\N	\N
tt4710306	\N	\N
tt4710308	\N	\N
tt4710310	\N	\N
tt4710312	\N	\N
tt4710314	\N	\N
tt4710316	nm1624094	nm3787510,nm1624094,nm0736222,nm1201647
tt4710318	\N	\N
tt4710320	\N	\N
tt4710322	\N	\N
tt4710324	\N	\N
tt4710326	\N	\N
tt4710328	\N	\N
tt4710330	\N	\N
tt4710332	\N	\N
tt4710334	\N	\N
tt4710336	\N	\N
tt4710338	\N	\N
tt4710340	\N	\N
tt4710342	\N	\N
tt4710344	\N	\N
tt4710346	nm1633067	\N
tt4710348	nm2237374	\N
tt4710350	\N	\N
tt4710352	\N	\N
tt4710354	\N	\N
tt4710356	\N	\N
tt4710358	\N	\N
tt4710360	\N	\N
tt4710362	\N	\N
tt4710364	\N	\N
tt4710366	\N	\N
tt4710368	\N	\N
tt4710370	\N	\N
tt4710372	\N	\N
tt4710374	\N	\N
tt4710376	\N	\N
tt4710378	\N	\N
tt4710380	\N	\N
tt4710382	\N	\N
tt4710384	\N	\N
tt4710386	\N	\N
tt4710388	\N	\N
tt4710390	\N	\N
tt4710392	\N	\N
tt4710394	\N	\N
tt4710396	\N	\N
tt4710398	\N	\N
tt4710400	\N	\N
tt4710402	\N	\N
tt4710404	\N	\N
tt4710406	\N	\N
tt4710408	\N	\N
tt4710410	\N	\N
tt4710412	\N	\N
tt4710414	\N	\N
tt4710416	\N	\N
tt4710418	\N	\N
tt4710420	\N	\N
tt4710422	nm5386696	\N
tt4710424	\N	\N
tt4710426	\N	\N
tt4710428	\N	\N
tt4710430	\N	\N
tt4710432	\N	\N
tt4710434	\N	\N
tt4710436	\N	\N
tt4710438	\N	\N
tt4710440	nm0461328	nm7349953
tt4710442	nm1633067	\N
tt4710444	nm1633067	\N
tt4710446	\N	nm4465413
tt4710450	nm1707462,nm6386966	nm4317639,nm7347518,nm0130420,nm0193135,nm0526781,nm0559339,nm0595170,nm0641989,nm0727041,nm0730350,nm0911741,nm0991383,nm1506850,nm1656332,nm1869049,nm1944403,nm2037879,nm2726694,nm3182837,nm3184281,nm3747566,nm3834760,nm4180941,nm4248126,nm5585388,nm5719770,nm7039830,nm7188915,nm7243961,nm7516934
tt4710452	nm0147246,nm1025758	nm0028621,nm1244362
tt4710456	nm2237374	\N
tt4710458	\N	\N
tt4710460	\N	\N
tt4710462	\N	\N
tt4710464	\N	\N
tt4710466	\N	\N
tt4710468	\N	\N
tt4710470	\N	\N
tt4710472	\N	\N
tt4710474	\N	\N
tt4710476	\N	\N
tt4710478	\N	\N
tt4710480	\N	\N
tt4710482	\N	\N
tt4710484	\N	\N
tt4710486	\N	\N
tt4710488	\N	\N
tt4710490	\N	\N
tt4710492	nm2237374	\N
tt4710494	\N	\N
tt4710496	\N	\N
tt4710498	\N	\N
tt4710500	nm1633067	\N
tt4710502	\N	\N
tt4710504	\N	\N
tt4710506	\N	\N
tt4710508	\N	\N
tt4710510	\N	\N
tt4710512	\N	\N
tt4710514	\N	\N
tt4710516	\N	\N
tt4710518	\N	\N
tt4710520	\N	\N
tt4710522	\N	\N
tt4710524	\N	\N
tt4710526	\N	\N
tt4710528	\N	\N
tt4710530	\N	\N
tt4710532	\N	\N
tt4710534	\N	\N
tt4710536	\N	\N
tt4710538	nm2237374	\N
tt4710540	\N	\N
tt4710542	\N	\N
tt4710544	\N	\N
tt4710546	\N	\N
tt4710548	\N	\N
tt4710550	\N	\N
tt4710552	\N	\N
tt4710554	\N	\N
tt4710556	nm1682194	\N
tt4710558	\N	\N
tt4710560	\N	\N
tt4710562	\N	\N
tt4710564	\N	\N
tt4710566	\N	\N
tt4710568	\N	\N
tt4710570	nm4351810	nm7349958
tt4710572	\N	\N
tt4710574	\N	\N
tt4710576	\N	\N
tt4710578	\N	\N
tt4710580	\N	\N
tt4710582	\N	\N
tt4710584	\N	\N
tt4710586	\N	\N
tt4710588	\N	\N
tt4710590	\N	\N
tt4710592	\N	\N
tt4710594	nm2237374	\N
tt4710596	\N	\N
tt4710598	\N	\N
tt4710600	\N	\N
tt4710602	\N	\N
tt4710604	\N	\N
tt4710606	\N	\N
tt4710608	\N	\N
tt4710610	\N	\N
tt4710612	\N	\N
tt4710614	\N	\N
tt4710616	\N	\N
tt4710618	\N	\N
tt4710620	\N	\N
tt4710622	\N	\N
tt4710624	\N	\N
tt4710626	\N	\N
tt4710628	\N	\N
tt4710630	\N	\N
tt4710632	\N	\N
tt4710634	\N	\N
tt4710636	\N	\N
tt4710638	\N	\N
tt4710640	\N	\N
tt4710642	\N	\N
tt4710644	\N	\N
tt4710646	\N	\N
tt4710648	\N	\N
tt4710650	\N	\N
tt4710652	\N	\N
tt4710654	\N	\N
tt4710656	\N	\N
tt4710658	\N	\N
tt4710660	\N	\N
tt4710662	\N	\N
tt4710664	\N	\N
tt4710666	\N	\N
tt4710668	\N	\N
tt4710670	\N	\N
tt4710672	\N	\N
tt4710674	\N	\N
tt4710676	\N	\N
tt4710678	nm2237374	\N
tt4710680	nm1633067	\N
tt4710682	\N	\N
tt4710684	nm13715626,nm7349962	nm7349965,nm7349964,nm7349962
tt4710686	nm0125461	nm2345049,nm0989400,nm0738996
tt4710688	nm0125461	nm2345049,nm0989400,nm0738996
tt4710690	nm0125461	nm2345049,nm0989400,nm0738996
tt4710692	nm0125461	nm2345049,nm0989400,nm0738996
tt4710694	nm0125461	nm2345049,nm0989400,nm0738996
tt4710696	nm0125461	nm2345049,nm0989400,nm0738996
tt4710698	nm0125461	nm2345049,nm0989400,nm0738996
tt4710700	nm0125461	nm2345049,nm0989400,nm0738996
tt4710702	nm0125461	nm2345049,nm0989400,nm0738996
tt4710704	nm0125461	nm2345049,nm0989400,nm0738996
tt4710706	nm0125461	nm2345049,nm0989400,nm0738996
tt4710708	nm0125461	nm2345049,nm0989400,nm0738996
tt4710710	nm0125461	nm2345049,nm0989400,nm0738996
tt4710712	nm1633067	\N
tt4710714	nm0461328	nm0361082,nm0711905
tt4710716	nm2237374	\N
tt4710720	nm1633067	\N
tt4710722	nm0937300	nm0937300
tt4710724	nm2237374	\N
tt4710728	nm2237374	\N
tt4710730	nm1633067	\N
tt4710732	nm1633067	\N
tt4710734	nm1633067	\N
tt4710736	nm1633067	\N
tt4710738	nm1633067	\N
tt4710740	nm1633067	\N
tt4710742	nm2237374	\N
tt4710744	nm7349810	nm7349810,nm7349811
tt4710746	nm1633067	\N
tt4710748	nm2237374	\N
tt4710752	nm0361441	nm0765683
tt4710754	nm1633067	\N
tt4710756	nm1633067	\N
tt4710760	nm3379384	nm3379384,nm6165016
tt4710762	nm5742203	nm5742203
tt4710764	\N	\N
tt4710768	nm5744436	\N
tt4710770	nm1568999	nm1568999,nm4695117
tt4710772	\N	\N
tt4710774	\N	\N
tt4710778	\N	\N
tt4710780	\N	\N
tt4710782	nm0283888	nm0283888,nm0364195,nm0470913,nm0528717,nm2056914
tt4710784	\N	\N
tt4710786	nm7349816	nm7350029,nm7349816
tt4710788	\N	\N
tt4710790	\N	\N
tt4710792	\N	\N
tt4710794	\N	\N
tt4710796	\N	\N
tt4710800	\N	\N
tt4710802	\N	\N
tt4710804	\N	\N
tt4710806	\N	\N
tt4710808	\N	\N
tt4710810	\N	\N
tt4710812	\N	\N
tt4710814	\N	\N
tt4710816	\N	\N
tt4710818	nm2952745	nm2952745
tt4710820	nm5605912	nm5605912
tt4710824	\N	\N
tt4710826	\N	\N
tt4710828	nm0464350	nm0464350
tt4710830	\N	\N
tt4710832	nm3480172	nm1137947
tt4710834	nm1168198	nm2143588
tt4710836	nm3480172	nm1137947
tt4710838	\N	\N
tt4710840	nm3480172	nm1137947
tt4710842	nm3480172	nm1137947
tt4710844	\N	\N
tt4710846	nm3359616	nm1137947
tt4710848	nm3480172	nm1137947
tt4710850	nm3480172	nm1137947
tt4710852	nm3359616	nm1137947
tt4710854	nm3359616	nm1137947
tt4710856	\N	\N
tt4710858	nm3359616	nm1137947
tt4710860	nm3359616	nm1137947
tt4710862	nm2219454	nm7306265,nm1311044
tt4710864	\N	\N
tt4710870	nm1575860	nm5053184,nm1575860
tt4710874	\N	\N
tt4710876	nm7336707	nm7336707
tt4710878	nm0299398	\N
tt4710882	nm6748793	nm8176274
tt4710884	nm7257430	\N
tt4710886	\N	\N
tt4710888	\N	\N
tt4710890	\N	\N
tt4710892	\N	\N
tt4710896	\N	\N
tt4710898	\N	\N
tt4710900	\N	\N
tt4710902	nm3726618	\N
tt4710904	\N	\N
tt4710906	nm7336943	nm7336943,nm6712794,nm6560729,nm4527321
tt4710908	nm2667446	nm1829595,nm4165843,nm6030758,nm1828922,nm1528394
tt4710920	\N	\N
tt4710922	\N	\N
tt4710924	\N	\N
tt4710926	nm0116116	nm0700259
tt4710928	\N	\N
tt4710930	nm2361543	\N
tt4710932	nm3368289	nm3320804,nm4204606,nm0889019,nm4305785
tt4710934	nm1100565,nm1068868	nm0200517,nm0682262
tt4710936	\N	\N
tt4710942	nm6146432	nm6146432
tt4710944	nm4496163	nm4496163
tt4710946	nm0538634	\N
tt4710950	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4710952	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4710954	\N	\N
tt4710956	\N	\N
tt4710960	nm8555769	nm8555769
tt4710964	nm0721676	nm0480782
tt4710966	nm1303297	nm2099454,nm4305785
tt4710968	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4710970	nm7350175,nm7350176	\N
tt4710972	nm0076352	nm0206066,nm0224728
tt4710974	nm1100565,nm1068868	nm1121981
tt4710976	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4710978	nm6095608	nm6095608
tt4710980	nm0721676	nm0480782
tt4710982	nm0721676	nm0480782
tt4710986	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4710988	nm0721676	nm0480782
tt4710990	nm0076352	nm0206066,nm0224728
tt4710992	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4710996	nm0751373	nm0055146,nm0480782
tt4710998	nm6141459	nm5406427
tt4711000	nm2662500	nm0178757,nm1597588,nm1792652,nm7248814
tt4711002	nm1703609,nm3615218	\N
tt4711004	\N	\N
tt4711006	\N	nm2115315
tt4711010	nm0751373	nm0055146,nm0480782
tt4711014	\N	\N
tt4711016	nm7350232	\N
tt4711018	nm0696890	nm0224728,nm0340042
tt4711020	\N	\N
tt4711022	nm0605186	\N
tt4711024	\N	\N
tt4711026	nm1303297	nm1136850,nm4305785
tt4711028	\N	\N
tt4711030	nm1100565,nm1068868	nm0128788
tt4711032	nm0696890	nm0224728,nm0340042
tt4711034	nm7350254	nm7350254
tt4711036	nm1095532	\N
tt4711038	\N	\N
tt4711040	\N	\N
tt4711042	nm7255282	nm7255282
tt4711044	nm1095532	\N
tt4711046	nm6756076	nm6756076,nm7350260,nm7350233
tt4711048	\N	\N
tt4711050	nm1095532	\N
tt4711052	\N	\N
tt4711054	\N	\N
tt4711056	\N	\N
tt4711058	nm1714246	nm0224728,nm0340042
tt4711060	\N	\N
tt4711062	\N	\N
tt4711064	\N	\N
tt4711066	nm7350263	nm7350263
tt4711068	nm1068868,nm1100565	nm1121981
tt4711070	\N	\N
tt4711072	\N	\N
tt4711074	\N	\N
tt4711076	nm4890979	nm4890979
tt4711078	\N	\N
tt4711080	nm1100565,nm1068868	nm0200517,nm0682262
tt4711082	nm1001664	\N
tt4711084	\N	\N
tt4711086	\N	\N
tt4711088	\N	\N
tt4711090	nm0654933	nm1465360,nm1465578
tt4711092	\N	\N
tt4711096	nm0671834	nm0947303
tt4711100	nm6542503	nm6542503
tt4711102	nm7350288	nm7350288
tt4711104	\N	\N
tt4711106	\N	\N
tt4711108	\N	\N
tt4711110	nm2677353	nm2677353
tt4711112	nm0494231	\N
tt4711114	nm3178022	\N
tt4711116	\N	\N
tt4711118	nm0284308,nm0523276	nm7350296,nm4731562
tt4711124	nm0699793	nm0487836
tt4711126	\N	\N
tt4711128	\N	\N
tt4711130	nm0494231	\N
tt4711132	nm7236532	\N
tt4711134	nm0494231	\N
tt4711136	\N	\N
tt4711138	nm0494231	\N
tt4711140	nm0494231	\N
tt4711142	\N	nm0102916
tt4711144	nm0494231	\N
tt4711146	\N	\N
tt4711148	nm0494231	\N
tt4711154	nm0494231	\N
tt4711156	nm0494231	\N
tt4711160	nm7326345	nm7326345,nm7350330
tt4711162	nm7350339	nm7350339
tt4711164	\N	\N
tt4711166	\N	\N
tt4711168	\N	\N
tt4711170	\N	\N
tt4711172	\N	\N
tt4711174	nm1100565,nm1068868	nm0128788
tt4711176	\N	\N
tt4711178	nm6135329	nm6135329
tt4711182	\N	\N
tt4711184	nm1543688,nm0004597,nm0447583,nm0718270,nm0139143,nm0470941,nm0277310,nm1020231	nm0773759,nm2593444,nm1003810,nm0329207,nm1957220,nm2985840,nm0475799,nm1061400
tt4711186	nm2277939	nm2277939
tt4711188	\N	\N
tt4711190	\N	\N
tt4711192	nm0086527	nm0480782,nm0733465
tt4711194	nm0086527	nm0480782,nm0733465
tt4711198	nm0086527	nm0480782,nm0733465
tt4711200	nm1068868,nm1100565	nm1121981
tt4711202	nm0086527	nm0480782,nm0733465
tt4711204	nm5915914	nm6178682,nm7799221,nm7350358
tt4711208	nm0581465	\N
tt4711210	\N	\N
tt4711212	nm6567150	nm6567150
tt4711214	\N	\N
tt4711216	\N	\N
tt4711218	\N	\N
tt4711220	\N	\N
tt4711222	nm1068868,nm1100565	nm0200517,nm0682262
tt4711224	\N	\N
tt4711226	nm1515697	nm1515697
tt4711228	\N	\N
tt4711232	nm0132392	nm1215670,nm4152567
tt4711234	\N	\N
tt4711238	nm6567150	nm6567150
tt4711240	\N	\N
tt4711242	\N	nm0512728,nm7493888
tt4711244	nm5514981	nm0177314
tt4711246	nm2319225	nm2319225
tt4711248	\N	\N
tt4711250	nm5556745	nm5776940,nm1436870,nm5089200
tt4711252	nm1905374	nm1905374
tt4711254	nm4748057	\N
tt4711256	\N	\N
tt4711258	nm5915914	\N
tt4711260	\N	\N
tt4711262	nm0132392	nm1215670
tt4711264	\N	\N
tt4711266	nm7350395	nm0969852
tt4711268	nm2920262	nm2920262
tt4711270	nm1834600	\N
tt4711272	nm3588679	nm4839756
tt4711274	\N	\N
tt4711276	\N	\N
tt4711278	nm1020248	nm7608687
tt4711280	\N	\N
tt4711282	\N	\N
tt4711284	nm3280681,nm1633056	nm2502519
tt4711286	\N	\N
tt4711288	nm0188685	\N
tt4711290	\N	\N
tt4711292	nm5459195	nm5459195,nm2081810
tt4711294	\N	\N
tt4711296	nm1646438	\N
tt4711298	\N	\N
tt4711300	nm1131716	\N
tt4711302	\N	\N
tt4711304	\N	\N
tt4711306	\N	nm2155342
tt4711308	\N	\N
tt4711310	\N	\N
tt4711312	\N	\N
tt4711314	nm1578488,nm0260619	\N
tt4711316	\N	nm1314316
tt4711318	\N	\N
tt4711320	\N	\N
tt4711322	\N	\N
tt4711326	\N	\N
tt4711328	\N	\N
tt4711330	\N	\N
tt4711332	nm0866661	nm2429597,nm8010358
tt4711334	nm4462520	nm4462520
tt4711336	\N	\N
tt4711338	\N	\N
tt4711342	\N	\N
tt4711344	nm7350405	nm4839756
tt4711346	nm7350406	nm7350409,nm7350406
tt4711348	\N	\N
tt4711350	\N	\N
tt4711352	nm0356797	nm0417224
tt4711354	nm3651228	nm3651228
tt4711356	nm2056567,nm0076167,nm0916031,nm6065458,nm0502913,nm2625667,nm1109903,nm1408696,nm0785352,nm2112661,nm1421015,nm9431439,nm1054706,nm0666740,nm0994612	nm1186301,nm0526649,nm6828903,nm0994612,nm7583423,nm2976354,nm1408696,nm8593900,nm0666740,nm3256060,nm6198941,nm3392476,nm0135340,nm6006483,nm1789106,nm4002545,nm0134631,nm3977580,nm8127174,nm7608471,nm11352000,nm1390086,nm2112661,nm1421015,nm1637302,nm0586200
tt4711360	nm7340194	nm7340194
tt4711362	\N	\N
tt4711364	nm2912775	nm2049884,nm2651446,nm1210565,nm0959895,nm1212037
tt4711366	\N	\N
tt4711368	nm0273208	nm3374735,nm0073172,nm1921176,nm1680361,nm2321796,nm1807891,nm1644289
tt4711370	nm1206693	\N
tt4711372	nm1206693	\N
tt4711374	nm0868441	nm1202178,nm1310000,nm2610456,nm1383742
tt4711376	nm1206693	\N
tt4711378	nm1206693	\N
tt4711380	nm1206693	\N
tt4711382	nm1206693	\N
tt4711384	nm1206693	\N
tt4711386	nm1206693	\N
tt4711388	nm1206693	\N
tt4711390	nm1206693	\N
tt4711392	nm7350431	nm7571692,nm7350431
tt4711394	nm1206693	\N
tt4711396	nm1206693	\N
tt4711398	\N	\N
tt4711400	nm2105367,nm3876226	\N
tt4711402	nm3876226	\N
tt4711404	\N	\N
tt4711406	nm2105367	\N
tt4711408	nm2105367	\N
tt4711410	nm2105367	\N
tt4711412	nm2105367	\N
tt4711414	nm2105367	\N
tt4711416	nm2105367	\N
tt4711418	nm2105367	\N
tt4711420	nm2105367	\N
tt4711422	nm2105367	\N
tt4711424	nm2105367	\N
tt4711426	nm2105367	\N
tt4711428	nm2105367	\N
tt4711430	nm2105367	\N
tt4711432	nm2105367	\N
tt4711434	nm2105367	\N
tt4711436	nm2105367	\N
tt4711438	nm3876226,nm2105367	\N
tt4711440	\N	\N
tt4711442	\N	\N
tt4711444	nm1206693	\N
tt4711446	\N	\N
tt4711448	nm7350440	nm7350440
tt4711450	nm4909251	nm4909251
tt4711452	\N	\N
tt4711454	\N	\N
tt4711456	\N	\N
tt4711458	\N	\N
tt4711460	\N	\N
tt4711462	\N	\N
tt4711464	nm0360514	\N
tt4711466	nm5468284	nm5468284
tt4711468	\N	\N
tt4711470	\N	\N
tt4711472	\N	\N
tt4711474	\N	\N
tt4711476	\N	\N
tt4711478	\N	\N
tt4711480	nm5670652,nm5695528	\N
tt4711482	\N	\N
tt4711484	\N	\N
tt4711486	nm2634686	nm7385751,nm2634686,nm1381841
tt4711488	\N	\N
tt4711492	\N	\N
tt4711494	\N	\N
tt4711496	\N	\N
tt4711498	\N	\N
tt4711500	\N	\N
tt4711502	nm7301945	nm5276420
tt4711504	\N	\N
tt4711506	nm4394721,nm4394755	nm4394721,nm4394755
tt4711508	nm0793622	\N
tt4711510	\N	\N
tt4711512	\N	\N
tt4711514	\N	\N
tt4711516	\N	\N
tt4711518	\N	\N
tt4711520	\N	\N
tt4711524	\N	\N
tt4711526	\N	\N
tt4711528	nm1428758,nm0845964,nm1517803	nm0754931,nm2268918
tt4711530	\N	\N
tt4711532	\N	\N
tt4711534	\N	\N
tt4711536	\N	\N
tt4711538	\N	\N
tt4711540	\N	\N
tt4711542	\N	\N
tt4711544	\N	\N
tt4711546	\N	\N
tt4711548	\N	\N
tt4711550	nm4360243	nm4360243,nm4807263
tt4711552	\N	\N
tt4711554	\N	\N
tt4711556	\N	\N
tt4711558	nm4478405	nm4478405
tt4711560	\N	\N
tt4711562	\N	\N
tt4711564	\N	\N
tt4711566	\N	\N
tt4711568	\N	\N
tt4711570	\N	\N
tt4711572	nm7350502	nm7350502
tt4711574	\N	\N
tt4711576	\N	\N
tt4711578	\N	nm6449048
tt4711580	\N	\N
tt4711582	\N	nm6449048
tt4711584	\N	\N
tt4711586	\N	\N
tt4711588	\N	\N
tt4711590	\N	\N
tt4711592	\N	nm6449048
tt4711594	\N	\N
tt4711596	\N	\N
tt4711598	\N	\N
tt4711600	\N	\N
tt4711602	\N	nm7135500
tt4711604	\N	\N
tt4711606	\N	\N
tt4711608	\N	\N
tt4711610	\N	\N
