tconst	directors	writers
tt11520070	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11520072	nm0481195	nm3369595,nm4497810,nm0294906,nm1148795,nm8512971,nm2665278,nm4573135,nm10821935
tt11520074	\N	\N
tt11520076	nm1931428	nm1628335
tt11520078	nm1931428	nm1628335
tt11520082	nm1931428	nm1628335
tt11520084	nm1931428	nm1628335
tt11520086	nm1931428	nm1628335
tt11520088	nm1931428	nm1628335
tt11520090	\N	\N
tt11520092	nm1931428	nm1628335
tt11520094	nm1931428	nm1628335
tt11520096	nm1931428	nm1628335
tt11520098	nm1931428	nm1628335
tt11520102	nm1931428	nm1628335
tt11520104	nm1931428	nm1628335
tt11520106	nm1931428	nm1628335
tt11520108	nm1931428	nm1628335
tt11520110	nm1931428	nm1628335
tt11520112	nm1931428	nm1628335
tt11520114	nm1931428	nm1628335
tt11520116	nm1931428	nm1628335
tt11520118	nm1931428	nm1628335
tt11520120	nm1931428	nm1628335
tt11520124	\N	\N
tt11520126	nm1402433	\N
tt11520128	nm1402433	\N
tt11520130	nm1402433	\N
tt11520132	nm1402433	\N
tt11520134	nm1402433	\N
tt11520136	nm1402433	\N
tt11520138	nm1402433	\N
tt11520140	nm1402433	\N
tt11520142	nm1402433	\N
tt11520146	nm1402433	\N
tt11520150	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520152	nm0078110	\N
tt11520154	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520156	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520158	\N	\N
tt11520160	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520162	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520164	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520166	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520168	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520170	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520172	\N	nm0924345
tt11520174	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520176	\N	\N
tt11520178	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520180	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520182	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520184	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520186	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520188	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520190	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520192	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520194	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520196	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520198	\N	\N
tt11520200	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520202	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520204	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520206	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520208	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520210	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520212	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520214	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520216	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520218	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520220	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520222	\N	\N
tt11520224	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520226	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520228	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520230	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520232	nm11231854	nm11231854,nm11235494
tt11520234	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520236	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520238	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520240	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520242	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520244	\N	\N
tt11520246	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520248	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520250	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520252	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520254	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520256	nm0078110	\N
tt11520258	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520260	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520262	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520264	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520268	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520270	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520272	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520274	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520276	\N	\N
tt11520278	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520280	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520282	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520284	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11520286	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520288	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520290	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520292	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520296	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520298	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520300	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520302	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520304	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520306	\N	\N
tt11520308	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520314	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520316	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520318	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520320	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520322	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520328	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520332	nm2468242	\N
tt11520334	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520336	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520340	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520342	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520344	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520346	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520350	\N	\N
tt11520352	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520354	nm11228721	nm10641654,nm11228711,nm2800434,nm11228712,nm10622866
tt11520356	nm9159005	nm11235531,nm9159005,nm11235532
tt11520358	\N	\N
tt11520360	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520364	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520366	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520368	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520370	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520372	nm0078110	\N
tt11520374	nm8910525	\N
tt11520376	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520378	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520380	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520382	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520384	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520386	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520388	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520390	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520392	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520394	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520396	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520398	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520400	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520402	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520404	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520406	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520408	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520410	nm9717416	nm4212790,nm2141315
tt11520412	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520414	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520416	\N	\N
tt11520418	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520420	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520422	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520424	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520426	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520428	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520430	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520432	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520434	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520436	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520438	\N	\N
tt11520440	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520442	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520444	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520446	nm11208736,nm6698657	nm9193205,nm10647353,nm6948776
tt11520448	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520450	nm6698657,nm11208736	nm9193205,nm10647353,nm6948776
tt11520452	nm1287750,nm1203824	\N
tt11520454	nm0078110	\N
tt11520456	nm1287750,nm1203824	\N
tt11520458	nm1287750,nm1203824	\N
tt11520460	nm1203824,nm1287750	\N
tt11520462	nm1287750,nm1203824	\N
tt11520464	nm1287750,nm1203824	\N
tt11520466	nm1287750,nm1203824	\N
tt11520468	nm1203824,nm1287750	\N
tt11520470	nm1203824,nm1287750	\N
tt11520472	nm1203824,nm1287750	\N
tt11520474	nm1287750,nm1203824	\N
tt11520476	nm1287750,nm1203824	\N
tt11520478	nm1287750,nm1203824	\N
tt11520480	nm1287750,nm1203824	\N
tt11520482	nm1287750,nm1203824	\N
tt11520484	nm1287750,nm1203824	\N
tt11520486	nm1287750,nm1203824	\N
tt11520488	nm1287750,nm1203824	\N
tt11520490	nm1287750,nm1203824	\N
tt11520492	\N	\N
tt11520494	\N	\N
tt11520496	nm1203824,nm1287750	\N
tt11520498	\N	\N
tt11520500	nm5460792	nm3806212,nm1394917
tt11520502	nm5460792	nm3806212,nm1394917
tt11520504	nm5460792	nm3806212,nm1394917
tt11520506	nm5460792	nm3806212,nm1394917
tt11520508	\N	\N
tt11520510	nm5460792	nm3806212,nm1394917
tt11520512	nm5460792	nm3806212,nm1394917
tt11520514	nm5460792	nm3806212,nm1394917
tt11520516	nm5460792	nm3806212,nm1394917
tt11520518	nm5460792	nm3806212,nm1394917
tt11520520	nm5460792	nm3806212,nm1394917
tt11520522	nm5460792	nm3806212,nm1394917
tt11520524	nm5460792	nm3806212,nm1394917
tt11520526	nm5460792	nm3806212,nm1394917
tt11520528	nm5460792	nm3806212,nm1394917
tt11520530	nm5460792	nm3806212,nm1394917
tt11520532	nm5460792	nm3806212,nm1394917
tt11520534	\N	\N
tt11520536	nm5460792	nm3806212,nm1394917
tt11520538	nm5460792	nm3806212,nm1394917
tt11520540	nm5460792	nm3806212,nm1394917
tt11520542	nm5460792	nm3806212,nm1394917
tt11520544	nm0078110	\N
tt11520546	\N	\N
tt11520548	\N	\N
tt11520550	nm7006227,nm4109993,nm8932411,nm9287440	\N
tt11520552	nm9287440,nm8932411,nm7006227,nm4109993	\N
tt11520554	nm7006227,nm9287440,nm8932411,nm4109993	\N
tt11520556	nm4109993,nm9287440,nm8932411,nm7006227	\N
tt11520558	nm7006227,nm9287440,nm8932411,nm4109993	\N
tt11520560	nm4109993,nm7006227,nm8932411,nm9287440	\N
tt11520562	nm8932411,nm9287440,nm4109993,nm7006227	\N
tt11520564	nm2468242	\N
tt11520566	nm0638434	nm10142538,nm0922264
tt11520568	nm0167201	nm10991527
tt11520570	\N	\N
tt11520572	nm10548928	nm10548928
tt11520574	nm11048342	nm9111420
tt11520576	nm0078110	\N
tt11520578	\N	\N
tt11520580	nm9358444	nm9358444,nm11235558
tt11520582	nm2901939	\N
tt11520584	\N	\N
tt11520586	nm11063378	nm11063378
tt11520588	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11520590	\N	\N
tt11520592	\N	\N
tt11520594	\N	\N
tt11520596	\N	\N
tt11520598	\N	\N
tt11520600	\N	\N
tt11520602	\N	\N
tt11520604	\N	\N
tt11520606	\N	\N
tt11520608	\N	\N
tt11520610	\N	\N
tt11520612	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11520614	nm11235574	\N
tt11520616	\N	\N
tt11520618	\N	\N
tt11520620	\N	\N
tt11520622	nm11258176	nm11234019,nm11258176
tt11520624	\N	\N
tt11520626	\N	\N
tt11520628	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11520630	\N	\N
tt11520634	\N	\N
tt11520636	nm0078110	\N
tt11520638	\N	\N
tt11520640	\N	\N
tt11520642	\N	\N
tt11520644	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11520648	\N	\N
tt11520650	nm9439452	nm9439452
tt11520652	\N	\N
tt11520654	\N	\N
tt11520656	nm8932411,nm7006227,nm4109993,nm9287440	\N
tt11520658	nm7006227,nm9287440,nm8932411,nm4109993	\N
tt11520660	\N	\N
tt11520662	nm8932411,nm7006227,nm4109993,nm9287440	\N
tt11520664	\N	\N
tt11520666	\N	\N
tt11520668	\N	\N
tt11520670	\N	\N
tt11520672	\N	\N
tt11520674	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11520676	\N	\N
tt11520678	\N	\N
tt11520680	\N	\N
tt11520682	\N	\N
tt11520684	\N	\N
tt11520686	\N	\N
tt11520688	nm8932411,nm7006227,nm4109993,nm9287440	\N
tt11520690	nm2652540	\N
tt11520692	\N	\N
tt11520694	nm7006227,nm9287440,nm8932411,nm4109993	\N
tt11520696	nm4109993,nm7006227,nm9287440,nm8932411	\N
tt11520698	nm8932411,nm7006227,nm4109993,nm9287440	\N
tt11520700	nm7006227,nm9287440,nm8932411,nm4109993	\N
tt11520702	nm7006227,nm8932411,nm4109993,nm9287440	\N
tt11520704	\N	\N
tt11520706	nm4109993,nm7006227,nm9287440,nm8932411	\N
tt11520708	nm7006227,nm9287440,nm4109993,nm8932411	\N
tt11520710	nm8932411,nm7006227,nm4109993,nm9287440	\N
tt11520712	\N	\N
tt11520714	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11520716	nm8932411,nm4109993,nm9287440,nm7006227	\N
tt11520718	\N	\N
tt11520720	\N	\N
tt11520724	\N	\N
tt11520726	\N	\N
tt11520728	\N	\N
tt11520730	\N	\N
tt11520732	\N	\N
tt11520734	\N	\N
tt11520736	\N	\N
tt11520738	\N	\N
tt11520740	\N	\N
tt11520742	\N	\N
tt11520744	\N	\N
tt11520746	\N	\N
tt11520748	nm0078110	\N
tt11520750	\N	\N
tt11520752	nm0959664,nm1776295,nm11096250	nm9864181,nm5749114,nm6765316,nm5188193,nm0900220
tt11520754	\N	\N
tt11520756	\N	\N
tt11520758	\N	\N
tt11520760	\N	\N
tt11520762	\N	\N
tt11520764	nm11096250,nm1776295,nm0959664	nm9864181,nm5749114,nm6765316,nm5188193,nm0900220
tt11520766	\N	\N
tt11520768	\N	\N
tt11520770	\N	\N
tt11520772	\N	\N
tt11520774	\N	\N
tt11520776	\N	\N
tt11520778	\N	\N
tt11520780	\N	\N
tt11520782	\N	\N
tt11520784	nm5460792	nm3806212
tt11520786	\N	\N
tt11520788	nm5460792	nm3806212
tt11520790	\N	\N
tt11520792	\N	\N
tt11520794	\N	\N
tt11520796	nm5460792	nm3806212
tt11520798	\N	\N
tt11520800	\N	\N
tt11520802	\N	\N
tt11520804	nm5460792	nm3806212
tt11520806	nm5460792	nm3806212
tt11520808	nm5460792	nm3806212
tt11520810	nm4038772	nm4930818
tt11520812	\N	\N
tt11520814	nm5460792	nm3806212
tt11520816	nm5460792	nm3806212
tt11520818	\N	\N
tt11520820	nm5460792	nm3806212
tt11520822	nm2468242	\N
tt11520824	nm5460792	nm3806212
tt11520826	nm5460792	nm3806212
tt11520828	nm11096250,nm0959664,nm1776295	nm9864181,nm5749114,nm6765316,nm5188193,nm0900220
tt11520830	nm5460792	nm3806212
tt11520832	nm5460792	nm3806212
tt11520834	nm5460792	nm3806212
tt11520836	nm5460792	nm3806212
tt11520838	nm5460792	nm3806212
tt11520840	nm5460792	nm3806212
tt11520842	nm5460792	nm3806212
tt11520844	nm5460792	nm3806212
tt11520846	\N	\N
tt11520848	nm5460792	nm3806212
tt11520850	nm10919652,nm10608963	nm6352729
tt11520852	nm10608963,nm10919652	nm6352729
tt11520854	nm10608963,nm10919652	nm6352729
tt11520856	nm10608963,nm10919652	nm6352729
tt11520858	nm10608963,nm10919652	nm6352729
tt11520860	nm10608963,nm10919652	nm6352729
tt11520862	nm10919652,nm10608963	nm6352729
tt11520864	nm10919652,nm10608963	nm6352729
tt11520866	nm10919652,nm10608963	nm6352729
tt11520868	nm10608963,nm10919652	nm6352729
tt11520870	nm10608963,nm10919652	nm6352729
tt11520872	nm10919652,nm10608963	nm6352729
tt11520874	nm10919652,nm10608963	nm6352729
tt11520876	nm10608963,nm10919652	nm6352729
tt11520878	nm10919652,nm10608963	nm6352729
tt11520880	nm10919652,nm10608963	nm6352729
tt11520882	nm10919652,nm10608963	nm6352729
tt11520884	nm10919652,nm10608963	nm6352729
tt11520886	nm10919652,nm10608963	nm6352729
tt11520888	nm0078110	\N
tt11520890	nm7665398	nm7665398
tt11520892	nm10919652,nm10608963	nm6352729
tt11520894	nm10919652,nm10608963	nm6352729
tt11520896	nm10919652,nm10608963	nm6352729
tt11520898	nm10919652,nm10608963	nm6352729
tt11520900	nm10919652,nm10608963	nm6352729
tt11520902	nm10608963,nm10919652	nm6352729
tt11520904	nm10608963,nm10919652	nm6352729
tt11520906	nm10608963,nm10919652	nm6352729
tt11520908	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11520910	nm10608963,nm10919652	nm6352729
tt11520912	nm10919652,nm10608963	nm6352729
tt11520914	nm10608963,nm10919652	nm6352729
tt11520916	nm10608963,nm10919652	nm6352729
tt11520918	nm10919652,nm10608963	nm6352729
tt11520920	\N	nm1716881
tt11520922	nm10919652,nm10608963	nm6352729
tt11520924	nm10608963,nm10919652	nm6352729
tt11520926	nm10919652,nm10608963	nm6352729
tt11520928	nm10608963,nm10919652	nm6352729
tt11520930	nm10919652,nm10608963	nm6352729
tt11520932	nm10919652,nm10608963	nm6352729
tt11520934	nm10608963,nm10919652	nm6352729
tt11520936	nm10608963,nm10919652	nm6352729
tt11520938	nm6716736	nm6716736
tt11520940	nm10919652,nm10608963	nm6352729
tt11520942	nm10608963,nm10919652	nm6352729
tt11520944	nm10608963,nm10919652	nm6352729
tt11520946	nm11235662	nm9931622
tt11520948	nm10919652,nm10608963	nm6352729
tt11520952	nm10608963,nm10919652	nm6352729
tt11520954	nm10919652,nm10608963	nm6352729
tt11520956	\N	\N
tt11520958	nm10608963,nm10919652	nm6352729
tt11520960	nm10919652,nm10608963	nm6352729
tt11520962	nm10919652,nm10608963	nm6352729
tt11520964	nm10608963,nm10919652	nm6352729
tt11520966	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11520968	nm10919652,nm10608963	nm6352729
tt11520970	nm10608963,nm10919652	nm6352729
tt11520972	\N	\N
tt11520974	nm10608963,nm10919652	nm6352729
tt11520976	nm10608963,nm10919652	nm6352729
tt11520978	nm10608963,nm10919652	nm6352729
tt11520980	nm10919652,nm10608963	nm6352729
tt11520982	nm10919652,nm10608963	nm6352729
tt11520984	nm1917165	\N
tt11520988	nm10608963,nm10919652	nm6352729
tt11520990	nm10608963,nm10919652	nm6352729
tt11520992	nm10608963,nm10919652	nm6352729
tt11520994	nm9864487	nm9864487
tt11520996	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11521000	nm2346331	\N
tt11521002	\N	\N
tt11521004	nm2346331	\N
tt11521006	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11521008	nm2346331	\N
tt11521010	nm2346331	\N
tt11521012	nm2346331	\N
tt11521014	nm2346331	\N
tt11521016	nm2346331	\N
tt11521018	nm2346331	\N
tt11521020	nm2346331	\N
tt11521022	nm1620132,nm6108603	nm8993872,nm0145591,nm5551411,nm2292491
tt11521024	nm2346331	\N
tt11521026	\N	\N
tt11521028	nm2346331	\N
tt11521030	nm2346331	\N
tt11521032	nm2346331	\N
tt11521034	nm2346331	\N
tt11521036	nm2346331	\N
tt11521038	\N	nm0924345
tt11521040	nm2346331	\N
tt11521042	nm2346331	\N
tt11521044	nm2346331	\N
tt11521046	nm2346331	\N
tt11521048	nm2346331	\N
tt11521050	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11521052	nm2346331	\N
tt11521054	nm2346331	\N
tt11521056	nm2346331	\N
tt11521058	nm2346331	\N
tt11521060	nm2346331	\N
tt11521062	nm2346331	\N
tt11521064	nm2346331	\N
tt11521066	\N	\N
tt11521068	nm2346331	\N
tt11521070	nm0310686	nm4930818
tt11521072	nm2346331	\N
tt11521074	nm2346331	\N
tt11521076	nm2346331	\N
tt11521078	nm2346331	\N
tt11521080	nm2346331	\N
tt11521084	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11521086	nm2346331	\N
tt11521088	nm2346331	\N
tt11521090	nm2346331	\N
tt11521092	nm0078110	\N
tt11521094	nm2346331	\N
tt11521096	nm2346331	\N
tt11521098	nm2346331	\N
tt11521100	nm2346331	\N
tt11521102	nm2346331	\N
tt11521104	nm2346331	\N
tt11521106	nm2346331	\N
tt11521108	nm2346331	\N
tt11521110	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11521112	nm2346331	\N
tt11521114	nm2346331	\N
tt11521118	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11521120	nm2346331	\N
tt11521122	nm2346331	\N
tt11521124	nm2346331	\N
tt11521126	nm2346331	\N
tt11521128	nm2346331	\N
tt11521130	nm2346331	\N
tt11521132	nm2346331	\N
tt11521134	nm0074382	nm0074382
tt11521136	nm2346331	\N
tt11521138	nm2346331	\N
tt11521142	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11521144	nm0849784	nm0427091,nm1327438,nm0849784
tt11521146	nm2346331	\N
tt11521148	nm1486426	\N
tt11521150	nm2346331	\N
tt11521152	nm2346331	\N
tt11521154	nm2346331	\N
tt11521156	nm2346331	\N
tt11521158	nm2346331	\N
tt11521160	nm5161011	nm5161011,nm4527844
tt11521162	nm2346331	\N
tt11521164	nm2346331	\N
tt11521166	nm2346331	\N
tt11521168	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11521170	nm2346331	\N
tt11521172	nm0819108	nm11224138,nm10194929
tt11521174	nm0310686	nm6325175
tt11521176	nm0927700,nm1242145	\N
tt11521178	\N	\N
tt11521180	nm10466491,nm5974300	nm10507251,nm5545554
tt11521182	nm10466491,nm5974300	nm10507251,nm5545554
tt11521184	nm10466491,nm5974300	nm10507251,nm5545554
