tconst	directors	writers
tt4240218	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240220	nm3267151	nm3267151
tt4240222	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240224	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240226	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240228	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240230	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240232	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240234	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240236	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240238	\N	\N
tt4240240	\N	nm0455340,nm2659899,nm0581005,nm1007597,nm0501148
tt4240242	\N	\N
tt4240244	\N	\N
tt4240246	\N	\N
tt4240254	\N	\N
tt4240256	\N	\N
tt4240258	\N	\N
tt4240260	nm3679594	nm3679594,nm3374279,nm7346585
tt4240262	\N	\N
tt4240264	\N	\N
tt4240266	\N	\N
tt4240268	\N	\N
tt4240270	\N	\N
tt4240274	\N	\N
tt4240276	\N	\N
tt4240278	\N	\N
tt4240280	\N	\N
tt4240282	\N	\N
tt4240284	\N	\N
tt4240286	\N	\N
tt4240288	\N	\N
tt4240290	\N	\N
tt4240292	\N	\N
tt4240294	\N	\N
tt4240296	\N	\N
tt4240298	\N	\N
tt4240300	nm2558117	nm1220524,nm0854228
tt4240302	nm3036583	nm3036521,nm3036583
tt4240304	\N	nm0035043
tt4240306	\N	\N
tt4240308	\N	\N
tt4240310	\N	nm0035043
tt4240312	\N	\N
tt4240314	nm2364318,nm1729225	nm9623373,nm2316242
tt4240316	\N	nm0035043
tt4240318	\N	nm0035043
tt4240320	\N	nm0035043
tt4240322	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240324	\N	nm0035043
tt4240326	\N	\N
tt4240328	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240330	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240332	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240334	\N	\N
tt4240336	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240338	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240340	nm3652866	nm3652866,nm3036521
tt4240342	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240344	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240346	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240348	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240350	\N	nm0035043
tt4240352	\N	nm0035043
tt4240356	\N	nm0035043
tt4240358	\N	\N
tt4240360	nm0538634	\N
tt4240362	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240364	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240366	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240368	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240370	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240372	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240374	\N	\N
tt4240376	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240378	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240380	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240382	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240384	nm0887753	nm0887753
tt4240386	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240388	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4240390	\N	nm0501148
tt4240392	\N	nm0501148
tt4240394	\N	nm0501148
tt4240396	\N	nm0501148
tt4240398	\N	nm0501148
tt4240400	\N	nm0501148
tt4240402	\N	nm0501148
tt4240406	nm0719298	nm1549666
tt4240408	\N	nm0501148
tt4240410	\N	nm0501148
tt4240412	\N	\N
tt4240414	\N	nm0501148
tt4240416	\N	nm0501148
tt4240418	\N	nm0501148
tt4240420	\N	nm0501148
tt4240422	\N	nm0501148
tt4240424	\N	nm0501148
tt4240426	\N	nm0501148
tt4240428	\N	nm0501148
tt4240430	\N	nm0501148
tt4240432	\N	nm0501148
tt4240434	\N	nm0501148
tt4240436	\N	nm0501148
tt4240438	\N	nm0501148
tt4240440	\N	nm0501148
tt4240442	\N	nm0501148
tt4240444	\N	nm0501148
tt4240446	\N	nm0501148
tt4240448	\N	nm0501148
tt4240450	\N	nm0501148
tt4240452	\N	nm0501148
tt4240454	\N	nm0501148
tt4240456	\N	nm0501148
tt4240458	\N	nm0501148
tt4240460	\N	nm0501148
tt4240462	\N	nm0501148
tt4240464	\N	nm0501148
tt4240466	\N	nm0501148
tt4240468	\N	nm0501148
tt4240472	\N	nm0501148
tt4240474	\N	nm0501148
tt4240476	\N	nm0501148
tt4240478	\N	nm0501148
tt4240480	\N	nm0501148
tt4240482	\N	nm0501148
tt4240484	\N	nm0501148
tt4240486	\N	nm0501148
tt4240488	\N	nm0501148
tt4240490	\N	nm0501148
tt4240492	\N	nm0501148
tt4240494	\N	nm0501148
tt4240496	\N	nm0501148
tt4240498	nm0887852	nm0196352,nm0331602
tt4240500	\N	nm0501148
tt4240502	\N	nm0501148
tt4240504	\N	nm0501148
tt4240506	\N	nm0501148
tt4240508	nm0765532	nm0412721
tt4240510	\N	nm0501148
tt4240512	\N	nm0501148
tt4240514	\N	nm0501148
tt4240516	\N	nm0501148
tt4240518	\N	\N
tt4240520	\N	\N
tt4240522	nm1930056	nm1930056
tt4240524	\N	\N
tt4240526	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4240528	\N	\N
tt4240530	\N	\N
tt4240532	nm0686310	\N
tt4240534	\N	\N
tt4240536	\N	\N
tt4240538	\N	\N
tt4240540	\N	\N
tt4240542	\N	\N
tt4240544	\N	\N
tt4240546	\N	\N
tt4240548	\N	\N
tt4240550	\N	\N
tt4240552	\N	\N
tt4240554	\N	\N
tt4240558	nm0850633	nm0152416,nm0177774
tt4240560	\N	\N
tt4240562	nm0664756,nm0046490	\N
tt4240564	\N	\N
tt4240566	\N	\N
tt4240568	\N	\N
tt4240570	\N	\N
tt4240572	\N	\N
tt4240574	\N	\N
tt4240576	nm0701914	nm0022674,nm1896526
tt4240578	\N	\N
tt4240580	nm0446060	nm0455340,nm0812026,nm2269080,nm1011976,nm5587349,nm3044258,nm0711626
tt4240582	\N	\N
tt4240584	\N	\N
tt4240586	\N	\N
tt4240588	\N	\N
tt4240590	\N	\N
tt4240592	\N	\N
tt4240594	\N	\N
tt4240596	\N	\N
tt4240598	nm1194861	\N
tt4240600	\N	\N
tt4240602	\N	\N
tt4240604	\N	\N
tt4240606	\N	\N
tt4240608	\N	nm2611323
tt4240610	\N	\N
tt4240612	\N	\N
tt4240614	\N	\N
tt4240616	nm0553767,nm2605840,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt4240618	\N	\N
tt4240620	\N	\N
tt4240622	\N	\N
tt4240624	\N	\N
tt4240626	\N	\N
tt4240628	nm5281913	\N
tt4240630	\N	nm0681043
tt4240632	\N	\N
tt4240634	\N	\N
tt4240636	\N	\N
tt4240638	\N	\N
tt4240640	nm0110021,nm0553767,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt4240642	\N	\N
tt4240644	nm1372437,nm6948147	nm6948147
tt4240646	\N	\N
tt4240648	\N	\N
tt4240650	\N	\N
tt4240652	\N	\N
tt4240654	nm2201450	nm1802425
tt4240656	\N	\N
tt4240658	\N	\N
tt4240660	\N	\N
tt4240662	\N	\N
tt4240664	\N	\N
tt4240666	\N	\N
tt4240668	\N	\N
tt4240670	\N	\N
tt4240672	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4240674	\N	\N
tt4240676	\N	\N
tt4240678	\N	\N
tt4240682	\N	nm0770888
tt4240684	nm2478537	nm2478537,nm6151965,nm2445605,nm2622932,nm11885144,nm11882009,nm2323209,nm1541975
tt4240686	\N	\N
tt4240688	\N	\N
tt4240690	\N	\N
tt4240692	\N	\N
tt4240694	\N	\N
tt4240696	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt4240698	\N	\N
tt4240700	\N	\N
tt4240702	nm0605245	nm0452878,nm0621534,nm0651519
tt4240704	nm0038875	nm1724319
tt4240706	\N	nm0525175
tt4240708	\N	\N
tt4240710	\N	nm4739724
tt4240712	\N	\N
tt4240714	\N	\N
tt4240716	\N	\N
tt4240718	nm0265781	nm0591748
tt4240720	nm1758192,nm3476112,nm0784742,nm0142456,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4240722	\N	\N
tt4240724	\N	\N
tt4240726	\N	\N
tt4240728	nm0084502	nm8798881,nm2611862,nm1438153,nm9649602,nm9665695,nm3473372,nm0084502,nm3628491
tt4240730	nm5551047	nm6946667,nm4156624
tt4240732	nm1786121	\N
tt4240734	\N	\N
tt4240736	nm0191173	nm1603393,nm1896526
tt4240738	nm6611206	nm6611206
tt4240740	nm1758192,nm3476112,nm0784742,nm0637956,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4240742	\N	\N
tt4240744	\N	\N
tt4240746	\N	\N
tt4240748	nm1219775	\N
tt4240750	\N	\N
tt4240752	nm0454660,nm5308463,nm0565063,nm5089719,nm0797526,nm1658104,nm0933259	\N
tt4240754	nm0076081	nm1248942,nm1084231
tt4240756	\N	\N
tt4240758	nm0046289,nm0997898	nm0046289,nm0997898
tt4240760	\N	\N
tt4240762	\N	\N
tt4240764	nm2455301	\N
tt4240766	nm6450217	nm6450217
tt4240768	nm0780269	nm0236456
tt4240770	\N	\N
tt4240772	nm2455301	\N
tt4240774	nm2139109	\N
tt4240776	nm2021059	nm2021059
tt4240782	nm2139109,nm3703869,nm2455301	\N
tt4240784	\N	\N
tt4240786	\N	\N
tt4240788	\N	\N
tt4240790	nm2021059	nm2021059
tt4240792	\N	\N
tt4240794	\N	\N
tt4240796	\N	\N
tt4240798	\N	\N
tt4240800	\N	nm0272401,nm2151869,nm1024979
tt4240802	\N	\N
tt4240804	\N	nm1314316
tt4240806	nm1190252,nm1353517	\N
tt4240808	\N	\N
tt4240810	\N	\N
tt4240812	\N	nm1982833,nm4965217
tt4240814	\N	\N
tt4240816	\N	\N
tt4240818	\N	\N
tt4240820	\N	\N
tt4240822	\N	\N
tt4240824	nm0224683	\N
tt4240826	\N	nm3033896,nm0315383,nm2069019
tt4240828	\N	\N
tt4240830	\N	\N
tt4240832	\N	\N
tt4240834	\N	\N
tt4240836	\N	\N
tt4240840	\N	\N
tt4240842	\N	\N
tt4240844	nm2021059	nm2021059
tt4240846	\N	\N
tt4240848	nm0659711	nm0659711,nm0664582,nm0726935
tt4240850	nm3232264	nm3232264
tt4240852	nm0701914	nm0022674,nm0596913
tt4240854	\N	\N
tt4240858	\N	\N
tt4240862	nm2016552	nm2994295,nm6799233,nm2016552
tt4240864	\N	\N
tt4240866	nm2016552	nm2994295,nm6799233,nm2016552
tt4240868	nm1398781	nm0999606,nm0614414,nm1882744,nm1469769
tt4240870	nm2016552	nm2994295,nm6799233,nm2016552
tt4240872	nm2008135	\N
tt4240874	nm2016552	nm2994295,nm6799233,nm2016552
tt4240876	nm2016552	nm2994295,nm6799233,nm2016552
tt4240878	nm6946762	nm6946767,nm6946762,nm6946770,nm2970245,nm5776841
tt4240880	nm0804973	\N
tt4240882	\N	\N
tt4240886	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm1471191,nm3309823,nm1822661,nm3309571
tt4240888	nm3040029	nm3040029,nm5755233
tt4240892	nm0690890	nm0348463,nm1038875,nm1845893
tt4240896	\N	\N
tt4240898	nm6510260	nm6510260,nm5207730
tt4240900	\N	\N
tt4240902	nm0191832	nm0558612,nm1546196
tt4240904	nm6946783	nm6946783
tt4240906	nm0754586	\N
tt4240908	nm1113430	\N
tt4240910	nm2149099	nm2149099
tt4240912	nm0754586	\N
tt4240914	nm3857076	nm3857076,nm2405759
tt4240916	nm1445551	nm1445551
tt4240920	\N	\N
tt4240922	nm2599502	nm2599502
tt4240924	\N	\N
tt4240926	nm0030362	nm3787936
tt4240928	nm6946811	nm6946811
tt4240932	nm2196644	nm6946817,nm0617252,nm6946816
tt4240934	nm6946818	nm6946818
tt4240936	nm0896429	\N
tt4240938	nm6904493	\N
tt4240940	nm6808783	nm6808783,nm6808785
tt4240942	nm0190853	nm1500652,nm1894965
tt4240946	nm0385255	nm0385255
tt4240948	nm2059537	nm0204227
tt4240950	\N	\N
tt4240954	nm0304150	\N
tt4240956	nm10904128	\N
tt4240958	nm10904173	\N
tt4240960	\N	\N
tt4240964	\N	\N
tt4240966	nm10904173	\N
tt4240968	nm1626321	nm0742759
tt4240970	\N	\N
tt4240972	nm1030782	nm6635380,nm0074520
tt4240974	\N	\N
tt4240976	nm0053434	nm0053434,nm6839758
tt4240980	nm1645389	\N
tt4240982	nm0804973	\N
tt4240984	nm10904173	\N
tt4240988	nm10904173	\N
tt4240990	nm0725880	nm0187593,nm0606454,nm1099943
tt4240992	\N	\N
tt4240994	\N	\N
tt4240996	nm6283026	nm1511744
tt4240998	nm10904173	\N
tt4241000	\N	\N
tt4241002	\N	\N
tt4241004	nm6946854	nm6946854
tt4241006	nm0804973	\N
tt4241008	\N	\N
tt4241010	nm6946853	\N
tt4241012	nm0023761	\N
tt4241014	nm6283026	nm1511744
tt4241016	nm3558079,nm1778465,nm1399618	nm1539416
tt4241018	nm2414786,nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt4241020	\N	nm5416148
tt4241022	nm1856755	\N
tt4241024	nm0765700	nm0765700
tt4241026	nm2270632	nm2325067
tt4241028	nm0804973	\N
tt4241030	\N	\N
tt4241032	nm6029504	nm2741610
tt4241034	nm5393277,nm4131562	nm4131562
tt4241036	nm0418579	nm0235048,nm0418579,nm0435590
tt4241038	nm0230964,nm0743949	nm0230964,nm0743949
tt4241040	\N	\N
tt4241042	nm1762011	nm6946884,nm6946885,nm1762011,nm2738569
tt4241044	\N	\N
tt4241046	\N	nm3357455
tt4241048	\N	\N
tt4241050	nm0765532	nm0412721
tt4241052	nm0804973	\N
tt4241054	nm0230634	nm1253977,nm5746959
tt4241056	\N	\N
tt4241058	nm0646090	nm0235048
tt4241060	\N	\N
tt4241062	\N	\N
tt4241064	nm0873569	nm1723639
tt4241066	\N	\N
tt4241068	\N	\N
tt4241070	\N	\N
tt4241072	nm1732764	nm0693943
tt4241074	\N	\N
tt4241076	\N	\N
tt4241078	\N	\N
tt4241080	\N	\N
tt4241082	nm0804973	\N
tt4241084	\N	\N
tt4241086	\N	\N
tt4241088	\N	\N
tt4241090	\N	\N
tt4241092	nm1899484	nm1899484
tt4241094	\N	nm2429688
tt4241096	\N	\N
tt4241098	nm4279692	nm4279692
tt4241100	\N	\N
tt4241102	\N	\N
tt4241104	\N	nm2429688
tt4241106	\N	\N
tt4241108	\N	\N
tt4241110	nm1078187,nm0183257	nm1081315,nm7048377
tt4241112	\N	\N
tt4241114	nm0267965	nm2840164
tt4241116	nm0538634	\N
tt4241118	nm1078187,nm0183257	nm1081315,nm7048377
tt4241120	\N	nm2429688
tt4241122	\N	\N
tt4241124	\N	\N
tt4241126	nm6946958	nm6946957,nm6946958
tt4241128	nm0183257,nm1078187	nm1081315,nm7048377
tt4241130	\N	\N
tt4241132	\N	nm2429688
tt4241134	\N	\N
tt4241136	\N	nm2429688
tt4241138	nm1414833	\N
tt4241140	nm4194895	\N
tt4241142	\N	nm2429688
tt4241144	nm6786086	\N
tt4241150	\N	\N
tt4241152	\N	nm2429688
tt4241154	nm0722109	nm6155743,nm0722109
tt4241156	\N	\N
tt4241158	\N	\N
tt4241160	nm0722109	nm6155743,nm0722109
tt4241162	\N	nm2429688
tt4241164	\N	\N
tt4241166	nm0722109	nm6155743,nm0722109
tt4241168	nm0722109	nm6155743,nm0722109
tt4241170	\N	\N
tt4241172	\N	\N
tt4241174	nm1194861	\N
tt4241176	nm5212605	nm5212605
tt4241178	\N	nm2429688
tt4241180	\N	\N
tt4241182	\N	\N
tt4241184	\N	nm2429688
tt4241186	nm5365726	nm6946985
tt4241188	\N	nm0016736,nm5771606
tt4241190	\N	\N
tt4241192	\N	\N
tt4241194	nm0722109	nm6155743,nm0722109
tt4241196	nm6946987	nm6946987
tt4241198	\N	\N
tt4241200	nm0722109	nm6155743,nm0722109
tt4241202	nm0722109	nm6155743,nm0722109
tt4241204	nm0722109	nm6155743,nm0722109
tt4241206	\N	nm2429688
tt4241208	nm6122994	nm6122994
tt4241210	\N	\N
tt4241212	nm5365726	nm5365726
tt4241214	\N	nm2429688
tt4241218	\N	nm2429688
tt4241222	nm0031078	nm0020489,nm0031078
tt4241224	\N	nm2429688
tt4241226	nm6452390	nm3259935
tt4241228	nm3912963	nm6951420,nm3912963
tt4241230	\N	nm2429688
tt4241232	nm5495928	\N
tt4241234	nm1153494	\N
tt4241236	nm3259935	nm3259935
tt4241238	\N	nm2429688
tt4241242	nm1895491	nm1084210
tt4241244	\N	\N
tt4241246	\N	\N
tt4241248	\N	\N
tt4241250	\N	nm2429688
tt4241252	\N	\N
tt4241254	\N	\N
tt4241256	\N	nm2429688
tt4241258	\N	\N
tt4241260	nm5365726	nm6588603,nm5365726,nm3678875
tt4241264	nm0471966	nm0486615
tt4241266	\N	nm0031078
tt4241268	nm2889197	nm2889197
tt4241270	nm2586287,nm1772728	nm2586287
tt4241272	nm3935553	\N
tt4241274	nm4593894	nm4593894
tt4241276	\N	\N
tt4241278	nm3028867	nm5150033,nm5270676,nm4771292
tt4241280	nm6947018	\N
tt4241282	nm3743255	\N
tt4241284	nm4694644	nm6947032
tt4241288	nm0788426	nm0329634,nm1321658,nm1050211,nm4096635,nm4460471,nm4046970,nm1643805
tt4241290	nm5533603	\N
tt4241292	nm6947036	nm6947036
tt4241294	nm1948237	nm1044466
tt4241296	nm6808734	nm6808734
tt4241298	nm4399575	nm4399575
tt4241300	nm0541562	nm2242399,nm0376247,nm1328139,nm3001737,nm4652422
tt4241302	nm6947043	nm6947043
tt4241306	\N	nm2429688
tt4241308	nm5230819	nm5230819,nm4972432
tt4241310	nm2088672	nm2758398
tt4241312	\N	nm2429688
tt4241314	\N	nm2429688
tt4241318	\N	\N
tt4241320	\N	nm2429688
tt4241322	\N	nm2429688
tt4241326	\N	nm2429688
tt4241328	nm6947056	\N
tt4241330	\N	nm2429688
tt4241332	nm0278950	nm3149305,nm2956784
tt4241338	nm6947060,nm6947061	nm6947061,nm6947060
tt4241340	\N	\N
tt4241344	\N	nm2429688
tt4241346	\N	nm2429688
tt4241348	nm4642764	\N
tt4241350	nm4119705	\N
tt4241352	nm4811276	nm4811276
tt4241354	nm3809533	nm3809533
tt4241356	nm3809533	nm3809533
tt4241358	nm3809533	nm3809533
tt4241360	nm3809533	nm3809533
tt4241362	nm0278950	nm0047553
tt4241366	nm3809533	nm3809533
tt4241370	\N	\N
tt4241372	nm3809533	nm3809533
tt4241374	nm3809533	nm3809533
tt4241378	nm3809533	nm3809533
tt4241380	\N	nm2429688
tt4241382	nm6617666	nm6617666
tt4241384	nm1629903,nm3329521	nm1629903,nm3329521
tt4241386	\N	nm2429688
tt4241388	\N	\N
tt4241390	\N	\N
tt4241392	\N	\N
tt4241394	\N	nm2429688
tt4241396	\N	\N
tt4241398	nm6676361	nm6676361
tt4241400	\N	nm2429688
tt4241402	nm5664794	\N
tt4241404	\N	\N
tt4241406	nm0257084	\N
tt4241408	\N	\N
tt4241410	\N	\N
tt4241412	\N	nm2429688
tt4241414	nm0629363,nm0522436,nm0404563	nm0504327,nm0748429,nm0399368,nm1080572,nm1084235
tt4241416	\N	nm2429688
tt4241420	\N	nm2429688
tt4241422	\N	\N
tt4241424	\N	\N
tt4241426	nm6947120	\N
tt4241430	\N	nm2429688
tt4241432	nm1598091	\N
tt4241434	\N	nm2429688
tt4241436	nm2540574	nm6947124,nm6947122
tt4241438	\N	nm2429688
tt4241440	nm0823814	nm0515941,nm0506160,nm1545076
tt4241442	\N	nm2429688
tt4241444	nm1941244	\N
tt4241446	\N	nm6947184,nm1559033,nm6947185,nm0700515,nm0773989,nm6551622
tt4241450	\N	nm2429688
tt4241452	nm1941244	\N
tt4241454	\N	\N
tt4241456	\N	nm2429688
tt4241458	\N	nm2429688
tt4241460	\N	nm2429688
tt4241464	nm5577926	\N
tt4241466	nm5698966	nm0586483
tt4241468	\N	\N
tt4241472	nm1941244	\N
tt4241474	\N	\N
tt4241476	nm5427615	nm6431466
tt4241478	nm0390844	nm0619361,nm1119038,nm1181159,nm1420178
tt4241480	nm0165866	nm4017399
tt4241482	nm6947231	nm6947231
tt4241484	nm4811675	nm4811675
tt4241486	nm1941244	\N
tt4241488	nm0165866	nm6464536
tt4241490	nm5807535	nm4454384
tt4241492	nm1474956	nm1474956
tt4241494	nm5280830,nm0845625	nm0356515,nm0503166,nm5593388,nm5280830
tt4241496	\N	nm0591516
tt4241498	nm1941244	\N
tt4241500	nm2110397	\N
tt4241502	\N	nm0674902,nm1093722
tt4241504	nm2287980	nm0565220,nm1173204,nm0728353,nm1644576,nm1636644
tt4241506	nm6420137	nm5577555,nm6420137
tt4241508	\N	\N
tt4241510	\N	nm0507225
tt4241512	\N	\N
tt4241514	\N	nm0487548
tt4241518	\N	\N
tt4241520	\N	nm4209639,nm5105094
tt4241522	nm1702759	nm1702759
tt4241524	\N	nm4209639,nm5105094
tt4241526	\N	nm4209639
tt4241542	nm6413401	nm6413401
tt4241544	nm6199159	nm6199159,nm6851871
tt4241548	nm4821128	nm4821128
tt4241550	\N	\N
tt4241552	\N	\N
tt4241554	\N	\N
tt4241556	\N	\N
tt4241558	\N	\N
tt4241560	\N	\N
tt4241562	\N	\N
tt4241564	nm4142187,nm4178582	nm4142187,nm4178582
tt4241566	nm6947293	nm6947293
tt4241568	nm6947294	nm6947294
tt4241570	\N	\N
tt4241572	nm5706265	nm5706265
tt4241574	\N	\N
tt4241576	\N	\N
tt4241578	\N	\N
tt4241580	\N	\N
tt4241582	\N	\N
tt4241588	\N	\N
tt4241590	\N	\N
tt4241592	nm3702822	nm3702822
tt4241594	nm6947318	\N
tt4241596	nm5706265	nm5706265
tt4241598	nm6947328	nm6947324,nm6947328,nm3395651
tt4241600	nm6947335	nm6947335
tt4241602	nm1297781	nm1521541
tt4241604	\N	\N
tt4241606	nm0684336	nm0136797,nm0909391,nm4017620,nm2542081,nm4686368
tt4241608	nm0781842	nm0136797,nm0909391,nm1108471,nm2542081,nm4686368
tt4241610	nm0812304	nm0136797,nm0909391,nm4686368,nm2542081
tt4241612	nm0007193	nm0136797,nm0909391,nm0881206,nm0040138,nm2542081,nm4686368
tt4241614	nm0689343	nm0136797,nm0909391,nm4686368,nm4017620,nm2347679,nm2542081
tt4241616	nm6199159	nm6199159,nm6851871
tt4241618	nm6636270	nm6636268,nm6636270
tt4241620	nm3281587,nm3018885	nm3018885,nm3281587
tt4241622	nm3210237	nm3210237,nm6947358
tt4241624	nm6139598	\N
tt4241626	\N	\N
tt4241628	nm4542911	nm4596193,nm5303740,nm4542911
tt4241630	\N	\N
tt4241632	nm6683501	nm6683501
tt4241634	nm4984453	\N
tt4241636	nm0683274	nm0683274
tt4241638	\N	\N
tt4241640	nm6947212,nm3299325	nm5832657
tt4241642	\N	\N
tt4241644	nm4984453	nm4984453
tt4241646	\N	\N
tt4241648	nm6765814	nm10033956,nm4620473,nm6765814
tt4241650	\N	\N
