tconst	directors	writers
tt18070866	\N	\N
tt18070870	\N	\N
tt18070874	\N	\N
tt18070876	nm5804351	nm5804351
tt18070878	nm12498355	nm12498305
tt18070884	\N	\N
tt18070890	\N	\N
tt18070894	\N	\N
tt18070898	nm3370884	nm5612209,nm1885702
tt18070904	nm6613107	nm11662447,nm9134789
tt18070906	\N	\N
tt18070908	nm1644441,nm3551495,nm4434761,nm6735313	nm1644441,nm3551495,nm4434761,nm6735313
tt18070910	nm1725195	\N
tt18070912	nm1725195	\N
tt18070914	nm4733150	\N
tt18070916	nm11205066	nm2139004
tt18070918	\N	\N
tt18070922	\N	\N
tt18070924	\N	\N
tt18070926	\N	\N
tt18070928	nm3855724	nm3855724
tt18070930	\N	\N
tt18070934	\N	\N
tt18070940	\N	nm4913514
tt18070950	\N	\N
tt18070952	\N	\N
tt18070954	nm0138894	\N
tt18070956	\N	\N
tt18070958	\N	nm1676090,nm4534042
tt18070966	nm2319000	nm6427690,nm6427691
tt18070974	\N	\N
tt18070980	nm13376639	nm13376639
tt18070984	nm1339949	nm0191523
tt18070992	\N	\N
tt18070994	\N	nm12077297
tt18070996	\N	\N
tt18071002	nm2158889	nm1412701,nm0684623,nm0959357,nm0959358
tt18071006	nm0755586	nm0755586
tt18071008	nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18071010	\N	\N
tt18071012	\N	\N
tt18071018	nm13376678	\N
tt18071020	nm8011005	nm8011005
tt18071022	\N	\N
tt18071024	nm1495855,nm2019121,nm13376688	nm2019121
tt18071026	\N	nm0099541
tt18071028	nm13336166	nm13336166
tt18071040	\N	nm2620244,nm12332975
tt18071044	nm8021719	nm11662447,nm9134789
tt18071046	\N	\N
tt18071048	\N	nm0099541
tt18071052	nm4825221,nm7007843	nm11662447
tt18071054	\N	nm13295701,nm3792854
tt18071056	nm13336166	nm13336166
tt18071060	\N	\N
tt18071062	\N	\N
tt18071064	nm3439265,nm4793375	nm7453563,nm4793375,nm6876614,nm8988115,nm13257626,nm13817292
tt18071066	nm13376719	nm13376719
tt18071068	\N	\N
tt18071070	\N	\N
tt18071072	nm13336166	nm13336166
tt18071084	\N	nm1333572,nm1070855
tt18071086	\N	nm1333572,nm1070855
tt18071088	nm2839368	nm1333572,nm1070855
tt18071090	\N	nm1333572,nm1070855
tt18071092	nm9824132	\N
tt18071098	\N	nm11900687
tt18071102	\N	nm1333572,nm1070855
tt18071116	\N	\N
tt18071118	\N	\N
tt18071120	\N	\N
tt18071122	\N	\N
tt18071124	\N	\N
tt18071126	\N	\N
tt18071128	\N	\N
tt18071130	\N	\N
tt18071132	\N	\N
tt18071134	\N	\N
tt18071136	\N	\N
tt18071138	\N	\N
tt18071140	\N	nm3371430
tt18071144	\N	nm5211207
tt18071146	\N	\N
tt18071148	\N	\N
tt18071150	\N	\N
tt18071152	\N	\N
tt18071154	\N	\N
tt18071156	\N	\N
tt18071158	\N	\N
tt18071160	nm11577932	nm11577932
tt18071162	\N	\N
tt18071164	\N	\N
tt18071166	\N	\N
tt18071168	\N	\N
tt18071170	\N	\N
tt18071172	\N	\N
tt18071174	\N	\N
tt18071176	\N	\N
tt18071178	\N	\N
tt18071180	\N	\N
tt18071182	\N	\N
tt18071184	\N	\N
tt18071186	\N	\N
tt18071188	\N	\N
tt18071190	\N	\N
tt18071192	\N	\N
tt18071196	\N	\N
tt18071198	nm10798598	nm13126919
tt18071200	\N	\N
tt18071202	\N	\N
tt18071204	\N	\N
tt18071206	\N	\N
tt18071212	nm11577932	nm11577932,nm11577938
tt18071214	\N	\N
tt18071216	\N	\N
tt18071218	\N	\N
tt18071220	\N	\N
tt18071226	\N	\N
tt18071230	\N	\N
tt18071232	\N	\N
tt18071234	\N	nm11950605
tt18071236	\N	\N
tt18071244	nm9824132	\N
tt18071246	\N	\N
tt18071250	\N	\N
tt18071252	\N	\N
tt18071254	\N	\N
tt18071258	nm11577932	nm11577932
tt18071260	\N	\N
tt18071262	\N	\N
tt18071264	\N	\N
tt18071266	\N	\N
tt18071272	\N	\N
tt18071274	\N	\N
tt18071276	\N	\N
tt18071278	\N	\N
tt18071280	nm5132307	nm0006706
tt18071284	\N	\N
tt18071288	\N	\N
tt18071290	\N	\N
tt18071292	\N	\N
tt18071294	\N	\N
tt18071298	\N	\N
tt18071300	\N	\N
tt18071304	\N	\N
tt18071306	\N	\N
tt18071308	\N	\N
tt18071310	\N	nm3520167
tt18071314	\N	\N
tt18071316	\N	\N
tt18071318	\N	\N
tt18071320	nm1595523	nm4262173
tt18071322	\N	\N
tt18071324	\N	\N
tt18071328	\N	\N
tt18071330	nm11577932	nm11577932
tt18071334	\N	\N
tt18071336	\N	nm1090292
tt18071340	\N	nm1258970
tt18071342	nm11981317	nm11981317
tt18071344	nm13376820	nm13376822,nm13376821,nm13376820
tt18071346	\N	nm11431187
tt18071348	nm1949838	nm7248050
tt18071352	\N	\N
tt18071354	nm12012673,nm13376841	nm13376841
tt18071356	nm5664303	nm5664303
tt18071358	nm5664303	nm5664303
tt18071360	nm5664303	nm5664303
tt18071364	\N	nm1258970
tt18071366	\N	\N
tt18071374	nm1888582,nm1068020,nm1823335,nm4230400	\N
tt18071390	\N	nm1258970
tt18071392	\N	\N
tt18071402	nm11981317	nm11981317
tt18071418	nm11981317	nm11981317
tt18071422	nm13200160	nm13200160
tt18071430	\N	nm4096968
tt18071434	\N	\N
tt18071436	\N	\N
tt18071438	\N	\N
tt18071440	\N	\N
tt18071442	\N	\N
tt18071444	\N	\N
tt18071448	\N	\N
tt18071454	nm1595073	nm1628057
tt18071456	nm1595073	nm1628057
tt18071460	nm1595073	nm1628057
tt18071466	\N	\N
tt18071470	nm10624528,nm1800382	\N
tt18071478	nm4186582	nm4186582
tt18071484	\N	\N
tt18071492	\N	\N
tt18071498	\N	nm1899787
tt18071520	nm6598063	\N
tt18071522	nm12665211	\N
tt18071526	nm1352017	\N
tt18071528	nm13376945	nm13376945
tt18071530	nm1127206	\N
tt18071534	\N	\N
tt18071544	nm13347253	nm13347253
tt18071546	nm3076187	nm1628057
tt18071548	nm6677934	nm6677934,nm2765553,nm13456752
tt18071550	nm8171800	\N
tt18071552	nm8307995,nm13377012	nm7708411
tt18071554	nm12906266	nm12906266
tt18071556	nm13043519	nm13043519
tt18071558	\N	nm1676193,nm1238801
tt18071560	nm9824132	\N
tt18071562	nm13377026,nm7476062	nm13351543
tt18071564	\N	\N
tt18071566	nm13347253	nm13347253
tt18071568	\N	\N
tt18071570	nm13377055	nm13377055,nm1912826
tt18071572	\N	\N
tt18071574	\N	\N
tt18071576	\N	\N
tt18071578	nm8535044	nm8535044
tt18071580	nm0760222	nm1628057
tt18071582	nm3090510	nm1318596,nm0169806,nm11520576,nm9474930,nm9789526,nm4673235
tt18071584	\N	nm0089755,nm6392441,nm4447413
tt18071586	nm3139072	nm13377076
tt18071588	nm13363316	nm13363316
tt18071590	nm13377099	nm13377099
tt18071598	\N	\N
tt18071602	\N	nm5823137
tt18071606	\N	\N
tt18071608	nm10363157	nm1628057
tt18071612	\N	\N
tt18071614	nm10646350	nm9207305,nm10646350,nm11403932
tt18071616	\N	\N
tt18071618	\N	\N
tt18071620	\N	\N
tt18071622	\N	\N
tt18071624	nm13363316	nm13363316
tt18071626	\N	\N
tt18071630	\N	\N
tt18071632	\N	\N
tt18071634	nm8301525	nm7449419
tt18071636	nm10363157	nm1628057
tt18071638	\N	\N
tt18071640	\N	\N
tt18071642	\N	\N
tt18071644	nm13363316	nm13363316
tt18071648	\N	\N
tt18071652	\N	\N
tt18071654	\N	\N
tt18071656	\N	\N
tt18071658	\N	\N
tt18071660	\N	nm9396947
tt18071662	\N	\N
tt18071664	\N	\N
tt18071666	\N	\N
tt18071668	\N	\N
tt18071670	\N	\N
tt18071672	nm1394582	nm1628057
tt18071676	\N	\N
tt18071680	\N	\N
tt18071682	nm7783722	nm7783722,nm10716172
tt18071684	\N	\N
tt18071688	\N	\N
tt18071690	\N	\N
tt18071692	\N	\N
tt18071696	\N	\N
tt18071698	\N	\N
tt18071702	nm13377222	nm13377222
tt18071704	\N	\N
tt18071706	\N	\N
tt18071712	\N	\N
tt18071714	\N	\N
tt18071716	nm1530005	\N
tt18071726	\N	\N
tt18071730	nm12312676	nm12312676,nm13382476
tt18071734	\N	\N
tt18071736	nm12917687	nm7519834
tt18071738	\N	\N
tt18071740	\N	\N
tt18071744	\N	\N
tt18071748	\N	\N
tt18071750	\N	\N
tt18071752	nm2341575,nm0003641	\N
tt18071754	\N	\N
tt18071756	\N	\N
tt18071758	nm7894536	nm7894536
tt18071760	\N	\N
tt18071762	nm7449419	nm7449419
tt18071764	\N	\N
tt18071768	\N	\N
tt18071770	\N	\N
tt18071772	\N	\N
tt18071776	\N	\N
tt18071778	\N	\N
tt18071780	\N	\N
tt18071782	nm10863568	nm12691871
tt18071784	\N	\N
tt18071792	\N	\N
tt18071794	\N	\N
tt18071798	\N	\N
tt18071800	\N	nm7509308
tt18071802	\N	\N
tt18071804	\N	\N
tt18071808	\N	\N
tt18071812	\N	nm13377500
tt18071814	\N	\N
tt18071816	\N	\N
tt18071818	\N	\N
tt18071820	\N	\N
tt18071822	\N	\N
tt18071824	\N	\N
tt18071826	\N	\N
tt18071828	nm10636523	nm10636523
tt18071830	\N	\N
tt18071832	\N	\N
tt18071836	nm12384691	nm13377537,nm12391537,nm13377534,nm13227151,nm13377535,nm13377536,nm13377533,nm13377532,nm13197968
tt18071838	\N	\N
tt18071840	\N	\N
tt18071842	\N	\N
tt18071844	\N	nm9396947
tt18071848	\N	\N
tt18071850	\N	\N
tt18071852	\N	\N
tt18071854	\N	nm11812130
tt18071856	nm7594739	\N
tt18071858	nm4490187	nm8220571,nm13377558,nm13377557
tt18071860	nm1055550	\N
tt18071866	\N	\N
tt18071868	nm11404525	nm13377588,nm13377587
tt18071870	nm7461169	nm1892902
tt18071872	\N	\N
tt18071874	\N	\N
tt18071876	\N	\N
tt18071878	nm7613627	nm7613627
tt18071880	nm6574857,nm1274163,nm4552361	nm12199406,nm2021112,nm3173851,nm4849546,nm2136156,nm3542039
tt18071882	\N	\N
tt18071884	\N	nm13367857
tt18071886	\N	\N
tt18071888	\N	\N
tt18071890	\N	nm13367857
tt18071892	\N	\N
tt18071896	\N	\N
tt18071898	\N	\N
tt18071900	\N	\N
tt18071902	\N	\N
tt18071904	\N	\N
tt18071908	nm12284701	\N
tt18071910	\N	\N
tt18071912	\N	nm3385112
tt18071916	nm6799521	nm13377637
tt18071920	nm6235717	nm6235717
tt18071922	nm0669120	\N
tt18071924	\N	nm10942230
tt18071926	nm13292476	nm13292476
tt18071928	nm12384691	nm12391537,nm13377648,nm13377645,nm13377647,nm13377646
tt18071930	\N	\N
tt18071932	nm13377651	nm13377651
tt18071936	\N	\N
tt18071938	\N	nm12335872
tt18071940	nm13377658,nm11450739	\N
tt18071942	\N	\N
tt18071944	\N	\N
tt18071946	nm0040609	\N
tt18071948	nm6235717	nm6235717
tt18071950	nm6799521	nm7449419
tt18071954	nm4683632	nm4683632
tt18071956	nm13373091	nm13373103,nm13373106,nm13373091
tt18071958	nm6235717	nm6235717
tt18071962	\N	\N
tt18071964	nm12408704	nm12408704
tt18071966	\N	\N
tt18071968	nm12384691	nm12391537,nm13377745,nm13377749,nm13377743,nm13377744,nm13377747,nm13377748,nm13377751,nm13377750,nm13377746
tt18071970	nm6235717	nm6235717
tt18071972	nm0417794	nm5167119
tt18071978	\N	\N
tt18071980	\N	\N
tt18071982	\N	\N
tt18071984	\N	\N
tt18071988	nm12919417,nm4364362	nm12919417
tt18071990	\N	\N
tt18071992	nm7070143	\N
tt18071994	nm6235717	nm6235717
tt18071996	nm2815884	nm6460096
tt18072000	\N	\N
tt18072002	\N	\N
tt18072004	\N	\N
tt18072006	\N	\N
tt18072008	nm1872459	nm13326843
tt18072010	\N	\N
tt18072012	\N	\N
tt18072014	nm6235717	nm6235717
tt18072016	\N	\N
tt18072018	\N	\N
tt18072020	\N	\N
tt18072022	\N	\N
tt18072024	nm3217685	\N
tt18072026	\N	\N
tt18072028	\N	\N
tt18072030	\N	\N
tt18072032	\N	\N
tt18072034	\N	\N
tt18072036	\N	\N
tt18072038	\N	\N
tt18072040	\N	\N
tt18072042	\N	\N
tt18072044	\N	\N
tt18072048	\N	\N
tt18072050	\N	\N
tt18072054	\N	\N
tt18072056	\N	\N
tt18072058	\N	\N
tt18072060	\N	\N
tt18072062	nm6235717	nm6235717
tt18072064	nm8696826	nm8696826
tt18072066	\N	\N
tt18072068	\N	\N
tt18072070	\N	\N
tt18072072	nm7167089	nm7167089
tt18072074	\N	nm6235717
tt18072076	\N	\N
tt18072078	nm2802533	nm1269402,nm2802533
tt18072080	\N	\N
tt18072082	nm12917687	nm7449419
tt18072084	\N	\N
tt18072086	\N	\N
tt18072088	\N	nm8660549,nm10458322
tt18072090	\N	\N
tt18072092	nm1001040,nm7746189	\N
tt18072094	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18072096	\N	\N
tt18072100	nm5920470	nm5920470
tt18072102	\N	\N
tt18072104	nm0744954	\N
tt18072106	\N	\N
tt18072110	\N	\N
tt18072114	\N	\N
tt18072118	\N	\N
tt18072120	nm0267251,nm0691704,nm0899498	nm0267251,nm0691704,nm0899498
tt18072122	nm13335578,nm13101363	nm13335578
tt18072124	\N	\N
tt18072126	\N	\N
tt18072128	\N	\N
tt18072132	nm12461352	nm12385187,nm12461352,nm13377962
tt18072134	\N	\N
tt18072136	\N	\N
tt18072140	\N	\N
tt18072142	nm11567692	nm11567692
tt18072144	\N	nm12942866,nm10711023,nm0193441,nm10711002,nm10711006,nm9173529,nm13383396
tt18072146	\N	\N
tt18072148	\N	\N
tt18072150	\N	\N
tt18072152	nm1872459	nm13326843
tt18072154	nm11392853	nm11395068,nm11392853,nm11158272,nm13063820
tt18072156	\N	\N
tt18072158	\N	nm11173691
tt18072160	nm0885482	\N
tt18072162	nm0914492	nm4571699,nm0914492
tt18072164	\N	nm3459218
tt18072168	nm0885482	\N
tt18072170	nm1253734	\N
tt18072172	nm2116615	\N
tt18072174	\N	\N
tt18072176	\N	\N
tt18072178	nm0885482	\N
tt18072184	nm0885482	\N
tt18072186	nm12931472	nm13378046
tt18072188	nm3285519	nm3285519
tt18072190	\N	\N
tt18072194	\N	\N
tt18072200	\N	\N
tt18072210	\N	\N
tt18072220	\N	nm3829252,nm3219588
tt18072222	\N	\N
tt18072226	\N	\N
tt18072228	\N	nm6902218,nm5836026
tt18072230	\N	nm11310577
tt18072232	\N	nm11984052
tt18072234	nm11579482	nm13378071
tt18072236	nm1399933	nm1399933
tt18072240	\N	\N
tt18072242	nm11329444,nm11579482	nm11329444
tt18072244	nm13378122	\N
tt18072246	nm12384691	nm13378128,nm13380384,nm13377749,nm13378132,nm13373053,nm13378131,nm13378134,nm13378130,nm13378129,nm13378133
tt18072248	\N	\N
tt18072250	\N	\N
tt18072252	nm9587646	\N
tt18072258	nm3759822,nm7792847	nm7792847
tt18072260	\N	\N
tt18072262	\N	\N
tt18072264	\N	\N
tt18072266	\N	\N
tt18072268	\N	nm12336534
tt18072274	\N	\N
tt18072276	\N	\N
tt18072278	\N	\N
tt18072282	\N	\N
tt18072286	\N	\N
tt18072290	nm13377226	nm13377226
tt18072292	\N	\N
tt18072294	nm9061330	nm9061330
tt18072296	\N	\N
tt18072300	\N	\N
tt18072304	\N	\N
tt18072306	\N	\N
tt18072310	nm5092342	nm5092342
tt18072312	\N	\N
tt18072316	nm1804614	nm1804614
tt18072318	\N	\N
tt18072320	nm3094507	nm1288365,nm4868447
tt18072324	\N	\N
tt18072328	\N	\N
tt18072330	\N	\N
tt18072332	\N	\N
tt18072334	\N	\N
tt18072336	\N	\N
tt18072338	\N	\N
tt18072340	\N	\N
tt18072344	\N	\N
tt18072346	\N	\N
tt18072350	\N	\N
tt18072352	\N	\N
tt18072354	\N	\N
tt18072356	nm6130424	nm6130424
tt18072358	\N	\N
tt18072360	nm6928454	\N
tt18072362	nm0464296	nm3119533,nm8210725,nm0914844,nm1416318
tt18072366	\N	\N
tt18072368	nm0859414	nm0383666,nm1835936,nm0859414
tt18072372	nm0859414	nm1835936,nm0859414
tt18072374	\N	\N
tt18072376	nm7922387	nm7922389,nm7922387
tt18072378	nm0859414,nm6820568	nm1835936,nm0859414
tt18072380	nm0859414	nm1835936,nm0859414
tt18072382	\N	\N
tt18072384	nm0859414	nm1835936,nm0859414
tt18072386	nm0859414	nm0121168,nm1835936,nm0859414
tt18072394	\N	\N
tt18072404	nm13378359	nm13378359
tt18072406	nm13378360	nm10543445,nm13378360
tt18072410	nm13346629	nm13346629
tt18072412	\N	\N
tt18072414	nm2319260	\N
tt18072416	nm10014380	nm10014380,nm8221090
tt18072418	nm4870622	nm4870622
tt18072420	nm13148571	\N
tt18072422	nm13148571	\N
tt18072424	nm13148571	\N
tt18072426	nm10014380	nm10014380
tt18072428	nm13148571	\N
tt18072430	nm13148571	\N
tt18072432	nm3744380	nm3744380
tt18072434	nm13148571	\N
tt18072438	nm13378360	nm13378360
tt18072440	\N	\N
tt18072444	\N	\N
tt18072446	\N	\N
tt18072448	nm11923164	nm11923164
tt18072454	nm7109429	\N
tt18072456	\N	\N
tt18072458	\N	\N
tt18072460	nm13378360	nm13378360
tt18072462	\N	\N
tt18072464	\N	\N
tt18072466	\N	\N
tt18072470	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt18072472	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt18072474	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt18072476	nm0702965	\N
tt18072478	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt18072480	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt18072482	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt18072484	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt18072486	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt18072488	nm2311409	nm0068074,nm0591517,nm2448723,nm2372608,nm0068347,nm0068589
tt18072490	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt18072492	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt18072494	nm2864615	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt18072496	nm2864615	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt18072498	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt18072500	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
