tconst	directors	writers
tt15140490	nm0682885	\N
tt15140492	\N	\N
tt15140494	\N	\N
tt15140496	\N	\N
tt15140498	\N	\N
tt15140502	\N	\N
tt15140504	\N	\N
tt15140506	nm1285833	nm7311398,nm4125149,nm5336032,nm2345824,nm5281343,nm0833599,nm8520517
tt15140508	nm12801998	nm12801998
tt15140510	\N	\N
tt15140512	nm2092606	\N
tt15140514	nm12802016	nm12802016
tt15140516	nm1285833	nm7311398,nm4125149,nm5336032,nm2345824,nm5281343,nm0833599,nm8520517
tt15140518	\N	nm12583122
tt15140520	nm0717025	\N
tt15140522	\N	\N
tt15140524	\N	\N
tt15140526	\N	\N
tt15140528	nm1285833	nm7311398,nm4125149,nm5336032,nm2345824,nm5281343,nm0833599,nm8520517
tt15140530	nm7907971	nm9993713,nm3125335
tt15140536	nm1285833	nm7311398,nm4125149,nm5336032,nm2345824,nm5281343,nm0833599,nm8520517
tt15140538	nm1285833	nm7311398,nm4125149,nm5336032,nm2345824,nm5281343,nm0833599,nm8520517
tt15140540	nm1088849	\N
tt15140542	nm1088849	\N
tt15140544	nm12576533	nm12576533
tt15140546	nm2436004	nm12804458,nm1464485,nm12804457,nm2436004
tt15140548	\N	\N
tt15140550	nm12223146	\N
tt15140552	nm0697500	nm1959660
tt15140554	\N	\N
tt15140556	nm12595020	nm12595020
tt15140558	nm1895237	nm7508023,nm1895237
tt15140560	\N	\N
tt15140562	nm2436004	nm12804457,nm1464485,nm12804458,nm2436004
tt15140566	\N	\N
tt15140568	\N	nm0437498
tt15140570	nm2436004	nm12804457,nm1464485,nm12804458,nm2436004
tt15140572	\N	\N
tt15140574	nm2436004	nm12804457,nm1464485,nm12804458,nm2436004
tt15140576	nm2436004	nm12804457,nm1464485,nm12804458,nm2436004
tt15140578	nm2436004	nm12804457,nm1464485,nm12804458,nm2436004
tt15140580	nm2436004	nm12804457,nm1464485,nm12804458,nm2436004
tt15140582	\N	\N
tt15140584	\N	\N
tt15140586	nm5866255	nm5866255
tt15140588	nm7603181	nm7603181
tt15140590	nm8223613	nm8223613
tt15140592	nm6721127	nm1149374,nm12802149
tt15140594	nm0717025	\N
tt15140596	nm2454474	\N
tt15140598	\N	\N
tt15140600	\N	\N
tt15140602	nm9676063	\N
tt15140604	\N	nm2099725
tt15140606	\N	\N
tt15140608	\N	\N
tt15140610	\N	\N
tt15140612	\N	\N
tt15140614	\N	nm10051589
tt15140616	\N	\N
tt15140618	\N	nm2099725
tt15140620	\N	nm2099725
tt15140622	\N	nm2099725
tt15140624	\N	nm2099725
tt15140626	\N	\N
tt15140628	nm1449585	\N
tt15140630	nm0188463	\N
tt15140632	nm0188463	\N
tt15140634	nm1449585	\N
tt15140636	nm0188463	\N
tt15140638	\N	\N
tt15140640	nm7199303	nm0817400
tt15140642	\N	\N
tt15140644	nm0368645,nm0071491,nm0932767,nm0073007,nm0630955,nm0350473,nm0617960	nm0071491,nm0073007,nm0350473,nm0368645,nm0617960,nm0630955,nm0932767
tt15140646	\N	\N
tt15140648	\N	\N
tt15140650	nm1802317	nm11458036,nm5916583,nm9677947
tt15140652	nm0667138	nm0295405,nm5485509,nm5791691,nm2408758,nm9685504,nm11911181
tt15140654	\N	\N
tt15140656	\N	\N
tt15140658	nm9925048,nm10386911	nm9925048,nm9182851,nm4158039,nm6881777,nm11493630
tt15140660	\N	\N
tt15140662	\N	\N
tt15140664	\N	\N
tt15140666	\N	\N
tt15140670	\N	\N
tt15140674	nm10280473	nm10280473
tt15140676	\N	\N
tt15140678	nm12798775	nm12798775
tt15140680	nm10312943,nm4177369	nm10051589,nm8712424
tt15140694	\N	\N
tt15140698	nm0817400	nm0817400
tt15140704	nm4797971	\N
tt15140706	nm4797971	\N
tt15140708	nm6379595	nm8136578
tt15140712	nm7947705	\N
tt15140714	\N	\N
tt15140716	nm7947705	\N
tt15140718	nm0717025	\N
tt15140720	nm7947705,nm3988716	\N
tt15140722	nm7947705	\N
tt15140724	nm7947705	\N
tt15140726	nm7947705	\N
tt15140728	nm7947705,nm3988716	\N
tt15140730	nm7947705,nm3988716	\N
tt15140732	nm10973291	nm10363201,nm12802264
tt15140734	nm7947705	\N
tt15140736	\N	nm0881391
tt15140738	nm7947705	\N
tt15140740	nm12798775	nm12798775
tt15140742	\N	\N
tt15140744	nm8079859	\N
tt15140748	nm0878702	\N
tt15140750	\N	\N
tt15140752	\N	\N
tt15140754	\N	\N
tt15140756	\N	\N
tt15140758	\N	\N
tt15140760	nm2573158	nm0734466
tt15140762	\N	\N
tt15140768	nm12424203	nm12790873,nm12424203
tt15140774	nm12223146,nm12660609,nm12802315	\N
tt15140776	nm0895455	nm12802317
tt15140778	nm0562470	nm0562470,nm0881814
tt15140780	nm3155318	\N
tt15140784	\N	\N
tt15140786	nm11612540	nm11612540
tt15140788	nm2124445	\N
tt15140790	\N	\N
tt15140792	nm12802323	nm12802326
tt15140794	\N	\N
tt15140796	\N	\N
tt15140798	\N	\N
tt15140800	nm0878702	\N
tt15140802	\N	\N
tt15140804	nm9036564	\N
tt15140806	\N	\N
tt15140808	nm0884672	nm1376737
tt15140810	\N	\N
tt15140814	\N	\N
tt15140816	\N	\N
tt15140818	\N	\N
tt15140820	\N	\N
tt15140822	\N	\N
tt15140824	nm1751772	nm2462691
tt15140826	\N	\N
tt15140828	\N	\N
tt15140830	\N	\N
tt15140832	\N	\N
tt15140834	\N	\N
tt15140836	\N	\N
tt15140838	\N	\N
tt15140840	\N	\N
tt15140842	\N	\N
tt15140844	\N	\N
tt15140846	\N	\N
tt15140848	\N	\N
tt15140850	\N	\N
tt15140852	\N	\N
tt15140854	\N	\N
tt15140856	\N	\N
tt15140858	\N	\N
tt15140860	\N	\N
tt15140864	\N	\N
tt15140866	\N	\N
tt15140868	\N	\N
tt15140870	\N	\N
tt15140872	\N	\N
tt15140874	\N	\N
tt15140876	\N	\N
tt15140878	\N	\N
tt15140880	\N	\N
tt15140882	\N	\N
tt15140884	\N	\N
tt15140888	\N	\N
tt15140892	nm11105360	nm12802391,nm12802390
tt15140894	\N	\N
tt15140896	nm0884672,nm0894605	nm11850431
tt15140898	\N	\N
tt15140900	nm1545635	\N
tt15140902	nm1545635	\N
tt15140904	nm1545635	\N
tt15140906	\N	\N
tt15140908	\N	\N
tt15140910	nm2854278	nm2854278
tt15140914	\N	\N
tt15140920	nm3109333,nm0595101	nm12614850,nm0757319
tt15140928	\N	\N
tt15140930	nm8616358	nm8616358
tt15140932	nm10491413	nm10491413
tt15140934	\N	\N
tt15140938	nm5589501	\N
tt15140940	nm6043774	\N
tt15140944	nm5284310,nm1628230,nm11556896	\N
tt15140948	nm9957783	nm9957783
tt15140950	\N	\N
tt15140954	nm2859554	nm2859554,nm10740353,nm1994773,nm9866788
tt15140956	\N	\N
tt15140958	nm12802404	nm12802404
tt15140962	\N	\N
tt15140964	nm6287510	nm6287510
tt15140966	\N	\N
tt15140968	\N	\N
tt15140972	\N	\N
tt15140974	\N	\N
tt15140976	\N	\N
tt15140978	nm0059924	\N
tt15140980	nm9676063	\N
tt15140982	\N	\N
tt15140984	\N	\N
tt15140986	\N	nm3752043
tt15140988	nm1802317	nm1802317
tt15140990	nm10255148	\N
tt15140992	\N	\N
tt15140994	\N	\N
tt15140996	\N	\N
tt15140998	\N	\N
tt15141002	nm2628347	\N
tt15141004	\N	\N
tt15141006	\N	\N
tt15141008	\N	\N
tt15141010	\N	\N
tt15141012	nm7103370	\N
tt15141014	\N	\N
tt15141016	\N	nm9360522
tt15141018	\N	\N
tt15141024	nm0708001	nm0708001
tt15141026	\N	\N
tt15141028	\N	\N
tt15141030	\N	\N
tt15141032	nm1212876	nm1212876
tt15141036	\N	\N
tt15141038	nm12802462	nm12802462
tt15141040	nm2293776	\N
tt15141042	\N	\N
tt15141044	nm4941030	nm4941025,nm4941030
tt15141048	\N	\N
tt15141052	nm6563219	nm3752043
tt15141054	\N	\N
tt15141056	\N	\N
tt15141058	\N	\N
tt15141068	\N	\N
tt15141072	nm9100146	nm9100146,nm12802468
tt15141074	\N	\N
tt15141076	\N	\N
tt15141080	nm9100146	nm9100146,nm12802468
tt15141082	nm8814100	nm8814100
tt15141086	nm1543668,nm1126800	nm3836016,nm2561371,nm1789776,nm2294940,nm1523285,nm1876843
tt15141088	nm9100146	nm9100146,nm12802468
tt15141090	\N	\N
tt15141094	\N	\N
tt15141096	\N	\N
tt15141100	\N	\N
tt15141102	\N	nm11685538
tt15141104	nm11519339,nm11519340	nm11519340,nm11519339
tt15141112	nm5891051	nm11668981
tt15141116	nm12802507	nm12799753
tt15141120	nm0559285	\N
tt15141122	nm12762398	nm13078940
tt15141130	nm2566308	nm12802517
tt15141134	\N	\N
tt15141138	nm1245533,nm0862406	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm12070997
tt15141142	nm10837789	nm11703313,nm1013053,nm1386533,nm2838170,nm1101200,nm2121972
tt15141144	nm3636519	nm1156122
tt15141146	nm3636519	nm1156122
tt15141150	nm2565352	nm12802563
tt15141154	nm12767422	nm12767423
tt15141156	nm11519339,nm11519340	nm11519340,nm11519339
tt15141160	nm12440005	nm12440005
tt15141162	\N	\N
tt15141168	nm0462408	nm0462408
tt15141170	nm3588588	nm3588588
tt15141172	\N	\N
tt15141176	\N	\N
tt15141178	\N	\N
tt15141182	\N	\N
tt15141184	\N	\N
tt15141186	nm3608610	nm3608610
tt15141190	\N	nm3752043
tt15141192	nm6563219	nm3752043
tt15141194	\N	\N
tt15141196	\N	\N
tt15141198	nm6563219	nm3752043
tt15141202	\N	nm3752043
tt15141204	nm1245533,nm0862406	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm12070997
tt15141206	\N	\N
tt15141208	nm6563219	nm3752043
tt15141212	nm6563219	nm3752043,nm3670182
tt15141214	\N	\N
tt15141216	\N	\N
tt15141218	\N	nm3752043,nm3169733
tt15141220	nm1152179	\N
tt15141222	nm5239413	\N
tt15141224	\N	nm3752043
tt15141226	nm0935015,nm0198740	nm0615915
tt15141232	\N	\N
tt15141236	\N	\N
tt15141238	nm9992492	nm9992492
tt15141240	\N	\N
tt15141242	nm12802632	\N
tt15141244	\N	nm0467569
tt15141246	\N	\N
tt15141248	\N	\N
tt15141250	\N	nm12799800
tt15141252	nm12767422	nm12767423
tt15141254	nm1245533,nm0862406	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm12070997
tt15141256	\N	\N
tt15141258	\N	\N
tt15141260	\N	\N
tt15141262	\N	nm1051975
tt15141264	nm0862406,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm12070997
tt15141266	\N	nm12802807,nm4622854
tt15141268	\N	\N
tt15141270	nm12802645,nm12998372	nm8510740
tt15141272	nm7287856	nm7287856
tt15141276	nm0932767,nm0073007,nm0630955	nm0073007,nm0630955,nm0932767
tt15141282	\N	\N
tt15141284	\N	\N
tt15141286	\N	nm10669468
tt15141288	nm3903659	nm7214498
tt15141290	nm8790139,nm8493666	nm8790139,nm8493666
tt15141292	nm12618492	\N
tt15141294	nm0350473	nm0350473
tt15141300	\N	\N
tt15141306	nm11628403	\N
tt15141308	nm0071491	nm0071491
tt15141310	nm0002777	\N
tt15141312	\N	\N
tt15141314	nm0096539,nm3010110,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15141316	nm0617960,nm0368645	nm0368645,nm0617960
tt15141318	\N	nm1051975
tt15141320	\N	\N
tt15141322	nm3377509,nm2006292,nm2041470,nm0096539,nm1776522,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt15141324	\N	nm0991875
tt15141326	\N	nm0991875
tt15141328	\N	nm0991875
tt15141330	\N	nm0991875
tt15141334	\N	nm0991875
tt15141336	nm9918355	\N
tt15141338	nm5426530	nm5426530
tt15141340	nm1712844	nm1712844,nm1478846
tt15141344	nm1776522,nm3010110,nm0096539,nm2041470,nm2006292,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt15141346	nm2124445	nm1637486
tt15141356	nm2006292,nm1776522,nm0096539,nm3010110,nm2041470,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt15141358	\N	\N
tt15141360	\N	\N
tt15141362	\N	\N
tt15141364	\N	\N
tt15141368	\N	nm1051975
tt15141370	\N	\N
tt15141374	nm0073007,nm0630955,nm0932767	nm0073007,nm0630955,nm0932767
tt15141378	\N	\N
tt15141386	nm2514472,nm4849375	nm11820186,nm2514472,nm2276972,nm4849375
tt15141388	nm2124445	nm1637486
tt15141390	nm12802759	nm12802763
tt15141392	nm0630955,nm0073007,nm0932767	nm0073007,nm0630955,nm0932767
tt15141394	nm3377509,nm2041470,nm0096539,nm1776522,nm2006292,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt15141396	nm3131917	\N
tt15141404	nm0073007,nm0630955,nm0932767	nm0073007,nm0630955,nm0932767
tt15141406	nm2667383	nm2960144,nm2667383
tt15141408	nm11628403	\N
tt15141414	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt15141416	nm10137983	nm10137983
tt15141418	nm0630955,nm0073007,nm0932767	nm0073007,nm0630955,nm0932767
tt15141420	nm9358787	nm9358787
tt15141422	\N	nm12802798
tt15141424	nm0073007,nm0630955,nm0932767	nm0073007,nm0630955,nm0932767
tt15141426	nm12762398	\N
tt15141432	nm9918355	\N
tt15141434	\N	\N
tt15141436	nm4487489	\N
tt15141438	nm12566175	nm12568818
tt15141440	nm4487489	\N
tt15141442	\N	\N
tt15141444	\N	\N
tt15141446	nm0876395	nm6565798,nm0876395
tt15141448	\N	nm0219507
tt15141450	nm4292208,nm3406794	\N
tt15141452	nm8899924	nm8899924
tt15141454	\N	nm0219507
tt15141456	\N	nm0219507
tt15141458	\N	nm0219507
tt15141460	\N	nm0219507
tt15141462	nm12769766	nm12769766
tt15141464	\N	nm0219507
tt15141466	\N	nm0219507
tt15141468	\N	nm0219507
tt15141470	\N	nm0219507
tt15141472	\N	nm0219507
tt15141474	nm9745640	nm9745640
tt15141478	\N	nm0219507
tt15141480	\N	nm0219507
tt15141482	\N	nm0219507
tt15141484	\N	nm0219507
tt15141486	\N	nm0219507
tt15141488	\N	nm0219507
tt15141490	\N	nm0219507
tt15141492	\N	nm0219507
tt15141496	\N	nm0219507
tt15141498	\N	nm0219507
tt15141500	\N	nm0219507
tt15141502	\N	nm0219507
tt15141504	\N	nm0219507
tt15141508	\N	nm0219507
tt15141510	\N	nm0219507
tt15141512	nm12753293	\N
tt15141514	\N	nm0219507
tt15141516	\N	nm0219507
tt15141518	\N	nm0219507
tt15141520	\N	nm0219507
tt15141522	\N	nm0219507
tt15141524	\N	nm0219507
tt15141526	\N	nm0219507
tt15141528	\N	nm0219507
tt15141530	\N	nm0219507
tt15141534	\N	nm0219507
tt15141538	\N	nm0219507
tt15141540	\N	nm0219507
tt15141542	\N	nm0219507
tt15141544	nm0862406,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm12070997
tt15141546	\N	nm0219507
tt15141550	nm2036795	\N
tt15141564	nm11943629	nm11943629
tt15141566	\N	nm0219507
tt15141568	\N	nm0219507
tt15141570	\N	nm0219507
tt15141572	\N	nm0219507
tt15141576	\N	nm0219507
tt15141580	\N	nm0219507
tt15141582	\N	nm0219507
tt15141584	\N	\N
tt15141588	\N	\N
tt15141590	\N	nm0219507
tt15141592	\N	nm0219507
tt15141594	\N	nm0219507
tt15141596	\N	nm0219507
tt15141598	\N	nm0219507
tt15141600	\N	nm0219507
tt15141604	\N	nm0219507
tt15141606	\N	nm0219507
tt15141608	\N	nm0219507
tt15141610	\N	nm0219507
tt15141616	\N	nm0219507
tt15141618	\N	nm0219507
tt15141620	\N	nm0219507
tt15141622	\N	nm0219507
tt15141624	\N	nm0219507
tt15141628	\N	nm0219507
tt15141630	\N	nm0219507
tt15141632	nm0425364	nm2608287,nm5886774
tt15141636	\N	\N
tt15141638	\N	nm0219507
tt15141640	\N	nm0219507
tt15141644	nm5420580	\N
tt15141648	\N	nm0219507
tt15141650	\N	nm0219507
tt15141652	\N	nm0219507
tt15141654	\N	nm0219507
tt15141656	\N	nm0219507
tt15141658	\N	nm0219507
tt15141660	\N	nm0219507
tt15141662	\N	nm0219507
tt15141664	\N	nm12802892
tt15141666	\N	nm0219507
tt15141668	\N	nm0219507
tt15141670	nm6515289,nm5842181	nm5842181,nm9767942
tt15141672	\N	nm0219507
tt15141674	\N	nm0219507
tt15141676	nm2804267	\N
tt15141678	\N	nm0219507
tt15141682	\N	nm0219507
tt15141684	\N	nm0219507
tt15141686	\N	nm0219507
tt15141688	\N	nm0219507
tt15141690	nm2945376	nm1030377,nm2945376,nm1403074,nm1965675,nm12802900
tt15141692	\N	nm0219507
tt15141694	\N	\N
tt15141698	\N	nm0219507
tt15141700	\N	nm0219507
tt15141702	\N	nm0219507
tt15141704	\N	nm0219507
tt15141706	\N	nm0219507
tt15141708	\N	\N
tt15141710	nm7249702	nm7249702
tt15141712	nm1402433	\N
tt15141714	\N	\N
tt15141716	nm5815731	\N
tt15141718	nm1402433	\N
tt15141720	nm1402433	\N
tt15141722	nm1402433	\N
tt15141724	nm1402433	\N
tt15141726	nm1402433	\N
tt15141728	nm1402433	\N
tt15141730	nm1402433	\N
tt15141732	nm1402433	\N
tt15141734	nm5515282	nm5515282
tt15141736	nm1402433	\N
tt15141738	nm1402433	\N
tt15141740	nm1402433	\N
tt15141742	nm1402433	\N
tt15141744	nm1402433	\N
tt15141746	nm1402433	\N
tt15141748	nm1402433	\N
tt15141750	nm1402433	\N
tt15141752	nm1402433	\N
tt15141754	nm1402433	\N
tt15141756	nm1402433	\N
tt15141758	nm1402433	\N
tt15141760	nm1402433	\N
tt15141762	nm1402433	\N
tt15141764	nm1402433	\N
tt15141766	nm1402433	\N
tt15141768	nm1402433	\N
tt15141770	nm1402433	\N
tt15141772	nm1402433	\N
tt15141774	nm1402433	\N
tt15141776	nm1402433	\N
tt15141778	nm1402433	\N
tt15141780	nm1402433	\N
tt15141782	nm1402433	\N
tt15141784	nm1402433	\N
tt15141786	nm11919613	nm11919613
tt15141788	nm1402433	\N
tt15141790	nm1402433	\N
tt15141792	nm1402433	\N
tt15141794	nm1402433	\N
tt15141796	nm1402433	\N
tt15141798	\N	\N
tt15141800	nm1402433	\N
tt15141802	nm1402433	\N
tt15141804	nm1402433	\N
tt15141806	nm1402433	\N
tt15141808	nm1402433	\N
tt15141810	nm1402433	\N
tt15141812	nm1402433	\N
tt15141814	nm1402433	\N
tt15141816	nm1402433	\N
tt15141818	nm1402433	\N
tt15141820	nm1402433	\N
tt15141822	nm1346543	\N
tt15141824	nm1402433	\N
tt15141828	nm6515289,nm5842181	nm5842181,nm9767942
tt15141830	nm1402433	\N
tt15141832	nm1402433	\N
tt15141834	nm1402433	\N
tt15141836	nm1402433	\N
tt15141838	nm1402433	\N
tt15141840	nm1402433	\N
tt15141842	nm1402433	\N
tt15141844	nm1402433	\N
tt15141846	nm11919613	nm11919613
tt15141848	nm1402433	\N
tt15141850	nm0646374	\N
tt15141852	nm1402433	\N
tt15141854	nm1402433	\N
tt15141856	nm1402433	\N
tt15141858	nm1402433	\N
tt15141860	nm1402433	\N
tt15141862	nm1402433	\N
tt15141864	nm1402433	\N
tt15141866	nm1402433	\N
tt15141868	nm1402433	\N
tt15141870	nm1402433	\N
tt15141872	nm1402433	\N
tt15141874	nm1402433	\N
tt15141876	nm1402433	\N
tt15141878	nm1402433	\N
tt15141880	nm1402433	\N
tt15141882	nm1402433	\N
tt15141886	nm1402433	\N
tt15141888	nm1402433	\N
tt15141890	nm1402433	\N
tt15141892	nm1402433	\N
tt15141894	nm0578958	\N
tt15141896	nm0578958	\N
tt15141898	nm2085189	nm5428333,nm5425861,nm9556163
tt15141900	nm0578958	\N
tt15141902	nm4487489	\N
tt15141904	nm0368645,nm0617960	nm0368645,nm0617960
tt15141906	nm0578958	\N
tt15141908	nm0578958	\N
tt15141910	nm0578958	\N
tt15141912	nm0578958	\N
tt15141914	nm10276085	nm10276085,nm6173022
tt15141916	nm0578958	\N
tt15141918	nm0578958	\N
tt15141920	nm0578958	\N
tt15141922	nm0578958	\N
tt15141924	nm0578958	\N
tt15141926	nm0578958	\N
tt15141928	nm0578958	\N
tt15141930	nm0578958	\N
tt15141932	nm0578958	\N
tt15141934	nm0578958	\N
tt15141936	nm0578958	\N
tt15141938	nm0578958	\N
tt15141940	nm0578958	\N
tt15141942	nm2085189	nm5428333,nm5425861,nm0092736,nm0562007,nm7305367,nm9556163
tt15141944	\N	\N
tt15141946	nm0578958	\N
tt15141948	nm0578958	\N
tt15141950	\N	\N
tt15141952	nm0578958	\N
tt15141954	nm8509231	nm8509231
tt15141956	nm0578958	\N
tt15141958	nm0578958	\N
tt15141960	nm0578958	\N
tt15141962	nm0578958	\N
tt15141964	nm0578958	\N
tt15141966	nm0578958	\N
tt15141968	nm0368645,nm0617960	nm0368645,nm0617960
tt15141970	nm0578958	\N
tt15141972	nm0578958	\N
