tconst	directors	writers
tt3230530	nm0565214	\N
tt3230532	nm0565214	\N
tt3230534	nm0565214	\N
tt3230536	nm0565214	\N
tt3230538	nm0565214	\N
tt3230540	nm0565214	\N
tt3230542	nm0565214	\N
tt3230544	nm0565214	\N
tt3230546	nm0465617,nm0466740,nm1261814	\N
tt3230548	nm1261814,nm0466740,nm0465617	\N
tt3230550	nm0565214	\N
tt3230558	nm0465617,nm0466740,nm1261814	\N
tt3230564	nm0565214	\N
tt3230566	nm5988348	\N
tt3230568	nm0565214	\N
tt3230570	nm0565214	\N
tt3230574	\N	\N
tt3230576	nm0565214	\N
tt3230578	nm0565214	\N
tt3230580	nm0565214	\N
tt3230582	nm3712948,nm0169253	\N
tt3230590	nm0565214	\N
tt3230592	nm0565214	\N
tt3230594	nm0565214	\N
tt3230596	nm0565214	\N
tt3230600	\N	\N
tt3230602	\N	\N
tt3230604	nm5988372	nm0593056
tt3230606	nm0767985	nm0559556,nm3642910
tt3230608	nm3887727	nm3397204,nm3887727
tt3230610	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3230612	nm1496686	\N
tt3230614	\N	\N
tt3230616	nm2374790	nm2374790,nm5945875,nm5945873
tt3230618	nm0465617,nm1261814,nm0466740	\N
tt3230620	nm0465617,nm0466740,nm1261814	\N
tt3230622	nm1261814,nm0465617,nm0466740	\N
tt3230624	nm0465617,nm0466740,nm1261814	\N
tt3230626	nm0466740,nm1261814,nm0465617	\N
tt3230628	nm0465617,nm0466740,nm1261814	\N
tt3230630	nm4270243	nm3538072
tt3230632	\N	\N
tt3230634	nm0466740,nm1261814,nm0465617	\N
tt3230636	nm0465617,nm0466740,nm1261814	\N
tt3230638	nm1261814,nm0466740,nm0465617	\N
tt3230640	\N	\N
tt3230642	nm0465617,nm0466740,nm1261814	\N
tt3230644	nm0748702	\N
tt3230646	nm0565214	\N
tt3230648	nm2487693	nm2943989,nm1289609,nm0544416,nm1287912,nm2853495,nm0879377
tt3230650	nm5367126	nm5367126
tt3230656	\N	\N
tt3230658	nm5988407	nm5988408,nm4703082,nm2109526,nm5988407
tt3230660	nm1029878	nm1029878
tt3230662	\N	\N
tt3230664	nm0564928	nm6645338
tt3230666	nm1511310	nm5988453,nm1511310
tt3230668	nm1402741	nm1209187,nm1990571,nm0595062
tt3230670	\N	nm1905291,nm4414555
tt3230674	nm4826957	nm4826957
tt3230678	nm5298854	nm5298854
tt3230680	nm2967491	nm1569942,nm5924382
tt3230682	nm0565214	\N
tt3230684	nm0565214	\N
tt3230686	nm0565214	\N
tt3230688	nm0565214	\N
tt3230690	\N	nm0367046
tt3230692	\N	\N
tt3230694	nm3745271	nm2912205
tt3230696	nm5154250	nm5988492
tt3230698	nm2584146	nm2584146,nm4305159
tt3230700	nm1707727,nm5988498,nm4734559	\N
tt3230706	nm0758699	nm0758699
tt3230710	nm0343310	nm0039783,nm0343310,nm0703255
tt3230718	nm0236729	nm0001977,nm0236729
tt3230720	nm0565214	\N
tt3230722	nm0565214	\N
tt3230724	nm0565214	\N
tt3230726	nm0565214	\N
tt3230728	nm0565214	\N
tt3230730	nm0565214	\N
tt3230732	nm0565214	\N
tt3230734	nm0565214	\N
tt3230736	nm0565214	\N
tt3230738	nm0565214	\N
tt3230742	nm0343310	nm0039783,nm0343310,nm0703255
tt3230744	nm4353668	nm4353668,nm5988548
tt3230750	nm3263611	nm1687248,nm5988556,nm5688366
tt3230752	nm0704173	nm2053975,nm2856376,nm1362004,nm1823374,nm0599413
tt3230754	nm5988407	nm5988407
tt3230756	nm4406708,nm0660107	nm4406708
tt3230760	nm5378163,nm5154250	nm5378163,nm5154250
tt3230762	nm4251115	nm4251115,nm2201034
tt3230764	\N	\N
tt3230768	nm0343310	nm0039783,nm0343310,nm0703255
tt3230770	nm5988586	nm5988587
tt3230772	nm4999895	nm2613100,nm2517689,nm3879406
tt3230774	\N	nm3291610
tt3230776	nm0509028	nm0509028,nm3084693
tt3230780	nm0330360,nm0622112,nm0315298,nm1790560,nm0764776,nm0931724	nm5429784,nm0133028,nm0141127,nm0193681,nm1257259,nm1339097,nm2425150,nm0863121,nm0875979,nm3169366,nm1802517,nm5567881,nm2144389
tt3230782	\N	nm0633202
tt3230786	\N	nm0633202
tt3230788	\N	nm0633202
tt3230790	\N	nm0633202
tt3230792	\N	nm0633202
tt3230794	\N	nm0633202
tt3230796	\N	nm0633202
tt3230798	nm0343310	nm0039783,nm0343310,nm0703255
tt3230800	\N	nm0633202
tt3230802	\N	nm0633202
tt3230804	\N	nm0633202
tt3230808	nm2738310	nm4663818,nm5488410,nm5988602,nm5472924
tt3230810	\N	nm0633202
tt3230812	\N	nm0633202
tt3230814	\N	nm0633202
tt3230816	nm4305159	nm2584146,nm4305159
tt3230818	nm1037311	\N
tt3230820	\N	nm0633202
tt3230822	\N	nm0633202
tt3230824	nm0343310	nm0039783,nm0343310,nm0703255
tt3230826	nm5988604	nm5988607
tt3230830	nm1267901	\N
tt3230832	nm0864936	nm6855037,nm1871198,nm0578117,nm0725034,nm2018771,nm0951390
tt3230834	nm4999895	nm2613100,nm2517689,nm3879406
tt3230836	nm0052897,nm12613224	nm0011976,nm13554936
tt3230840	nm0052897	nm0011976,nm4952126
tt3230844	nm0343310	nm0039783,nm0343310,nm0703255
tt3230846	nm1129833	nm2073166,nm1139915
tt3230848	nm0431908	nm0332393,nm2718193,nm0068578,nm0236421
tt3230852	nm0554920	\N
tt3230854	nm1449136,nm0252135,nm0941276,nm0568192,nm0509409,nm0277830,nm0005048,nm0343622,nm0327064,nm0294457,nm0148116,nm0424594,nm0004121,nm1392007,nm0679662,nm0007008,nm0362395	nm6439608,nm1318843,nm5102082,nm1319757,nm1510118,nm2911988,nm1565392,nm4474005,nm0788167,nm6812275,nm2813715,nm11943525,nm2514217,nm2185627,nm0223804,nm8282035
tt3230856	nm3648980	nm3648980
tt3230860	nm1196477	\N
tt3230862	nm5988674	nm5988674
tt3230864	nm2404751	nm1752112,nm4522007
tt3230866	\N	\N
tt3230868	nm1279480	nm1279480,nm4457096
tt3230870	nm0343310	nm0039783,nm0343310,nm0703255
tt3230872	nm0004094	nm2158545
tt3230874	nm5980231	nm5980231
tt3230876	nm0954274	nm0954274
tt3230878	\N	\N
tt3230880	nm0343310	nm0039783,nm0343310,nm0703255
tt3230882	nm0006853	nm0298188,nm0365383,nm0900599
tt3230884	nm0575389	nm0298188,nm0365383,nm4960872,nm1208415
tt3230886	nm0783751	nm0298188,nm0365383,nm0632350
tt3230890	nm0753382	nm0298188,nm0365383,nm0283234,nm1208415
tt3230892	nm4594778	nm4594778
tt3230894	nm0622112	nm0298188,nm0365383,nm0632350,nm1208415
tt3230896	nm0006853	nm0298188,nm0365383,nm1321917,nm0632350,nm1208415
tt3230898	nm0753382	nm0298188,nm0365383,nm1208415
tt3230900	nm0753382	nm0298188,nm0365383,nm0900599
tt3230904	nm0622112	nm0298188,nm0365383,nm1208415,nm1949409
tt3230906	nm1720541	nm0298188,nm0365383,nm0900599,nm1321917
tt3230908	nm1720541	nm0298188,nm0365383,nm1208415
tt3230910	nm0753382	nm0298188,nm0365383,nm0104333,nm0632350
tt3230912	nm0343310	nm0039783,nm0343310,nm0703255
tt3230914	\N	\N
tt3230916	\N	\N
tt3230918	\N	nm0122745,nm0642300,nm1948775
tt3230920	nm0098439	nm0098439,nm0211055
tt3230922	nm0837219,nm0951197	nm2095966,nm1261208,nm2242949,nm0846969
tt3230926	nm0951197,nm0837219	nm2095966,nm4261950,nm2242949,nm0846969
tt3230928	nm0899455	nm0720080
tt3230932	nm0343310	nm0039783,nm0343310,nm0703255
tt3230934	nm1048810	nm1048810
tt3230936	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3230938	\N	nm0329985
tt3230940	\N	\N
tt3230942	nm3917254	nm3917254
tt3230944	\N	\N
tt3230946	\N	\N
tt3230948	\N	nm0329985
tt3230950	\N	\N
tt3230952	nm5988777	nm5988777
tt3230954	nm5101623	nm5101623
tt3230956	nm1566468	\N
tt3230958	nm2019950	nm5501282,nm0868282,nm0963386,nm1382812
tt3230960	nm4875993	nm4875993
tt3230962	\N	\N
tt3230964	nm5988803	nm5988803
tt3230966	nm5988809,nm5988817	nm5988817
tt3230968	nm5988817,nm5988809	nm5988817
tt3230970	nm4528928,nm1272928	nm4528928,nm1272928
tt3230972	\N	\N
tt3230974	\N	\N
tt3230976	nm5282349	nm5282349
tt3230986	nm3304591	nm3304591
tt3230988	nm0873298	nm5187899,nm0873298
tt3230992	\N	\N
tt3230994	nm4250003	nm4250003
tt3230996	nm0788426	nm1363595,nm1273099,nm1167370,nm1782254,nm2466457,nm4155289,nm4374776,nm4621803,nm5344507,nm6066062
tt3230998	\N	\N
tt3231000	nm4250003	nm4250003
tt3231002	\N	\N
tt3231006	nm4250003	nm4250003
tt3231008	nm4250003	nm4250003
tt3231010	nm0235010	nm4187702
tt3231012	\N	\N
tt3231014	nm4250003	nm4250003
tt3231016	nm2638243	nm2638243
tt3231020	nm0739755	nm0726892,nm1161163
tt3231022	nm1137187,nm0503669,nm1203789,nm0781842,nm1564798,nm0424594,nm1267896,nm0791381,nm0724757,nm0926526,nm0537199,nm0000739,nm0505741	nm0005282,nm0641705,nm3810832,nm1280286,nm2165537,nm1747034,nm2805601,nm2002824,nm0505741,nm5083564,nm1916824,nm2395198,nm4953284,nm4975913,nm2842577,nm1398578,nm0503669,nm3919656,nm6852255,nm1031032,nm0672011,nm6370283
tt3231024	nm4250003	nm4250003
tt3231030	\N	\N
tt3231032	nm4250003	nm4250003
tt3231034	\N	\N
tt3231038	nm4250003	nm4250003
tt3231040	\N	\N
tt3231042	nm4401986	nm4401986
tt3231044	nm3005544	nm3005544
tt3231048	nm2210167	\N
tt3231050	nm4250003	nm4250003
tt3231054	nm0721817	nm0721817,nm2594149
tt3231056	\N	\N
tt3231058	nm3963291	nm3963291
tt3231064	\N	\N
tt3231066	nm3809533	nm3809533
tt3231068	nm5665963	nm5665963
tt3231070	nm5988904	nm5988904
tt3231072	\N	\N
tt3231074	nm4740985	\N
tt3231076	nm0722525	nm1251243,nm0463711,nm0658110,nm0722525,nm1378558
tt3231078	nm2196900	nm2196900
tt3231080	\N	\N
tt3231082	\N	\N
tt3231084	\N	\N
tt3231088	\N	\N
tt3231090	\N	\N
tt3231092	nm2196900	nm2196900
tt3231094	\N	\N
tt3231096	nm1913201	nm2011503
tt3231098	\N	\N
tt3231100	nm0068106	nm5998043,nm0068106,nm1245191
tt3231102	nm0444606	nm0269613,nm0715087,nm5492177
tt3231104	nm5988957	nm5988957
tt3231106	\N	\N
tt3231108	nm5133771	nm3655886,nm2130161
tt3231110	nm0129828	nm0129828
tt3231112	nm4284114	nm4376271
tt3231114	\N	\N
tt3231116	nm3240487	nm3240487
tt3231118	nm0129828	nm0129828
tt3231120	nm0129828	nm0129828
tt3231122	\N	nm1569511
tt3231128	nm0129828	nm0129828
tt3231130	\N	\N
tt3231132	\N	\N
tt3231134	\N	\N
tt3231136	\N	\N
tt3231138	nm0478439	nm4588994
tt3231142	nm0129828	nm0129828
tt3231146	nm0129828	nm0129828
tt3231148	nm0129828	nm0129828
tt3231150	nm1828040	nm1828040,nm5427144
tt3231152	nm1723456	nm1723456
tt3231154	nm1856813	nm2212969,nm1856813
tt3231156	\N	\N
tt3231162	nm5989027	nm5989027
tt3231164	\N	\N
tt3231166	\N	\N
tt3231168	nm4005747	nm4005747
tt3231170	nm5945178	nm5945178
tt3231172	\N	\N
tt3231176	\N	\N
tt3231178	nm5989066	nm5989066
tt3231182	\N	\N
tt3231184	nm5453401	nm5453401
tt3231186	nm5920936	nm5920936,nm3622529
tt3231190	\N	\N
tt3231192	nm5945178,nm2697562	nm5945178
tt3231194	\N	nm0698119
tt3231196	nm2697562,nm5945178	nm5945178
tt3231198	nm0303114	nm0423493
tt3231200	\N	\N
tt3231202	nm5989114	nm5989114
tt3231204	\N	\N
tt3231206	nm4513448	nm4513448
tt3231210	\N	\N
tt3231212	nm3855047,nm5505923,nm3168669	nm3168669,nm5505923,nm3855047
tt3231214	nm1095949	nm2654440
tt3231216	\N	\N
tt3231218	nm5453401	nm5453401
tt3231220	\N	\N
tt3231222	nm2697562	nm2697562
tt3231224	nm4477465	nm4477465
tt3231226	\N	\N
tt3231228	nm1490776	nm0819590
tt3231230	\N	\N
tt3231238	nm2697562	nm2697562
tt3231240	\N	nm1240326
tt3231242	nm2083822	\N
tt3231244	nm5989114	nm5989114
tt3231246	\N	nm5883283,nm1398010
tt3231248	\N	nm5989198
tt3231250	nm5356511	nm5356511
tt3231252	\N	nm4173833
tt3231254	nm2697562	nm2697562
tt3231256	\N	\N
tt3231258	nm4914766	\N
tt3231260	\N	\N
tt3231262	\N	\N
tt3231264	nm3799205	nm3090199,nm3088688
tt3231266	nm2697562	nm2697562
tt3231268	\N	\N
tt3231270	\N	\N
tt3231272	nm4414425,nm4405659	nm4405659,nm4414425
tt3231278	nm0538634	\N
tt3231280	\N	\N
tt3231284	\N	\N
tt3231286	\N	\N
tt3231288	\N	nm1905291
tt3231290	nm6489228	\N
tt3231292	nm0555853	nm0555853
tt3231294	\N	\N
tt3231298	nm2697562	nm2697562
tt3231300	\N	\N
tt3231304	\N	\N
tt3231306	nm1888594,nm4901724	nm1888594,nm4974473
tt3231312	\N	nm0183698,nm1940078
tt3231318	nm1490776	nm1414808
tt3231320	nm4357484	\N
tt3231324	\N	\N
tt3231326	nm5989270,nm5989269	nm5989269,nm5989270
tt3231328	nm6489228	nm0936854
tt3231330	\N	\N
tt3231332	nm0552401	nm0035536,nm0035537,nm2305496,nm2092747,nm1223280,nm2288324,nm0488858,nm0743550
tt3231334	nm3637708,nm3497920	nm5989278
tt3231336	\N	\N
tt3231338	nm0772123	nm0772123
tt3231340	nm4122745	\N
tt3231342	nm4496954	nm5692514
tt3231344	nm0995653	\N
tt3231346	\N	\N
tt3231348	nm5238157	nm5238157,nm5676287,nm3707831
tt3231350	nm0252760	nm0252845
tt3231352	nm1835787,nm5989317	nm1835787,nm5812008
tt3231354	nm0995653	\N
tt3231356	\N	\N
tt3231358	nm5551672	nm5551672
tt3231360	\N	\N
tt3231362	nm5932375	nm5948338,nm5932375
tt3231364	nm1490776	\N
tt3231368	\N	\N
tt3231370	nm2885972	nm0280234,nm0832135,nm0832221
tt3231372	nm6489228	\N
tt3231374	nm0995653	\N
tt3231376	nm0165493	nm0816143
tt3231378	nm1007280,nm1577658,nm0235514,nm0316581,nm0813085	nm0316581,nm0813085
tt3231380	\N	nm0931779
tt3231382	nm4315679,nm5989382,nm1284218,nm3549372,nm1023418,nm5107054	nm5989387,nm1023418,nm5107054
tt3231384	nm4414425,nm4405659	nm4405659,nm4414425
tt3231386	nm1490776	nm0819590
tt3231388	nm0129828	nm0129828
tt3231390	nm2676430	nm2676430
tt3231392	nm4741366	nm4741366
tt3231394	nm0735074	nm0914844
tt3231396	nm6489228	\N
tt3231398	nm1490776	\N
tt3231400	nm4890578	nm4890578
tt3231402	nm0944336,nm1963164	nm1963164,nm0944336
tt3231404	nm4248272	nm6347838
tt3231406	\N	\N
tt3231408	nm2362609	nm2362609
tt3231410	\N	nm2683048,nm0925234
tt3231412	\N	nm4119381,nm4177771,nm4212016,nm5948085,nm5989406,nm4711443,nm4117682
tt3231414	nm2083822	\N
tt3231416	nm0950460,nm2536580,nm5528703,nm2534466	nm5475985,nm1888492
tt3231420	nm0994324	nm3134983
tt3231422	\N	nm0183698,nm1940078
tt3231426	nm0950460	\N
tt3231434	nm0950460	\N
tt3231436	nm0950460	\N
tt3231438	\N	nm0183698,nm1940078
tt3231440	nm0950460	\N
tt3231446	nm2083822	\N
tt3231448	nm0944336	nm5989451
tt3231450	nm5505923,nm3168669,nm3855047	nm3168669,nm5505923,nm3855047
tt3231452	nm0950460	\N
tt3231454	nm5363093,nm0677953,nm5481858	nm3250206,nm3683544,nm2273639,nm0677953
tt3231456	nm0950460	\N
tt3231458	nm4556611	nm4556611
tt3231460	nm2851166	nm1911359
tt3231462	nm1059706	nm5373775,nm5989487,nm1059706
tt3231464	nm0950460	\N
tt3231466	nm1332703	nm1794019
tt3231468	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3231470	nm2282075	\N
tt3231474	nm0950460	\N
tt3231476	nm3956394,nm2721271	nm0030651,nm0513526,nm0742780,nm0789712
tt3231478	nm0706091	nm3430311
tt3231482	nm5989513	nm5989513
tt3231486	nm5989518	nm5989518
tt3231490	nm5989528	nm6564154,nm5989528
tt3231494	\N	\N
tt3231496	\N	\N
tt3231498	nm1001088	nm1001088
tt3231500	nm3268959	nm3268959
tt3231504	\N	\N
tt3231506	\N	nm1806590
tt3231508	\N	\N
tt3231510	nm0418764,nm0773909	nm5989578
tt3231514	nm3584473	\N
tt3231516	\N	\N
tt3231518	\N	\N
tt3231520	\N	\N
tt3231522	\N	nm5989591
tt3231524	nm5989593	nm5989593
tt3231526	nm5989594	nm5989594
tt3231528	\N	\N
tt3231530	nm5766193	nm5766193
tt3231532	nm1341018	nm5086142
tt3231534	nm0872962	\N
tt3231536	\N	\N
tt3231538	\N	nm5989601
tt3231540	\N	\N
tt3231542	\N	\N
tt3231544	nm4260976,nm4263002	nm4260976
tt3231546	nm5989604,nm5989605	\N
tt3231550	\N	\N
tt3231552	\N	nm4024028
tt3231554	nm1975446	\N
tt3231556	nm5989612,nm5989613	nm5989612
tt3231558	\N	\N
tt3231564	nm1455688,nm0772095,nm0003733,nm0148116,nm0827663,nm0076997,nm0005303,nm0054077,nm0002704,nm0592808,nm0735504,nm0881461,nm0315298	nm2212280,nm3250138,nm1123621,nm6757163,nm0480806,nm4447552,nm7658843,nm1933058,nm6482462,nm0818434,nm3408356,nm0577334,nm7741399,nm1480084
tt3231566	\N	nm5989620
tt3231568	nm5023913	nm5023913,nm5595232
tt3231570	nm0497563,nm0154074	nm0154074,nm0497563,nm1899530
tt3231572	nm2285694	\N
tt3231574	nm0960584	nm0188782
tt3231576	nm0960584	nm0188782
tt3231578	nm2285694	\N
tt3231580	nm5989634	nm5989634
tt3231582	nm4380050	nm4380050
tt3231584	nm2285694	\N
