tconst	directors	writers
tt10330282	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10330284	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10330286	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330288	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330290	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10330292	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330294	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330296	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10330298	\N	\N
tt10330300	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330302	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10330304	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330306	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10330308	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10330310	nm0757739,nm0721405,nm1568433	nm1906637,nm3064446,nm3052538
tt10330312	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330314	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10330316	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330318	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10330320	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330322	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10330324	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330326	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330328	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10330330	nm7180082	nm7982199
tt10330332	\N	\N
tt10330334	nm3120087,nm1175128	nm3049073,nm10694178
tt10330338	nm1175128,nm3120087	nm3049073,nm10694178
tt10330340	nm10558751	nm2255484,nm5443466
tt10330342	nm10558751	nm2255484,nm5443466
tt10330344	nm10558751	nm2255484,nm5443466
tt10330346	nm10558751	nm2255484,nm5443466
tt10330348	nm10558751	nm2255484,nm5443466
tt10330350	nm10558751	nm2255484,nm5443466
tt10330352	nm10558751	nm2255484,nm5443466
tt10330354	nm10558751	nm2255484,nm5443466
tt10330356	nm10558751	nm2255484,nm5443466
tt10330358	nm10558751	nm2255484,nm5443466
tt10330360	nm10558751	nm2255484,nm5443466
tt10330362	nm10558751	nm2255484,nm5443466
tt10330364	nm10558751	nm2255484,nm5443466
tt10330366	nm10558751	nm2255484,nm5443466
tt10330368	\N	\N
tt10330370	nm10558751	nm2255484,nm5443466
tt10330372	nm3120087,nm1175128	nm4353665
tt10330374	nm0260642	nm0407049
tt10330376	nm10558751	nm2255484,nm5443466
tt10330378	nm10558751	nm2255484,nm5443466
tt10330380	\N	\N
tt10330382	nm10558751	nm2255484,nm5443466
tt10330384	nm10558751	nm2255484,nm5443466
tt10330386	nm10558751	nm2255484,nm5443466
tt10330388	\N	\N
tt10330390	\N	nm4120813
tt10330392	\N	\N
tt10330394	nm10693221	nm10693221
tt10330396	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330398	\N	\N
tt10330400	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330402	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330404	nm10693228	nm10693229
tt10330406	\N	\N
tt10330408	nm6607259	nm6780412,nm7379010
tt10330412	\N	\N
tt10330414	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330416	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330418	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10330420	nm1698063	\N
tt10330422	\N	nm4120813
tt10330424	\N	\N
tt10330426	\N	nm0596393
tt10330428	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330430	\N	nm0596393
tt10330432	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330434	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330436	\N	nm0596393
tt10330438	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330440	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330442	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330444	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330446	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330448	\N	nm0596393
tt10330450	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330452	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330454	nm9178556	nm9178557,nm9178556
tt10330456	\N	nm0596393
tt10330458	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330460	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330464	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330466	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330468	\N	nm0596393
tt10330470	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330472	\N	\N
tt10330474	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330476	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330478	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330480	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330482	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330484	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330486	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330488	nm0672520	nm0672520
tt10330490	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330492	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330494	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330496	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330498	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330500	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330502	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330504	nm0260642	nm0407049
tt10330506	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330508	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330510	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330512	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330514	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330516	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10330518	\N	nm7442348,nm7047668
tt10330520	nm6979945	\N
tt10330522	\N	nm4120813
tt10330524	\N	\N
tt10330526	\N	\N
tt10330528	nm10693249	\N
tt10330530	nm5802353	nm5802353
tt10330532	\N	nm9324404
tt10330534	nm8574924	nm8574924,nm5213525
tt10330536	nm2201012	nm5707844
tt10330538	nm0657734	nm6338492
tt10330540	nm7877597,nm7500169	nm7500169
tt10330542	nm0260642	nm0407049
tt10330544	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330546	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330548	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330550	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330552	\N	\N
tt10330554	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330556	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330558	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330560	nm8378135	nm8378135
tt10330562	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330564	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330566	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330568	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330570	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330572	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330574	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330576	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330578	nm5759152	nm10694111
tt10330580	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330584	\N	\N
tt10330586	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330588	\N	\N
tt10330590	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330592	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330594	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10330596	nm4718830	nm5831408
tt10330598	\N	\N
tt10330600	\N	\N
tt10330602	\N	\N
tt10330604	\N	\N
tt10330606	nm10693265	nm10693265
tt10330608	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330610	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330612	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330614	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330616	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330618	\N	\N
tt10330620	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330622	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330624	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330626	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330628	\N	nm3943342
tt10330630	nm0260642	nm0407049
tt10330632	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330634	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330636	\N	\N
tt10330638	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330640	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330642	\N	\N
tt10330644	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330646	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330648	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330650	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330652	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330654	\N	\N
tt10330656	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330658	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330660	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330662	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330664	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330666	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330668	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330670	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330672	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330674	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330676	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330678	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330680	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330682	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330684	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330686	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330688	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330690	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330692	\N	\N
tt10330694	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330696	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330698	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330700	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10330702	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330704	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330706	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330708	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330710	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330712	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330714	nm3479561	nm3568111,nm3568608
tt10330716	nm1966600,nm3479561	nm3568111,nm3568608
tt10330718	nm7877597,nm7500169	\N
tt10330720	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330722	\N	\N
tt10330724	nm1966600,nm3479561	nm3568111,nm3568608
tt10330726	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330728	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330730	\N	nm7795656
tt10330732	nm3479561	nm3568111,nm3568608
tt10330734	nm3479561,nm1966600	nm3568111,nm3568608
tt10330736	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330738	nm1966600,nm3479561	nm3568111,nm3568608
tt10330740	\N	nm9602096
tt10330742	nm1966600,nm3479561	nm3568111,nm3568608
tt10330744	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330746	\N	\N
tt10330748	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330750	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330752	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330754	nm3479561	nm3568111,nm3568608
tt10330756	nm1966600,nm3479561	nm3568111,nm3568608
tt10330758	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330760	nm1966600,nm3479561	nm3568111,nm3568608
tt10330762	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330764	\N	\N
tt10330766	\N	\N
tt10330768	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330770	nm1966600,nm3479561	nm3568111,nm3568608
tt10330772	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330774	nm3479561,nm1966600	nm3568111,nm3568608
tt10330776	\N	\N
tt10330778	nm2728597	nm2728597
tt10330780	\N	\N
tt10330782	nm5724957	nm1349871,nm7732759,nm5724957,nm7732760,nm5725945
tt10330784	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330786	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330788	\N	\N
tt10330790	nm1966600,nm3479561	nm3568111,nm3568608
tt10330792	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330794	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330796	\N	\N
tt10330798	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330800	nm10684220	nm10684220,nm8976324
tt10330802	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330804	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330806	\N	\N
tt10330808	nm1966600,nm3479561	nm3568111,nm3568608
tt10330810	nm1966600,nm3479561	nm3568111,nm3568608
tt10330812	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330814	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330816	nm0260642	nm0407049
tt10330818	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10330820	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330822	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330824	nm3479561	nm3568111,nm3568608
tt10330826	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10330828	nm3479561	nm3568111,nm3568608
tt10330830	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
