tconst	directors	writers
tt7760330	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760332	nm1266342,nm0224970,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760334	nm1266342,nm0224970,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760336	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760338	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760340	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760342	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760344	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760346	nm0224970,nm1266342,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760348	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760350	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760352	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760354	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760356	nm8498685	nm8051755,nm8498685,nm8511824
tt7760358	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7760360	nm1580764,nm0195270,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760362	nm1580764,nm1266342,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760364	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760366	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760368	nm1580764,nm0195270,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760370	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760372	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760374	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760376	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760378	nm0420870	\N
tt7760380	nm1580764,nm0195270,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760382	nm1580764,nm1266342,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760384	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760386	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760388	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760390	\N	\N
tt7760392	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760394	nm1580764,nm1266342,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760396	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760398	nm3459490	\N
tt7760400	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760402	nm1580764,nm0195270,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760404	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7760406	nm6017593	nm6017593,nm5954008
tt7760408	nm8511824,nm8498685	nm8051755,nm8498685,nm8511824
tt7760410	nm4256338	nm1290677
tt7760412	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760414	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760416	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760418	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760420	nm3106778	nm3106778
tt7760422	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760424	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760426	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760428	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760430	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760432	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760434	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760436	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760438	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760440	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760442	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760444	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760446	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7760448	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760450	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760452	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7760454	nm8630384	nm8630384
tt7760456	nm0907416,nm1266342,nm1185214,nm0224970,nm0273986	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760458	nm0224970,nm1266342,nm0907416,nm1185214,nm0273986	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760460	nm1185214,nm0273986,nm0224970,nm1266342,nm0907416	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760462	nm0907416,nm1266342,nm1185214,nm0224970,nm0273986	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760464	nm0273986,nm1185214,nm1266342,nm0907416,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760466	nm0273986,nm1185214,nm1266342,nm0907416,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760468	nm0273986,nm0224970,nm0907416,nm1185214,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760470	nm0273986,nm1185214,nm1266342,nm0907416,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760472	nm0273986,nm1185214,nm0907416,nm1266342,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760474	nm0273986,nm1185214,nm1266342,nm0224970,nm0907416	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760476	nm0224970,nm0273986,nm1185214,nm0907416,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760478	nm1704645	nm9206686,nm3648497
tt7760480	nm0273986,nm1185214,nm1266342,nm0907416,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760482	nm1185214,nm0224970,nm0907416,nm0273986,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760484	nm0907416,nm1266342,nm0273986,nm1185214,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760486	nm0907416,nm0273986,nm1266342,nm1185214,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760488	nm0273986,nm1185214,nm0224970,nm0907416,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760490	nm0907416,nm1185214,nm1266342,nm0273986,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760492	nm0273986,nm1185214,nm1266342,nm0907416,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760494	nm0907416,nm0273986,nm1185214,nm0224970,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760498	nm0224970,nm0907416,nm0273986,nm1266342,nm1185214	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760500	nm0907416,nm1266342,nm1185214,nm0273986,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760502	nm1185214,nm0273986,nm0224970,nm0907416,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760504	nm0273986,nm0907416,nm0224970,nm1185214,nm1266342	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760506	nm1185214,nm0273986,nm1266342,nm0907416,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760508	nm0273986,nm1185214,nm0224970,nm1266342,nm0907416	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760510	nm0273986,nm1185214,nm1266342,nm0907416,nm0224970	nm1419320,nm1275402,nm1114843,nm1277089,nm0954577
tt7760512	nm4215268	nm1290677,nm8254142,nm4389848,nm4215268
tt7760516	\N	\N
tt7760518	nm0464599	nm9206686,nm3648497
tt7760520	nm8511824,nm8498685	nm8051755,nm8498685,nm8511824
tt7760522	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760524	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760526	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760528	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760530	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760532	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760534	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760538	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760540	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760542	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760544	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760546	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760548	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760550	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760552	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760554	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760556	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760558	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760560	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760562	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760564	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760566	\N	nm9493293
tt7760568	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760570	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760572	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760574	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760576	nm1119445	nm9206686,nm3648497
tt7760578	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760580	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760582	nm0093505,nm0959421	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760584	nm0959421,nm0093505	nm1424225,nm1386702,nm1424189,nm1425965,nm1343608
tt7760586	nm0057548	nm0127399
tt7760588	nm8511824,nm8498685	nm8051755,nm8498685,nm8511824
tt7760590	nm9493295	nm9493295
tt7760592	nm0057548	nm0127399
tt7760594	nm0057548	nm0127399
tt7760596	nm0057548	nm0127399
tt7760598	nm0057548	nm0127399
tt7760600	nm0057548	nm0127399
tt7760602	nm0057548	nm0127399
tt7760604	nm0057548	nm0127399
tt7760606	nm0057548	nm0127399
tt7760608	nm0057548	nm0127399
tt7760610	nm0057548	nm0127399
tt7760612	nm0057548	nm0127399
tt7760614	nm0057548	nm0127399
tt7760616	nm0057548	nm0127399
tt7760618	nm0057548	nm0127399
tt7760620	nm0057548	nm0127399
tt7760622	nm0057548	nm0127399
tt7760624	nm0057548	nm0127399
tt7760626	nm0057548	nm0127399
tt7760628	nm0057548	nm0127399
tt7760630	nm0273986,nm1369106,nm1218169,nm0729455	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760632	nm8513394	nm8511824
tt7760634	nm1369106,nm0729455,nm0273986,nm1218169	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760636	nm1369106,nm0729455,nm1218169,nm0273986	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760638	nm1369106,nm0729455,nm1218169,nm0273986	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760640	nm1369106,nm1218169,nm0273986,nm0729455	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760642	nm0273986,nm0729455,nm1369106,nm1218169	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760644	nm0273986,nm1218169,nm1369106,nm0729455	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760646	nm1218169,nm0273986,nm0729455,nm1369106	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760650	nm1369106,nm1218169,nm0729455,nm0273986	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760652	nm1218169,nm0729455,nm1369106,nm0273986	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760654	nm1218169,nm0729455,nm0273986,nm1369106	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760656	nm1218169,nm1369106,nm0273986,nm0729455	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760658	nm1218169,nm1369106,nm0729455,nm0273986	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760660	nm0273986,nm0729455,nm1369106,nm1218169	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760662	nm0273986,nm0729455,nm1369106,nm1218169	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760664	nm0729455,nm1369106,nm0273986,nm1218169	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760666	nm1218169,nm1369106,nm0729455,nm0273986	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760668	nm1369106,nm1218169,nm0729455,nm0273986	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760670	nm0729455,nm0273986,nm1369106,nm1218169	nm0166147,nm1424888,nm1398009,nm0508154,nm1272922
tt7760672	nm3261240	nm4839017
tt7760674	nm8528299	nm0697780
tt7760676	nm0860999	\N
tt7760678	nm8498685	nm8498685
tt7760680	\N	\N
tt7760682	nm7653508	nm7653508
tt7760684	nm2094436	nm2094436,nm1669772,nm1173594
tt7760686	nm8511824	nm8511824
tt7760688	nm0351237	nm1265667,nm0508154
tt7760690	nm0351237	nm1265667,nm0508154
tt7760692	nm0351237	nm1265667,nm0508154
tt7760694	nm0351237	nm1265667,nm0508154
tt7760696	nm1378747	\N
tt7760698	nm1471699	\N
tt7760700	nm1471699	\N
tt7760702	\N	\N
tt7760704	nm1471699	\N
tt7760706	nm0351237	nm1265667,nm0508154
tt7760708	nm1471699	\N
tt7760710	nm0351237	nm1265667,nm0508154
tt7760712	nm0351237	nm1265667,nm0508154
tt7760714	\N	\N
tt7760716	nm1471699	\N
tt7760718	\N	\N
tt7760720	nm0351237	nm1265667,nm0508154
tt7760722	nm0351237	nm1265667,nm0508154
tt7760724	nm0351237	nm1265667,nm0508154
tt7760726	nm0351237	nm1265667,nm0508154
tt7760728	nm0351237	nm1265667,nm0508154
tt7760730	nm0351237	nm1265667,nm0508154
tt7760732	nm0351237	nm1265667,nm0508154
tt7760734	nm0351237	nm1265667,nm0508154
tt7760736	nm1471699	\N
tt7760738	nm0351237	nm1265667,nm0508154
tt7760740	\N	\N
tt7760742	nm0351237	nm1265667,nm0508154
tt7760744	nm0351237	nm1265667,nm0508154
tt7760746	nm0351237	nm1265667,nm0508154
tt7760748	nm0351237	nm1265667,nm0508154
tt7760750	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760752	nm5447484,nm9487305,nm9487304	nm0064972,nm4619969,nm1532614
tt7760754	nm8498685	nm8498685
tt7760756	nm9487304,nm5447484,nm9487305	nm0064972,nm4619969,nm1532614
tt7760758	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760760	nm5447484,nm9487305,nm9487304	nm0064972,nm4619969,nm1532614
tt7760762	nm9487305,nm5447484,nm9487304	nm0064972,nm4619969,nm1532614
tt7760764	nm9487304,nm5447484,nm9487305	nm0064972,nm4619969,nm1532614
tt7760766	nm9487305,nm5447484,nm9487304	nm0064972,nm4619969,nm1532614
tt7760768	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
