tconst	directors	writers
tt21740352	\N	\N
tt21740354	\N	\N
tt21740356	\N	\N
tt21740358	\N	\N
tt21740360	\N	\N
tt21740366	\N	\N
tt21740370	\N	\N
tt21740376	\N	\N
tt21740378	nm3096949	\N
tt21740380	\N	\N
tt21740384	\N	nm2113386
tt21740386	nm0622817	nm0622817,nm13934392,nm2921817,nm13934393
tt21740390	nm0851283	\N
tt21740392	nm5835985	nm5835985
tt21740398	\N	\N
tt21740402	\N	nm12511589
tt21740404	nm3621147	\N
tt21740408	nm0851283	\N
tt21740410	nm13934421	nm13934421
tt21740418	\N	\N
tt21740422	nm3621147	nm11833799,nm3621147,nm9065178,nm4501710,nm3616600
tt21740424	\N	\N
tt21740428	\N	\N
tt21740430	\N	\N
tt21740432	\N	\N
tt21740434	\N	\N
tt21740436	nm11323838	nm11323838
tt21740438	\N	\N
tt21740440	\N	\N
tt21740446	\N	\N
tt21740450	nm0851283	\N
tt21740454	\N	\N
tt21740456	\N	\N
tt21740458	\N	\N
tt21740460	\N	\N
tt21740462	\N	\N
tt21740464	\N	\N
tt21740466	\N	nm2113386
tt21740468	nm1364329	nm1709423,nm2759377
tt21740472	\N	\N
tt21740474	\N	\N
tt21740476	\N	\N
tt21740478	\N	\N
tt21740480	\N	\N
tt21740482	\N	\N
tt21740484	\N	\N
tt21740488	nm6360549	nm6360549,nm5399714
tt21740490	\N	\N
tt21740492	\N	\N
tt21740494	\N	\N
tt21740496	\N	\N
tt21740498	\N	\N
tt21740502	\N	\N
tt21740504	\N	\N
tt21740506	\N	\N
tt21740508	\N	\N
tt21740510	\N	\N
tt21740512	\N	nm4351919
tt21740514	\N	\N
tt21740518	\N	\N
tt21740526	\N	\N
tt21740534	\N	\N
tt21740538	\N	\N
tt21740544	\N	\N
tt21740548	nm3621147	\N
tt21740550	\N	\N
tt21740554	\N	\N
tt21740564	\N	\N
tt21740570	\N	\N
tt21740572	\N	\N
tt21740574	nm4367080	\N
tt21740576	\N	\N
tt21740582	\N	\N
tt21740584	\N	nm6470453,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21740586	\N	nm5463976
tt21740588	\N	\N
tt21740590	\N	\N
tt21740592	\N	\N
tt21740594	\N	\N
tt21740596	\N	\N
tt21740600	\N	\N
tt21740602	nm13934479	nm13934479
tt21740604	\N	\N
tt21740606	\N	\N
tt21740610	\N	\N
tt21740612	nm11506095	nm11506095
tt21740614	\N	\N
tt21740616	\N	\N
tt21740618	\N	\N
tt21740622	nm11506095	nm11506095
tt21740626	\N	\N
tt21740632	\N	\N
tt21740634	nm11506095	nm11506095
tt21740636	\N	\N
tt21740638	\N	\N
tt21740640	nm11506095	nm11506095
tt21740642	\N	\N
tt21740646	\N	\N
tt21740648	\N	\N
tt21740652	\N	\N
tt21740656	nm5652339	nm0683323
tt21740658	\N	\N
tt21740660	\N	\N
tt21740662	nm11715741	nm13411814,nm13824197
tt21740666	nm11506095	nm11506095
tt21740668	\N	\N
tt21740670	\N	\N
tt21740674	nm11506095	nm11506095
tt21740676	\N	\N
tt21740678	\N	\N
tt21740680	nm12838936	nm12838936
tt21740684	nm2273331	nm12660524
tt21740686	\N	nm5463976
tt21740692	nm11506095	nm11506095
tt21740694	\N	\N
tt21740702	\N	\N
tt21740710	nm0386619	nm0672362
tt21740722	\N	\N
tt21740724	\N	\N
tt21740726	nm11506095	nm11506095
tt21740732	nm5532169	nm13827100,nm13827101,nm10990444
tt21740734	nm1994044	\N
tt21740738	nm11506095	nm11506095
tt21740748	\N	\N
tt21740752	nm11506095	nm11506095
tt21740754	\N	\N
tt21740762	nm5532169	nm13827100,nm13827101,nm10990444
tt21740766	\N	\N
tt21740770	\N	\N
tt21740776	\N	\N
tt21740780	nm13798315	\N
tt21740784	nm11506095	nm11506095
tt21740788	\N	\N
tt21740796	\N	\N
tt21740798	nm1066425	nm12711022
tt21740800	nm13934556	nm13934556
tt21740804	nm11506095	nm11506095
tt21740806	nm6217117	nm6217117
tt21740808	nm11506095	nm11506095
tt21740810	\N	\N
tt21740812	\N	\N
tt21740814	nm11506095	nm11506095
tt21740818	\N	\N
tt21740822	nm3081138	nm3081138
tt21740826	nm0241469	\N
tt21740832	nm11506095	nm11506095
tt21740834	nm13934578	nm13934578
tt21740836	nm13798315,nm3437299	nm13798315,nm3437299
tt21740838	nm4258119	nm4256388,nm4258119
tt21740846	\N	\N
tt21740848	nm11506095	nm11506095
tt21740854	nm0345025	\N
tt21740856	\N	\N
tt21740860	\N	\N
tt21740862	\N	\N
tt21740864	nm11506095	nm11506095
tt21740868	nm13482299	nm13482299
tt21740870	nm11715741	nm13411814,nm13824197
tt21740878	nm11506095	nm11506095
tt21740880	nm0345025	\N
tt21740882	nm11478764	nm11478764
tt21740890	\N	\N
tt21740892	nm11506095	nm11506095
tt21740894	\N	\N
tt21740896	nm13418986	nm13418986
tt21740898	\N	\N
tt21740900	nm11506095	nm11506095
tt21740902	nm8491753	nm8491753
tt21740906	nm11506095	nm11506095
tt21740912	nm12376017	nm11109250,nm13930009
tt21740914	nm1856736	nm0015570,nm0784149,nm9955518
tt21740918	nm11506095	nm11506095
tt21740920	\N	\N
tt21740922	\N	\N
tt21740924	nm13246051	nm13246051
tt21740926	\N	\N
tt21740928	\N	\N
tt21740930	\N	\N
tt21740934	\N	\N
tt21740946	\N	\N
tt21740948	\N	nm10942230
tt21740950	nm13934649	\N
tt21740954	\N	nm6445780
tt21740960	\N	\N
tt21740962	nm5519454	nm2352774,nm8793246,nm9411045,nm6122134
tt21740964	\N	nm9396947
tt21740966	nm3394670	\N
tt21740968	\N	\N
tt21740972	nm11506095	nm11506095
tt21740974	\N	nm10925381
tt21740976	nm4913160	nm4913160
tt21740980	\N	nm10925381
tt21740984	\N	nm11950605
tt21740988	\N	\N
tt21740990	nm13934690	nm13934690
tt21741000	nm13934707	\N
tt21741012	\N	nm11950605
tt21741018	\N	nm6445780
tt21741024	nm4292943	nm4292943
tt21741026	nm11506095	nm11506095
tt21741028	\N	\N
tt21741030	\N	nm11950605
tt21741032	\N	nm11011293
tt21741038	nm8991585	\N
tt21741040	nm5835985	nm5835985
tt21741046	nm1805282	nm1805282
tt21741048	nm4300765	nm4300765,nm3938277,nm6185293
tt21741050	\N	\N
tt21741052	\N	nm0928492
tt21741054	nm12884669	nm12884669
tt21741056	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21741058	nm5991578	nm13934770
tt21741060	nm0842611	nm0240452
tt21741062	\N	nm11950605
tt21741064	nm0874925	\N
tt21741068	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21741074	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21741078	\N	\N
tt21741082	nm13458446	nm12427337
tt21741084	\N	\N
tt21741088	\N	\N
tt21741090	\N	nm11900687
tt21741094	\N	\N
tt21741098	\N	\N
tt21741100	\N	nm11900687
tt21741102	\N	\N
tt21741104	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21741110	\N	\N
tt21741112	nm0733357	nm0647454,nm1551208,nm0733357
tt21741114	\N	\N
tt21741116	\N	\N
tt21741118	\N	\N
tt21741120	\N	\N
tt21741122	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21741124	nm13765689	nm13719862
tt21741126	\N	\N
tt21741132	\N	\N
tt21741142	nm11810124	nm6790393
tt21741144	nm12936055	nm13934806
tt21741148	\N	\N
tt21741150	nm11810124	nm7857097
tt21741152	\N	\N
tt21741154	\N	\N
tt21741156	\N	nm3141429
tt21741158	nm0822003	nm0673826
tt21741160	\N	\N
tt21741162	nm0822003	nm0673826
tt21741166	nm11810124	nm7857097
tt21741168	nm0822003	nm0673826
tt21741174	nm0822003	nm0673826
tt21741178	nm0822003	nm0673826
tt21741180	\N	\N
tt21741182	nm11810124	nm6790393
tt21741184	\N	nm13934808
tt21741186	nm8990773	nm13934814
tt21741188	nm0822003	nm0673826
tt21741190	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt21741192	\N	nm11950605
tt21741194	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt21741196	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt21741198	nm9778554	nm1699781,nm1699804
tt21741200	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt21741202	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt21741204	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt21741208	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt21741210	\N	\N
tt21741212	nm5168876	nm6721393,nm5168876
tt21741214	\N	\N
tt21741216	nm1628235	\N
tt21741218	nm1060979,nm0227335	\N
tt21741220	\N	\N
tt21741224	nm10203678	nm10203678
tt21741230	\N	\N
tt21741238	nm0728434	\N
tt21741242	nm11626170,nm0086556,nm0751152	nm0354404,nm0511110
tt21741244	\N	\N
tt21741250	\N	\N
tt21741256	nm0760754	nm9539284
tt21741262	\N	nm0430770
tt21741264	nm2171342	nm13934824
tt21741266	nm6407357	nm1903445,nm5730456,nm9726634
tt21741268	\N	nm0177336
tt21741270	\N	\N
tt21741272	nm13934827,nm5602244	nm13934840,nm13934827
tt21741274	\N	\N
tt21741276	nm0273807	nm5203126
tt21741278	\N	nm0764588
tt21741280	\N	nm11950605
tt21741282	nm11258334	nm11161029
tt21741284	nm0644776	nm2149508
tt21741286	\N	nm0071816
tt21741290	nm1364329	nm1364329,nm3063447
tt21741294	nm0452188	nm0452188
tt21741298	\N	nm0325267
tt21741302	nm8805649	nm8805649
tt21741304	nm7441444	\N
tt21741306	nm0452188	nm0452188
tt21741308	\N	nm0177336
tt21741310	\N	\N
tt21741314	\N	nm0325267
tt21741316	nm0452188	nm0452188
tt21741318	\N	nm9671428
tt21741320	\N	\N
tt21741322	\N	nm0177336
tt21741324	nm0452188	nm0452188
tt21741330	\N	nm0922060
tt21741334	nm0452188	nm0452188
tt21741336	\N	nm0317254
tt21741338	nm0590530	nm2149508
tt21741340	nm0590530	nm2149508
tt21741344	\N	\N
tt21741346	nm13934876	nm13934877,nm4954350
tt21741348	\N	\N
tt21741352	nm0125869	nm0125869
tt21741354	nm0125869	nm0125869
tt21741356	nm1129833	nm1129833,nm1119344,nm1206307
tt21741358	nm0125869	nm0125869
tt21741360	nm11732616	nm11732616
tt21741362	nm12982838	\N
tt21741364	\N	nm0071816
tt21741366	\N	nm0922060
tt21741370	\N	nm0317254
tt21741374	\N	\N
tt21741376	\N	nm12560384
tt21741378	\N	\N
tt21741380	\N	nm0325267
tt21741384	\N	nm0325267
tt21741386	\N	nm0919925
tt21741388	\N	nm0922060
tt21741390	\N	\N
tt21741392	\N	nm0177336
tt21741396	nm13085015	nm13085015
tt21741398	\N	nm0597574
tt21741400	nm13840649,nm13934914	nm13840649,nm13934914
tt21741402	\N	nm0798977
tt21741404	\N	\N
tt21741406	\N	nm0325267
tt21741408	\N	nm0597574
tt21741414	\N	nm0177336
tt21741416	nm6544507	nm6544507
tt21741418	\N	nm0922060
tt21741424	\N	nm0798977
tt21741444	nm6351968	nm6351968
tt21741446	nm9915472	nm9915472
tt21741452	\N	\N
tt21741454	\N	nm11869845,nm11869844
tt21741456	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt21741460	nm0219026	\N
tt21741462	nm13934933	nm13934933
tt21741480	nm1664945	nm1740334,nm0996011,nm1487505,nm2130161
tt21741482	nm0851283	\N
tt21741486	nm0846623	nm0708835,nm13934962
tt21741494	nm7850688	nm2396618
tt21741500	\N	nm10942230
tt21741506	\N	nm10942230
tt21741510	nm9299661,nm5015069	\N
tt21741516	\N	\N
tt21741518	nm12245510	nm12245510
tt21741520	\N	\N
tt21741522	nm3976393,nm10316788	nm3976393,nm9677532
tt21741526	\N	\N
tt21741528	nm5338435	nm5338435
tt21741530	nm10677245	nm10677245
tt21741532	\N	\N
tt21741534	\N	\N
tt21741536	\N	\N
tt21741540	\N	\N
tt21741542	\N	\N
tt21741544	\N	\N
tt21741546	\N	\N
tt21741548	\N	\N
tt21741550	nm11162530	nm0438089,nm3582409,nm4609476
tt21741554	\N	\N
tt21741556	nm13929025	nm13929025
tt21741558	\N	\N
tt21741560	\N	\N
tt21741562	\N	\N
tt21741564	\N	\N
tt21741572	nm0851283	\N
tt21741576	\N	\N
tt21741580	\N	\N
tt21741586	nm13929025	nm13929025
tt21741590	\N	nm2693201,nm3078028
tt21741592	\N	\N
tt21741594	\N	\N
tt21741596	\N	\N
tt21741602	\N	\N
tt21741604	\N	\N
tt21741606	\N	\N
tt21741608	nm8114695	\N
tt21741610	\N	\N
tt21741612	nm13929025	nm13929025
tt21741614	nm13935040	\N
tt21741616	nm13530741	nm13530741
tt21741626	nm6964074	nm5587088,nm4888056,nm7702911
tt21741628	\N	\N
tt21741636	\N	\N
tt21741638	nm0851283	\N
tt21741640	\N	\N
tt21741642	\N	\N
tt21741644	nm2090825	nm3743346,nm2396618
tt21741646	\N	\N
tt21741648	nm8686809	nm13935093
tt21741652	\N	\N
tt21741654	\N	\N
tt21741656	\N	\N
tt21741666	nm0770703	nm0562194
tt21741672	\N	\N
tt21741676	\N	\N
tt21741678	nm0851283	\N
tt21741682	\N	\N
tt21741684	\N	\N
tt21741686	\N	\N
tt21741688	\N	\N
tt21741690	\N	\N
tt21741692	\N	\N
tt21741694	\N	\N
tt21741696	\N	\N
tt21741698	\N	\N
tt21741700	\N	\N
tt21741704	nm13935148	nm13935148,nm13647375
tt21741708	\N	\N
tt21741710	\N	\N
tt21741712	nm0441053	nm13933676
tt21741714	\N	\N
tt21741716	nm8005125	nm11250759
tt21741718	\N	\N
tt21741720	\N	\N
tt21741722	\N	\N
tt21741724	nm1709241	\N
tt21741726	\N	\N
tt21741728	nm1709241	\N
tt21741730	nm1709241	\N
tt21741732	nm1709241	\N
tt21741734	nm1709241	\N
tt21741736	nm1709241	\N
tt21741738	nm1709241	\N
tt21741740	nm1709241	\N
tt21741742	\N	\N
tt21741744	nm1709241	\N
tt21741746	nm1709241	\N
tt21741748	nm1709241	\N
tt21741750	\N	\N
tt21741752	\N	\N
tt21741754	nm1709241	\N
tt21741756	nm1709241	\N
tt21741758	\N	\N
tt21741760	nm1709241	\N
tt21741762	nm1709241	\N
tt21741764	nm1709241	\N
tt21741766	\N	\N
tt21741768	nm1709241	\N
tt21741770	\N	nm7517116,nm7517117
tt21741772	\N	\N
tt21741774	nm1709241	\N
tt21741776	\N	\N
tt21741778	\N	\N
tt21741780	nm1709241	\N
tt21741782	nm1709241	\N
tt21741786	\N	\N
tt21741788	\N	\N
tt21741790	\N	\N
tt21741792	nm0851283	\N
tt21741794	\N	\N
tt21741796	\N	\N
tt21741798	nm5010035	nm5010035
tt21741800	\N	\N
tt21741802	\N	\N
tt21741804	\N	\N
tt21741806	\N	\N
tt21741808	\N	\N
tt21741814	\N	\N
tt21741816	\N	\N
tt21741818	\N	\N
tt21741820	\N	\N
tt21741822	\N	\N
tt21741824	\N	\N
tt21741826	\N	\N
tt21741830	\N	\N
tt21741832	\N	\N
tt21741836	\N	\N
tt21741838	nm2112811,nm7914796,nm1844386,nm14050937	nm1178860,nm4232089
tt21741842	\N	\N
tt21741844	\N	\N
tt21741846	\N	\N
tt21741848	\N	\N
tt21741850	\N	\N
tt21741858	\N	\N
tt21741860	\N	\N
tt21741862	\N	\N
tt21741866	nm10009356	nm10009356
tt21741868	\N	\N
tt21741870	nm12740700	nm12740700
tt21741880	\N	\N
tt21741882	\N	\N
tt21741884	nm12545977	\N
tt21741886	\N	\N
tt21741890	\N	\N
tt21741892	\N	\N
tt21741894	\N	\N
tt21741896	\N	\N
tt21741898	\N	\N
tt21741902	\N	\N
tt21741906	nm6588776	nm13828465
tt21741908	\N	\N
tt21741910	\N	\N
tt21741912	\N	\N
tt21741914	\N	\N
tt21741920	\N	\N
tt21741922	\N	\N
tt21741924	\N	\N
tt21741926	\N	\N
tt21741928	nm0851283	\N
tt21741930	\N	\N
tt21741932	\N	\N
tt21741934	\N	\N
tt21741936	\N	\N
tt21741940	nm0851283	\N
tt21741942	\N	\N
tt21741944	\N	\N
tt21741946	\N	\N
tt21741950	\N	\N
tt21741952	nm13935209	nm13935209
tt21741964	\N	\N
tt21741968	nm0851283	\N
tt21741984	\N	\N
tt21741992	nm9132174	\N
tt21741994	nm3278010	nm11722210,nm3278010
tt21741996	\N	\N
tt21741998	nm6178642	nm6178642
tt21742000	\N	\N
tt21742002	\N	\N
tt21742006	nm12984889	nm6263629
tt21742008	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt21742022	nm12376017	nm13928374
tt21742024	nm13595828	nm13595828
tt21742026	\N	\N
tt21742030	\N	\N
tt21742032	\N	\N
tt21742034	\N	\N
tt21742038	nm7850688	nm9797407,nm2594402
tt21742040	\N	\N
tt21742042	\N	\N
tt21742050	\N	\N
tt21742052	nm2725426	\N
tt21742054	\N	\N
tt21742056	\N	\N
tt21742058	\N	\N
tt21742060	\N	\N
tt21742062	\N	\N
tt21742064	nm5126522,nm14000064	nm9604147
tt21742066	nm2725426	\N
tt21742068	\N	\N
tt21742070	\N	\N
tt21742072	\N	\N
tt21742074	\N	\N
tt21742076	\N	\N
tt21742078	\N	\N
tt21742080	\N	\N
tt21742082	\N	\N
tt21742084	\N	\N
tt21742086	\N	\N
tt21742088	\N	\N
tt21742090	\N	\N
tt21742092	\N	\N
tt21742094	\N	\N
tt21742098	\N	\N
tt21742100	nm14027216	nm9271334,nm14027216
tt21742102	nm0851283	\N
tt21742104	nm12793477	\N
tt21742106	nm12793477	\N
tt21742108	nm12793477	\N
tt21742116	nm12793477	\N
tt21742118	nm12793477	\N
tt21742120	nm12793477	\N
tt21742122	nm12793477	\N
tt21742124	nm1359507	nm0122745,nm1277692,nm1657553,nm2888619
tt21742126	nm4414159	nm4414159
tt21742130	\N	\N
tt21742132	nm12545977	\N
tt21742134	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt21742136	\N	\N
tt21742144	nm12984889	nm12470306
tt21742150	nm0851283	\N
tt21742160	nm7029644,nm1966844,nm2019950,nm0100327,nm1681866,nm0725994	nm3399138,nm13651126,nm13648338,nm13705044,nm13651125,nm4224910,nm0301719,nm2288960,nm1230805,nm0749161,nm7636291,nm7110386
tt21742166	\N	\N
tt21742168	nm7029644,nm0100327,nm0725994,nm2019950,nm1966844,nm1681866	nm13648338,nm13679524,nm4224910,nm0301719,nm2288960,nm1230805,nm0749161,nm7110386
tt21742174	nm0100327,nm0725994,nm2019950,nm1681866,nm1966844	nm1461945,nm13679524,nm4224910,nm0301719,nm0469334,nm1230805,nm7110386,nm1414749
tt21742176	nm5418890	nm5418890
tt21742182	nm1966844,nm1681866,nm2019950,nm0725994,nm0100327	nm13648338,nm4224910,nm0301719,nm2288960,nm0469334,nm1230805,nm7110386
tt21742184	\N	\N
tt21742186	nm12984889	nm6263629
tt21742188	\N	\N
tt21742190	\N	\N
tt21742192	\N	\N
tt21742194	\N	\N
tt21742196	\N	\N
tt21742198	\N	\N
tt21742200	\N	\N
tt21742202	\N	\N
tt21742204	nm2222175	nm2222175,nm5494694
tt21742206	nm13934936	nm13934936
tt21742208	\N	\N
tt21742210	\N	\N
tt21742212	nm1681866,nm0100327,nm2019950,nm1966844	nm13679524,nm4224910,nm0301719,nm1230805,nm13648339,nm0749161,nm7110386
tt21742214	\N	\N
tt21742216	\N	\N
tt21742218	\N	\N
tt21742220	\N	\N
tt21742222	nm0449544	nm0449544
tt21742224	\N	\N
tt21742226	\N	\N
tt21742230	\N	\N
tt21742232	\N	\N
tt21742234	\N	\N
tt21742236	\N	\N
tt21742238	nm0100327,nm2019950,nm1681866,nm1966844	nm13648338,nm7518191,nm4224910,nm0301719,nm1230805,nm7110386
tt21742240	\N	\N
tt21742242	\N	\N
tt21742244	\N	\N
tt21742246	\N	\N
tt21742248	nm0764367	nm0193153
tt21742250	\N	\N
tt21742254	\N	\N
tt21742256	\N	\N
tt21742260	\N	\N
tt21742266	\N	\N
tt21742268	\N	\N
tt21742270	\N	\N
tt21742272	\N	\N
tt21742274	\N	\N
tt21742276	\N	\N
tt21742282	\N	\N
tt21742284	nm0851283	\N
tt21742286	nm2078602	nm2078602,nm8448073,nm6385924
tt21742288	\N	\N
tt21742294	nm4914974	\N
tt21742296	nm9207508	\N
tt21742298	\N	nm12511589
tt21742300	\N	\N
tt21742302	\N	\N
tt21742304	\N	\N
tt21742308	nm1278937,nm1680221,nm0047193,nm0643009,nm0074723,nm0368029	nm0102196,nm1420267,nm1408565,nm0549354,nm0893286,nm0914809
tt21742310	\N	\N
tt21742312	nm13835828,nm13320797	nm4963406,nm13835828
tt21742314	\N	nm12511589
tt21742318	nm6639613	nm7759391,nm10812913,nm9073832,nm0449544,nm6639613
tt21742320	nm6588776	nm13354427
tt21742322	\N	\N
tt21742326	\N	\N
tt21742328	\N	\N
tt21742330	nm10677245	nm10677245
tt21742332	\N	\N
tt21742338	nm4304006	nm4304006
tt21742340	nm1402433	nm10771046
tt21742342	nm2222175	nm5494694
tt21742348	\N	\N
tt21742352	nm13935340	nm13935342
tt21742354	\N	nm12511589
tt21742358	\N	\N
tt21742360	\N	\N
tt21742362	nm0074723,nm0047193,nm1278937,nm0368029,nm1680221,nm0643009	nm0102196,nm2381405,nm1420267,nm1408565,nm0549354,nm1487505,nm0750313,nm0996011,nm0914809
tt21742364	\N	\N
tt21742368	\N	\N
tt21742372	\N	\N
tt21742374	\N	\N
tt21742390	nm2368001	nm2368001,nm7976249
tt21742392	\N	nm0366924
tt21742396	\N	\N
tt21742398	nm13935362	nm13935362
tt21742400	nm13928658	nm13928658
tt21742406	\N	\N
tt21742408	\N	\N
tt21742410	\N	\N
tt21742412	nm3286317	nm13684557
tt21742414	nm8144286	nm13935381
tt21742416	\N	\N
tt21742418	nm6856425	nm7274120
tt21742420	\N	\N
tt21742422	\N	\N
tt21742424	\N	\N
tt21742426	\N	nm2222175,nm5494694
tt21742428	\N	\N
tt21742430	\N	nm12020100,nm1969536
tt21742432	\N	\N
tt21742434	nm2302136	nm3758935,nm4132979,nm3426198
tt21742436	\N	\N
tt21742438	nm2302136	nm3758935,nm4132979,nm3426198
tt21742440	\N	\N
tt21742444	\N	\N
tt21742450	\N	\N
tt21742452	\N	\N
tt21742454	\N	\N
tt21742456	\N	\N
tt21742458	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt21742460	\N	\N
tt21742462	nm6774388	nm6774388
tt21742464	\N	\N
tt21742466	\N	\N
tt21742470	nm0096539,nm0190421,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt21742472	\N	\N
tt21742476	nm11959174,nm13567322	nm14138244
tt21742480	\N	\N
tt21742482	\N	\N
tt21742484	nm0851283	\N
tt21742488	\N	\N
tt21742490	\N	\N
tt21742492	nm4107408	nm9014497
tt21742496	nm13935423	nm13935425
tt21742500	nm10677245	nm10677245
tt21742506	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt21742512	\N	nm12652849
tt21742514	nm13935444,nm13935445	nm13935445,nm13935444
tt21742516	nm13935449	nm4838919,nm5932258
tt21742520	\N	\N
tt21742522	\N	\N
tt21742524	\N	\N
tt21742532	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt21742534	\N	\N
tt21742536	nm12664703	nm5445042
tt21742542	nm12664703	nm5445042
tt21742544	nm12664703	nm5445042
tt21742546	nm12664703	nm5445042
tt21742548	nm12664703	nm5445042
tt21742550	nm12664703	nm5445042
tt21742552	nm12664703	nm5445042
tt21742554	nm12664703	nm5445042
tt21742558	nm12664703	nm5445042
tt21742560	nm13274037	\N
tt21742562	\N	\N
tt21742564	nm12664703	nm5445042
tt21742566	nm12664703	nm5445042
tt21742568	nm12664703	nm5445042
