tconst	directors	writers
tt21410530	nm2185746	\N
tt21410532	nm13620493	nm13620493
tt21410534	\N	\N
tt21410538	nm0591400	nm0591400
tt21410540	\N	\N
tt21410542	nm8432392	nm11647045
tt21410544	\N	\N
tt21410546	\N	\N
tt21410548	\N	\N
tt21410550	nm2041470,nm5818907,nm0031588,nm1930844,nm3824367	nm5043763,nm13105237,nm2204601
tt21410552	\N	\N
tt21410554	\N	\N
tt21410556	\N	\N
tt21410560	\N	\N
tt21410564	\N	\N
tt21410566	\N	\N
tt21410568	nm7863490	nm7863490
tt21410570	\N	\N
tt21410572	nm8637773	nm8637773
tt21410576	\N	\N
tt21410580	\N	\N
tt21410584	nm1780337	nm6895529
tt21410588	\N	\N
tt21410590	nm10954368	\N
tt21410596	\N	nm2805760
tt21410600	nm13343650	nm13320639,nm13343650
tt21410602	\N	\N
tt21410606	\N	\N
tt21410608	\N	\N
tt21410612	nm13792077	nm13792077
tt21410616	nm9072464	nm9379615
tt21410618	\N	nm7443350
tt21410620	\N	\N
tt21410622	\N	\N
tt21410628	\N	\N
tt21410630	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21410636	\N	\N
tt21410640	nm10954368	\N
tt21410642	\N	\N
tt21410644	\N	\N
tt21410646	nm1778465	nm1470105
tt21410648	\N	\N
tt21410650	\N	\N
tt21410652	\N	\N
tt21410656	nm1463874	nm1470105
tt21410658	nm1778465	nm1470105
tt21410660	\N	\N
tt21410662	nm13895135	\N
tt21410664	nm0632808	nm2593366,nm1470105
tt21410666	nm0420533	nm0691349
tt21410670	\N	\N
tt21410672	nm13792077	nm13792077
tt21410674	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21410676	nm1463874	nm1470105
tt21410678	\N	\N
tt21410684	nm1778465	nm2593366
tt21410686	\N	\N
tt21410690	\N	\N
tt21410692	nm13853340	nm13895146
tt21410694	nm0632808	nm1470105
tt21410696	\N	\N
tt21410698	\N	\N
tt21410700	nm10954368	\N
tt21410702	nm0031588,nm2041470,nm3824367,nm5818907,nm1930844	nm5043763,nm13105237,nm2204601
tt21410704	nm1778465	nm1470105
tt21410710	\N	\N
tt21410712	\N	\N
tt21410714	nm13895151	nm13895151
tt21410716	\N	\N
tt21410718	\N	\N
tt21410720	\N	\N
tt21410722	\N	\N
tt21410724	nm5818907,nm0031588,nm2041470,nm1930844,nm3824367	nm5043763,nm13105237,nm2204601
tt21410728	\N	\N
tt21410730	nm13895181	nm13895181
tt21410732	\N	\N
tt21410734	\N	\N
tt21410736	\N	\N
tt21410738	\N	\N
tt21410740	\N	\N
tt21410742	\N	\N
tt21410746	nm13853340	\N
tt21410748	nm0031588,nm5818907,nm2041470,nm1930844,nm3824367	nm5043763,nm13105237,nm2204601
tt21410750	\N	\N
tt21410754	\N	\N
tt21410756	\N	\N
tt21410758	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21410760	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21410762	\N	\N
tt21410764	nm0632808	nm1470105
tt21410766	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21410768	nm3840948	nm1470105
tt21410770	\N	\N
tt21410772	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21410774	nm10954368	\N
tt21410776	\N	\N
tt21410778	\N	\N
tt21410782	\N	\N
tt21410784	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21410786	\N	\N
tt21410788	\N	\N
tt21410790	\N	\N
tt21410792	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21410794	\N	\N
tt21410796	nm1778465	nm1470105
tt21410798	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21410802	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21410804	\N	\N
tt21410806	nm11105340	nm11105340
tt21410808	\N	\N
tt21410810	nm5818907,nm0031588,nm2041470,nm1930844,nm3824367	nm5043763,nm13105237,nm2204601
tt21410812	\N	\N
tt21410820	nm10834754	nm2252664,nm13859232
tt21410822	nm1615925	\N
tt21410824	nm5617385,nm1421930,nm14009527,nm6380170,nm5306247,nm14098340,nm11304664	\N
tt21410828	nm3401440	nm3401440,nm13895245
tt21410830	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21410832	nm1615925	\N
tt21410834	nm13190954	\N
tt21410836	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0846520,nm0633202
tt21410838	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0846520,nm0633202
tt21410840	nm2041470,nm0031588,nm3824367,nm1930844,nm5818907	nm5043763,nm13105237,nm2204601
tt21410842	\N	\N
tt21410844	nm3307091	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0846520,nm0633202
tt21410850	\N	\N
tt21410852	\N	nm2574404
tt21410854	\N	\N
tt21410856	nm10954368	\N
tt21410858	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21410862	\N	\N
tt21410864	\N	\N
tt21410868	nm0272855,nm0142456,nm2006292,nm0136649	nm3053362,nm12995082,nm1863397,nm6944269,nm4264151,nm2982486,nm2992331
tt21410870	\N	\N
tt21410872	\N	\N
tt21410874	nm7801163	nm13822147
tt21410876	\N	\N
tt21410878	\N	\N
tt21410880	\N	\N
tt21410882	nm13895151	nm13895151
tt21410886	\N	\N
tt21410888	\N	\N
tt21410890	nm13883631,nm2204853	\N
tt21410894	\N	\N
tt21410896	\N	\N
tt21410898	nm1425354	\N
tt21410900	\N	\N
tt21410902	\N	\N
tt21410904	\N	\N
tt21410906	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt21410908	\N	\N
tt21410910	\N	\N
tt21410912	\N	\N
tt21410914	nm1097143	nm12131424
tt21410916	nm13883631,nm2204853	\N
tt21410918	\N	\N
tt21410920	nm4568586	nm4568586
tt21410922	nm2204853,nm13883631	\N
tt21410924	nm0024063,nm4445043,nm3824367,nm0961755,nm1776522	nm2087782,nm2851206,nm2413361
tt21410926	nm13895302	nm8703389
tt21410928	nm1425354	\N
tt21410930	nm13870945	\N
tt21410934	nm2764304	nm0620315
tt21410936	nm4633019	nm4633019
tt21410938	nm10580682	nm10580682
tt21410940	nm2204853,nm13883631	\N
tt21410944	\N	\N
tt21410946	\N	\N
tt21410948	nm0961755,nm1776522,nm4445043,nm0024063,nm3824367	nm2087782,nm2851206,nm2413361
tt21410950	nm1425354	\N
tt21410952	nm13883631,nm5423689,nm2204853	\N
tt21410954	\N	\N
tt21410958	\N	\N
tt21410960	\N	\N
tt21410962	\N	\N
tt21410964	\N	\N
tt21410966	\N	\N
tt21410968	\N	\N
tt21410970	\N	\N
tt21410972	\N	\N
tt21410974	\N	\N
tt21410976	nm6550478,nm1634709,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21410978	\N	\N
tt21410982	\N	\N
tt21410984	nm10580682	nm10580682
tt21410986	nm4173543,nm6188437,nm1634709,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21410988	\N	\N
tt21410990	\N	\N
tt21410992	\N	\N
tt21410994	\N	\N
tt21410996	\N	\N
tt21410998	nm2204853,nm13883631	\N
tt21411000	\N	\N
tt21411002	\N	\N
tt21411004	\N	\N
tt21411006	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21411008	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21411010	\N	\N
tt21411012	\N	\N
tt21411014	\N	\N
tt21411016	\N	\N
tt21411020	\N	\N
tt21411022	\N	\N
tt21411024	nm13728586	nm13728586
tt21411026	nm12974357	\N
tt21411028	nm13883631,nm2204853	\N
tt21411030	\N	\N
tt21411032	\N	\N
tt21411034	\N	\N
tt21411038	nm13895342	nm13332261
tt21411040	nm10580682	nm10580682
tt21411042	\N	\N
tt21411044	\N	\N
tt21411046	nm1615925	\N
tt21411048	\N	\N
tt21411050	nm2204853,nm13883631	\N
tt21411052	\N	\N
tt21411056	\N	\N
tt21411060	\N	\N
tt21411062	\N	\N
tt21411068	nm13883631,nm2204853	\N
tt21411070	nm0994588	nm11697601,nm0994588
tt21411074	nm0229264	nm0591032
tt21411076	nm0795223	nm0818598,nm0588475,nm2148402,nm2061709,nm2356210,nm4718889,nm2234529
tt21411078	nm1615925	\N
tt21411080	\N	\N
tt21411086	nm1847703	nm0709431
tt21411088	nm1847703	nm0709431
tt21411090	\N	\N
tt21411094	nm1760829	\N
tt21411096	nm1760829	\N
tt21411098	nm1615925	\N
tt21411102	nm13372580	nm13372580
tt21411104	nm10580682	nm10580682
tt21411110	\N	\N
tt21411114	nm3101664	\N
tt21411116	nm13728586	nm13728586
tt21411118	nm12960287	nm12960287
tt21411120	nm1615925	\N
tt21411128	nm13728586	nm13728586
tt21411138	\N	\N
tt21411140	nm8786494	nm8786494
tt21411146	nm13895409	\N
tt21411150	nm10954368	\N
tt21411152	nm4959990	nm4959990
tt21411154	nm2428306	nm9527482,nm4987430,nm2428306,nm13895990
tt21411156	\N	\N
tt21411158	nm13895469	nm13895469
tt21411160	\N	\N
tt21411164	nm10873136,nm7658025	nm13879854,nm7658025
tt21411166	\N	\N
tt21411170	\N	\N
tt21411172	\N	\N
tt21411174	\N	\N
tt21411176	\N	\N
tt21411178	\N	\N
tt21411182	\N	\N
tt21411184	nm9732985	nm9732985
tt21411186	nm3701784	nm2513217
tt21411188	\N	\N
tt21411190	nm1368999	\N
tt21411192	\N	\N
tt21411194	\N	\N
tt21411198	nm11839109,nm11839110	nm11839110
tt21411200	\N	\N
tt21411202	nm13728866	nm13728866
tt21411204	\N	\N
tt21411206	nm2329727	nm0002042,nm2329727,nm0928492
tt21411208	nm1368999	\N
tt21411210	\N	\N
tt21411212	\N	\N
tt21411214	\N	\N
tt21411216	\N	\N
tt21411218	\N	\N
tt21411220	nm13895505	nm13895510
tt21411226	\N	\N
tt21411230	\N	\N
tt21411232	\N	nm10925381
tt21411234	\N	\N
tt21411236	\N	\N
tt21411242	\N	\N
tt21411244	\N	\N
tt21411250	nm13866362	\N
tt21411252	nm4149748	\N
tt21411258	\N	nm8454252
tt21411260	nm10954368	\N
tt21411262	nm13719806	nm13719806
tt21411264	nm2986558	\N
tt21411268	\N	\N
tt21411274	\N	\N
tt21411276	nm2589122	nm2589122
tt21411278	\N	\N
tt21411280	\N	\N
tt21411282	\N	\N
tt21411284	nm2699357	nm8185308
tt21411288	nm5644543	nm5644543
tt21411290	\N	\N
tt21411294	nm13201510	nm13201510
tt21411296	nm2589122	nm2589122
tt21411298	\N	\N
tt21411300	\N	\N
tt21411304	nm10169683	\N
tt21411306	nm2589122	nm2589122
tt21411308	nm6606210	nm13443451
tt21411314	\N	\N
tt21411316	\N	\N
tt21411318	nm13398103	nm13398103
tt21411320	\N	\N
tt21411324	\N	\N
tt21411326	\N	\N
tt21411332	nm13895581	nm13895581
tt21411334	\N	\N
tt21411336	\N	nm8454252
tt21411340	\N	nm11900687
tt21411342	nm0722107	nm5661388,nm2559627
tt21411344	\N	nm4913514
tt21411346	nm4657969	nm7700434
tt21411348	\N	\N
tt21411350	\N	nm8454252
tt21411352	nm12804395	nm12804395,nm12812011
tt21411354	\N	\N
tt21411356	nm12351296	nm12351296
tt21411358	\N	\N
tt21411360	\N	nm8454252
tt21411362	\N	\N
tt21411370	\N	\N
tt21411372	nm12804395	nm12822210,nm12804395
tt21411376	nm0851246	nm0691051
tt21411378	nm8078045	nm8078045
tt21411384	nm0918392	\N
tt21411388	\N	\N
tt21411394	nm12804395	nm12804395
tt21411404	\N	\N
tt21411412	\N	nm9602696
tt21411418	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21411420	\N	\N
tt21411424	nm4529114	\N
tt21411430	\N	\N
tt21411432	nm7037457	nm7037457
tt21411434	nm3754530	nm3754530,nm13895505
tt21411438	nm1245286	nm3716161,nm1362937,nm5670417
tt21411446	nm8078045	nm8078045
tt21411448	\N	\N
tt21411452	nm4529114	\N
tt21411460	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0846520,nm0633202
tt21411462	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0846520,nm0633202
tt21411466	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0846520,nm0633202
tt21411468	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0846520,nm0633202
tt21411470	\N	\N
tt21411476	\N	\N
tt21411480	\N	\N
tt21411486	\N	\N
tt21411488	\N	\N
tt21411490	\N	\N
tt21411492	nm10137983	nm13895708
tt21411496	\N	\N
tt21411498	nm2132456	\N
tt21411500	\N	\N
tt21411502	\N	nm4545973
tt21411504	\N	\N
tt21411506	\N	nm5466007
tt21411508	\N	\N
tt21411510	\N	\N
tt21411512	\N	\N
tt21411514	\N	\N
tt21411516	\N	\N
tt21411518	nm10966246	nm1563880
tt21411520	\N	\N
tt21411522	nm13372208	nm12768430
tt21411524	nm4843605	nm13895735
tt21411526	\N	nm12913124,nm4906351
tt21411528	nm13895737	nm13895737
tt21411530	\N	\N
tt21411532	\N	\N
tt21411534	\N	\N
tt21411536	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt21411538	nm8834546	\N
tt21411540	\N	\N
tt21411542	nm8834546	\N
tt21411544	\N	\N
tt21411548	nm13895742	\N
tt21411550	nm13895743	nm9724582,nm13895744
tt21411554	nm13895746	nm13895746
tt21411562	nm12512888	nm12512888
tt21411564	nm12942190	nm12942190
tt21411566	nm11613396	\N
tt21411568	nm7037457,nm11008092	nm7037457
tt21411570	nm11613396	\N
tt21411572	\N	\N
tt21411576	\N	\N
tt21411580	\N	\N
tt21411582	nm12512888	nm12512888
tt21411584	\N	\N
tt21411586	nm12942190	nm12942190
tt21411588	\N	\N
tt21411590	nm5954636	nm13895769,nm5954636
tt21411594	\N	\N
tt21411596	nm12942190	nm12942190
tt21411602	nm8834546	\N
tt21411608	nm8834546	\N
tt21411610	\N	\N
tt21411614	nm12804395	nm12804395
tt21411618	nm6964074	nm5587088,nm4888056,nm7702911
tt21411620	nm4529114	\N
tt21411624	nm0466987	nm0538715,nm0835297,nm0835298
tt21411628	\N	\N
tt21411630	nm12804395	nm12822210,nm12804395,nm12812011
tt21411636	nm6210621	nm4256953
tt21411640	nm4529114	\N
tt21411642	\N	\N
tt21411644	nm0811882	\N
tt21411646	nm2273331	nm12660524
tt21411650	nm13895838,nm11714277,nm11714283	\N
tt21411652	\N	\N
tt21411656	nm0352220	nm0352220
tt21411658	nm7489502	\N
tt21411660	\N	\N
tt21411662	\N	\N
tt21411664	\N	\N
tt21411668	\N	\N
tt21411670	\N	\N
tt21411672	\N	\N
tt21411674	\N	\N
tt21411676	nm11714277,nm13895838,nm11714283	\N
tt21411680	\N	\N
tt21411682	\N	\N
tt21411684	\N	\N
tt21411686	nm3587380	nm3587380
tt21411688	nm7438509	nm7438509,nm11090946
tt21411692	nm1259243	nm4188148,nm2077123,nm2833508,nm4520847,nm7929612
tt21411694	nm13895838,nm11714277,nm11714283	\N
tt21411696	nm8834546	\N
tt21411700	\N	\N
tt21411702	nm8834546	\N
tt21411704	nm8784283	\N
tt21411706	nm3907021,nm13246910	nm3907021,nm13246910
tt21411712	\N	nm1004585
tt21411714	\N	\N
tt21411716	nm3256929	nm5898484
tt21411718	\N	\N
tt21411720	\N	\N
tt21411722	\N	\N
tt21411724	\N	nm1004585
tt21411726	\N	\N
tt21411728	nm2731886,nm12560449	nm12560449,nm2731886
tt21411732	nm10651621	nm10651621
tt21411734	nm13895892,nm11756579	\N
tt21411736	nm0579949	nm0258652,nm0579949,nm0773767
tt21411738	\N	\N
tt21411740	\N	\N
tt21411742	\N	\N
tt21411744	\N	\N
tt21411746	nm0722107	nm5661388,nm2559627
tt21411748	nm1259243	nm2077123,nm4520847
tt21411750	\N	\N
tt21411754	\N	\N
tt21411756	\N	\N
tt21411758	\N	\N
tt21411760	\N	\N
tt21411762	\N	\N
tt21411764	\N	\N
tt21411766	\N	\N
tt21411768	\N	\N
tt21411770	\N	\N
tt21411774	\N	\N
tt21411776	\N	\N
tt21411790	\N	\N
tt21411792	\N	\N
tt21411796	nm13895930	nm13895930
tt21411804	\N	\N
tt21411808	nm0466987	nm0466987
tt21411810	\N	\N
tt21411812	nm13845236	nm13895936
tt21411814	\N	\N
tt21411816	nm3017058	nm0538715
tt21411818	nm10580682	nm10580682
tt21411822	nm13183845	nm13183845
tt21411824	\N	\N
tt21411826	\N	nm11900687
tt21411828	\N	\N
tt21411832	\N	\N
tt21411834	\N	\N
tt21411836	\N	\N
tt21411838	\N	nm1004585
tt21411840	nm0542752	nm13970143
tt21411842	nm10580682	nm10580682
tt21411846	\N	\N
tt21411852	\N	\N
tt21411854	\N	nm1004585
tt21411856	\N	\N
tt21411858	\N	\N
tt21411860	nm13895969	\N
tt21411876	nm0015359	nm8865775
tt21411882	nm10580682	nm10580682
tt21411886	nm3195299	nm3195299
tt21411896	\N	\N
tt21411904	\N	\N
tt21411908	\N	\N
tt21411912	\N	\N
tt21411914	\N	\N
tt21411916	\N	\N
tt21411918	nm13896009,nm8257038	nm13896009,nm8257038
tt21411920	\N	\N
tt21411922	\N	\N
tt21411924	\N	\N
tt21411926	\N	\N
tt21411928	\N	\N
tt21411930	\N	\N
tt21411934	nm13274243	nm13274243
tt21411936	\N	\N
tt21411940	\N	\N
tt21411942	\N	\N
tt21411946	nm0036537	nm8357628,nm8357618
tt21411948	\N	\N
tt21411950	\N	\N
tt21411952	\N	\N
tt21411954	\N	\N
tt21411956	nm4944903	nm4944903
tt21411958	\N	\N
tt21411960	\N	\N
tt21411962	\N	\N
tt21411964	\N	\N
tt21411966	\N	\N
tt21411968	nm13183845	nm13183845
tt21411972	\N	\N
tt21411974	\N	\N
tt21411976	\N	\N
tt21411978	nm10634513	\N
tt21411980	\N	\N
tt21411982	\N	\N
tt21411986	\N	\N
tt21411988	\N	\N
tt21411990	\N	\N
tt21411992	\N	\N
tt21411998	\N	\N
tt21412018	\N	\N
tt21412024	nm13748031	nm13748031
tt21412028	nm13896009	nm13896009
tt21412030	nm8257038	nm8257038
tt21412038	nm1109836	nm8897800,nm4917846,nm4865494,nm4101006
tt21412040	nm0455203,nm0334399,nm5871738	nm0334399,nm6473346
tt21412042	\N	\N
tt21412044	nm1250541	nm13896048,nm13896047,nm13896046
tt21412050	\N	nm11900687
tt21412058	\N	\N
tt21412060	\N	nm11900687
tt21412066	nm6874683	\N
tt21412070	\N	\N
tt21412072	\N	nm11900687
tt21412074	\N	\N
tt21412076	nm12520270	nm12520270
tt21412078	nm2939242	\N
tt21412080	nm13896070	nm13896072,nm13896070,nm13896076,nm13896075,nm13896074
tt21412082	nm8960565	\N
tt21412084	\N	nm11900687
tt21412090	\N	nm4913514
tt21412096	nm13183845	nm13183845,nm5996893,nm5996892
tt21412098	\N	\N
tt21412100	nm3982456	nm3982456
tt21412104	nm13609158	nm13609158
tt21412106	nm0910904	nm7817131,nm1287790
tt21412116	\N	\N
tt21412120	\N	\N
tt21412124	\N	\N
tt21412126	nm12975519	nm12975519
tt21412132	\N	nm4913514
tt21412138	\N	\N
tt21412140	nm13896124,nm12084756	nm13896124,nm12084756
tt21412148	\N	\N
tt21412150	\N	nm4913514
tt21412160	nm0251848	nm6708435,nm1703718,nm12549439,nm8603721,nm3985772,nm12972188
tt21412162	\N	\N
tt21412180	\N	\N
tt21412182	nm2772665	nm2772665
tt21412184	\N	\N
tt21412202	\N	\N
tt21412204	\N	nm3766090
tt21412206	\N	\N
tt21412208	nm4685421	\N
tt21412214	\N	\N
tt21412216	\N	nm3766090
tt21412218	\N	nm3766090
tt21412220	nm2087284	nm3464572,nm1248942
tt21412228	nm10651621	\N
tt21412234	\N	\N
tt21412248	\N	\N
